TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
36.733579999999996,5139550870449,0.23876,0.19052,0.14801,1,5,0
36.74982,5139550905239,0.2452,0.18796,0.16425,1,5,0
36.76624,5139550940383,0.25123,0.19047,0.18066,1,5,0
36.782709999999994,5139550975776,0.25633,0.1926,0.19714,1,5,0
36.79907,5139551010846,0.25972,0.19614,0.2135,1,5,0
36.815670000000004,5139551046370,0.26347,0.19583,0.2301,1,5,0
36.832029999999996,5139551081483,0.26674000000000003,0.19555999999999998,0.24645999999999998,1,5,0
36.84833,5139551116414,0.2693,0.19549,0.26276,1,5,0
36.86743,5139551157342,0.27126999999999996,0.19609000000000001,0.28186,1,5,0
36.88098,5139551186412,0.27302,0.19663,0.29541,1,5,0
36.89764,5139551222109,0.30056,0.19685999999999998,0.29541,0,5,0
36.91431,5139551257770,0.31240999999999997,0.19987,0.29541,0,5,0
36.9306,5139551292797,0.31616,0.19923,0.29541,0,5,0
36.946659999999994,5139551327123,0.29531999999999997,0.19458,0.049010000000000005,1,5,0
36.9632,5139551362548,0.27514,0.19167,0.06555,1,5,0
36.980709999999995,5139551400218,0.26115,0.18725999999999998,0.08307,1,5,0
36.99615,5139551433212,0.25358,0.17902,0.09851,1,5,0
37.01276,5139551468854,0.24899000000000002,0.17288,0.11510999999999999,1,5,0
37.02917,5139551504069,0.24519000000000002,0.16694,0.13153,1,5,0
37.04523,5139551538507,0.24243,0.16259,0.14758,1,5,0
37.06195,5139551574275,0.23840999999999998,0.15728,0.16430999999999998,1,5,0
37.08008,5139551613104,0.23515,0.15335,0.18243,1,5,0
37.09448,5139551644022,0.23301,0.1512,0.19684000000000001,1,5,0
37.11133,5139551680084,0.23125,0.14952000000000001,0.21368,1,5,0
37.12769,5139551715174,0.22987,0.14877,0.23004000000000002,1,5,0
37.14392,5139551749958,0.20534000000000002,0.13397,0.23004000000000002,0,5,0
37.16083,5139551786214,0.19964,0.14477,0.23004000000000002,0,5,0
37.177,5139551820902,0.19774,0.14836,0.23004000000000002,0,5,0
37.19342,5139551856148,0.20040999999999998,0.15054,0.0495,1,5,0
37.209720000000004,5139551890993,0.19947,0.16833,0.0658,1,5,0
37.22632,5139551926579,0.19906,0.18092,0.0824,1,5,0
37.24268,5139551961617,0.19906,0.18092,0.09875,1,5,0
37.258790000000005,5139551996249,0.19906,0.18092,0.11487,1,5,0
37.27588,5139552032783,0.19906,0.18092,0.13196,1,5,0
37.29211,5139552067673,0.1978,0.19030999999999998,0.13196,0,5,0
37.30957,5139552105069,0.1978,0.19030999999999998,0.13196,0,5,0
37.32544,5139552139066,0.1978,0.19030999999999998,0.13196,0,5,0
37.342220000000005,5139552175016,0.0,0.0,0.13196,0,5,-1
37.358579999999996,5139552210166,0.0,0.0,0.13196,0,5,-1
37.37494,5139552245190,0.0,0.0,0.13196,0,5,-1
37.39148,5139552280580,0.0,0.0,0.13196,0,5,-1
37.407959999999996,5139552315949,0.0,0.0,0.13196,0,5,-1
37.425779999999996,5139552354169,0.0,0.0,0.13196,0,5,-1
37.44073,5139552386208,0.37599,0.18779,0.13196,0,5,0
37.45923,5139552425793,0.37373,0.19577,0.13196,0,5,0
37.47455,5139552458664,0.37315,0.20031,0.13196,0,5,0
37.49103,5139552493987,0.3691,0.20069,0.050289999999999994,1,5,0
37.50555,5139552525103,0.36541999999999997,0.19569,0.06482,1,5,0
37.52197,5139552560302,0.36306,0.1932,0.08123999999999999,1,5,0
37.53845,5139552595644,0.36359,0.19564,0.09772,1,5,0
37.55493,5139552630963,0.36009,0.19565,0.1142,1,5,0
37.571290000000005,5139552666017,0.35707,0.19333,0.13055,1,5,0
37.587590000000006,5139552700927,0.35546,0.18797,0.14685,1,5,0
37.60425,5139552736631,0.35308,0.18374000000000001,0.16351,1,5,0
37.620540000000005,5139552771634,0.35098,0.17935,0.17981,1,5,0
37.63727,5139552807517,0.35061,0.17665999999999998,0.19652999999999998,1,5,0
37.65338,5139552842065,0.34862,0.17443,0.21265,1,5,0
37.66968,5139552876918,0.34704,0.17357,0.22894,1,5,0
37.68622,5139552912449,0.34761,0.17165,0.24548000000000003,1,5,0
37.70264,5139552947621,0.34781,0.17134000000000002,0.2619,1,5,0
37.71918,5139552983014,0.34805,0.17165,0.27844,1,5,0
37.73535,5139553017755,0.34731,0.17345,0.29462,1,5,0
37.75177,5139553052895,0.34692,0.17298,0.31104,1,5,0
37.76843,5139553088570,0.34657,0.17254,0.3277,1,5,0
37.78448,5139553123083,0.34471999999999997,0.17351,0.34375,1,5,0
37.80133,5139553159158,0.3429,0.17545999999999998,0.3606,1,5,0
37.81787,5139553194560,0.3413,0.17768,0.37714000000000003,1,5,0
37.83392,5139553229023,0.33976,0.18019000000000002,0.39319,1,5,0
37.850590000000004,5139553264774,0.33889,0.18181,0.40985,1,5,0
37.867,5139553299916,0.33805,0.18311,0.42627,1,5,0
37.88312,5139553334511,0.33734000000000003,0.18437,0.44238,1,5,0
37.899840000000005,5139553370257,0.3205,0.20413,0.44238,0,5,0
37.91638,5139553405702,0.31645,0.19972,0.44238,0,5,0
37.932559999999995,5139553440365,0.31079,0.19997,0.44238,0,5,0
37.94916,5139553476008,0.31113,0.20190999999999998,0.049319999999999996,1,5,0
37.96564,5139553511284,0.31178,0.20615,0.0658,1,5,0
37.98157,5139553545475,0.30858,0.20929,0.08173,1,5,0
37.99884,5139553582479,0.30626,0.21201,0.099,1,5,0
38.01453,5139553616151,0.30461,0.21459,0.11469000000000001,1,5,0
38.03119,5139553651818,0.30530999999999997,0.21599000000000002,0.13135,1,5,0
38.047670000000004,5139553687103,0.30694,0.2196,0.14783,1,5,0
38.06427,5139553722684,0.30801,0.2208,0.16443,1,5,0
38.08197,5139553760671,0.30801,0.2208,0.18213,1,5,0
38.09637,5139553791603,0.30801,0.2208,0.19652999999999998,1,5,0
38.11377,5139553828799,0.30801,0.2208,0.21393,1,5,0
38.13,5139553863643,0.30676,0.22246999999999997,0.21393,0,5,0
38.14642,5139553898885,0.30676,0.22246999999999997,0.21393,0,5,0
38.16364,5139553935786,0.30676,0.22246999999999997,0.21393,0,5,0
38.179990000000004,5139553970798,0.0,0.0,0.21393,0,5,-1
38.19623,5139554005617,0.0,0.0,0.21393,0,5,-1
38.212340000000005,5139554040152,0.0,0.0,0.21393,0,5,-1
38.22894,5139554075682,0.0,0.0,0.21393,0,5,-1
38.24518,5139554110562,0.0,0.0,0.21393,0,5,-1
38.261959999999995,5139554146475,0.0,0.0,0.21393,0,5,-1
38.278690000000005,5139554182370,0.0,0.0,0.21393,0,5,-1
38.29572,5139554218830,0.0,0.0,0.21393,0,5,-1
38.3125,5139554254784,0.15713,0.10126,0.21393,0,5,0
38.32782,5139554287695,0.34218000000000004,0.19004000000000001,0.21393,0,5,0
38.343140000000005,5139554320494,0.34765999999999997,0.1937,0.21393,0,5,0
38.3595,5139554355579,0.34907,0.19146,0.21393,0,5,0
38.3761,5139554391113,0.35148,0.17336,0.04828,1,5,0
38.3927,5139554426671,0.35391,0.16014,0.06488,1,5,0
38.409240000000004,5139554462151,0.35552,0.15135,0.08142,1,5,0
38.425290000000004,5139554496556,0.3534,0.14758,0.09747,1,5,0
38.44293,5139554534369,0.35338,0.14811,0.11510999999999999,1,5,0
38.45837,5139554567558,0.3535,0.14956,0.13055,1,5,0
38.474790000000006,5139554602750,0.35236,0.15061,0.14697000000000002,1,5,0
38.49103,5139554637528,0.3518,0.15028,0.16321,1,5,0
38.50781,5139554673413,0.35113,0.14835,0.17999,1,5,0
38.52411,5139554708374,0.35049,0.1465,0.19629000000000002,1,5,0
38.54034,5139554743251,0.35166,0.14456,0.21252,1,5,0
38.55707,5139554778994,0.35267,0.14288,0.22925,1,5,0
38.57336,5139554814021,0.35791,0.14065,0.24554,1,5,0
38.58997,5139554849506,0.36249000000000003,0.13907,0.26215,1,5,0
38.60626,5139554884546,0.36656,0.13767000000000001,0.27844,1,5,0
38.62256,5139554919394,0.37069,0.13655,0.29474,1,5,0
38.63922,5139554955106,0.37375,0.13524,0.3114,1,5,0
38.655640000000005,5139554990319,0.37651,0.13405,0.32782,1,5,0
38.67163,5139555024632,0.4003,0.11653,0.32782,0,5,0
38.68842,5139555060567,0.41073999999999994,0.13037,0.32782,0,5,0
38.70496,5139555096017,0.41423000000000004,0.13498,0.32782,0,5,0
38.72113,5139555130729,0.41553,0.12529,0.0495,1,5,0
38.73749,5139555165817,0.42018,0.11989000000000001,0.06586,1,5,0
38.75391,5139555200941,0.4235,0.12067,0.08227999999999999,1,5,0
38.770509999999994,5139555236590,0.42635,0.1226,0.09888,1,5,0
38.78674,5139555271369,0.42896000000000006,0.12792,0.11510999999999999,1,5,0
38.803340000000006,5139555306986,0.43101999999999996,0.13264,0.13171,1,5,0
38.81989,5139555342414,0.43141999999999997,0.1391,0.14825,1,5,0
38.83612,5139555377137,0.43086,0.14088,0.16449,1,5,0
38.85376,5139555415009,0.43031,0.14117000000000002,0.18213,1,5,0
38.86877,5139555447148,0.42349,0.14340999999999998,0.19714,1,5,0
38.88538,5139555482806,0.4062,0.15658,0.21375,1,5,0
38.90186,5139555518049,0.39155999999999996,0.1692,0.23021999999999998,1,5,0
38.91852,5139555553861,0.37524,0.18469000000000002,0.24689,1,5,0
38.93469,5139555588493,0.33625,0.23144,0.24689,0,5,0
38.95203,5139555625590,0.23418000000000003,0.32658000000000004,0.24689,0,5,1
38.96741,5139555658610,0.20269,0.36261,0.24689,0,5,1
38.98389,5139555693967,0.13533,0.43141,0.24689,0,5,2
39.00043,5139555729327,0.13324,0.43044,0.24689,0,5,2
39.01697,5139555764857,0.12750999999999998,0.42783000000000004,0.24689,0,5,2
39.0332,5139555799652,0.12761,0.42413,0.049319999999999996,1,5,2
39.049620000000004,5139555834853,0.12738,0.42096000000000006,0.06573,1,5,2
39.06635,5139555870614,0.12177,0.41139,0.08246,1,5,2
39.083859999999994,5139555908272,0.11656,0.40921,0.09998,1,5,2
39.1012,5139555945350,0.11225,0.40653,0.11731,1,5,2
39.11768,5139555980668,0.11058,0.40004,0.13379000000000002,1,5,2
39.133359999999996,5139556014295,0.10786,0.39399,0.14948,1,5,2
39.14844,5139556046577,0.10564000000000001,0.38904,0.16455,1,5,1
39.16479,5139556081720,0.10525,0.38756999999999997,0.18091,1,5,1
39.18158,5139556117724,0.10528,0.38782,0.19769,1,5,1
39.19843,5139556153728,0.10564000000000001,0.38896,0.21454,1,5,1
39.21393,5139556187022,0.10567,0.39102,0.23004000000000002,1,5,1
39.230290000000004,5139556222099,0.10668,0.39273,0.2464,1,5,2
39.24695,5139556257851,0.10790999999999999,0.39516999999999997,0.26306,1,5,2
39.26331,5139556292855,0.10875,0.39678,0.27942,1,5,2
39.27997,5139556328572,0.1103,0.39643,0.29608,1,5,2
39.29602,5139556362964,0.11162000000000001,0.39588,0.31213,1,5,2
39.31281,5139556398994,0.11215,0.39654,0.32892,1,5,2
39.33014,5139556436060,0.11112999999999999,0.39993,0.34625,1,5,2
39.34534,5139556468697,0.10999,0.40257,0.36145,1,5,2
39.36176,5139556503829,0.10991,0.40618000000000004,0.37787,1,5,2
39.37854,5139556539814,0.11002,0.40936,0.39465,1,5,2
39.39478,5139556574677,0.1155,0.43982,0.39465,0,5,2
39.41089,5139556609227,0.11313,0.46488,0.39465,0,5,2
39.42773,5139556645297,0.11370999999999999,0.46371999999999997,0.39465,0,5,2
39.44482,5139556681970,0.11282,0.46026999999999996,0.05005,1,5,2
39.47687,5139556750578,0.10597999999999999,0.45343,0.08209,1,5,2
39.49335,5139556785988,0.10312,0.45118,0.09857,1,5,2
39.510740000000006,5139556823185,0.09942000000000001,0.44945,0.11597,1,5,2
39.52612,5139556856229,0.09852000000000001,0.44783999999999996,0.13135,1,5,2
39.542790000000004,5139556891864,0.09798,0.4469,0.14801,1,5,2
39.55908,5139556926791,0.09672,0.4496,0.16430999999999998,1,5,2
39.5755,5139556962046,0.09684,0.45245,0.18073,1,5,2
39.5918,5139556996963,0.09681000000000001,0.4546,0.19702,1,5,2
39.608340000000005,5139557032376,0.09698,0.45685,0.21356,1,5,2
39.6261,5139557070545,0.09702999999999999,0.45624,0.23131999999999997,1,5,2
39.6413,5139557103056,0.09717999999999999,0.45591000000000004,0.24652,1,5,2
39.65765,5139557138092,0.09752999999999999,0.45677,0.26288,1,5,2
39.674009999999996,5139557173131,0.09742999999999999,0.45774,0.27924,1,5,2
39.690490000000004,5139557208541,0.09717,0.45819,0.29572,1,5,2
39.70685,5139557243541,0.09811,0.45805,0.31206999999999996,1,5,2
39.72345,5139557279177,0.09922,0.45701,0.32866999999999996,1,5,2
39.74078,5139557316337,0.10001,0.45548,0.34601,1,5,2
39.75629,5139557349491,0.10017999999999999,0.45533,0.36151,1,5,2
39.77258,5139557384435,0.10106,0.45577,0.37781,1,5,2
39.788940000000004,5139557419530,0.10173,0.45582,0.39416999999999996,1,5,2
39.805479999999996,5139557454973,0.10250999999999999,0.45378999999999997,0.41071,1,5,2
39.82196,5139557490362,0.10219,0.45153000000000004,0.42718999999999996,1,5,2
39.8385,5139557525723,0.1022,0.4503,0.44373,1,5,2
39.85443,5139557559958,0.10238,0.45076000000000005,0.45966,1,5,2
39.87128,5139557596000,0.10345,0.45151,0.4765,1,5,2
39.88782,5139557631471,0.10465999999999999,0.45278,0.49304,1,5,2
39.90381,5139557665816,0.10563,0.45533999999999997,0.50903,1,5,2
39.92053,5139557701610,0.10640999999999999,0.45708999999999994,0.52576,1,5,2
39.93683,5139557736588,0.10697000000000001,0.45831000000000005,0.54205,1,5,2
39.95319,5139557771584,0.10777,0.45886000000000005,0.5584100000000001,1,5,2
39.96979,5139557807250,0.10858,0.45758000000000004,0.57501,1,5,2
39.98602,5139557842017,0.10935,0.45636000000000004,0.59125,1,5,2
40.00238,5139557877039,0.10869000000000001,0.45726000000000006,0.6076,1,5,2
40.01892,5139557912508,0.10820999999999999,0.45797,0.62415,1,5,2
40.035579999999996,5139557948159,0.10786,0.4589,0.64081,1,5,2
40.05255,5139557984551,0.12057000000000001,0.48196000000000006,0.64081,0,5,2
40.06921,5139558020351,0.11844,0.49273999999999996,0.64081,0,5,2
40.08484,5139558053862,0.11825999999999999,0.49776000000000004,0.64081,0,5,2
40.10114,5139558088705,0.11442999999999999,0.50029,0.04858,1,5,2
40.117740000000005,5139558124274,0.11041,0.49978999999999996,0.06519,1,5,2
40.13391,5139558159005,0.10695,0.49763999999999997,0.08136,1,5,2
40.15057,5139558194691,0.10359000000000002,0.49178999999999995,0.09802000000000001,1,5,2
40.16687,5139558229663,0.10162,0.48146000000000005,0.11432,1,5,2
40.18323,5139558264714,0.10004,0.47331000000000006,0.13068,1,5,2
40.19995,5139558300520,0.09925,0.47038,0.1474,1,5,2
40.21667,5139558336349,0.09899,0.47136000000000006,0.16412000000000002,1,5,2
40.23254,5139558370366,0.09892000000000001,0.47255,0.17999,1,5,2
40.2489,5139558405424,0.09938,0.47878999999999994,0.19635,1,5,2
40.26569,5139558441493,0.09934,0.48453,0.21313000000000001,1,5,2
40.281859999999995,5139558476112,0.09953,0.48999,0.22930999999999999,1,5,2
40.29852,5139558511765,0.1008,0.49555,0.24597,1,5,2
40.31494,5139558547010,0.10178,0.5021800000000001,0.26239,1,5,2
40.33148,5139558582427,0.10282000000000001,0.50847,0.27893,1,5,-1
40.34766,5139558617206,0.10296,0.51173,0.2951,1,5,3
40.3642,5139558652555,0.10246,0.5161100000000001,0.31165,1,5,3
40.38055,5139558687682,0.1031,0.55432,0.31165,0,5,3
40.39679,5139558722467,0.11392000000000001,0.58554,0.31165,0,5,3
40.414120000000004,5139558759672,0.12240999999999999,0.5894,0.31165,0,5,3
40.43182,5139558797577,0.12625999999999998,0.59053,0.05127,1,5,3
40.44788,5139558831968,0.1386,0.6886,0.05127,0,5,4
40.47876,5139558898210,0.1386,0.6886,0.05127,0,5,4
40.497440000000005,5139558938157,0.0,0.0,0.05127,0,5,-1
40.5127,5139558970875,0.0,0.0,0.05127,0,5,-1
40.52899,5139559005794,0.0,0.0,0.05127,0,5,-1
40.54486,5139559039849,0.0,0.0,0.05127,0,5,-1
40.56165,5139559075856,0.0,0.0,0.05127,0,5,-1
40.57806,5139559111078,0.0,0.0,0.05127,0,5,-1
40.59454,5139559146343,0.0,0.0,0.05127,0,5,-1
40.61108,5139559181824,0.0,0.0,0.05127,0,5,-1
40.62762,5139559217271,0.0,0.0,0.05127,0,5,-1
40.64386,5139559252050,0.0,0.0,0.05127,0,5,-1
40.66016,5139559287030,0.0,0.0,0.05127,0,5,-1
40.6767,5139559322372,0.0,0.0,0.05127,0,5,-1
40.69293,5139559357277,0.11569000000000002,0.65501,0.05127,0,5,4
40.7113,5139559396563,0.11928,0.65552,0.05127,0,5,4
40.727540000000005,5139559431388,0.12047000000000001,0.65569,0.05127,0,5,4
40.742979999999996,5139559464576,0.11617999999999999,0.6562,0.05005,1,5,4
40.75848,5139559497687,0.11473,0.6489699999999999,0.06555,1,5,4
40.77515,5139559533408,0.1135,0.64352,0.08221,1,5,4
40.79077,5139559566996,0.11137000000000001,0.65394,0.09784,1,5,4
40.80737,5139559602487,0.11095999999999999,0.65304,0.11444000000000001,1,5,4
40.82391,5139559638045,0.1106,0.65225,0.13097999999999999,1,5,4
40.84039,5139559673313,0.10915,0.66155,0.14745999999999998,1,5,4
40.85699,5139559708872,0.10876,0.66225,0.16405999999999998,1,5,4
40.8736,5139559744422,0.1083,0.6626,0.18066,1,5,4
40.88971,5139559779035,0.10627,0.6625800000000001,0.19677999999999998,1,5,4
40.90594,5139559813766,0.10419,0.6651199999999999,0.21300999999999998,1,5,4
40.92236,5139559849078,0.10231,0.66714,0.22943000000000002,1,5,4
40.93915,5139559885007,0.10032999999999999,0.67032,0.24622,1,5,4
40.95538,5139559919744,0.09871,0.67224,0.26245,1,5,4
40.97253,5139559956597,0.09744,0.67423,0.2796,1,5,4
40.988279999999996,5139559990268,0.0962,0.6769,0.29535,1,5,4
41.004940000000005,5139560025986,0.09614,0.6805899999999999,0.31201,1,5,4
41.02124,5139560060956,0.08505,0.7074699999999999,0.31201,0,5,4
41.037659999999995,5139560096171,0.10072,0.6985,0.31201,0,5,4
41.07025,5139560165949,0.10482999999999999,0.69198,0.049010000000000005,1,5,4
41.08722,5139560202351,0.10103999999999999,0.69563,0.06598,1,5,4
41.10394,5139560238189,0.0972,0.69517,0.0827,1,5,4
41.11957,5139560271727,0.09471,0.69521,0.09833,1,5,4
41.13586,5139560306622,0.09371,0.6822699999999999,0.11462,1,5,4
41.15314,5139560343731,0.09837,0.65459,0.1319,1,5,4
41.16888,5139560377388,0.10181,0.63162,0.14764000000000002,1,5,4
41.18512,5139560412227,0.10319,0.61344,0.16388,1,5,3
41.20178,5139560447978,0.10502,0.59823,0.18054,1,5,3
41.21844,5139560483645,0.10657,0.58536,0.1972,1,5,3
41.23462,5139560518345,0.10809,0.5734600000000001,0.21338000000000001,1,5,3
41.25104,5139560553511,0.11065,0.53127,0.21338000000000001,0,5,3
41.26758,5139560589027,0.11767999999999999,0.47908,0.21338000000000001,0,5,2
41.28375,5139560623708,0.12021,0.44178999999999996,0.21338000000000001,0,5,2
41.30048,5139560659461,0.12459,0.39181,0.21338000000000001,0,5,-1
41.3172,5139560695354,0.12402,0.38672,0.21338000000000001,0,5,1
41.33313,5139560729539,0.11798,0.39886,0.21338000000000001,0,5,2
41.34998,5139560765616,0.11785999999999999,0.41148999999999997,0.0495,1,5,2
41.36627,5139560800472,0.12027,0.42552,0.0658,1,5,2
41.382690000000004,5139560835714,0.12448,0.43668,0.08221,1,5,2
41.3988,5139560870308,0.12662,0.443,0.09833,1,5,2
41.415279999999996,5139560905560,0.12855999999999998,0.44864,0.11481,1,5,2
41.43182,5139560941092,0.12841,0.4495,0.13135,1,5,2
41.44855,5139560976823,0.128,0.45495,0.14807,1,5,2
41.46497,5139561012047,0.12696,0.45761,0.16449,1,5,2
41.48126,5139561047064,0.12673,0.4571,0.18079,1,5,2
41.497859999999996,5139561082537,0.12393,0.4548,0.19739,1,5,2
41.51471,5139561118742,0.1211,0.45175,0.21423000000000003,1,5,2
41.53052,5139561152639,0.12084,0.44978,0.23004000000000002,1,5,2
41.54681,5139561187523,0.12084,0.44747,0.24634,1,5,2
41.56317,5139561222574,0.12125999999999999,0.4466,0.2627,1,5,2
41.57971,5139561258069,0.12186,0.44783,0.27924,1,5,2
41.596309999999995,5139561293599,0.12208,0.45033999999999996,0.29584,1,5,2
41.612790000000004,5139561328964,0.1222,0.45237,0.31232,1,5,2
41.62897,5139561363578,0.1217,0.45373,0.32849,1,5,2
41.64539,5139561398740,0.12172999999999999,0.45374,0.34491,1,5,2
41.66187,5139561434183,0.12168,0.45358999999999994,0.36139,1,5,2
41.6781,5139561468878,0.12022999999999999,0.45491000000000004,0.37761999999999996,1,5,2
41.69489,5139561504887,0.11947999999999999,0.45703999999999995,0.39441,1,5,2
41.71136,5139561540248,0.11915,0.45986000000000005,0.41089,1,5,2
41.72736,5139561574557,0.11936,0.46271,0.42688000000000004,1,5,2
41.7439,5139561609909,0.11885,0.46526999999999996,0.44342,1,5,2
41.76031,5139561645169,0.11431,0.49749,0.44342,0,5,2
41.776790000000005,5139561680469,0.12078,0.51432,0.44342,0,5,3
41.7934,5139561716091,0.12142,0.51698,0.44342,0,5,3
41.80988,5139561751447,0.11936,0.51225,0.04956,1,5,3
41.82611,5139561786227,0.11084000000000001,0.50233,0.0658,1,5,2
41.84247,5139561821216,0.10385,0.49241999999999997,0.08215,1,5,2
41.85974,5139561858223,0.0981,0.48368,0.09942999999999999,1,5,2
41.87531,5139561891628,0.09514,0.47401000000000004,0.11499000000000001,1,5,2
41.89172,5139561926785,0.09377,0.47023000000000004,0.13141,1,5,2
41.90833,5139561962421,0.09355,0.46937,0.14801,1,5,2
41.92468,5139561997500,0.09366000000000001,0.468,0.16437000000000002,1,5,2
41.94165,5139562033809,0.09495,0.47071,0.18134,1,5,2
41.9574,5139562067650,0.09607,0.47307,0.19708,1,5,2
41.97394,5139562103012,0.10166,0.47567,0.21361999999999998,1,5,2
41.99054,5139562138581,0.1057,0.47694,0.23021999999999998,1,5,2
42.007020000000004,5139562173975,0.10897000000000001,0.47728999999999994,0.2467,1,5,2
42.02332,5139562208902,0.11077000000000001,0.47472,0.263,1,5,2
