TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
277.92188,5140067853234,0.10304,0.47755,0.19733,0,31,-1
277.93878,5140067889401,0.10547999999999999,0.47312,0.19733,0,31,-1
277.95502,5140067924215,0.10471,0.47201000000000004,0.0495,1,31,-1
277.97137000000004,5140067959269,0.10116,0.4807,0.06586,1,31,-1
277.98792000000003,5140067994696,0.0982,0.48518,0.0824,1,31,-1
278.00403,5140068029361,0.09891,0.48168999999999995,0.09851,1,31,-1
278.02063,5140068064838,0.09898,0.47884,0.11510999999999999,1,31,-1
278.03729,5140068100632,0.09887,0.47611000000000003,0.13177,1,31,-1
278.05352999999997,5140068135384,0.09717999999999999,0.47461000000000003,0.14801,1,31,-1
278.06989,5140068170482,0.09564,0.47415,0.16437000000000002,1,31,-1
278.08643,5140068205915,0.09461,0.47435,0.18091,1,31,-1
278.10266,5140068240772,0.09325,0.47601000000000004,0.19714,1,31,-1
278.11926,5140068276354,0.09224,0.47612,0.21375,1,31,-1
278.13586000000004,5140068311851,0.09136,0.47622,0.23035,1,31,-1
278.1521,5140068346628,0.09139,0.47303,0.24658000000000002,1,31,-1
278.1684,5140068381602,0.09229,0.47042,0.26288,1,31,-1
278.18555,5140068418397,0.09285,0.46748999999999996,0.28003,1,31,-1
278.20153999999997,5140068452650,0.09856000000000001,0.45487,0.29602,1,31,-1
278.21832,5140068488687,0.10328,0.44287,0.31281,1,31,-1
278.23438,5140068523076,0.11381,0.39776,0.31281,0,31,-1
278.25116,5140068559068,0.15091,0.2965,0.31281,0,31,-1
278.26709,5140068593167,0.15979000000000002,0.26318,0.31281,0,31,-1
278.28351000000004,5140068628390,0.18105,0.19610999999999998,0.31281,0,31,-1
278.29967999999997,5140068663042,0.17715999999999998,0.19834000000000002,0.31281,0,31,-1
278.31628,5140068698588,0.17557,0.20722,0.31281,0,31,-1
278.33288999999996,5140068734211,0.17572000000000002,0.21543,0.04938,1,31,-1
278.3493,5140068769393,0.18035,0.21316,0.0658,1,31,-1
278.36804,5140068809576,0.18822,0.20508,0.08453,1,31,-1
278.38202,5140068839568,0.19455,0.2029,0.09851,1,31,-1
278.39856000000003,5140068874908,0.20017000000000001,0.20483,0.11505,1,31,-1
278.41516,5140068910564,0.20481999999999997,0.20888,0.13165,1,31,-1
278.43127000000004,5140068945052,0.20864000000000002,0.21255,0.14777,1,31,0
278.44781,5140068980556,0.21294000000000002,0.21408000000000002,0.16430999999999998,1,31,0
278.46417,5140069015620,0.21488000000000002,0.21406,0.18066,1,31,0
278.48254,5140069054964,0.21615,0.21218,0.19904000000000002,1,31,0
278.49683,5140069085584,0.21693,0.21129,0.21331999999999998,1,31,0
278.51342999999997,5140069121121,0.217,0.20965999999999999,0.22991999999999999,1,31,0
278.53015,5140069156970,0.21706,0.20826999999999998,0.24664,1,31,0
278.54645,5140069192000,0.21786999999999998,0.20599,0.26294,1,31,0
278.56305,5140069227572,0.21786999999999998,0.2067,0.27954,1,31,0
278.57935,5140069262426,0.2181,0.20825,0.29584,1,31,0
278.5957,5140069297590,0.21889,0.2099,0.31219,1,31,0
278.61188,5140069332252,0.22246,0.21094000000000002,0.32837,1,31,0
278.6283,5140069367434,0.22546999999999998,0.21051,0.34479,1,31,0
278.64477999999997,5140069402699,0.2276,0.20833000000000002,0.36127,1,31,0
278.66119,5140069437939,0.22921999999999998,0.20457999999999998,0.37769,1,31,0
278.67755,5140069472989,0.23056999999999997,0.20032,0.39404,1,31,0
278.69397000000004,5140069508114,0.2321,0.19662000000000002,0.41046000000000005,1,31,0
278.71051,5140069543610,0.25505,0.17367,0.41046000000000005,0,31,-1
278.72681,5140069578577,0.26969,0.15599000000000002,0.41046000000000005,0,31,-1
278.7439,5140069615179,0.27345,0.14920999999999998,0.41046000000000005,0,31,-1
278.7597,5140069649107,0.27897,0.16452,0.04919,1,31,-1
278.77617999999995,5140069684356,0.28296,0.17761,0.06567,1,31,-1
278.79254,5140069719416,0.28695,0.18328,0.08202999999999999,1,31,-1
278.80902000000003,5140069754809,0.28699,0.18994,0.09851,1,31,0
278.82562,5140069790421,0.28673000000000004,0.19322999999999999,0.11510999999999999,1,31,0
278.8418,5140069825014,0.28673000000000004,0.19322999999999999,0.13129000000000002,1,31,0
278.85797,5140069859679,0.28673000000000004,0.19322999999999999,0.14745999999999998,1,31,0
278.87531,5140069896896,0.28673000000000004,0.19322999999999999,0.16479000000000002,1,31,0
278.89142000000004,5140069931443,0.29125,0.19602,0.16479000000000002,0,31,0
278.90808,5140069967166,0.29125,0.19602,0.16479000000000002,0,31,0
278.92438,5140070002112,0.29125,0.19602,0.16479000000000002,0,31,0
278.94147000000004,5140070038625,0.0,0.0,0.16479000000000002,0,31,-1
278.95807,5140070074204,0.0,0.0,0.16479000000000002,0,31,-1
278.97424,5140070108953,0.0,0.0,0.16479000000000002,0,31,-1
278.9906,5140070144052,0.0,0.0,0.16479000000000002,0,31,-1
279.00745,5140070180045,0.0,0.0,0.16479000000000002,0,31,-1
279.02448,5140070216609,0.0,0.0,0.16479000000000002,0,31,-1
279.04016,5140070250230,0.0,0.0,0.16479000000000002,0,31,-1
279.05682,5140070285887,0.0,0.0,0.16479000000000002,0,31,-1
279.07294,5140070320429,0.0,0.0,0.16479000000000002,0,31,-1
279.08917,5140070355292,0.34626,0.23335,0.16479000000000002,0,31,0
279.10632000000004,5140070391984,0.34307,0.20785,0.16479000000000002,0,31,0
279.1214,5140070424384,0.34201,0.19935,0.16479000000000002,0,31,0
279.13757000000004,5140070459093,0.35044000000000003,0.19484,0.0484,1,31,0
279.15442,5140070495178,0.36163,0.19716,0.06525,1,31,0
279.17169,5140070532216,0.36888000000000004,0.19595,0.08252000000000001,1,31,0
279.18677,5140070564531,0.37254,0.19000999999999998,0.0976,1,31,0
279.20374,5140070600807,0.37406,0.18213,0.11456,1,31,-1
279.22021,5140070636172,0.37508,0.17425,0.13104000000000002,1,31,-1
279.23645,5140070670935,0.37605,0.17115,0.14728,1,31,-1
279.25275,5140070705882,0.37833,0.16992000000000002,0.16357,1,31,-1
279.26959,5140070742019,0.38027,0.16932,0.18042,1,31,-1
279.28546,5140070776012,0.38118,0.16735999999999998,0.19629000000000002,1,31,-1
279.30194,5140070811398,0.38106999999999996,0.16605,0.21277,1,31,-1
279.31842,5140070846639,0.38101999999999997,0.1653,0.22925,1,31,-1
279.33496,5140070882176,0.38054,0.16168,0.24579,1,31,-1
279.35143999999997,5140070917416,0.38106,0.16349,0.26227,1,31,-1
279.36981000000003,5140070956858,0.38156999999999996,0.16569,0.28064,1,31,-1
279.38422,5140070987653,0.38239,0.16692,0.29504,1,31,-1
279.40063,5140071022928,0.37839,0.17329,0.31146,1,31,-1
279.41693,5140071057812,0.37474,0.17881,0.32776,1,31,-1
279.43347,5140071093294,0.36367,0.19730999999999999,0.3443,1,31,0
279.45099,5140071130811,0.33149,0.25590999999999997,0.3443,0,31,1
279.46655,5140071164185,0.23433,0.42604,0.3443,0,31,-1
279.48254,5140071198469,0.19841,0.48221,0.3443,0,31,-1
279.49957,5140071234905,0.13255,0.6078100000000001,0.3443,0,31,-1
279.51575,5140071269695,0.13405999999999998,0.62161,0.3443,0,31,-1
279.5318,5140071304107,0.13374,0.61957,0.3443,0,31,-1
279.54865,5140071340190,0.12090999999999999,0.6290100000000001,0.049069999999999996,1,31,-1
279.565,5140071375203,0.11320999999999999,0.63468,0.06543,1,31,-1
279.58179,5140071411154,0.10297,0.63741,0.08221,1,31,-1
279.59888,5140071447820,0.09787,0.64363,0.0993,1,31,-1
279.6142,5140071480663,0.09383,0.6479600000000001,0.11462,1,31,-1
279.63043,5140071515453,0.0953,0.64849,0.13086,1,31,-1
279.64722,5140071551410,0.09155,0.64969,0.14764000000000002,1,31,-1
279.66357,5140071586566,0.08895,0.65141,0.164,1,31,-1
279.68005,5140071621837,0.08759,0.65199,0.18048,1,31,-1
279.69629,5140071656629,0.08639,0.65255,0.19672,1,31,-1
279.71271,5140071691858,0.08559,0.6534399999999999,0.21313000000000001,1,31,-1
279.72943,5140071727643,0.08432,0.6554800000000001,0.22985999999999998,1,31,-1
279.74585,5140071762800,0.08256000000000001,0.65861,0.24628000000000003,1,31,-1
279.76221,5140071797905,0.08059,0.66069,0.26263000000000003,1,31,-1
279.77844,5140071832746,0.08118,0.66235,0.27887,1,31,-1
279.79486,5140071867901,0.0806,0.66118,0.29529,1,31,-1
279.81165,5140071903945,0.08001,0.6600199999999999,0.31206999999999996,1,31,-1
279.82764,5140071938217,0.07987999999999999,0.6595300000000001,0.32806,1,31,-1
279.8443,5140071973853,0.08017,0.65992,0.34473000000000004,1,31,-1
279.8609,5140072009420,0.08087000000000001,0.6610699999999999,0.36133000000000004,1,31,-1
279.87701,5140072044049,0.08141,0.6558,0.37744,1,31,-1
279.89342999999997,5140072079251,0.08212,0.6519699999999999,0.39386,1,31,-1
279.91003,5140072114841,0.08277000000000001,0.6484300000000001,0.41046000000000005,1,31,-1
279.92627000000005,5140072149553,0.08302000000000001,0.64405,0.4267,1,31,-1
279.94287,5140072185140,0.08347,0.6400600000000001,0.4433,1,31,-1
279.95929,5140072220395,0.0883,0.60131,0.4433,0,31,-1
279.97565,5140072255479,0.09012,0.57239,0.4433,0,31,-1
279.99213,5140072290803,0.0887,0.5552199999999999,0.4433,0,31,-1
280.00861000000003,5140072326088,0.08832999999999999,0.5472199999999999,0.049319999999999996,1,31,-1
280.02783,5140072367317,0.08769,0.53183,0.06854,1,31,-1
280.04138,5140072396377,0.0865,0.52489,0.08209,1,31,-1
280.05773999999997,5140072431387,0.08559,0.51979,0.09845,1,31,-1
280.07434,5140072466962,0.08479,0.51423,0.11505,1,31,-1
280.09076,5140072502200,0.0843,0.50861,0.13147,1,31,-1
280.10712,5140072537204,0.08408,0.50458,0.14783,1,31,-1
280.12347,5140072572282,0.08475,0.5047699999999999,0.16418,1,31,-1
280.1402,5140072608156,0.08459,0.5077699999999999,0.18091,1,31,-1
280.15631,5140072642664,0.08459,0.51056,0.19702,1,31,-1
280.17261,5140072677662,0.08513,0.51105,0.21331999999999998,1,31,-1
280.18921,5140072713170,0.08627,0.51073,0.22991999999999999,1,31,-1
280.20563,5140072748435,0.08715,0.5102300000000001,0.24634,1,31,-1
280.22186,5140072783147,0.08795,0.51088,0.26256999999999997,1,31,-1
280.23871,5140072819287,0.08819,0.512,0.27942,1,31,-1
280.25549,5140072855264,0.08825,0.51265,0.2962,1,31,-1
280.27142000000003,5140072889359,0.08892,0.51103,0.31213,1,31,-1
280.28766,5140072924160,0.08859,0.50834,0.32837,1,31,-1
280.30432,5140072959993,0.08822,0.50568,0.34503,1,31,-1
280.32068,5140072995048,0.08847000000000001,0.50417,0.36139,1,31,-1
280.33698,5140073029904,0.08942,0.50292,0.37769,1,31,-1
280.35345,5140073065244,0.09022999999999999,0.50164,0.39416999999999996,1,31,-1
280.37061,5140073101990,0.08991,0.50089,0.41131999999999996,1,31,-1
280.38635,5140073135714,0.08929,0.49965,0.42706000000000005,1,31,-1
280.40277000000003,5140073170912,0.08862,0.49826000000000004,0.44348000000000004,1,31,-1
280.41907000000003,5140073205952,0.08847000000000001,0.49685,0.45978,1,31,-1
280.43573,5140073241567,0.08835,0.49551000000000006,0.47644,1,31,-1
280.45215,5140073276791,0.08874,0.46637,0.47644,0,31,-1
280.46881,5140073312475,0.08713,0.47336000000000006,0.47644,0,31,-1
280.48615,5140073349663,0.09162000000000001,0.48391999999999996,0.47644,0,31,-1
280.50158999999996,5140073382772,0.09546,0.49291,0.04944,1,31,-1
280.51758,5140073417084,0.09694,0.50017,0.06543,1,31,-1
280.53436,5140073453063,0.09735,0.5032300000000001,0.08221,1,31,-1
280.55078,5140073488270,0.09672,0.5033,0.09863,1,31,-1
280.56714,5140073523327,0.09547,0.50253,0.11499000000000001,1,31,-1
280.5838,5140073559004,0.09376,0.50198,0.13165,1,31,-1
280.60083,5140073595443,0.09239,0.50155,0.14868,1,31,-1
280.61633,5140073628725,0.09177,0.50355,0.16418,1,31,-1
280.63275,5140073663936,0.09281,0.50712,0.1806,1,31,-1
280.64929,5140073699434,0.09405,0.5109,0.19714,1,31,-1
280.66571,5140073734519,0.09386,0.51181,0.21356,1,31,-1
280.68225,5140073770075,0.09485,0.51146,0.2301,1,31,-1
280.69843,5140073804642,0.09551,0.51066,0.24628000000000003,1,31,-1
280.71472,5140073839670,0.0955,0.5102899999999999,0.26256999999999997,1,31,-1
280.73181,5140073876226,0.09449,0.50871,0.27965999999999996,1,31,-1
280.74786,5140073910716,0.09358999999999999,0.50729,0.29572,1,31,-1
280.7641,5140073945476,0.09483,0.50102,0.31195,1,31,-1
280.78082,5140073981307,0.09568,0.49506999999999995,0.32866999999999996,1,31,-1
280.79724,5140074016436,0.09625,0.48913,0.34509,1,31,-1
280.81342,5140074051124,0.0955,0.48413,0.36127,1,31,-1
280.82977,5140074086277,0.0986,0.45066999999999996,0.36127,0,31,-1
280.84631,5140074121633,0.10029,0.40649,0.36127,0,31,-1
280.86285,5140074157197,0.10457000000000001,0.3964,0.36127,0,31,-1
280.87908999999996,5140074192000,0.10811,0.3979,0.049319999999999996,1,31,-1
280.89587,5140074227940,0.11052999999999999,0.39978,0.0661,1,31,-1
280.91217,5140074262828,0.11308,0.39898,0.0824,1,31,-1
280.92841,5140074297613,0.11585,0.40021999999999996,0.09863,1,31,-1
280.94495,5140074333135,0.11813,0.40162,0.11517000000000001,1,31,-1
280.96124,5140074367988,0.11875,0.40279,0.13147,1,31,-1
280.97784,5140074403681,0.11893,0.40551,0.14807,1,31,-1
280.9942,5140074438615,0.11918,0.40807,0.16443,1,31,-1
281.01074,5140074474150,0.12038,0.40486,0.18097,1,31,-1
281.02856,5140074512379,0.12050999999999999,0.40406,0.19879000000000002,1,31,-1
281.04357999999996,5140074544550,0.12074000000000001,0.40365,0.21381,1,31,-1
281.05975,5140074579175,0.12129000000000001,0.40434000000000003,0.22998000000000002,1,31,-1
281.07635,5140074614812,0.1216,0.40402,0.24658000000000002,1,31,-1
281.09277000000003,5140074650000,0.12154000000000001,0.40276999999999996,0.263,1,31,-1
281.10895,5140074684679,0.1197,0.40238,0.27917,1,31,-1
281.12573,5140074720633,0.11702,0.40685,0.29596,1,31,-1
281.14215,5140074755853,0.11455,0.41075,0.31238,1,31,-1
281.15875,5140074791374,0.11292,0.41612,0.32898,1,31,-1
281.17548,5140074827224,0.11095,0.4201,0.3457,1,31,-1
281.19153,5140074861668,0.10937000000000001,0.42418,0.36175999999999997,1,31,-1
281.20763999999997,5140074896169,0.09552999999999999,0.45037,0.36175999999999997,0,31,-1
281.22418,5140074931609,0.09128,0.4685,0.36175999999999997,0,31,-1
281.2406,5140074966865,0.09027,0.47572,0.36175999999999997,0,31,-1
281.25714,5140075002225,0.08922000000000001,0.47476999999999997,0.0495,1,31,-1
281.2735,5140075037390,0.0882,0.48817,0.06586,1,31,-1
281.28986000000003,5140075072364,0.08782000000000001,0.49767,0.08221,1,31,-1
281.3064,5140075107900,0.09607,0.54779,0.09875,1,31,-1
281.32446,5140075146580,0.09607,0.54779,0.11682000000000001,1,31,-1
281.33905,5140075177859,0.09607,0.54779,0.13141,1,31,-1
281.35614,5140075214472,0.09607,0.54779,0.1485,1,31,-1
281.37237999999996,5140075249259,0.09616,0.56403,0.1485,0,31,-1
281.38898,5140075284831,0.09616,0.56403,0.1485,0,31,-1
281.40521,5140075319645,0.09616,0.56403,0.1485,0,31,-1
281.42206,5140075355744,0.0,0.0,0.1485,0,31,-1
281.43847999999997,5140075391001,0.0,0.0,0.1485,0,31,-1
281.45508,5140075426557,0.0,0.0,0.1485,0,31,-1
281.47131,5140075461336,0.0,0.0,0.1485,0,31,-1
281.48822,5140075497536,0.0,0.0,0.1485,0,31,-1
281.50446,5140075532377,0.0,0.0,0.1485,0,31,-1
281.52045,5140075566731,0.0,0.0,0.1485,0,31,-1
281.53722999999997,5140075602706,0.0,0.0,0.1485,0,31,-1
281.55341,5140075637286,0.05067,0.2687,0.1485,0,31,-1
281.57068,5140075674327,0.10167000000000001,0.52177,0.1485,0,31,-1
281.58557,5140075706255,0.1004,0.51057,0.1485,0,31,-1
281.60222999999996,5140075741939,0.09762,0.50353,0.1485,0,31,-1
281.6189,5140075777687,0.09694,0.49923999999999996,0.04822,1,31,-1
281.63501,5140075812256,0.09531,0.49377,0.06433,1,31,-1
281.65148999999997,5140075847558,0.0884,0.4923,0.08081,1,31,-1
281.66778999999997,5140075882475,0.08626,0.49515,0.09711,1,31,-1
281.68469,5140075918713,0.08501,0.49806999999999996,0.11400999999999999,1,31,-1
281.70074,5140075953186,0.08649,0.49623,0.13007,1,31,-1
281.71716000000004,5140075988367,0.08482999999999999,0.49855,0.14648,1,31,-1
281.7337,5140076023849,0.08423,0.5020899999999999,0.16302,1,31,-1
281.75006,5140076058801,0.08405,0.50588,0.17937999999999998,1,31,-1
281.7663,5140076093639,0.08349,0.51269,0.19562000000000002,1,31,-1
281.78278,5140076128982,0.08327000000000001,0.51904,0.2121,1,31,-1
281.80048,5140076166934,0.08548,0.5203300000000001,0.2298,1,31,-1
281.8158,5140076199729,0.08802,0.52359,0.24511999999999998,1,31,-1
281.83227999999997,5140076235094,0.09,0.52582,0.2616,1,31,-1
281.84857,5140076269973,0.09164,0.5262,0.27789,1,31,-1
281.86511,5140076305474,0.09225,0.5271100000000001,0.29443,1,31,-1
281.88135,5140076340235,0.09233,0.52687,0.31067,1,31,-1
281.89771,5140076375366,0.09216,0.52442,0.32703000000000004,1,31,-1
281.91425,5140076410811,0.09172000000000001,0.5216,0.34357,1,31,-1
281.93079,5140076446196,0.09125,0.51888,0.36011,1,31,-1
281.94702,5140076481045,0.09072000000000001,0.51641,0.37634,1,31,-1
281.96356000000003,5140076516509,0.08978,0.5138199999999999,0.39288,1,31,-1
281.9798,5140076551237,0.0893,0.5122899999999999,0.40912,1,31,-1
281.9964,5140076586931,0.08896,0.51281,0.42572,1,31,-1
282.01263,5140076621639,0.0895,0.51357,0.44196,1,31,-1
282.02917,5140076657125,0.09027,0.5149,0.4585,1,31,-1
282.04572,5140076692523,0.09043,0.5160399999999999,0.47503999999999996,1,31,-1
282.06212999999997,5140076727821,0.09094,0.51754,0.49146000000000006,1,31,-1
282.07874,5140076763323,0.09126000000000001,0.51859,0.5080600000000001,1,31,-1
282.09485,5140076797874,0.09137999999999999,0.51871,0.52417,1,31,-1
282.11127,5140076833073,0.09133,0.51822,0.54059,1,31,-1
282.12769,5140076868346,0.09114,0.5174300000000001,0.55701,1,31,-1
282.14404,5140076903341,0.0915,0.5165,0.5733600000000001,1,31,-1
282.16083,5140076939317,0.09171,0.51594,0.59015,1,31,-1
282.17719,5140076974444,0.092,0.51559,0.60651,1,31,-1
282.1933,5140077008890,0.09312999999999999,0.5124,0.62262,1,31,-1
282.20977999999997,5140077044290,0.09468,0.5085,0.6391,1,31,-1
282.22681,5140077080750,0.10995,0.47896000000000005,0.6391,0,31,-1
282.24249,5140077114423,0.12233,0.41573000000000004,0.6391,0,31,-1
282.25952,5140077150900,0.11987,0.39054,0.6391,0,31,-1
282.27557,5140077185327,0.12015,0.34048,0.6391,0,31,-1
282.29193,5140077220359,0.11067,0.34944000000000003,0.6391,0,31,-1
282.30835,5140077255473,0.11420999999999999,0.35904,0.6391,0,31,-1
282.32489,5140077290959,0.11635999999999999,0.36474,0.049319999999999996,1,31,-1
282.34241000000003,5140077328568,0.11470999999999999,0.36709,0.06683,1,31,-1
282.35767000000004,5140077361246,0.1166,0.36684,0.08209,1,31,-1
282.37462999999997,5140077397604,0.11773,0.36613,0.09906000000000001,1,31,-1
282.39063,5140077431873,0.11615999999999999,0.36683000000000004,0.11505,1,31,-1
282.40722999999997,5140077467434,0.11631,0.36811,0.13165,1,31,-1
282.42371,5140077502783,0.11729,0.37158,0.14812999999999998,1,31,-1
282.44025,5140077538278,0.1195,0.37866,0.16467,1,31,-1
282.45636,5140077572774,0.12078,0.38473,0.18079,1,31,-1
282.4729,5140077608287,0.12230999999999999,0.39107,0.19733,1,31,-1
282.48926,5140077643371,0.11967,0.39589,0.21368,1,31,-1
282.50677,5140077680879,0.11995,0.39902,0.2312,1,31,-1
282.52222,5140077713938,0.12003,0.40129000000000004,0.24664,1,31,-1
282.53851000000003,5140077748857,0.1199,0.40183,0.26294,1,31,-1
282.55505,5140077784372,0.11861,0.40123000000000003,0.27948,1,31,-1
282.57232999999997,5140077821318,0.11745,0.40069,0.29675,1,31,-1
282.58783,5140077854569,0.11807999999999999,0.40115,0.31226,1,31,-1
282.60443,5140077890170,0.11974000000000001,0.42708999999999997,0.31226,0,31,-1
282.62085,5140077925344,0.12015999999999999,0.41873,0.31226,0,31,-1
282.63732999999996,5140077960678,0.11517000000000001,0.41341000000000006,0.31226,0,31,-1
282.65344,5140077995176,0.11263,0.39888,0.049010000000000005,1,31,-1
282.67017000000004,5140078031044,0.10992,0.38684,0.06573,1,31,-1
282.68732,5140078067819,0.1086,0.37483,0.08288999999999999,1,31,-1
282.70288,5140078101189,0.10980999999999999,0.37005,0.09845,1,31,-1
282.71942,5140078136642,0.11051,0.36599,0.11499000000000001,1,31,-1
282.73572,5140078171542,0.11122,0.35959,0.13129000000000002,1,31,-1
282.75208,5140078206596,0.10909,0.3609,0.14764000000000002,1,31,-1
282.76874,5140078242314,0.1079,0.36343000000000003,0.16430999999999998,1,31,-1
282.78491,5140078276975,0.11134000000000001,0.36601,0.18048,1,31,-1
282.8031,5140078316047,0.11422,0.37054000000000004,0.19867,1,31,-1
282.81787,5140078347624,0.1169,0.37504,0.21344000000000002,1,31,-1
282.83435,5140078383024,0.11992,0.3784,0.22991999999999999,1,31,-1
282.85059,5140078417769,0.12132000000000001,0.3799,0.24615,1,31,-1
282.86725,5140078453492,0.12232,0.3805,0.26282,1,31,-1
282.88361000000003,5140078488623,0.12467,0.38158000000000003,0.27917,1,31,-1
282.90002000000004,5140078523815,0.12561,0.38142,0.29559,1,31,-1
282.9165,5140078559147,0.12632000000000002,0.38084,0.31206999999999996,1,31,-1
282.93286,5140078594182,0.12675999999999998,0.37993000000000005,0.32843,1,31,-1
282.95074,5140078632508,0.12730999999999998,0.37949,0.34631,1,31,-1
282.96587999999997,5140078664917,0.12780999999999998,0.37909,0.36145,1,31,-1
282.98217999999997,5140078699833,0.12916,0.37935,0.37775,1,31,-1
282.9989,5140078735747,0.12893,0.37865,0.39447,1,31,-1
283.01482999999996,5140078769901,0.12877,0.37818,0.4104,1,31,-1
283.03125,5140078804991,0.13002,0.37774,0.42682,1,31,-1
283.04773,5140078840351,0.13055999999999998,0.37746,0.4433,1,31,-1
283.06439,5140078876161,0.13116,0.37751,0.45996000000000004,1,31,-1
283.08075,5140078911199,0.13184,0.3781,0.47631999999999997,1,31,-1
283.09729,5140078946645,0.13235999999999998,0.37795,0.49286,1,31,-1
283.11388999999997,5140078982199,0.13285999999999998,0.37781,0.50946,1,31,-1
283.1297,5140079016082,0.13285999999999998,0.37781,0.52527,1,31,-1
283.14587,5140079050791,0.13285999999999998,0.37781,0.5414399999999999,1,31,-1
283.16302,5140079087533,0.13285999999999998,0.37781,0.5585899999999999,1,31,-1
283.1795,5140079122901,0.14375,0.37275,0.5585899999999999,0,31,-1
283.19617,5140079158488,0.14375,0.37275,0.5585899999999999,0,31,-1
283.21259,5140079193780,0.14375,0.37275,0.5585899999999999,0,31,-1
283.22893999999997,5140079228870,0.0,0.0,0.5585899999999999,0,31,-1
283.24506,5140079263332,0.0,0.0,0.5585899999999999,0,31,-1
283.26221,5140079300162,0.0,0.0,0.5585899999999999,0,31,-1
283.27881,5140079335720,0.0,0.0,0.5585899999999999,0,31,-1
283.29528999999997,5140079370965,0.0,0.0,0.5585899999999999,0,31,-1
283.3111,5140079404854,0.0,0.0,0.5585899999999999,0,31,-1
283.32776,5140079440632,0.0,0.0,0.5585899999999999,0,31,-1
283.34612999999996,5140079479989,0.0,0.0,0.5585899999999999,0,31,-1
283.3606,5140079510981,0.0,0.0,0.5585899999999999,0,31,-1
283.37732,5140079546847,0.0,0.0,0.5585899999999999,0,31,-1
283.39386,5140079582256,0.045739999999999996,0.22626,0.5585899999999999,0,31,-1
283.41046,5140079617912,0.061970000000000004,0.30408,0.5585899999999999,0,31,-1
283.42554,5140079650166,0.09896,0.45478999999999997,0.5585899999999999,0,31,-1
283.45844,5140079720709,0.10085,0.46658999999999995,0.5585899999999999,0,31,-1
283.47491,5140079756027,0.10042000000000001,0.465,0.04938,1,31,-1
283.49152000000004,5140079791693,0.0984,0.4572,0.06598,1,31,-1
283.50806,5140079827085,0.09601,0.44942,0.08252000000000001,1,31,-1
283.52466,5140079862714,0.09437999999999999,0.44135,0.09912,1,31,-1
283.54077,5140079897256,0.09377,0.43562,0.11523,1,31,-1
283.57324,5140079966789,0.09315,0.43509,0.14770999999999998,1,31,-1
283.59015,5140080003020,0.09447,0.4357,0.16460999999999998,1,31,-1
283.60651,5140080038161,0.09571,0.43659,0.18097,1,31,-1
283.6228,5140080073098,0.10275999999999999,0.42278999999999994,0.19727,1,31,-1
283.6394,5140080108656,0.11579,0.40751,0.21386999999999998,1,31,-1
283.65582,5140080143796,0.12699000000000002,0.39366,0.23029000000000002,1,31,-1
283.67206,5140080178621,0.14933,0.35516,0.23029000000000002,0,31,-1
283.68908999999996,5140080215066,0.22426,0.27619,0.23029000000000002,0,31,2
283.70502,5140080249323,0.24923,0.24986,0.23029000000000002,0,31,1
283.7215,5140080284577,0.29836999999999997,0.18880999999999998,0.23029000000000002,0,31,0
283.73804,5140080320016,0.28455,0.20781999999999998,0.23029000000000002,0,31,0
283.75446,5140080355176,0.28057,0.21759,0.23029000000000002,0,31,0
283.77069,5140080390024,0.28292,0.22708000000000003,0.04919,1,31,0
283.78705,5140080425123,0.286,0.23041,0.06555,1,31,0
283.80365,5140080460679,0.2879,0.23173000000000002,0.08215,1,31,0
283.82007000000004,5140080495846,0.28788,0.23181,0.09857,1,31,0
283.83648999999997,5140080531131,0.28822,0.22653,0.11499000000000001,1,31,0
283.85303,5140080566529,0.28856,0.2229,0.13153,1,31,0
283.86926,5140080601268,0.27236,0.26763000000000003,0.14777,1,31,2
283.88562,5140080636431,0.25618,0.30501999999999996,0.16412000000000002,1,31,3
283.90198,5140080671418,0.2431,0.33689,0.18048,1,31,-1
283.9187,5140080707232,0.23158,0.36676,0.1972,1,31,-1
283.93518,5140080742557,0.21415,0.4229,0.1972,0,31,-1
283.95153999999997,5140080777617,0.16824,0.56697,0.1972,0,31,-1
283.9679,5140080812733,0.14101,0.59515,0.1972,0,31,-1
283.98419,5140080847680,0.10137,0.6631,0.1972,0,31,-1
284.00269,5140080887365,0.09514,0.63874,0.1972,0,31,-1
284.01685,5140080917726,0.08437,0.6483,0.1972,0,31,-1
284.03362999999996,5140080953590,0.08058,0.6512899999999999,0.04944,1,31,-1
284.04992999999996,5140080988628,0.07891000000000001,0.65415,0.06573,1,31,-1
284.06628,5140081023607,0.08118,0.65459,0.08209,1,31,-1
284.0827,5140081058865,0.08299,0.6553899999999999,0.09851,1,31,-1
284.09943,5140081094617,0.08557000000000001,0.65833,0.11523,1,31,-1
284.11578,5140081129759,0.08839,0.66135,0.13159,1,31,-1
284.13202,5140081164599,0.09369,0.6648,0.14783,1,31,-1
284.14867999999996,5140081200307,0.09806000000000001,0.6676300000000001,0.16449,1,31,-1
284.16486000000003,5140081234980,0.0995,0.6656,0.18066,1,31,-1
284.18127000000004,5140081270101,0.10037,0.66295,0.19708,1,31,-1
284.19768999999997,5140081305299,0.10079,0.66005,0.2135,1,31,-1
284.21429,5140081340833,0.10041,0.65777,0.2301,1,31,-1
