TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
301.98981000000003,5140119442422,0.91051,0.875,0.14728,1,33,5
302.00647000000004,5140119478094,0.90794,0.8800899999999999,0.16394,1,33,5
302.02307,5140119513627,0.9041299999999999,0.88392,0.18054,1,33,5
302.03943,5140119548701,0.9011100000000001,0.8868299999999999,0.1969,1,33,5
302.05713,5140119586727,0.8995200000000001,0.88745,0.2146,1,33,5
302.07207999999997,5140119618758,0.8979799999999999,0.88933,0.22955,1,33,5
302.08856000000003,5140119654106,0.8968299999999999,0.89064,0.24603000000000003,1,33,5
302.10497999999995,5140119689316,0.8978700000000001,0.8916299999999999,0.26245,1,33,5
302.12134,5140119724304,0.8985799999999999,0.8906,0.27881,1,33,5
302.13806,5140119760205,0.89928,0.88956,0.29553,1,33,5
302.15442,5140119795160,0.8987700000000001,0.88685,0.31189,1,33,5
302.17096000000004,5140119830744,0.8973899999999999,0.8872399999999999,0.32843,1,33,5
302.18707,5140119865180,0.89571,0.88836,0.34454,1,33,5
302.20349,5140119900442,0.8946700000000001,0.88915,0.36096,1,33,5
302.22015,5140119936152,0.89233,0.89535,0.37761999999999996,1,33,5
302.23657000000003,5140119971294,0.8901899999999999,0.90105,0.39404,1,33,5
302.25262000000004,5140120005778,0.8901899999999999,0.90105,0.4101,1,33,5
302.26935,5140120041546,0.8901899999999999,0.90105,0.42682,1,33,5
302.28607,5140120077470,0.8901899999999999,0.90105,0.44354,1,33,5
302.30267000000003,5140120113009,0.87836,0.9164700000000001,0.44354,0,33,5
302.31909,5140120148217,0.87836,0.9164700000000001,0.44354,0,33,5
302.33513999999997,5140120182661,0.87836,0.9164700000000001,0.44354,0,33,5
302.35175,5140120218152,0.0,0.0,0.44354,0,33,-1
302.36902000000003,5140120255253,0.0,0.0,0.44354,0,33,-1
302.38531,5140120290182,0.0,0.0,0.44354,0,33,-1
302.40143,5140120324664,0.0,0.0,0.44354,0,33,-1
302.41815,5140120360581,0.0,0.0,0.44354,0,33,-1
302.43462999999997,5140120395865,0.0,0.0,0.44354,0,33,-1
302.45099,5140120430918,0.0,0.0,0.44354,0,33,-1
302.4671,5140120465486,0.0,0.0,0.44354,0,33,-1
302.48382999999995,5140120501246,0.0,0.0,0.44354,0,33,-1
302.50293,5140120542219,0.103,0.56179,0.44354,0,33,3
302.51672,5140120571798,0.09844,0.55698,0.44354,0,33,3
302.53217,5140120604884,0.09692,0.55537,0.44354,0,33,3
302.54871,5140120640375,0.09286,0.5635399999999999,0.04578,1,33,3
302.56525,5140120675881,0.09051000000000001,0.56795,0.06232000000000001,1,33,3
302.58142000000004,5140120710500,0.08976,0.5725899999999999,0.07849,1,33,3
302.59972999999997,5140120749697,0.09573999999999999,0.57543,0.0968,1,33,3
302.61413999999996,5140120780581,0.09419,0.57734,0.11120999999999999,1,33,3
302.63068,5140120816136,0.09292,0.5787100000000001,0.12775,1,33,3
302.64716,5140120851358,0.09358,0.57824,0.14423,1,33,3
302.66376,5140120886995,0.09448,0.57612,0.16083,1,33,3
302.68054,5140120922989,0.09483,0.57343,0.17761,1,33,3
302.69647000000003,5140120957068,0.09402,0.5694,0.19354000000000002,1,33,3
302.71277000000003,5140120991973,0.09375,0.56805,0.20984,1,33,3
302.72949,5140121027831,0.09377,0.5674100000000001,0.22655999999999998,1,33,3
302.74554,5140121062233,0.09356,0.56886,0.24261,1,33,3
302.76227,5140121098148,0.09399,0.5696399999999999,0.25934,1,33,3
302.77875,5140121133495,0.09454,0.57071,0.27581999999999995,1,33,3
302.7951,5140121168568,0.09716,0.57219,0.29218,1,33,3
302.81158,5140121203852,0.09952000000000001,0.57318,0.30865,1,33,3
302.8277,5140121238359,0.10178999999999999,0.57436,0.32477,1,33,3
302.84412000000003,5140121273550,0.10272,0.57552,0.34119,1,33,3
302.86066,5140121309017,0.10440999999999999,0.57576,0.35773,1,33,3
302.87708,5140121344189,0.10594,0.576,0.37415,1,33,3
302.89342999999997,5140121379345,0.10753,0.5765600000000001,0.3905,1,33,3
302.91003,5140121414841,0.10905999999999999,0.5773199999999999,0.4071,1,33,3
302.92638999999997,5140121449887,0.11048,0.57801,0.42346000000000006,1,33,3
302.94427,5140121488250,0.13664,0.59692,0.42346000000000006,0,33,3
302.95929,5140121520433,0.13741,0.61114,0.42346000000000006,0,33,3
302.97601000000003,5140121556277,0.13671,0.6135,0.42346000000000006,0,33,3
302.99207,5140121590694,0.15236,0.6052,0.04779,1,33,3
303.00861000000003,5140121626206,0.15789,0.6026100000000001,0.06433,1,33,3
303.02515,5140121661610,0.16179000000000002,0.6015199999999999,0.08087000000000001,1,33,3
303.0415,5140121696669,0.16197999999999999,0.5988100000000001,0.09723,1,33,3
303.05786,5140121731734,0.16738,0.60121,0.11359000000000001,1,33,3
303.07457999999997,5140121767644,0.17240999999999998,0.6053,0.13030999999999998,1,33,3
303.0907,5140121802106,0.17662,0.60888,0.14642,1,33,3
303.1073,5140121837685,0.18020999999999998,0.60982,0.16302,1,33,3
303.12377999999995,5140121873011,0.18270999999999998,0.60916,0.1795,1,33,3
303.14007999999995,5140121907928,0.18154,0.60847,0.1958,1,33,3
303.15643,5140121943058,0.18245,0.60631,0.21216,1,33,3
303.17383,5140121980355,0.18284,0.60337,0.22955,1,33,3
303.18903,5140122012854,0.18409,0.60117,0.24475,1,33,3
303.20592999999997,5140122049156,0.18686,0.59892,0.26166,1,33,3
303.22235,5140122084354,0.18938,0.5971,0.27808,1,33,3
303.2384,5140122118702,0.19117,0.5958,0.29413,1,33,3
303.25513,5140122154621,0.19154000000000002,0.59323,0.31085,1,33,3
303.27142000000003,5140122189476,0.19188,0.59091,0.32715,1,33,3
303.28766,5140122224279,0.19316,0.59021,0.34338,1,33,3
303.3042,5140122259823,0.1941,0.59063,0.35991999999999996,1,33,3
303.32086,5140122295539,0.19501,0.59117,0.37659000000000004,1,33,3
303.33722,5140122330541,0.19560999999999998,0.59054,0.39294,1,33,3
303.35376,5140122365950,0.19654000000000002,0.5909,0.40948,1,33,3
303.37012000000004,5140122401092,0.19741,0.59124,0.42583999999999994,1,33,3
303.38873,5140122440986,0.19729000000000002,0.59113,0.44446,1,33,3
303.40289,5140122471282,0.19827,0.5918,0.45861999999999997,1,33,3
303.41919,5140122506216,0.19918,0.59243,0.47491000000000005,1,33,3
303.43573,5140122541676,0.19931,0.59241,0.49146000000000006,1,33,3
303.45227,5140122577173,0.19993,0.5921,0.508,1,33,3
303.46893,5140122612829,0.20065,0.5922,0.52466,1,33,3
303.48645,5140122650359,0.20005,0.59273,0.54218,1,33,3
303.50133999999997,5140122682271,0.20049,0.59464,0.55707,1,33,3
303.51813,5140122718309,0.20085999999999998,0.59636,0.57385,1,33,3
303.53418,5140122752752,0.20082,0.5957600000000001,0.5899,1,33,3
303.55102999999997,5140122788849,0.20109000000000002,0.59548,0.60675,1,33,3
303.56781,5140122824761,0.2012,0.5948,0.62354,1,33,3
303.58356000000003,5140122858499,0.2005,0.59455,0.6392800000000001,1,33,3
303.60016,5140122894207,0.20031,0.59459,0.65588,1,33,3
303.61768,5140122931653,0.20026,0.59496,0.6734,1,33,3
303.63464,5140122968099,0.2,0.59501,0.6903699999999999,1,33,3
303.64948,5140122999888,0.20035999999999998,0.5949,0.7052,1,33,3
303.66571,5140123034697,0.20075,0.59496,0.72144,1,33,3
303.68225,5140123070091,0.20074,0.59529,0.73798,1,33,3
303.69885,5140123105692,0.20107,0.5958600000000001,0.75458,1,33,3
303.71521,5140123140757,0.20132,0.59624,0.77094,1,33,3
303.73157000000003,5140123175781,0.20476,0.5908899999999999,0.7872899999999999,1,33,3
303.74786,5140123210710,0.21996,0.5603600000000001,0.7872899999999999,0,33,3
303.76599,5140123249657,0.26697,0.47239,0.7872899999999999,0,33,2
303.78258999999997,5140123285139,0.26697,0.47239,0.7872899999999999,0,33,2
303.79688,5140123315835,0.31396999999999997,0.38442,0.7872899999999999,0,33,1
303.81433,5140123353166,0.31396999999999997,0.38442,0.7872899999999999,0,33,1
303.83069,5140123388334,0.31396999999999997,0.38442,0.7872899999999999,0,33,1
303.84711,5140123423435,0.0,0.0,0.7872899999999999,0,33,-1
303.86359,5140123458806,0.0,0.0,0.7872899999999999,0,33,-1
303.88007000000005,5140123494085,0.0,0.0,0.7872899999999999,0,33,-1
303.89673,5140123529847,0.0,0.0,0.7872899999999999,0,33,-1
303.91315,5140123565034,0.0,0.0,0.7872899999999999,0,33,-1
303.92957,5140123600154,0.0,0.0,0.7872899999999999,0,33,-1
303.94604,5140123635484,0.0,0.0,0.7872899999999999,0,33,-1
303.9621,5140123669948,0.0,0.0,0.7872899999999999,0,33,-1
303.97852,5140123705085,0.19388,0.12042,0.7872899999999999,0,33,0
303.99554,5140123741705,0.39161999999999997,0.21921999999999997,0.7872899999999999,0,33,0
304.01276,5140123778601,0.39355,0.20840999999999998,0.7872899999999999,0,33,0
304.02948,5140123814338,0.40907,0.20556,0.7872899999999999,0,33,0
304.04553,5140123848737,0.41508,0.2035,0.04999,1,33,0
304.06061,5140123881125,0.41862,0.20114,0.06506,1,33,0
304.07623,5140123914618,0.42546000000000006,0.19296,0.08069,1,33,0
304.09296,5140123950477,0.42713999999999996,0.18671,0.09741,1,33,0
304.10925,5140123985400,0.42823999999999995,0.17927,0.11370999999999999,1,33,0
304.12573,5140124020690,0.42008999999999996,0.18441,0.13019,1,33,0
304.14203,5140124055610,0.39455,0.20936999999999997,0.14648,1,33,0
304.15906,5140124092125,0.37373,0.22996,0.16351,1,33,0
304.17487,5140124125962,0.34992,0.25133,0.17932,1,33,-1
304.19135,5140124161326,0.3315,0.26905999999999997,0.1958,1,33,-1
304.20801,5140124197032,0.31581,0.28454,0.21245999999999998,1,33,-1
304.22437,5140124232165,0.27426,0.32215,0.21245999999999998,0,33,1
304.24084,5140124267502,0.18132,0.40642,0.21245999999999998,0,33,2
304.25726000000003,5140124302639,0.15119000000000002,0.43664,0.21245999999999998,0,33,2
304.27496,5140124340520,0.0957,0.51466,0.21245999999999998,0,33,3
304.28997999999996,5140124372736,0.10472000000000001,0.51075,0.21245999999999998,0,33,3
304.30847,5140124412373,0.10720999999999999,0.50803,0.21245999999999998,0,33,2
304.32446,5140124446721,0.10919000000000001,0.49382,0.0495,1,33,2
304.34094,5140124481999,0.10737999999999999,0.48363,0.06598,1,33,2
304.35577,5140124513753,0.10592,0.47626999999999997,0.08081,1,33,2
304.37225,5140124549087,0.10847000000000001,0.46958,0.09729,1,33,2
304.38892000000004,5140124584842,0.10847000000000001,0.46625,0.11395,1,33,2
304.40497,5140124619172,0.109,0.46495,0.13,1,33,2
304.42151,5140124654690,0.11082,0.46866,0.14655,1,33,2
304.43768,5140124689324,0.11163,0.4703,0.16272,1,33,2
304.4549,5140124726227,0.1118,0.47036999999999995,0.17993,1,33,2
304.47112999999996,5140124761015,0.10805,0.46945,0.19617,1,33,2
304.48706,5140124795138,0.10644,0.46588,0.2121,1,33,2
304.50342,5140124830259,0.10534,0.46355,0.22845,1,33,2
304.52008,5140124865933,0.10445,0.46216999999999997,0.24511999999999998,1,33,2
304.53668,5140124901511,0.10417,0.46495,0.26172,1,33,2
304.55298,5140124936447,0.10446,0.46867,0.27802,1,33,2
304.56909,5140124971091,0.10484,0.46984,0.29413,1,33,2
304.58636,5140125008078,0.10555999999999999,0.47143,0.3114,1,33,2
304.60229,5140125042187,0.10584,0.47191000000000005,0.32733,1,33,2
304.61847,5140125076837,0.10584,0.47126999999999997,0.34351,1,33,2
304.63489,5140125112120,0.10583,0.47116,0.35991999999999996,1,33,2
304.65143,5140125147537,0.10555999999999999,0.47043999999999997,0.37646,1,33,2
304.66809,5140125183219,0.10565,0.46986999999999995,0.39313000000000003,1,33,2
304.68427,5140125217887,0.10555999999999999,0.4701,0.4093,1,33,2
304.70087,5140125253550,0.1056,0.47058999999999995,0.4259,1,33,2
304.71704,5140125288116,0.10636,0.47093999999999997,0.44208000000000003,1,33,2
304.73364,5140125323795,0.1069,0.47093999999999997,0.45868000000000003,1,33,2
304.74994,5140125358719,0.10754000000000001,0.47131000000000006,0.47498,1,33,2
304.76653999999996,5140125394312,0.10835999999999998,0.47265,0.49158,1,33,2
304.78296,5140125429446,0.10887999999999999,0.47411000000000003,0.508,1,33,2
304.79926,5140125464391,0.1095,0.47579,0.5242899999999999,1,33,2
304.81586,5140125499971,0.1104,0.47713999999999995,0.54089,1,33,2
304.83203,5140125534574,0.11137999999999999,0.4792,0.55707,1,33,2
304.84869,5140125570351,0.11223,0.48094,0.5737300000000001,1,33,2
304.86492999999996,5140125605139,0.12608,0.5051399999999999,0.5737300000000001,0,33,2
304.88135,5140125640300,0.12733,0.49591999999999997,0.5737300000000001,0,33,2
304.89789,5140125675785,0.12736,0.49201999999999996,0.5737300000000001,0,33,2
304.91437,5140125711162,0.12927,0.49121000000000004,0.04944,1,33,2
304.93085,5140125746422,0.12043,0.49025,0.06592,1,33,2
304.94745,5140125782000,0.1151,0.49093000000000003,0.08252000000000001,1,33,2
304.9635,5140125816379,0.11275,0.49475,0.09857,1,33,2
304.9801,5140125852023,0.11059000000000001,0.49633999999999995,0.11517000000000001,1,33,2
304.99634,5140125886874,0.10907,0.49785,0.13141,1,33,2
305.01294,5140125922398,0.10947,0.50043,0.14801,1,33,2
305.02948,5140125957803,0.10772999999999999,0.50241,0.16455,1,33,2
305.04584,5140125992875,0.1056,0.50258,0.18091,1,33,2
305.06219,5140126028046,0.10418,0.5008,0.19727,1,33,2
305.07849,5140126062951,0.10177,0.50112,0.21356,1,33,2
305.09503,5140126098369,0.0999,0.50189,0.2301,1,33,2
305.11139,5140126133495,0.0991,0.50254,0.24645999999999998,1,33,2
305.12811,5140126169222,0.09897,0.50378,0.26318,1,33,2
305.14441,5140126204187,0.09885,0.50488,0.27948,1,33,2
305.1615,5140126240803,0.09813999999999999,0.50548,0.29657,1,33,2
305.177,5140126274138,0.09848,0.50513,0.31206999999999996,1,33,2
305.19354,5140126309583,0.09871,0.50462,0.32861,1,33,2
305.20996,5140126344773,0.09827999999999999,0.49983999999999995,0.34503,1,33,2
305.22662,5140126380500,0.09836,0.49371000000000004,0.36169,1,33,2
305.2431,5140126415738,0.09844,0.48808999999999997,0.37817,1,33,2
305.25928,5140126450431,0.09827999999999999,0.48177,0.39435,1,33,2
305.27679,5140126487923,0.09465,0.44587,0.39435,0,33,2
305.29205,5140126520689,0.09609,0.37546,0.39435,0,33,1
305.30872,5140126556452,0.09613,0.35333000000000003,0.39435,0,33,1
305.32544,5140126592222,0.08782000000000001,0.30743000000000004,0.39435,0,33,1
305.3421,5140126628024,0.07794,0.30593000000000004,0.39435,0,33,1
305.35791,5140126661895,0.07948,0.31121,0.39435,0,33,1
305.37469,5140126697771,0.08182,0.31306,0.049260000000000005,1,33,1
305.39092999999997,5140126732630,0.08475,0.31864000000000003,0.06548999999999999,1,33,1
305.40692,5140126766916,0.08675,0.32833,0.08148,1,33,1
305.42371,5140126802863,0.09385,0.33424,0.09827000000000001,1,33,1
305.44232,5140126842727,0.09973,0.34024,0.11688,1,33,1
305.45819,5140126876835,0.10319,0.34811,0.13275,1,33,1
305.47443,5140126911647,0.10689000000000001,0.35117,0.14899,1,33,1
305.49011,5140126945257,0.10977999999999999,0.35323000000000004,0.16467,1,33,1
305.50549,5140126978136,0.11087999999999999,0.35611,0.18005,1,33,1
305.52234,5140127014347,0.11163,0.35846,0.1969,1,33,1
305.53857,5140127049165,0.11224,0.36039,0.21313000000000001,1,33,1
305.55505,5140127084377,0.11379,0.36155,0.22960999999999998,1,33,1
305.57166,5140127119996,0.11449000000000001,0.36243000000000003,0.24622,1,33,1
305.58789,5140127154778,0.11504,0.36303,0.26245,1,33,1
305.60461000000004,5140127190596,0.11567000000000001,0.36241,0.27917,1,33,1
305.62067,5140127225097,0.11600999999999999,0.36336,0.29523,1,33,1
305.63721,5140127260536,0.11617999999999999,0.36384,0.31177,1,33,1
305.65369,5140127295793,0.11557,0.36486999999999997,0.32825,1,33,1
305.6701,5140127330985,0.11585,0.36601999999999996,0.34467,1,33,1
305.68646,5140127366041,0.11597,0.3667,0.36102,1,33,1
305.70282000000003,5140127401216,0.11524000000000001,0.3672,0.37738,1,33,1
305.71936,5140127436642,0.11377000000000001,0.3676,0.39392,1,33,1
305.73572,5140127471629,0.11259000000000001,0.3684,0.41028000000000003,1,33,1
305.75226000000004,5140127507176,0.11166,0.36901,0.42682,1,33,1
305.7688,5140127542578,0.11164,0.3708,0.44336000000000003,1,33,1
305.78516,5140127577652,0.11150999999999998,0.37218,0.45971999999999996,1,33,1
305.80157,5140127612854,0.11179000000000001,0.37333,0.47613999999999995,1,33,1
305.81818,5140127648400,0.11168,0.37331,0.49273999999999996,1,33,1
305.83508,5140127684717,0.11154000000000001,0.37321,0.50964,1,33,1
305.8504,5140127717463,0.11122,0.3729,0.52496,1,33,1
305.86707,5140127753266,0.11144000000000001,0.37446,0.5416300000000001,1,33,1
305.88354,5140127788537,0.11182,0.37639,0.55811,1,33,1
305.8999,5140127823585,0.10215,0.42972,0.55811,0,33,2
305.91669,5140127859565,0.09415,0.59213,0.55811,0,33,3
305.9328,5140127894152,0.09254,0.64793,0.55811,0,33,4
305.94916,5140127929182,0.09562999999999999,0.75247,0.55811,0,33,-1
305.96594,5140127965142,0.09867999999999999,0.754,0.55811,0,33,-1
305.98212,5140127999783,0.10073,0.75622,0.55811,0,33,-1
305.99866000000003,5140128035339,0.10289000000000001,0.7703800000000001,0.0495,1,33,-1
306.0152,5140128070772,0.10624000000000001,0.7749,0.06604,1,33,-1
306.03143,5140128105495,0.10769000000000001,0.77661,0.08227999999999999,1,33,-1
306.04767000000004,5140128140392,0.10957,0.77128,0.09851,1,33,-1
306.06433,5140128176015,0.11048,0.76799,0.11517000000000001,1,33,-1
306.08081,5140128211363,0.1105,0.76425,0.13165,1,33,-1
306.09692,5140128245950,0.10945999999999999,0.76183,0.14777,1,33,-1
306.11371,5140128281941,0.10725,0.7568,0.16455,1,33,-1
306.13018999999997,5140128317256,0.10540999999999999,0.7526,0.18103,1,33,-1
306.14636,5140128351908,0.10502,0.74839,0.1972,1,33,-1
306.16345,5140128388568,0.10585,0.74463,0.21429,1,33,-1
306.17914,5140128422200,0.10668,0.74159,0.22998000000000002,1,33,-1
306.19586,5140128457956,0.10577,0.74137,0.2467,1,33,-1
306.21216,5140128492912,0.10537,0.7411800000000001,0.263,1,33,-1
306.22937,5140128529805,0.105,0.74093,0.28021,1,33,-1
306.24475,5140128562813,0.10490999999999999,0.7389,0.29559,1,33,4
306.26135,5140128598314,0.10440999999999999,0.73645,0.31219,1,33,4
306.27985,5140128638013,0.10377,0.73398,0.33069,1,33,4
306.29413,5140128668613,0.10479000000000001,0.73234,0.34497,1,33,4
306.31091000000004,5140128704640,0.10642,0.73117,0.36175999999999997,1,33,4
306.32721000000004,5140128739579,0.10819000000000001,0.73064,0.37805,1,33,4
306.34393,5140128775414,0.10973,0.7307899999999999,0.39478,1,33,4
306.36066,5140128811175,0.11095,0.72968,0.4115,1,33,4
306.37695,5140128846164,0.11209000000000001,0.72865,0.4278,1,33,4
306.39264,5140128879825,0.11209000000000001,0.72865,0.44348000000000004,1,33,4
306.40906,5140128914979,0.11209000000000001,0.72865,0.4599,1,33,4
306.4267,5140128952746,0.11209000000000001,0.72865,0.47753999999999996,1,33,4
306.44287,5140128987403,0.11885,0.7124699999999999,0.47753999999999996,0,33,4
306.45935,5140129022773,0.11885,0.7124699999999999,0.47753999999999996,0,33,4
306.4762,5140129058839,0.11885,0.7124699999999999,0.47753999999999996,0,33,4
306.49255,5140129093975,0.0,0.0,0.47753999999999996,0,33,-1
306.50879,5140129128680,0.0,0.0,0.47753999999999996,0,33,-1
306.52551,5140129164623,0.0,0.0,0.47753999999999996,0,33,-1
306.54181,5140129199457,0.0,0.0,0.47753999999999996,0,33,-1
306.55835,5140129234976,0.0,0.0,0.47753999999999996,0,33,-1
306.57471,5140129270063,0.0,0.0,0.47753999999999996,0,33,-1
306.59131,5140129305664,0.0,0.0,0.47753999999999996,0,33,-1
306.60767000000004,5140129340721,0.0,0.0,0.47753999999999996,0,33,-1
306.62384,5140129375330,0.0,0.0,0.47753999999999996,0,33,-1
306.64044,5140129410965,0.15633,0.67657,0.47753999999999996,0,33,4
306.65722999999997,5140129446958,0.14715999999999999,0.68343,0.47753999999999996,0,33,4
306.67224,5140129479062,0.14449,0.6864100000000001,0.47753999999999996,0,33,4
306.68872000000005,5140129514361,0.14637999999999998,0.65515,0.04828,1,33,4
306.70514,5140129549649,0.14874,0.6359600000000001,0.0647,1,33,4
306.7215,5140129584652,0.15049,0.62368,0.08105,1,33,3
306.73761,5140129619260,0.15223,0.61249,0.09717,1,33,3
306.75439,5140129655235,0.15105,0.6036,0.11395,1,33,3
306.77081,5140129690366,0.14983,0.59595,0.13037,1,33,3
306.78729,5140129725680,0.15178,0.59012,0.14685,1,33,3
306.80383,5140129761160,0.15344000000000002,0.58378,0.16339,1,33,3
306.82025,5140129796365,0.15482,0.5785,0.17981,1,33,3
306.83685,5140129831955,0.15575999999999998,0.57329,0.19641,1,33,3
306.85284,5140129866250,0.1568,0.57109,0.2124,1,33,3
306.86908,5140129901056,0.16144,0.5410699999999999,0.2124,0,33,3
306.8858,5140129936918,0.16384,0.53472,0.2124,0,33,3
306.90204,5140129971693,0.1658,0.52417,0.2124,0,33,3
306.91974,5140130009538,0.16677999999999998,0.5189,0.050660000000000004,1,33,3
306.93512000000004,5140130042604,0.16432,0.51923,0.06604,1,33,3
306.9541,5140130083321,0.16346,0.51831,0.08502,1,33,3
306.96826,5140130113657,0.16184,0.51485,0.09917999999999999,1,33,3
306.98425,5140130147854,0.1613,0.51184,0.11517000000000001,1,33,3
307.00067,5140130183135,0.15900999999999998,0.50469,0.13159,1,33,2
307.01703,5140130218133,0.15663,0.49746999999999997,0.14795,1,33,2
307.03375,5140130254012,0.15414,0.48871000000000003,0.16467,1,33,2
307.05048,5140130289845,0.15434,0.48218,0.1814,1,33,2
307.06628,5140130323701,0.15500999999999998,0.47818999999999995,0.1972,1,33,2
307.08282,5140130359167,0.15558,0.47633000000000003,0.21375,1,33,2
307.09924,5140130394414,0.15220999999999998,0.47908999999999996,0.23016,1,33,2
307.11584,5140130429892,0.14956,0.48215,0.24677,1,33,2
307.1322,5140130465028,0.14724,0.48544,0.26311999999999997,1,33,2
307.14862,5140130500236,0.14424,0.48804,0.27954,1,33,2
307.16675,5140130539065,0.14122,0.48961000000000005,0.29767,1,33,2
307.18158,5140130570796,0.1374,0.48988000000000004,0.3125,1,33,2
307.19806,5140130606224,0.13455999999999999,0.48991,0.32898,1,33,2
307.21448,5140130641328,0.13205999999999998,0.49013,0.3454,1,33,2
307.2309,5140130676606,0.13091,0.49051000000000006,0.36182,1,33,2
307.24707,5140130711278,0.10685,0.50108,0.36182,0,33,2
307.26367,5140130746757,0.11812,0.5164300000000001,0.36182,0,33,3
307.28174,5140130785478,0.11784000000000001,0.5155,0.36182,0,33,3
307.29626,5140130816702,0.11447,0.50625,0.04919,1,33,2
307.31281,5140130852138,0.1121,0.4998,0.06573,1,33,2
307.32947,5140130887787,0.1121,0.4998,0.0824,1,33,2
307.34558,5140130922428,0.1121,0.4998,0.09851,1,33,2
307.3631,5140130959980,0.1121,0.4998,0.11603,1,33,2
307.37903,5140130994041,0.11342,0.49948000000000004,0.11603,0,33,2
307.39581,5140131030116,0.11342,0.49948000000000004,0.11603,0,33,2
307.41205,5140131064912,0.11342,0.49948000000000004,0.11603,0,33,2
307.42914,5140131101537,0.0,0.0,0.11603,0,33,-1
307.44556,5140131136718,0.0,0.0,0.11603,0,33,-1
307.46204,5140131171998,0.0,0.0,0.11603,0,33,-1
307.47803,5140131206317,0.0,0.0,0.11603,0,33,-1
307.49469,5140131241942,0.0,0.0,0.11603,0,33,-1
307.51318,5140131281583,0.0,0.0,0.11603,0,33,-1
307.52692,5140131311078,0.0,0.0,0.11603,0,33,-1
307.54413,5140131347953,0.1014,0.12766,0.11603,0,33,0
307.56067,5140131383452,0.1345,0.16731,0.11603,0,33,0
307.57574,5140131415687,0.1943,0.24139000000000002,0.11603,0,33,0
307.5921,5140131450837,0.18492,0.22530999999999998,0.11603,0,33,0
307.6087,5140131486405,0.18106,0.21700999999999998,0.11603,0,33,0
307.62487999999996,5140131521096,0.18258,0.19796,0.04913,1,33,0
307.64178,5140131557257,0.17729,0.19414,0.06604,1,33,0
307.65802,5140131592036,0.17436,0.19405,0.08227999999999999,1,33,0
307.67413,5140131626659,0.17215999999999998,0.20031,0.09838999999999999,1,33,0
307.6908,5140131662374,0.17285,0.20648000000000002,0.11505,1,33,0
307.70709,5140131697326,0.17355,0.21176999999999999,0.13135,1,33,0
307.72357,5140131732656,0.17357,0.21209,0.14783,1,33,0
307.73992999999996,5140131767662,0.17448,0.2074,0.16418,1,33,0
307.75671,5140131803589,0.17482,0.20189000000000001,0.18097,1,33,0
307.77277000000004,5140131838006,0.17421,0.20099,0.19702,1,33,0
307.78949,5140131873912,0.17357999999999998,0.1981,0.21375,1,33,0
307.80579,5140131908846,0.17319,0.19621,0.23004000000000002,1,33,0
307.82227,5140131944100,0.1729,0.19676,0.24652,1,33,0
307.83875,5140131979433,0.17232999999999998,0.19902,0.263,1,33,0
307.85497999999995,5140132014266,0.17176,0.20075,0.27924,1,33,0
307.8714,5140132049524,0.17322,0.19825,0.29565,1,33,0
307.88788,5140132084802,0.17694000000000001,0.19765,0.31213,1,33,0
307.90417,5140132119665,0.18026,0.19692,0.32843,1,33,0
307.92084,5140132155417,0.18395,0.19726,0.34509,1,33,0
307.93712999999997,5140132190399,0.18708,0.19716,0.36139,1,33,0
307.95386,5140132226207,0.18995,0.19701,0.37811,1,33,0
307.96991,5140132260681,0.19235,0.19557,0.39416999999999996,1,33,0
307.98645,5140132296107,0.1942,0.19375,0.41071,1,33,0
308.00287000000003,5140132331295,0.22401,0.18525,0.41071,0,33,0
308.01917000000003,5140132366243,0.23473000000000002,0.15262,0.41071,0,33,0
308.03595,5140132402120,0.23746,0.1382,0.41071,0,33,0
308.05231000000003,5140132437231,0.23881999999999998,0.13099,0.04944,1,33,0
308.06866,5140132472247,0.23963,0.13788,0.0658,1,33,0
308.08484,5140132506971,0.24254,0.13763,0.08197,1,33,0
308.10143999999997,5140132542578,0.24461,0.13745,0.09857,1,33,0
308.11804,5140132578193,0.24661999999999998,0.1331,0.11517000000000001,1,33,0
308.13544,5140132615482,0.24828000000000003,0.12919,0.13257,1,33,0
308.151,5140132648729,0.24969,0.12664,0.14812999999999998,1,33,0
308.16705,5140132683192,0.25096,0.12784,0.16418,1,33,0
308.18573,5140132723212,0.24996999999999997,0.12836,0.18286,1,33,0
308.20148,5140132756920,0.24936,0.12999000000000002,0.19860999999999998,1,33,0
308.21759,5140132791588,0.25153000000000003,0.13325,0.21472,1,33,0
308.23303,5140132824575,0.25522,0.13589,0.23016,1,33,0
308.24933,5140132859535,0.25861,0.13944,0.24645999999999998,1,33,0
308.26581,5140132894917,0.2615,0.14307,0.26294,1,33,0
308.2829,5140132931507,0.26447,0.14835,0.28003,1,33,0
308.29852,5140132964964,0.26713000000000003,0.15299000000000001,0.29565,1,33,0
308.31494,5140133000142,0.26931,0.15635,0.31206999999999996,1,33,0
308.33167000000003,5140133036102,0.28958,0.17776,0.31206999999999996,0,33,0
308.34783999999996,5140133070694,0.30477,0.16166,0.31206999999999996,0,33,0
308.36438,5140133106154,0.30789,0.14757,0.31206999999999996,0,33,0
308.38159,5140133142993,0.30979,0.14797000000000002,0.04993,1,33,0
308.39727999999997,5140133176688,0.31106999999999996,0.14918,0.06561,1,33,0
308.41345,5140133211340,0.31471,0.14284000000000002,0.08179,1,33,0
