TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
44.09393,5139566647228,0.11889000000000001,0.21233000000000002,0.42749,1,6,-1
44.11029,5139566682235,0.11009000000000001,0.20875,0.42749,0,6,-1
44.126709999999996,5139566717521,0.11009000000000001,0.20875,0.42749,0,6,-1
44.14313,5139566752648,0.11009000000000001,0.20875,0.42749,0,6,-1
44.15985,5139566788516,0.0,0.0,0.42749,0,6,-1
44.17657,5139566824324,0.0,0.0,0.42749,0,6,-1
44.19263,5139566858825,0.0,0.0,0.42749,0,6,-1
44.20905,5139566893966,0.0,0.0,0.42749,0,6,-1
44.22571,5139566929650,0.0,0.0,0.42749,0,6,-1
44.24188,5139566964390,0.0,0.0,0.42749,0,6,-1
44.25873,5139567000470,0.0,0.0,0.42749,0,6,-1
44.275209999999994,5139567035796,0.0,0.0,0.42749,0,6,-1
44.29138,5139567070475,0.06377999999999999,0.07986,0.42749,0,6,-1
44.308840000000004,5139567107866,0.12209,0.17482999999999999,0.42749,0,6,-1
44.32343,5139567139112,0.11873,0.18158,0.42749,0,6,-1
44.33978,5139567174222,0.10985,0.24718,0.42749,0,6,-1
44.35626,5139567209456,0.09895,0.32151,0.42749,0,6,-1
44.37274,5139567244897,0.09762,0.36788000000000004,0.42749,0,6,-1
44.3891,5139567279918,0.10211,0.38349,0.42749,0,6,-1
44.4057,5139567315445,0.10265,0.3948,0.04944,1,6,-1
44.42224,5139567350958,0.10298,0.40158,0.06598,1,6,-1
44.43829,5139567385290,0.10332000000000001,0.40496,0.08202999999999999,1,6,-1
44.45459,5139567420273,0.10343,0.41031000000000006,0.09833,1,6,-1
44.47137,5139567456316,0.10352,0.41431999999999997,0.11510999999999999,1,6,-1
44.48767,5139567491201,0.10695,0.42223999999999995,0.13141,1,6,-1
44.50421,5139567526678,0.10865999999999999,0.43065,0.14795,1,6,-1
44.52057,5139567561652,0.1099,0.43708,0.16430999999999998,1,6,-1
44.53705,5139567596976,0.1114,0.44163,0.18079,1,6,-1
44.55322,5139567631651,0.11179000000000001,0.44223,0.19696,1,6,-1
44.56982,5139567667249,0.1117,0.44168999999999997,0.21356,1,6,-1
44.58618,5139567702372,0.11110999999999999,0.44266000000000005,0.22991999999999999,1,6,-1
44.60266,5139567737670,0.11147,0.44375,0.2464,1,6,-1
44.6189,5139567772419,0.11175,0.44459,0.26263000000000003,1,6,-1
44.63568,5139567808386,0.11273,0.4451,0.27942,1,6,-1
44.651790000000005,5139567842947,0.11183,0.44469,0.29553,1,6,-1
44.66827,5139567878244,0.11085,0.44393,0.31201,1,6,-1
44.68445,5139567912957,0.10977,0.44248000000000004,0.32819,1,6,-1
44.70142,5139567949319,0.11039000000000002,0.44222,0.34515,1,6,-1
44.71777,5139567984457,0.11126,0.4428,0.36151,1,6,-1
44.73383,5139568018799,0.11207,0.44323999999999997,0.37756,1,6,-1
44.75079,5139568055174,0.1118,0.44465,0.39453,1,6,-1
44.76685,5139568089644,0.1118,0.44656999999999997,0.41058,1,6,-1
44.78326,5139568124733,0.11235999999999999,0.44903999999999994,0.427,1,6,-1
44.79999,5139568160614,0.11342,0.44974,0.44373,1,6,-1
44.81635,5139568195719,0.11417000000000001,0.4497,0.46008000000000004,1,6,-1
44.8327,5139568230798,0.11395999999999999,0.44993,0.47644,1,6,-1
44.84918,5139568266057,0.11359000000000001,0.45077,0.49291999999999997,1,6,-1
44.86542,5139568300903,0.11329000000000002,0.45166000000000006,0.5091600000000001,1,6,-1
44.88196,5139568336381,0.11323,0.45314,0.5257,1,6,-1
44.8985,5139568371842,0.11399000000000001,0.45441000000000004,0.5422399999999999,1,6,-1
44.91486,5139568406813,0.12145,0.48045,0.5422399999999999,0,6,-1
44.93103,5139568441578,0.13521,0.48791999999999996,0.5422399999999999,0,6,-1
44.94763,5139568477140,0.13449,0.4843,0.5422399999999999,0,6,-1
44.96423,5139568512660,0.13202,0.47691000000000006,0.04938,1,6,-1
44.98035,5139568547172,0.13092,0.46918000000000004,0.06548999999999999,1,6,-1
44.997440000000005,5139568583853,0.12766,0.46343999999999996,0.08258,1,6,-1
45.013490000000004,5139568618220,0.12534,0.45933999999999997,0.09863,1,6,-1
45.029720000000005,5139568653114,0.12361,0.45931000000000005,0.11487,1,6,-1
45.046079999999996,5139568688114,0.12303,0.45682,0.13122999999999999,1,6,-1
45.06409,5139568726684,0.1227,0.45528,0.14923,1,6,-1
45.0788,5139568758273,0.12153,0.45183,0.16394,1,6,-1
45.0954,5139568793868,0.12286,0.44903999999999994,0.18054,1,6,-1
45.11206,5139568829540,0.12452,0.44813000000000003,0.1972,1,6,-1
45.12903,5139568865912,0.12677,0.45051,0.21416999999999997,1,6,-1
45.14496,5139568900076,0.127,0.45451,0.2301,1,6,-1
45.16132,5139568935165,0.12700999999999998,0.45752,0.24645999999999998,1,6,-1
45.17773,5139568970289,0.12774000000000002,0.45828,0.26288,1,6,-1
45.19562,5139569008651,0.12825999999999999,0.45761,0.28076,1,6,-1
45.21045,5139569040450,0.12859,0.45665,0.29559,1,6,-1
45.22687,5139569075614,0.12900999999999999,0.45452,0.31201,1,6,-1
45.24536,5139569115278,0.12894,0.4547,0.33050999999999997,1,6,-1
45.26135,5139569149607,0.12894,0.45507,0.3465,1,6,-1
45.278079999999996,5139569185463,0.13012,0.45583,0.36322,1,6,-1
45.29437,5139569220295,0.13121,0.45707,0.37951999999999997,1,6,-1
45.30914,5139569252017,0.13226,0.45835,0.39429000000000003,1,6,-1
45.32532,5139569286658,0.13352,0.45721000000000006,0.41046000000000005,1,6,-1
45.34198,5139569322338,0.13448,0.45665,0.42712,1,6,-1
45.35846,5139569357700,0.13532,0.45593999999999996,0.4436,1,6,-1
45.374759999999995,5139569392704,0.13571,0.45548,0.4599,1,6,-1
45.39136,5139569428261,0.13644,0.45483999999999997,0.4765,1,6,-1
45.407959999999996,5139569463868,0.13707,0.45411,0.4931,1,6,-1
45.42413,5139569498525,0.13618,0.45101,0.5092800000000001,1,6,-1
45.440490000000004,5139569533561,0.13523,0.44743999999999995,0.52563,1,6,-1
45.45697,5139569568816,0.13457,0.44475,0.5421100000000001,1,6,-1
45.47333,5139569603975,0.14215,0.41791000000000006,0.5421100000000001,0,6,-1
45.48987,5139569639432,0.13022999999999998,0.40333,0.5421100000000001,0,6,-1
45.5061,5139569674242,0.12679,0.39974,0.5421100000000001,0,6,-1
45.52258,5139569709530,0.12788,0.39232,0.049260000000000005,1,6,-1
45.539120000000004,5139569744965,0.12738,0.38366999999999996,0.0658,1,6,-1
45.5556,5139569780240,0.12586,0.37444,0.08227999999999999,1,6,-1
45.57196,5139569815352,0.1249,0.36803,0.09863,1,6,-1
45.5885,5139569850835,0.12374,0.36159,0.11517000000000001,1,6,-1
45.604859999999995,5139569885905,0.12302,0.357,0.13153,1,6,-1
45.62103,5139569920512,0.1224,0.35527,0.14770999999999998,1,6,-1
45.6377,5139569956287,0.1223,0.35331999999999997,0.16437000000000002,1,6,-1
45.65405,5139569991369,0.12255999999999999,0.35276,0.18073,1,6,-1
45.67023,5139570025923,0.12095999999999998,0.35458,0.1969,1,6,-1
45.68665,5139570061175,0.12011,0.35838000000000003,0.21331999999999998,1,6,-1
45.70325,5139570096731,0.11947999999999999,0.36194,0.22991999999999999,1,6,-1
45.71991,5139570132419,0.11912,0.36432,0.24658000000000002,1,6,-1
45.73706,5139570169187,0.11889000000000001,0.36319,0.26373,1,6,-1
45.75262,5139570202564,0.11835999999999999,0.36125,0.2793,1,6,-1
45.76892,5139570237491,0.11792000000000001,0.36005,0.29559,1,6,-1
45.78564,5139570273409,0.11731,0.35886999999999997,0.31232,1,6,-1
45.80206,5139570308616,0.11689000000000001,0.35817,0.32874000000000003,1,6,-1
45.81836,5139570343528,0.11604,0.35633000000000004,0.34503,1,6,-1
45.8363,5139570381906,0.11602,0.35602,0.36298,1,6,-1
45.85107,5139570413622,0.11599000000000001,0.35574,0.37775,1,6,-1
45.86743,5139570448718,0.11572,0.35591999999999996,0.3941,1,6,-1
45.88409,5139570484429,0.11533,0.36091,0.41076999999999997,1,6,-1
45.90051,5139570519533,0.11474000000000001,0.36499000000000004,0.42718999999999996,1,6,-1
45.91693,5139570554789,0.11402000000000001,0.37494,0.4436,1,6,-1
45.93359,5139570590471,0.10434,0.41521,0.4436,0,6,-1
45.94965,5139570624930,0.0925,0.5368,0.4436,0,6,-1
45.96625,5139570660548,0.08992,0.57298,0.4436,0,6,-1
45.9826,5139570695549,0.08769,0.65295,0.4436,0,6,-1
45.99933,5139570731342,0.09512000000000001,0.6590199999999999,0.4436,0,6,-1
46.01538,5139570765794,0.10269,0.65983,0.4436,0,6,-1
46.03198,5139570801449,0.1048,0.65499,0.04938,1,6,-1
46.04974,5139570839434,0.10697999999999999,0.65382,0.06713999999999999,1,6,-1
46.0647,5139570871480,0.10793,0.65313,0.08209,1,6,-1
46.08099,5139570906417,0.10860999999999998,0.65351,0.09838999999999999,1,6,-1
46.09772,5139570942327,0.10928,0.65413,0.11510999999999999,1,6,-1
46.11414,5139570977546,0.10880999999999999,0.65353,0.13153,1,6,-1
46.13068,5139571012887,0.10962999999999999,0.6481,0.14807,1,6,-1
46.14697,5139571047831,0.11035,0.64374,0.16437000000000002,1,6,-1
46.163090000000004,5139571082374,0.11107,0.6391100000000001,0.18048,1,6,-1
46.181340000000006,5139571121553,0.11025,0.63493,0.19873,1,6,-1
46.19635,5139571153732,0.10934,0.63089,0.21375,1,6,-1
46.21265,5139571188628,0.10893,0.62752,0.23004000000000002,1,6,-1
46.22925,5139571224234,0.10945,0.62454,0.24664,1,6,-1
46.245670000000004,5139571259460,0.10998,0.6220399999999999,0.26306,1,6,-1
46.261959999999995,5139571294321,0.11017,0.62028,0.27936,1,6,-1
46.27814,5139571329032,0.10997,0.6187199999999999,0.29553,1,6,-1
46.294740000000004,5139571364615,0.10970999999999999,0.61716,0.31213,1,6,-1
46.31128,5139571400057,0.10995,0.58914,0.31213,0,6,-1
46.32782,5139571435497,0.11575,0.61497,0.31213,0,6,-1
46.34424,5139571470674,0.11782000000000001,0.6238600000000001,0.31213,0,6,-1
46.360409999999995,5139571505411,0.12264000000000001,0.64449,0.04913,1,6,-1
46.377140000000004,5139571541182,0.12138,0.65725,0.06586,1,6,-1
46.39325,5139571575758,0.12053,0.66576,0.08197,1,6,-1
46.409729999999996,5139571611076,0.12111,0.6702899999999999,0.09845,1,6,-1
46.42633,5139571646650,0.11982999999999999,0.6735,0.11505,1,6,-1
46.442440000000005,5139571681171,0.11827,0.67493,0.13116,1,6,-1
46.45898,5139571716629,0.11657999999999999,0.6745800000000001,0.14770999999999998,1,6,-1
46.47552,5139571752117,0.11495,0.6722899999999999,0.16425,1,6,-1
46.49225,5139571787968,0.11305,0.6693399999999999,0.18097,1,6,-1
46.50861,5139571822988,0.11095999999999999,0.66903,0.19733,1,6,-1
46.52466,5139571857422,0.11018,0.67009,0.21338000000000001,1,6,-1
46.54132,5139571893119,0.10972,0.6714,0.23004000000000002,1,6,-1
46.55743,5139571927642,0.10966,0.67292,0.24615,1,6,-1
46.57416,5139571963544,0.10942,0.6735899999999999,0.26288,1,6,-1
46.59052,5139571998615,0.10937999999999999,0.67452,0.27924,1,6,-1
46.60754,5139572035094,0.1099,0.67615,0.29625999999999997,1,6,-1
46.62317,5139572068590,0.11022,0.67701,0.31189,1,6,-1
46.63995,5139572104627,0.11037000000000001,0.6774899999999999,0.32866999999999996,1,6,-1
46.65594,5139572138794,0.11370999999999999,0.68413,0.34467,1,6,-1
46.67389,5139572177311,0.11370999999999999,0.68413,0.36261,1,6,-1
46.68884,5139572209330,0.11370999999999999,0.68413,0.37756,1,6,-1
46.70697,5139572248249,0.11370999999999999,0.68413,0.39569,1,6,-1
46.72205,5139572280532,0.11132,0.6921,0.39569,0,6,-1
46.73883,5139572316535,0.11132,0.6921,0.39569,0,6,-1
46.75525,5139572351758,0.11132,0.6921,0.39569,0,6,-1
46.771609999999995,5139572386828,0.0,0.0,0.39569,0,6,-1
46.78833,5139572422621,0.0,0.0,0.39569,0,6,-1
46.80487,5139572458108,0.0,0.0,0.39569,0,6,-1
46.82141,5139572493552,0.0,0.0,0.39569,0,6,-1
46.83746,5139572527943,0.0,0.0,0.39569,0,6,-1
46.854,5139572563415,0.0,0.0,0.39569,0,6,-1
46.87103,5139572599843,0.0,0.0,0.39569,0,6,-1
46.8869,5139572633897,0.0,0.0,0.39569,0,6,-1
46.90356,5139572669568,0.0,0.0,0.39569,0,6,-1
46.92035,5139572705567,0.0,0.0,0.39569,0,6,-1
46.93622,5139572739578,0.0,0.0,0.39569,0,6,-1
46.95251,5139572774595,0.43621000000000004,0.45264,0.39569,0,6,-1
46.9704,5139572812834,0.8936700000000001,0.8819799999999999,0.39569,0,6,-1
46.98468,5139572843469,0.9020299999999999,0.8740700000000001,0.39569,0,6,-1
47.00128,5139572879027,0.8953399999999999,0.87526,0.39569,0,6,-1
47.017759999999996,5139572914389,0.8930600000000001,0.8860399999999999,0.04736,1,6,-1
47.03418,5139572949635,0.89051,0.89439,0.06377999999999999,1,6,-1
47.05042,5139572984357,0.8846299999999999,0.90076,0.08002000000000001,1,6,-1
47.066829999999996,5139573019578,0.88539,0.9011,0.09644,1,6,-1
47.08344,5139573055128,0.8861600000000001,0.90104,0.11304000000000002,1,6,-1
47.09973,5139573090031,0.8811899999999999,0.90184,0.12933,1,6,-1
47.11633,5139573125708,0.88533,0.90175,0.14594000000000001,1,6,-1
47.13275,5139573160878,0.8894799999999999,0.9005200000000001,0.16235,1,6,-1
47.14917,5139573196009,0.8908299999999999,0.8968799999999999,0.17877,1,6,-1
47.16565,5139573231363,0.8905,0.8948799999999999,0.19525,1,6,-1
47.18188,5139573266167,0.89012,0.8933399999999999,0.21149,1,6,-1
47.19897,5139573302800,0.88875,0.89269,0.22858,1,6,-1
47.2149,5139573337019,0.8879799999999999,0.8928299999999999,0.24450999999999998,1,6,-1
47.231320000000004,5139573372214,0.8870299999999999,0.89344,0.26093,1,6,-1
47.247679999999995,5139573407225,0.88812,0.8941600000000001,0.27728,1,6,-1
47.26422,5139573442685,0.8888,0.8955200000000001,0.29381999999999997,1,6,-1
47.28033,5139573477164,0.88918,0.8970799999999999,0.30994,1,6,-1
47.29675,5139573512369,0.8894200000000001,0.8988299999999999,0.32635,1,6,-1
47.31329,5139573547866,0.88845,0.9025799999999999,0.3429,1,6,-1
47.32983,5139573583297,0.88764,0.90591,0.35944,1,6,-1
47.34613,5139573618294,0.8892700000000001,0.9072,0.37573,1,6,-1
47.36267,5139573653699,0.8903,0.90817,0.39227,1,6,-1
47.37915,5139573688993,0.89136,0.90891,0.40875,1,6,-1
47.397220000000004,5139573727812,0.89159,0.90948,0.42682,1,6,-1
47.41174,5139573758859,0.8893700000000001,0.9072,0.44135,1,6,-1
47.42822,5139573794205,0.8872200000000001,0.90525,0.45782,1,6,-1
47.44482,5139573829785,0.87266,0.89179,0.47443,1,6,-1
47.46228,5139573867257,0.79804,0.84911,0.47443,0,6,-1
47.47766,5139573900243,0.54051,0.6476,0.47443,0,6,-1
47.49408,5139573935425,0.42001000000000005,0.56815,0.47443,0,6,-1
47.51038,5139573970244,0.20756,0.41803,0.47443,0,6,-1
47.526790000000005,5139574005538,0.18137999999999999,0.39984000000000003,0.47443,0,6,-1
47.54315,5139574040500,0.1658,0.39135,0.47443,0,6,-1
47.55981,5139574076257,0.15729,0.38828,0.04944,1,6,-1
47.57629,5139574111568,0.15217999999999998,0.38644,0.06592,1,6,-1
47.59247,5139574146287,0.15278,0.39037,0.08209,1,6,-1
47.609190000000005,5139574182147,0.15407,0.38904,0.09882,1,6,-1
47.625609999999995,5139574217295,0.15503,0.38804,0.11523,1,6,-1
47.64172,5139574251870,0.15231,0.38301,0.13135,1,6,-1
47.65887,5139574288617,0.14995999999999998,0.3819,0.1485,1,6,-1
47.67542,5139574324091,0.14817,0.38143,0.16504000000000002,1,6,-1
47.69092,5139574357280,0.14820999999999998,0.38316999999999996,0.18054,1,6,-1
47.707640000000005,5139574393147,0.14778,0.38585,0.19727,1,6,-1
47.72717,5139574434990,0.14783,0.38933,0.2168,1,6,-1
47.7406,5139574463739,0.15011,0.39152,0.23021999999999998,1,6,-1
47.756840000000004,5139574498595,0.14907,0.39364,0.24645999999999998,1,6,-1
47.77332,5139574533948,0.14823,0.39566999999999997,0.26294,1,6,-1
47.78973,5139574569166,0.14431,0.39653,0.27936,1,6,-1
47.80615,5139574604312,0.14197,0.39482,0.29578000000000004,1,6,-1
47.82288,5139574640167,0.13978,0.3931,0.3125,1,6,-1
47.84094,5139574678805,0.13815,0.39282,0.33057,1,6,-1
47.85535,5139574709741,0.13615,0.39377,0.34497,1,6,-1
47.8717,5139574744765,0.13433,0.39469,0.36133000000000004,1,6,-1
47.88837,5139574780523,0.13280999999999998,0.39344,0.37799,1,6,-1
47.90485,5139574815861,0.13167,0.39419,0.39447,1,6,-1
47.92126,5139574851009,0.13063,0.39489,0.41089,1,6,-1
47.938959999999994,5139574889029,0.10213,0.39918000000000003,0.41089,0,6,-1
47.9541,5139574921437,0.09823,0.39573,0.41089,0,6,-1
47.97058,5139574956715,0.09791,0.3971,0.41089,0,6,-1
47.98688,5139574991736,0.09791,0.3971,0.04791,1,6,-1
48.003170000000004,5139575026557,0.09791,0.3971,0.06421,1,6,-1
48.02039,5139575063544,0.09791,0.3971,0.08142,1,6,-1
