TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.57982999999996,5140037111286,0.08397,0.47697,1.10083,1,29,2
263.59637000000004,5140037146702,0.08422,0.47735,1.11737,1,29,2
263.61273,5140037181800,0.08429,0.47876,1.13373,1,29,2
263.62921,5140037217201,0.08449,0.48113999999999996,1.15021,1,29,2
263.64575,5140037252602,0.08857000000000001,0.51198,1.15021,0,29,3
263.66205,5140037287550,0.11589,0.59212,1.15021,0,29,3
263.68073,5140037327511,0.11564,0.61279,1.15021,0,29,3
263.69482,5140037357826,0.12333,0.65763,1.15021,0,29,4
263.71124,5140037393014,0.13505,0.64432,1.15021,0,29,4
263.72784,5140037428506,0.1323,0.63658,1.15021,0,29,4
263.74426,5140037463763,0.13047,0.63184,0.04944,1,29,4
263.76062,5140037498863,0.1341,0.6114,0.0658,1,29,3
263.77826,5140037536586,0.13637,0.6011,0.08344,1,29,3
263.7934,5140037569031,0.13789,0.5935699999999999,0.09857,1,29,3
263.80987999999996,5140037604421,0.13648,0.59008,0.11505,1,29,3
263.82648,5140037639957,0.1365,0.58563,0.13165,1,29,3
263.84283,5140037674990,0.13619,0.58124,0.14801,1,29,3
263.85913,5140037709905,0.13595,0.57567,0.16430999999999998,1,29,3
263.87555,5140037745140,0.13476,0.57101,0.18073,1,29,3
263.8927,5140037781860,0.13373,0.56711,0.19788,1,29,3
263.90845,5140037815657,0.13347,0.56539,0.21361999999999998,1,29,3
263.92499,5140037851192,0.13245,0.5648,0.23016,1,29,3
263.94153,5140037886552,0.13215,0.5655399999999999,0.2467,1,29,3
263.95776,5140037921331,0.13213,0.56548,0.26294,1,29,3
263.97406,5140037956359,0.13223,0.56593,0.27924,1,29,3
263.99048,5140037991506,0.13191,0.5654100000000001,0.29565,1,29,3
264.0069,5140038026678,0.13182,0.5627300000000001,0.31206999999999996,1,29,3
264.02338,5140038062021,0.13130999999999998,0.56139,0.32855,1,29,3
264.03986000000003,5140038097374,0.13074000000000002,0.55994,0.34503,1,29,3
264.05615,5140038132313,0.131,0.55999,0.36133000000000004,1,29,3
264.07251,5140038167357,0.13083,0.5585899999999999,0.37769,1,29,3
264.08911,5140038202862,0.13068,0.5573,0.39429000000000003,1,29,3
264.10547,5140038237995,0.13335,0.557,0.41063999999999995,1,29,3
264.12189,5140038273135,0.14185999999999999,0.5643699999999999,0.42706000000000005,1,29,3
264.14026,5140038312498,0.14976,0.57121,0.44543,1,29,3
264.15674,5140038347874,0.14976,0.57121,0.46191000000000004,1,29,3
264.17102,5140038378460,0.14976,0.57121,0.4762,1,29,3
264.18793,5140038414787,0.14976,0.57121,0.4931,1,29,3
264.20482999999996,5140038450970,0.17325,0.57877,0.4931,0,29,3
264.22125,5140038486216,0.17325,0.57877,0.4931,0,29,3
264.23773,5140038521502,0.17325,0.57877,0.4931,0,29,3
264.25421,5140038556833,0.0,0.0,0.4931,0,29,-1
264.27051,5140038591690,0.0,0.0,0.4931,0,29,-1
264.28729,5140038627682,0.0,0.0,0.4931,0,29,-1
264.30371,5140038662887,0.0,0.0,0.4931,0,29,-1
264.32013,5140038698122,0.0,0.0,0.4931,0,29,-1
264.33673,5140038733656,0.0,0.0,0.4931,0,29,-1
264.35291,5140038768387,0.0,0.0,0.4931,0,29,-1
264.36951,5140038803938,0.0,0.0,0.4931,0,29,-1
264.38562,5140038838425,0.0,0.0,0.4931,0,29,-1
264.40222,5140038874023,0.89123,0.8498899999999999,0.4931,0,29,5
264.41913,5140038910297,0.8890600000000001,0.85814,0.4931,0,29,5
264.435,5140038944384,0.88781,0.8616799999999999,0.4931,0,29,5
264.45087,5140038978374,0.88835,0.8633299999999999,0.04865,1,29,5
264.46692,5140039012744,0.88645,0.8680899999999999,0.0647,1,29,5
264.48364,5140039048580,0.88494,0.8716700000000001,0.08142,1,29,5
264.49982,5140039083260,0.8840600000000001,0.8710600000000001,0.0976,1,29,5
264.51653999999996,5140039119057,0.88597,0.8700100000000001,0.11432,1,29,5
264.53278,5140039153972,0.88745,0.86919,0.13055,1,29,5
264.54926,5140039189183,0.88766,0.8693700000000001,0.14703,1,29,5
264.56555,5140039224102,0.88775,0.8709100000000001,0.16333,1,29,5
264.58215,5140039259760,0.88759,0.87259,0.17993,1,29,5
264.59851000000003,5140039294871,0.88546,0.8741700000000001,0.19629000000000002,1,29,5
264.61499,5140039330123,0.8844299999999999,0.87318,0.21277,1,29,5
264.63153,5140039365532,0.88394,0.8715799999999999,0.22930999999999999,1,29,5
264.64777000000004,5140039400445,0.8837200000000001,0.87159,0.24554,1,29,5
264.66393999999997,5140039435109,0.8845,0.86905,0.26172,1,29,5
264.68054,5140039470636,0.88535,0.8665,0.27831999999999996,1,29,5
264.69707999999997,5140039506129,0.88564,0.8658,0.29486,1,29,5
264.71367999999995,5140039541657,0.88618,0.8649399999999999,0.31146,1,29,5
264.73004,5140039576779,0.88644,0.86455,0.32782,1,29,5
264.74602999999996,5140039611040,0.88734,0.86461,0.34381,1,29,5
264.76282000000003,5140039647026,0.8877700000000001,0.865,0.3606,1,29,5
264.77905,5140039681796,0.88818,0.8653299999999999,0.37683,1,29,5
264.79572,5140039717482,0.88184,0.8617799999999999,0.39349,1,29,5
264.81219,5140039752825,0.85077,0.83104,0.39349,0,29,5
264.82867000000005,5140039788157,0.69808,0.73998,0.39349,0,29,-1
264.84497000000005,5140039823130,0.5345,0.7088800000000001,0.39349,0,29,-1
264.86107999999996,5140039857696,0.31951999999999997,0.64858,0.39349,0,29,4
264.87799,5140039893811,0.26406999999999997,0.65295,0.39349,0,29,4
264.89398,5140039928133,0.23813,0.6391399999999999,0.39349,0,29,4
264.91033999999996,5140039963269,0.19088,0.63256,0.39349,0,29,4
264.92676,5140039998457,0.18494000000000002,0.63248,0.39349,0,29,4
264.9433,5140040033859,0.19447,0.64615,0.39349,0,29,4
264.95972,5140040068988,0.19932,0.65237,0.04938,1,29,4
264.97656,5140040105133,0.20199,0.65541,0.06622,1,29,4
264.99273999999997,5140040139794,0.20192000000000002,0.6511,0.0824,1,29,4
265.00916,5140040174983,0.20148,0.64427,0.09882,1,29,4
265.02563,5140040210367,0.20084000000000002,0.63832,0.1153,1,29,4
265.04181,5140040245031,0.20038,0.63888,0.13147,1,29,4
265.05829,5140040280318,0.19844,0.6412,0.14795,1,29,4
265.07471,5140040315466,0.19697,0.6434,0.16437000000000002,1,29,4
265.09112999999996,5140040350766,0.19453,0.64427,0.18079,1,29,4
265.10778999999997,5140040386470,0.1926,0.64513,0.19745,1,29,4
265.12402000000003,5140040421270,0.19141,0.64691,0.21368,1,29,4
265.14056,5140040456663,0.19072999999999998,0.64757,0.23021999999999998,1,29,4
265.15735,5140040492664,0.19047,0.64869,0.24700999999999998,1,29,4
265.17357999999996,5140040527529,0.19024000000000002,0.64967,0.26324000000000003,1,29,4
265.18987999999996,5140040562456,0.18941,0.64873,0.27954,1,29,4
265.20605,5140040597132,0.18837,0.6504300000000001,0.29572,1,29,4
265.224,5140040635536,0.18738,0.65185,0.31366,1,29,4
265.2392,5140040668121,0.18615,0.63107,0.32886,1,29,4
