TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
97.28905999999999,5139680670060,0.21364,0.20751,0.50842,1,12,0
97.30548,5139680705277,0.2153,0.2096,0.52484,1,12,0
97.32178,5139680740086,0.21652,0.21061999999999997,0.54114,1,12,0
97.33948000000001,5139680778044,0.21756999999999999,0.21114000000000002,0.55884,1,12,0
97.3562,5139680813949,0.21852,0.2114,0.5755600000000001,1,12,0
97.37262,5139680849175,0.21935,0.21173000000000003,0.5919800000000001,1,12,0
97.38794,5139680881939,0.22016999999999998,0.21313000000000001,0.6073,1,12,0
97.40436,5139680917158,0.24443,0.23379,0.6073,0,12,0
97.42071999999999,5139680952235,0.25373,0.26275,0.6073,0,12,2
97.43706999999999,5139680987239,0.25058,0.27579000000000004,0.6073,0,12,2
97.45336999999999,5139681022269,0.24744000000000002,0.27488,0.049010000000000005,1,12,2
97.46979,5139681057344,0.23889000000000002,0.2597,0.06543,1,12,1
97.48663,5139681093556,0.22960999999999998,0.2482,0.08227999999999999,1,12,1
97.50262,5139681127798,0.22185,0.23533,0.09827000000000001,1,12,0
97.51892,5139681162695,0.2172,0.22354000000000002,0.11456,1,12,0
97.53546,5139681198165,0.21341999999999997,0.21753000000000003,0.1311,1,12,0
97.55194,5139681233476,0.21076,0.21418,0.14758,1,12,0
97.56836,5139681268719,0.20824,0.20967,0.164,1,12,0
97.5874,5139681309532,0.20613,0.20581,0.18304,1,12,0
97.6012,5139681339039,0.20434000000000002,0.20254,0.19684000000000001,1,12,-1
97.61823000000001,5139681375546,0.20267000000000002,0.20237,0.21386999999999998,1,12,-1
97.63446,5139681410439,0.20196,0.2015,0.2301,1,12,-1
97.65045,5139681444650,0.18615,0.17676,0.2301,0,12,-1
97.66681,5139681479723,0.1906,0.1876,0.2301,0,12,-1
97.68445,5139681517549,0.18999000000000002,0.18804,0.2301,0,12,-1
97.70062,5139681552161,0.19022999999999998,0.19053,0.05017,1,12,-1
97.71704,5139681587424,0.19251,0.19755,0.06659,1,12,-1
97.73254,5139681620648,0.1942,0.19683,0.08209,1,12,-1
97.74896,5139681655801,0.19478,0.19351,0.09851,1,12,-1
97.76586999999999,5139681692046,0.19478,0.19351,0.11542000000000001,1,12,-1
97.78161999999999,5139681725753,0.19478,0.19351,0.13116,1,12,-1
97.80237,5139681770277,0.19478,0.19351,0.15192,1,12,-1
97.8183,5139681804453,0.19622,0.1963,0.15192,0,12,-1
97.84784,5139681867712,0.19622,0.1963,0.15192,0,12,-1
97.86431999999999,5139681903075,0.0,0.0,0.15192,0,12,-1
97.8811,5139681939067,0.0,0.0,0.15192,0,12,-1
97.89758,5139681974401,0.0,0.0,0.15192,0,12,-1
97.91425,5139682010087,0.0,0.0,0.15192,0,12,-1
97.93091,5139682045849,0.0,0.0,0.15192,0,12,-1
97.94684000000001,5139682079949,0.0,0.0,0.15192,0,12,-1
97.96332,5139682115272,0.0,0.0,0.15192,0,12,-1
97.97968,5139682150393,0.0,0.0,0.15192,0,12,-1
97.99615,5139682185675,0.0,0.0,0.15192,0,12,-1
98.01288000000001,5139682221532,0.20888,0.15323,0.15192,0,12,-1
98.03119000000001,5139682260781,0.21556999999999998,0.14920999999999998,0.15192,0,12,-1
98.04486,5139682290009,0.21813000000000002,0.14975,0.15192,0,12,-1
98.06116,5139682324965,0.21736999999999998,0.15734,0.04828,1,12,-1
98.07751,5139682360113,0.21882,0.16134,0.06464,1,12,-1
98.09399,5139682395379,0.21996999999999997,0.16477999999999998,0.08112,1,12,-1
98.11035,5139682430497,0.22166999999999998,0.16775,0.09747,1,12,-1
98.12683,5139682465821,0.22351999999999997,0.17064000000000001,0.11395,1,12,-1
98.14416999999999,5139682502925,0.22496,0.17288,0.13129000000000002,1,12,-1
98.16016,5139682537230,0.22981999999999997,0.16805,0.14728,1,12,-1
98.17615,5139682571456,0.23524,0.16738,0.16327,1,12,-1
98.19256999999999,5139682606693,0.2399,0.16769,0.17969000000000002,1,12,-1
98.20898000000001,5139682641806,0.24111,0.16632,0.19610999999999998,1,12,-1
98.22595,5139682678216,0.24181999999999998,0.16437000000000002,0.21306999999999998,1,12,-1
98.24518,5139682719484,0.24255,0.16343,0.2323,1,12,-1
98.25928,5139682749674,0.24514,0.16617,0.2464,1,12,-1
98.27551,5139682784406,0.24384,0.17023,0.26263000000000003,1,12,-1
98.29114,5139682817952,0.24275,0.17406,0.27826,1,12,-1
98.30743000000001,5139682852904,0.23605,0.17875,0.29456,1,12,-1
98.3241,5139682888583,0.23135,0.17983,0.31122,1,12,-1
98.3407,5139682924178,0.22691999999999998,0.18009,0.32782,1,12,-1
98.3573,5139682959778,0.22243000000000002,0.18009,0.34442,1,12,-1
98.37378000000001,5139682995044,0.21823,0.17973,0.3609,1,12,-1
98.39001,5139683029896,0.18905999999999998,0.19187,0.3609,0,12,-1
98.40607,5139683064324,0.15853,0.19277,0.3609,0,12,-1
98.42260999999999,5139683099726,0.14931,0.1961,0.3609,0,12,-1
98.43982,5139683136631,0.14534,0.19999,0.0498,1,12,-1
98.45679,5139683172962,0.13858,0.20645,0.06677000000000001,1,12,-1
98.47185999999999,5139683205288,0.13371,0.20574,0.08185,1,12,-1
98.48834000000001,5139683240671,0.13022,0.20521999999999999,0.09833,1,12,-1
98.50458,5139683275481,0.1286,0.20626999999999998,0.11456,1,12,-1
98.52118,5139683311043,0.12919,0.20889000000000002,0.13116,1,12,-1
98.53856999999999,5139683348344,0.12966,0.21099,0.14856,1,12,-1
98.55481,5139683383134,0.12988,0.21059,0.16479000000000002,1,12,-1
98.57269000000001,5139683421446,0.13008,0.20892,0.18268,1,12,-1
98.58698000000001,5139683452113,0.13025,0.2075,0.19696,1,12,-1
98.60339,5139683487202,0.12739,0.22336999999999999,0.21338000000000001,1,12,-1
98.61981,5139683522429,0.12475,0.24406,0.2298,1,12,-1
98.63708000000001,5139683559547,0.12203,0.26129,0.24706999999999998,1,12,-1
98.65253,5139683592584,0.11229000000000001,0.30473,0.24706999999999998,0,12,-1
98.66906999999999,5139683627989,0.09063,0.40593,0.24706999999999998,0,12,-1
98.68842,5139683669521,0.0834,0.43966000000000005,0.24706999999999998,0,12,-1
98.70258000000001,5139683699819,0.06976,0.5041100000000001,0.24706999999999998,0,12,-1
98.71857,5139683734120,0.07474,0.5143,0.24706999999999998,0,12,-1
98.75104,5139683803702,0.08114,0.52913,0.04846,1,12,-1
98.76855,5139683841341,0.08457,0.5374800000000001,0.06598,1,12,-1
98.78455,5139683875572,0.08744,0.54427,0.08197,1,12,-1
98.80084000000001,5139683910532,0.09244,0.55552,0.09827000000000001,1,12,-1
98.81744,5139683946141,0.09244,0.55552,0.11487,1,12,-1
98.85004,5139684015950,0.09244,0.55552,0.14745999999999998,1,12,-1
98.8667,5139684051717,0.09622,0.56408,0.14745999999999998,0,12,-1
98.88306,5139684086754,0.09622,0.56408,0.14745999999999998,0,12,-1
98.89948000000001,5139684121927,0.09622,0.56408,0.14745999999999998,0,12,-1
98.91589,5139684157039,0.0,0.0,0.14745999999999998,0,12,-1
98.93231,5139684192267,0.0,0.0,0.14745999999999998,0,12,-1
98.94855,5139684227062,0.0,0.0,0.14745999999999998,0,12,-1
98.96545,5139684263318,0.0,0.0,0.14745999999999998,0,12,-1
98.98218,5139684299211,0.0,0.0,0.14745999999999998,0,12,-1
98.99829,5139684333689,0.0,0.0,0.14745999999999998,0,12,-1
99.01569,5139684371058,0.0,0.0,0.14745999999999998,0,12,-1
99.03119000000001,5139684404182,0.0,0.0,0.14745999999999998,0,12,-1
99.04755,5139684439331,0.0,0.0,0.14745999999999998,0,12,-1
99.06396,5139684474532,0.0,0.0,0.14745999999999998,0,12,-1
99.08069,5139684510400,0.0,0.0,0.14745999999999998,0,12,-1
99.09711,5139684545576,0.05483,0.2794,0.14745999999999998,0,12,-1
99.11377,5139684581290,0.11525,0.55206,0.14745999999999998,0,12,-1
99.12964000000001,5139684615269,0.11417999999999999,0.5393,0.14745999999999998,0,12,-1
99.14532,5139684648832,0.10436,0.55537,0.14745999999999998,0,12,-1
99.16193,5139684684435,0.09852999999999999,0.55747,0.04816,1,12,-1
99.17828,5139684719495,0.0941,0.55687,0.06451,1,12,-1
99.1947,5139684754773,0.0912,0.56581,0.08093,1,12,-1
99.21161,5139684791018,0.09119,0.5695100000000001,0.09784,1,12,-1
99.229,5139684828282,0.09183,0.5735399999999999,0.11523,1,12,-1
99.2439,5139684860156,0.0937,0.57202,0.13013,1,12,-1
99.26044,5139684895652,0.09439,0.57267,0.14667,1,12,-1
99.27716,5139684931467,0.09465,0.5725600000000001,0.16339,1,12,-1
99.29326999999999,5139684965992,0.09339,0.56757,0.1795,1,12,-1
99.30975,5139685001329,0.09268,0.56106,0.19598,1,12,-1
99.32616999999999,5139685036587,0.09183,0.55492,0.2124,1,12,-1
99.34552,5139685078054,0.09059,0.54555,0.23175,1,12,-1
99.35919,5139685107307,0.08997000000000001,0.53706,0.24541999999999997,1,12,-1
99.37543000000001,5139685142113,0.08968,0.5302600000000001,0.26166,1,12,-1
99.39185,5139685177298,0.08988,0.5266,0.27808,1,12,-1
99.40833,5139685212581,0.08925,0.49656000000000006,0.27808,0,12,-1
99.42474,5139685247817,0.0953,0.49325,0.27808,0,12,-1
99.44214000000001,5139685285082,0.10285,0.50417,0.27808,0,12,-1
99.4588,5139685320860,0.10390999999999999,0.5091,0.050480000000000004,1,12,-1
99.47412,5139685353598,0.10455,0.5120600000000001,0.0658,1,12,-1
99.49042,5139685388604,0.10647999999999999,0.5131100000000001,0.08209,1,12,-1
99.50731999999999,5139685424803,0.1087,0.51551,0.099,1,12,-1
99.52332,5139685459146,0.10939000000000002,0.51494,0.11499000000000001,1,12,-1
99.5401,5139685495133,0.10825,0.51074,0.13177,1,12,-1
99.5564,5139685530059,0.10488,0.50588,0.14807,1,12,-1
99.57269000000001,5139685564912,0.10196000000000001,0.5016,0.16437000000000002,1,12,-1
99.58929,5139685600551,0.10042000000000001,0.50029,0.18097,1,12,-1
99.60547,5139685635180,0.10084,0.5007699999999999,0.19714,1,12,-1
99.62195,5139685670461,0.10188,0.50279,0.21361999999999998,1,12,-1
99.63824,5139685705416,0.10315999999999999,0.50554,0.22991999999999999,1,12,-1
99.65491,5139685741209,0.10355,0.50693,0.24658000000000002,1,12,-1
99.67255,5139685778926,0.10379000000000001,0.50789,0.26421999999999995,1,12,-1
99.68755999999999,5139685811171,0.10337,0.50761,0.27924,1,12,-1
99.70398,5139685846349,0.10260999999999999,0.50846,0.29565,1,12,-1
99.72083,5139685882442,0.10142999999999999,0.50812,0.3125,1,12,-1
99.73676,5139685916609,0.10024,0.50567,0.32843,1,12,-1
99.75336,5139685952154,0.09848,0.50383,0.34503,1,12,-1
99.76971,5139685987277,0.09688,0.50215,0.36139,1,12,-1
99.78638000000001,5139686022960,0.09525,0.50107,0.37805,1,12,-1
99.8028,5139686058205,0.09417,0.50053,0.39447,1,12,-1
99.81934,5139686093633,0.0935,0.50075,0.41101000000000004,1,12,-1
99.83539,5139686128031,0.09324,0.5016,0.42706000000000005,1,12,-1
99.85181,5139686163264,0.09243,0.50313,0.44348000000000004,1,12,-1
99.86835,5139686198691,0.09174,0.50467,0.46002,1,12,-1
99.88489,5139686234077,0.09197000000000001,0.5052399999999999,0.47656000000000004,1,12,-1
99.90137,5139686269457,0.09208999999999999,0.5061399999999999,0.49304,1,12,-1
99.91779,5139686304694,0.09216,0.50688,0.50946,1,12,-1
99.93396,5139686339370,0.09218,0.50667,0.52563,1,12,-1
99.95087,5139686375510,0.09191,0.50692,0.5425399999999999,1,12,-1
99.96686,5139686409800,0.09175,0.50737,0.55853,1,12,-1
99.98315,5139686444813,0.09172999999999999,0.50863,0.5748300000000001,1,12,-1
100.00049,5139686481903,0.09175,0.50946,0.59216,1,12,-1
100.01635999999999,5139686515899,0.09158999999999999,0.5098600000000001,0.6080300000000001,1,12,-1
100.03265,5139686550843,0.09177,0.51207,0.62433,1,12,-1
100.04907,5139686586023,0.08846,0.53967,0.62433,0,12,-1
100.06543,5139686621117,0.07526000000000001,0.55786,0.62433,0,12,-1
100.08191,5139686656396,0.07566,0.5613100000000001,0.62433,0,12,-1
100.09827,5139686691525,0.07249,0.5632,0.04919,1,12,-1
100.11681999999999,5139686731236,0.07059,0.56433,0.06775,1,12,-1
100.13116,5139686762078,0.07073,0.56012,0.08209,1,12,-1
100.14764,5139686797331,0.07272999999999999,0.55455,0.09857,1,12,-1
100.16405999999999,5139686832505,0.07485,0.55177,0.11499000000000001,1,12,-1
100.1803,5139686867359,0.07686,0.54929,0.13122999999999999,1,12,-1
100.1969,5139686902883,0.07926,0.55129,0.14783,1,12,-1
100.2157,5139686943212,0.08137,0.55323,0.16663,1,12,-1
100.22968,5139686973216,0.08176,0.54161,0.1806,1,12,-1
100.24615,5139687008491,0.08188,0.53005,0.19708,1,12,-1
100.26263,5139687043768,0.08186,0.51988,0.21356,1,12,-1
100.27893,5139687078813,0.08188,0.5071899999999999,0.22985999999999998,1,12,-1
100.29547,5139687114261,0.08323,0.498,0.2464,1,12,-1
100.31206999999999,5139687149767,0.09043999999999999,0.45961,0.2464,0,12,-1
100.32855,5139687185125,0.09507,0.44448000000000004,0.2464,0,12,-1
100.34496999999999,5139687220326,0.0952,0.44195,0.2464,0,12,-1
100.36121,5139687255139,0.09526,0.44068999999999997,0.04913,1,12,-1
100.37756,5139687290157,0.09447,0.43467,0.06548999999999999,1,12,-1
100.3941,5139687325604,0.09241,0.43491,0.08202999999999999,1,12,-1
100.41046,5139687360663,0.09094,0.43509,0.09838999999999999,1,12,-1
100.42706,5139687396226,0.09066,0.43283999999999995,0.11499000000000001,1,12,-1
100.44385,5139687432224,0.09155,0.4308,0.13177,1,12,-1
100.46002,5139687466875,0.09255,0.42991999999999997,0.14795,1,12,-1
100.47614,5139687501492,0.09393,0.43006000000000005,0.16405999999999998,1,12,-1
100.4928,5139687537220,0.09652000000000001,0.43335,0.18073,1,12,-1
100.50909,5139687572102,0.0987,0.43613,0.19702,1,12,-1
100.52533000000001,5139687606884,0.09932,0.43301999999999996,0.21325999999999998,1,12,-1
100.54279,5139687644273,0.09886,0.4309,0.23071,1,12,-1
100.55835,5139687677731,0.09827000000000001,0.42856000000000005,0.24628000000000003,1,12,-1
100.57526,5139687713978,0.09827000000000001,0.4258,0.26318,1,12,-1
100.59125,5139687748152,0.09874,0.42585,0.27917,1,12,-1
100.6076,5139687783280,0.09923,0.42604,0.29553,1,12,-1
100.62402,5139687818395,0.09946,0.42491999999999996,0.31195,1,12,-1
100.64038000000001,5139687853533,0.10015,0.424,0.32831,1,12,-1
100.6571,5139687889412,0.10064,0.42277,0.34503,1,12,-1
100.67328,5139687923996,0.10021000000000001,0.42244,0.36121,1,12,-1
100.69031,5139687960480,0.1002,0.42148,0.37823,1,12,-1
100.70624000000001,5139687994631,0.10025,0.42078999999999994,0.39416999999999996,1,12,-1
100.72278,5139688030128,0.10024,0.41989,0.41071,1,12,-1
100.73907,5139688065086,0.10029,0.42021000000000003,0.427,1,12,-1
100.75549000000001,5139688100230,0.10057,0.42107,0.44342,1,12,-1
100.77190999999999,5139688135484,0.10036,0.42163,0.45983999999999997,1,12,-1
100.78955,5139688173319,0.10061,0.42257,0.47748,1,12,-1
100.80487,5139688206030,0.10069,0.42306000000000005,0.4928,1,12,-1
100.82117,5139688241033,0.10072,0.42199,0.5090899999999999,1,12,-1
100.83765,5139688276369,0.10037,0.42153,0.52557,1,12,-1
100.854,5139688311460,0.09988999999999999,0.42078000000000004,0.54193,1,12,-1
100.87079,5139688347338,0.09962,0.41989,0.55872,1,12,-1
100.88701999999999,5139688382132,0.09928,0.42153999999999997,0.57495,1,12,-1
100.90338,5139688417285,0.09912,0.4235,0.59131,1,12,-1
100.91968,5139688452240,0.09912,0.4235,0.6076,1,12,-1
100.9364,5139688488088,0.09912,0.4235,0.62433,1,12,-1
100.95319,5139688523955,0.09912,0.4235,0.6411100000000001,1,12,-1
100.96967,5139688559385,0.09677000000000001,0.42916000000000004,0.6411100000000001,0,12,-1
100.98633000000001,5139688595084,0.09677000000000001,0.42916000000000004,0.6411100000000001,0,12,-1
101.00214,5139688628941,0.09677000000000001,0.42916000000000004,0.6411100000000001,0,12,-1
101.01862,5139688664305,0.0,0.0,0.6411100000000001,0,12,-1
101.03571,5139688700862,0.0,0.0,0.6411100000000001,0,12,-1
101.052,5139688735813,0.0,0.0,0.6411100000000001,0,12,-1
101.06836,5139688770914,0.0,0.0,0.6411100000000001,0,12,-1
101.08508,5139688806699,0.0,0.0,0.6411100000000001,0,12,-1
101.1012,5139688841264,0.0,0.0,0.6411100000000001,0,12,-1
101.13428,5139688912217,0.0,0.0,0.6411100000000001,0,12,-1
101.15063,5139688947217,0.0,0.0,0.6411100000000001,0,12,-1
101.16693000000001,5139688982188,0.11873,0.52464,0.6411100000000001,0,12,-1
101.18365,5139689018038,0.11728,0.52604,0.6411100000000001,0,12,-1
101.1994,5139689051744,0.1153,0.52275,0.6411100000000001,0,12,-1
101.21545,5139689086231,0.11057,0.5265,0.04852,1,12,-1
101.23193,5139689121530,0.10586,0.5231100000000001,0.065,1,12,-1
101.24835,5139689156668,0.10192000000000001,0.5191899999999999,0.08142,1,12,-1
101.26501,5139689192444,0.10344,0.51686,0.09808,1,12,-1
101.28119000000001,5139689227060,0.10249000000000001,0.51747,0.11425999999999999,1,12,-1
101.29749,5139689262057,0.10226,0.5190600000000001,0.13055,1,12,-1
101.31415,5139689297657,0.10797999999999999,0.5041399999999999,0.14722000000000002,1,12,-1
101.33044,5139689332692,0.11612,0.48031999999999997,0.16351,1,12,-1
101.34821,5139689370693,0.1226,0.45926000000000006,0.18127000000000001,1,12,-1
101.36480999999999,5139689406269,0.12796,0.43977,0.19788,1,12,-1
101.37976,5139689438373,0.13175,0.42201000000000005,0.21283000000000002,1,12,-1
101.39618,5139689473493,0.1399,0.37723,0.21283000000000002,0,12,-1
101.41254,5139689508674,0.15863,0.28169,0.21283000000000002,0,12,-1
101.42902,5139689543987,0.16435999999999998,0.26131,0.21283000000000002,0,12,-1
101.44556,5139689579417,0.1767,0.211,0.21283000000000002,0,12,-1
101.46185,5139689614338,0.17602,0.22263000000000002,0.21283000000000002,0,12,-1
101.47839,5139689649741,0.17389000000000002,0.23049,0.21283000000000002,0,12,-1
101.49475,5139689684849,0.17282999999999998,0.23442,0.04919,1,12,-1
101.51105,5139689719733,0.17787,0.23262,0.06548999999999999,1,12,-1
101.52776999999999,5139689755645,0.16994,0.22760999999999998,0.08221,1,12,-1
101.54462,5139689791772,0.16385999999999998,0.2226,0.09906000000000001,1,12,-1
101.56036,5139689825482,0.15861,0.22016999999999998,0.11481,1,12,-1
101.5769,5139689860930,0.15519000000000002,0.21538000000000002,0.13135,1,12,-1
101.59473,5139689899166,0.15298,0.21345999999999998,0.14917,1,12,-1
101.60968000000001,5139689931143,0.15095999999999998,0.21531,0.16412000000000002,1,12,-1
101.62695,5139689968160,0.14982,0.21777,0.1814,1,12,-1
101.64258000000001,5139690001733,0.14928,0.22130999999999998,0.19702,1,12,-1
101.6593,5139690037555,0.14779,0.22513000000000002,0.21375,1,12,-1
101.6756,5139690072519,0.14807,0.22766999999999998,0.23004000000000002,1,12,-1
101.69287,5139690109478,0.14824,0.22964,0.24731,1,12,-1
101.70825,5139690142490,0.14755,0.23076999999999998,0.2627,1,12,-1
101.72485,5139690178010,0.14625,0.23396,0.2793,1,12,-1
101.74121,5139690213081,0.14515999999999998,0.23701,0.29565,1,12,-1
101.75757,5139690248232,0.14357999999999999,0.24564,0.31201,1,12,-1
101.77399,5139690283397,0.13135,0.28198,0.31201,0,12,-1
101.79065,5139690319049,0.1163,0.34563,0.31201,0,12,-1
101.80695,5139690353968,0.11667999999999999,0.36367,0.31201,0,12,-1
101.82343,5139690389305,0.10822999999999999,0.39198,0.31201,0,12,-1
101.83984,5139690424539,0.10567,0.3754,0.31201,0,12,-1
101.85675,5139690460838,0.09696,0.38445,0.31201,0,12,-1
101.8728,5139690495228,0.09347000000000001,0.37821,0.04938,1,12,-1
101.8891,5139690530121,0.09107,0.37340999999999996,0.06567,1,12,-1
101.90545999999999,5139690565243,0.09172000000000001,0.37531,0.08202999999999999,1,12,-1
101.92296999999999,5139690602781,0.09258,0.37926,0.09955,1,12,-1
101.93854,5139690636070,0.09281,0.38114000000000003,0.11510999999999999,1,12,-1
101.95666999999999,5139690675008,0.09355,0.38048000000000004,0.13324,1,12,-1
101.97125,5139690706206,0.09416000000000001,0.37917,0.14783,1,12,-1
101.98773,5139690741578,0.09455,0.37786,0.16430999999999998,1,12,-1
102.00415,5139690776717,0.09592,0.37556,0.18073,1,12,-1
102.02056999999999,5139690811860,0.09584,0.37648000000000004,0.19714,1,12,-1
102.03801999999999,5139690849385,0.09609,0.37808,0.2146,1,12,-1
102.05328,5139690882033,0.09632,0.3776,0.22985999999999998,1,12,-1
102.07001,5139690917925,0.09671,0.37775,0.24658000000000002,1,12,-1
102.08624,5139690952695,0.09702999999999999,0.37781,0.26282,1,12,-1
102.10254,5139690987651,0.09817000000000001,0.3826,0.27910999999999997,1,12,-1
102.12012,5139691025263,0.09894,0.3981,0.29669,1,12,-1
102.13544,5139691058202,0.0994,0.41156000000000004,0.31201,1,12,-1
102.15191999999999,5139691093432,0.10224,0.45769,0.31201,0,12,-1
102.16833000000001,5139691128626,0.10340999999999999,0.576,0.31201,0,12,-1
102.18506,5139691164509,0.10164,0.6118399999999999,0.31201,0,12,-1
102.20111,5139691198921,0.09311,0.6813100000000001,0.31201,0,12,-1
102.21753000000001,5139691234156,0.08693,0.67145,0.31201,0,12,-1
102.23431,5139691270090,0.08882000000000001,0.67543,0.31201,0,12,-1
102.25061,5139691304989,0.09082,0.67892,0.0495,1,12,-1
102.26685,5139691339802,0.09652999999999999,0.68347,0.06573,1,12,-1
102.28339,5139691375265,0.10115,0.688,0.08227999999999999,1,12,-1
102.29968000000001,5139691410179,0.10343,0.69101,0.09857,1,12,-1
102.31622,5139691445696,0.10325999999999999,0.6966,0.11510999999999999,1,12,-1
102.3327,5139691481034,0.10225,0.6994199999999999,0.13159,1,12,-1
102.34894,5139691515810,0.10286,0.69701,0.14783,1,12,-1
102.36548,5139691551264,0.10148,0.69552,0.16437000000000002,1,12,-1
102.3819,5139691586398,0.09976,0.69325,0.18079,1,12,-1
102.39862,5139691622258,0.09685,0.6902699999999999,0.19751,1,12,-1
102.41498,5139691657297,0.09435,0.68965,0.21386999999999998,1,12,-1
102.43121,5139691692166,0.0926,0.68985,0.2301,1,12,-1
102.44763,5139691727359,0.09245,0.69296,0.24652,1,12,-1
102.46410999999999,5139691762695,0.0938,0.6974199999999999,0.263,1,12,-1
102.48047,5139691797680,0.09546,0.70214,0.27936,1,12,-1
102.49683,5139691832820,0.09689,0.70291,0.29572,1,12,-1
102.51392,5139691869405,0.09726,0.70316,0.31281,1,12,-1
102.52979,5139691903400,0.09705,0.7024,0.32866999999999996,1,12,-1
102.5462,5139691938549,0.09661,0.7,0.34509,1,12,-1
102.56281,5139691974137,0.09623999999999999,0.69765,0.36169,1,12,-1
102.57947,5139692009884,0.09584,0.69538,0.37836,1,12,-1
102.59546,5139692044177,0.10509,0.6965399999999999,0.39435,1,12,-1
102.61243,5139692080517,0.15395,0.7167899999999999,0.39435,0,12,-1
102.62841999999999,5139692114831,0.34736999999999996,0.7850199999999999,0.39435,0,12,-1
102.64471,5139692149705,0.50029,0.8369700000000001,0.39435,0,12,-1
102.66162,5139692186001,0.7331300000000001,0.92285,0.39435,0,12,-1
102.67798,5139692221052,0.7941699999999999,0.94652,0.39435,0,12,-1
102.69397,5139692255303,0.80965,0.9426200000000001,0.39435,0,12,-1
102.71069,5139692291157,0.8396100000000001,0.9485299999999999,0.39435,0,12,-1
102.729,5139692330414,0.8325100000000001,0.94234,0.39435,0,12,-1
102.74323000000001,5139692360930,0.84549,0.93915,0.39435,0,12,-1
102.75976999999999,5139692396389,0.8501200000000001,0.94075,0.049069999999999996,1,12,-1
102.77637,5139692432012,0.8531799999999999,0.94127,0.06567,1,12,-1
102.79290999999999,5139692467367,0.85464,0.9241,0.08221,1,12,-1
102.80945,5139692502885,0.85505,0.9153899999999999,0.09875,1,12,-1
102.82593,5139692538130,0.85519,0.90917,0.11523,1,12,-1
102.84215999999999,5139692572964,0.8543700000000001,0.9071799999999999,0.13147,1,12,-1
102.85974,5139692610730,0.8544200000000001,0.90828,0.14905,1,12,-1
102.87616,5139692645921,0.8542200000000001,0.9096,0.16547,1,12,-1
102.89251999999999,5139692680923,0.85913,0.91204,0.18182,1,12,-1
102.90784000000001,5139692713818,0.86335,0.91371,0.19714,1,12,-1
102.92438,5139692749233,0.86697,0.9151299999999999,0.21368,1,12,-1
102.94060999999999,5139692784031,0.8701399999999999,0.91605,0.22991999999999999,1,12,-1
102.95703,5139692819242,0.87259,0.9158700000000001,0.24634,1,12,-1
102.97339000000001,5139692854235,0.87475,0.91571,0.2627,1,12,-1
102.98999,5139692889904,0.8756299999999999,0.91614,0.2793,1,12,-1
103.00635,5139692924928,0.8776,0.91599,0.29565,1,12,-1
103.02301,5139692960674,0.87931,0.91595,0.31232,1,12,-1
103.03931,5139692995580,0.88054,0.91535,0.32861,1,12,-1
103.05579,5139693030908,0.88134,0.91571,0.34509,1,12,-1
103.07233000000001,5139693066370,0.9075,0.92209,0.34509,0,12,-1
103.0885,5139693100999,0.9000100000000001,0.9369,0.34509,0,12,-1
103.10486,5139693136088,0.90165,0.9382299999999999,0.34509,0,12,-1
103.12158000000001,5139693171929,0.90315,0.93791,0.049260000000000005,1,12,-1
103.13818,5139693207469,0.90959,0.9388,0.06586,1,12,-1
103.15436,5139693242166,0.9103899999999999,0.94458,0.08202999999999999,1,12,-1
103.1712,5139693278225,0.91096,0.94871,0.09888,1,12,-1
103.18706999999999,5139693312325,0.9104399999999999,0.9436899999999999,0.11475,1,12,-1
103.20366999999999,5139693347903,0.90809,0.93953,0.13135,1,12,-1
103.21985,5139693382537,0.90651,0.93573,0.14752,1,12,-1
103.23621,5139693417562,0.90694,0.9300299999999999,0.16388,1,12,-1
103.25299,5139693453640,0.9091799999999999,0.9262299999999999,0.18066,1,12,-1
103.2691,5139693488109,0.9112,0.9228299999999999,0.19677999999999998,1,12,-1
103.28583,5139693524022,0.9111899999999999,0.92194,0.2135,1,12,-1
103.30206,5139693558758,0.9063899999999999,0.9136799999999999,0.22974,1,12,-1
103.31848000000001,5139693594000,0.9023399999999999,0.9061100000000001,0.24615,1,12,-1
103.33508,5139693629558,0.86035,0.85183,0.24615,0,12,-1
103.35351999999999,5139693669121,0.56571,0.60945,0.24615,0,12,-1
103.36804000000001,5139693700217,0.4678,0.52971,0.24615,0,12,-1
103.38396999999999,5139693734399,0.23414000000000001,0.37596,0.24615,0,12,-1
103.40106,5139693770938,0.20151,0.38466,0.24615,0,12,-1
103.41699,5139693805174,0.19013,0.38613000000000003,0.24615,0,12,-1
103.43341,5139693840284,0.18739,0.3813,0.04944,1,12,-1
103.44995,5139693875808,0.18197,0.37895,0.06598,1,12,-1
103.46625,5139693910763,0.17842,0.37759000000000004,0.08227999999999999,1,12,-1
103.48267,5139693945886,0.17967,0.37936,0.09869,1,12,-1
103.49945,5139693981855,0.17903,0.37645,0.11548,1,12,-1
103.5177,5139694020961,0.1792,0.37646999999999997,0.13373,1,12,-1
103.53198,5139694051577,0.17999,0.37773,0.14801,1,12,-1
103.54865,5139694087350,0.18036,0.38161,0.16467,1,12,-1
103.565,5139694122425,0.18087999999999999,0.38556,0.18103,1,12,-1
103.58124000000001,5139694157198,0.18211,0.3886,0.19727,1,12,-1
