TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
201.39746,5139903824558,0.17185999999999998,0.17347,0.08215,1,24,0
201.414,5139903859901,0.17296,0.17417,0.09869,1,24,0
201.43097,5139903896320,0.17345,0.17257,0.11565999999999999,1,24,0
201.44702,5139903930680,0.17382999999999998,0.17132,0.13171,1,24,0
201.46295,5139903964926,0.17499,0.17277,0.14764000000000002,1,24,0
201.47955,5139904000494,0.17482,0.17829,0.16425,1,24,0
201.49591,5139904035585,0.17478,0.18325,0.1806,1,24,0
201.51245,5139904070915,0.17628,0.18231,0.19714,1,24,0
201.5307,5139904110091,0.17726,0.18217,0.21539,1,24,0
201.54547,5139904141764,0.17824,0.18265,0.23016,1,24,0
201.56171,5139904176552,0.17687999999999998,0.18298,0.2464,1,24,0
201.57831000000002,5139904212170,0.17622000000000002,0.18442999999999998,0.263,1,24,0
201.59454,5139904246896,0.17576,0.18623,0.27924,1,24,0
201.61255,5139904285582,0.17611,0.18830999999999998,0.29724,1,24,0
201.62732,5139904317213,0.17532999999999999,0.19039,0.31201,1,24,0
201.6441,5139904353131,0.17452,0.19186,0.3288,1,24,0
201.66046,5139904388171,0.17690999999999998,0.19374,0.34515,1,24,0
201.67719,5139904424055,0.17885,0.19345,0.36188000000000003,1,24,0
201.69312,5139904458244,0.18059,0.19304000000000002,0.37781,1,24,0
201.70953,5139904493398,0.18175,0.19530999999999998,0.39423,1,24,0
201.72626,5139904529267,0.18395999999999998,0.1966,0.41095,1,24,0
201.74316000000002,5139904565445,0.18612,0.1983,0.42786,1,24,0
201.75909,5139904599614,0.20295,0.22061999999999998,0.42786,0,24,0
201.77545,5139904634690,0.21652,0.23444,0.42786,0,24,0
201.79193,5139904669982,0.21959,0.23226,0.42786,0,24,0
201.80803999999998,5139904704521,0.21977,0.22211999999999998,0.04895,1,24,0
201.82483,5139904740513,0.21984,0.21553000000000003,0.06573,1,24,0
201.84118999999998,5139904775594,0.21923,0.208,0.08209,1,24,0
201.85748,5139904810555,0.22102,0.199,0.09838999999999999,1,24,0
201.87402,5139904846031,0.22089,0.19074000000000002,0.11492999999999999,1,24,0
201.8905,5139904881279,0.22079000000000001,0.18431,0.13141,1,24,0
201.90686000000002,5139904916348,0.22236999999999998,0.18075,0.14777,1,24,0
201.92316,5139904951326,0.22071,0.17536,0.16405999999999998,1,24,0
201.93951,5139904986364,0.21933000000000002,0.17087,0.18042,1,24,0
201.95581,5139905021275,0.22011999999999998,0.16743,0.19672,1,24,0
201.9726,5139905057291,0.22391999999999998,0.16308,0.2135,1,24,0
201.98907,5139905092654,0.22721,0.15930999999999998,0.22998000000000002,1,24,0
202.00531,5139905127473,0.23214,0.15777,0.24622,1,24,0
202.02167,5139905162478,0.24355,0.12965,0.24622,0,24,0
202.03815,5139905197811,0.27551,0.11937,0.24622,0,24,0
202.05469,5139905233274,0.28021,0.12097000000000001,0.24622,0,24,0
202.07117,5139905268534,0.27583,0.12169,0.0495,1,24,0
202.08758999999998,5139905303732,0.27355999999999997,0.12422000000000001,0.06592,1,24,0
202.104,5139905338919,0.27460999999999997,0.12841,0.08234,1,24,0
202.12042,5139905374111,0.2766,0.13141,0.09875,1,24,0
202.1366,5139905408836,0.27841,0.1357,0.11492999999999999,1,24,0
202.1532,5139905444353,0.28126,0.14156,0.13153,1,24,0
202.16956000000002,5139905479500,0.28367,0.14756,0.14789000000000002,1,24,0
202.18622,5139905515150,0.28570999999999996,0.1529,0.16455,1,24,0
202.20245,5139905550021,0.28662,0.15717,0.18079,1,24,0
202.21881000000002,5139905585060,0.28679,0.15988,0.19714,1,24,0
202.23553,5139905620846,0.28681,0.16145,0.21386999999999998,1,24,0
202.25159,5139905655362,0.28759,0.16307,0.22991999999999999,1,24,0
202.26819,5139905690925,0.28665999999999997,0.1632,0.24652,1,24,0
202.28485,5139905726570,0.28589000000000003,0.16364,0.26318,1,24,0
202.30109,5139905761449,0.2854,0.16418,0.27942,1,24,0
202.31775,5139905797130,0.28531,0.1657,0.29608,1,24,0
202.33392,5139905831750,0.28539000000000003,0.16806,0.31226,1,24,0
202.35003999999998,5139905866386,0.2851,0.17096,0.32837,1,24,0
202.3667,5139905902039,0.28554,0.17457999999999999,0.34503,1,24,0
202.38318,5139905937414,0.28594,0.17789000000000002,0.36151,1,24,0
202.39954,5139905972433,0.28533000000000003,0.17929,0.37787,1,24,0
202.41613999999998,5139906008029,0.28461,0.18188,0.39447,1,24,0
202.43243,5139906042904,0.28021,0.20881999999999998,0.39447,0,24,0
202.44904,5139906078563,0.28021,0.20881999999999998,0.39447,0,24,0
202.46515,5139906113088,0.28021,0.20881999999999998,0.39447,0,24,0
202.4823,5139906149892,0.0,0.0,0.39447,0,24,-1
202.50031,5139906188411,0.0,0.0,0.39447,0,24,-1
202.51477,5139906219421,0.0,0.0,0.39447,0,24,-1
202.53162,5139906255496,0.0,0.0,0.39447,0,24,-1
202.54791,5139906290474,0.0,0.0,0.39447,0,24,-1
202.56464,5139906326336,0.0,0.0,0.39447,0,24,-1
202.58112,5139906361651,0.0,0.0,0.39447,0,24,-1
202.59747,5139906396735,0.0,0.0,0.39447,0,24,-1
202.61371,5139906431540,0.0,0.0,0.39447,0,24,-1
202.63055,5139906467665,0.0,0.0,0.39447,0,24,-1
202.64703,5139906502959,0.0,0.0,0.39447,0,24,-1
202.66333,5139906537809,0.0,0.0,0.39447,0,24,-1
202.67963,5139906572844,0.0,0.0,0.39447,0,24,-1
202.69635,5139906608579,0.08072,0.08792,0.39447,0,24,0
202.71307,5139906644477,0.10349000000000001,0.11682999999999999,0.39447,0,24,0
202.72803000000002,5139906676593,0.15403,0.17833,0.39447,0,24,0
202.74475,5139906712391,0.12487000000000001,0.19162,0.39447,0,24,0
202.76123,5139906747663,0.11180999999999999,0.20431,0.39447,0,24,0
202.77733999999998,5139906782240,0.10605999999999999,0.21306,0.049319999999999996,1,24,0
202.79381999999998,5139906817566,0.10353,0.21191999999999997,0.0658,1,24,0
202.81085,5139906854075,0.10268,0.21153000000000002,0.08282,1,24,0
202.82672,5139906888032,0.10248,0.21276,0.09869,1,24,0
202.84302,5139906923031,0.10443,0.21238,0.11499000000000001,1,24,0
202.85974,5139906958876,0.10639000000000001,0.21406,0.13171,1,24,0
202.87604,5139906993772,0.10879000000000001,0.21821,0.14801,1,24,0
202.89233000000002,5139907028774,0.11162000000000001,0.22278,0.16430999999999998,1,24,0
202.909,5139907064459,0.11400999999999999,0.22804000000000002,0.18097,1,24,0
202.92548,5139907099810,0.11603,0.23249,0.19745,1,24,0
202.94177,5139907134658,0.1172,0.23568000000000003,0.21375,1,24,0
202.95819,5139907169944,0.1177,0.2373,0.23016,1,24,0
202.97473,5139907205394,0.11779,0.23746,0.2467,1,24,0
202.99108999999999,5139907240366,0.11717000000000001,0.23853000000000002,0.26306,1,24,0
203.00739,5139907275386,0.11681,0.23503000000000002,0.27936,1,24,0
203.02399,5139907310934,0.11627,0.23119,0.29596,1,24,0
203.04022,5139907345733,0.1162,0.22841,0.31219,1,24,0
203.05701000000002,5139907381666,0.11669000000000002,0.22738000000000003,0.32898,1,24,0
203.07312,5139907416204,0.11706,0.22616999999999998,0.34509,1,24,0
203.0896,5139907451520,0.11725999999999999,0.22571999999999998,0.36157,1,24,0
203.10626000000002,5139907487338,0.11719,0.22418000000000002,0.37823,1,24,0
203.12268,5139907522425,0.11700999999999999,0.22236999999999998,0.39465,1,24,0
203.13879,5139907557071,0.11687,0.22141,0.41076999999999997,1,24,0
203.15533,5139907592459,0.11690999999999999,0.21974000000000002,0.42731,1,24,0
203.172,5139907628151,0.11606,0.19330999999999998,0.42731,0,24,0
203.18798999999999,5139907662471,0.1136,0.19394,0.42731,0,24,0
203.20471,5139907698333,0.11277999999999999,0.18404,0.42731,0,24,0
203.22125,5139907733731,0.11163,0.17654,0.049260000000000005,1,24,0
203.23743000000002,5139907768408,0.11216,0.17239000000000002,0.06543,1,24,0
203.25415,5139907804310,0.113,0.16673,0.08215,1,24,0
203.27026,5139907838818,0.11395,0.16396,0.09827000000000001,1,24,0
203.28673999999998,5139907874189,0.11217,0.16476,0.11475,1,24,0
203.30303999999998,5139907909129,0.11292999999999999,0.16760999999999998,0.13104000000000002,1,24,0
203.31976,5139907944933,0.11397,0.1715,0.14777,1,24,0
203.33606,5139907979871,0.11523,0.1751,0.16405999999999998,1,24,0
203.35242,5139908014874,0.11607,0.18003,0.18042,1,24,0
203.37061,5139908053867,0.11681,0.1843,0.19860999999999998,1,24,0
203.38513,5139908085013,0.11560999999999999,0.19985999999999998,0.21313000000000001,1,24,0
203.40192,5139908121009,0.11500999999999999,0.21444000000000002,0.22991999999999999,1,24,0
203.41821000000002,5139908155977,0.11437,0.22688000000000003,0.24622,1,24,0
203.43542,5139908192876,0.11442999999999999,0.26452,0.24622,0,24,-1
203.45141999999998,5139908227071,0.11256,0.32332,0.24622,0,24,1
203.46777,5139908262161,0.10987000000000001,0.33716,0.24622,0,24,1
203.48363999999998,5139908296222,0.10493,0.33576999999999996,0.04822,1,24,1
203.50055,5139908332441,0.10319,0.33033,0.06512000000000001,1,24,1
203.51666,5139908366948,0.10177,0.32608000000000004,0.08123999999999999,1,24,1
203.5332,5139908402390,0.10066,0.32869,0.09777999999999999,1,24,1
203.5498,5139908438048,0.10039,0.3313,0.11438,1,24,1
203.56641000000002,5139908473622,0.10037,0.33375,0.13097999999999999,1,24,1
203.58325,5139908509738,0.10116,0.33278,0.14783,1,24,1
203.59882,5139908543046,0.09886,0.33105,0.16339,1,24,1
203.61553999999998,5139908578882,0.09706000000000001,0.33003000000000005,0.18011,1,24,1
203.63183999999998,5139908613823,0.10189,0.36682,0.19641,1,24,1
203.65027,5139908653391,0.10189,0.36682,0.21484,1,24,1
203.66455,5139908684017,0.10189,0.36682,0.22913000000000003,1,24,1
203.68133999999998,5139908719974,0.10189,0.36682,0.24591,1,24,1
203.69818,5139908755994,0.10084,0.37534,0.24591,0,24,1
203.71423000000001,5139908790464,0.10084,0.37534,0.24591,0,24,1
203.73083,5139908826034,0.10084,0.37534,0.24591,0,24,1
203.7478,5139908862388,0.0,0.0,0.24591,0,24,-1
203.76428,5139908897748,0.0,0.0,0.24591,0,24,-1
203.78058000000001,5139908932660,0.0,0.0,0.24591,0,24,-1
203.79675,5139908967317,0.0,0.0,0.24591,0,24,-1
203.81476,5139909005896,0.0,0.0,0.24591,0,24,-1
203.82959,5139909037672,0.0,0.0,0.24591,0,24,-1
203.84625,5139909073502,0.0,0.0,0.24591,0,24,-1
203.8623,5139909107784,0.0,0.0,0.24591,0,24,-1
203.87915,5139909144016,0.04532,0.24538000000000001,0.24591,0,24,-1
203.89557,5139909179154,0.09304,0.4926,0.24591,0,24,2
203.91119,5139909212705,0.09424,0.49351999999999996,0.24591,0,24,2
203.92731,5139909247166,0.0982,0.48938999999999994,0.24591,0,24,2
203.94403,5139909283052,0.10097,0.48443,0.04846,1,24,2
203.96027,5139909317849,0.10231,0.48053999999999997,0.0647,1,24,2
203.97687,5139909353351,0.10171000000000001,0.48178000000000004,0.0813,1,24,2
203.9931,5139909388165,0.09927000000000001,0.481,0.09752999999999999,1,24,2
204.00958,5139909423517,0.09679,0.47901000000000005,0.11400999999999999,1,24,2
204.02631,5139909459366,0.09729,0.47386000000000006,0.13074000000000002,1,24,2
204.04266,5139909494490,0.09726,0.47089,0.14709,1,24,2
204.05902,5139909529476,0.09737,0.46876999999999996,0.16345,1,24,2
204.07513,5139909563989,0.09644,0.46558,0.17957,1,24,2
204.09192,5139909599963,0.095,0.46325,0.19635,1,24,2
204.10834,5139909635207,0.09397,0.46176999999999996,0.21277,1,24,2
204.12438999999998,5139909669608,0.09508,0.46115,0.22882,1,24,2
204.14252,5139909708454,0.09664,0.46121999999999996,0.24695,1,24,2
204.15741,5139909740349,0.098,0.46128,0.26184,1,24,2
204.17389,5139909775753,0.09832,0.46298,0.27831999999999996,1,24,2
204.19031,5139909810897,0.09833,0.46943999999999997,0.29474,1,24,2
204.20696999999998,5139909846644,0.0981,0.47478000000000004,0.3114,1,24,2
204.22333,5139909881690,0.09786,0.47808999999999996,0.32776,1,24,2
204.24243,5139909922620,0.098,0.48227,0.34686,1,24,2
204.25616000000002,5139909952037,0.09812,0.48608999999999997,0.3606,1,24,2
204.27258,5139909987223,0.09797,0.48967,0.37701,1,24,2
204.28912,5139910022664,0.10107999999999999,0.52473,0.37701,0,24,3
204.30524,5139910057286,0.09895,0.54583,0.37701,0,24,3
204.32183999999998,5139910092802,0.10056,0.53901,0.37701,0,24,3
204.33948,5139910130677,0.10142999999999999,0.54046,0.05035,1,24,3
204.35638,5139910166866,0.10164,0.5405399999999999,0.06726,1,24,3
204.37091,5139910198023,0.10031,0.5465899999999999,0.08179,1,24,3
204.38733,5139910233218,0.09772,0.54092,0.09821,1,24,3
204.40405,5139910269022,0.09614,0.53747,0.11492999999999999,1,24,3
204.42023,5139910303782,0.09569,0.5411100000000001,0.1311,1,24,3
204.43787,5139910341529,0.09661,0.54691,0.14874,1,24,3
204.45343,5139910374863,0.09751,0.55201,0.16430999999999998,1,24,3
204.46936000000002,5139910409112,0.09685,0.5563899999999999,0.18024,1,24,3
204.48627,5139910445260,0.09566000000000001,0.55895,0.19714,1,24,3
204.5025,5139910480118,0.09455,0.56092,0.21338000000000001,1,24,3
204.51873999999998,5139910514937,0.09912,0.5472199999999999,0.22960999999999998,1,24,3
204.53552,5139910550940,0.10434,0.52641,0.2464,1,24,3
204.552,5139910586173,0.10901,0.50838,0.26288,1,24,-1
204.56873000000002,5139910622070,0.1191,0.46471,0.26288,0,24,2
204.58483999999999,5139910656601,0.15302000000000002,0.34210999999999997,0.26288,0,24,1
204.60126,5139910691844,0.16433,0.30124,0.26288,0,24,1
204.61737,5139910726307,0.1849,0.21516,0.26288,0,24,0
204.63416,5139910762258,0.18159,0.20963,0.26288,0,24,0
204.65057,5139910797440,0.17965,0.20440999999999998,0.26288,0,24,0
204.66687,5139910832369,0.18004,0.20031,0.0495,1,24,0
204.68311,5139910867264,0.18051,0.19727,0.06573,1,24,0
204.69965,5139910902685,0.18064000000000002,0.1943,0.08227999999999999,1,24,0
204.71606,5139910937807,0.18144000000000002,0.18665,0.09869,1,24,0
204.73273,5139910973581,0.18167,0.18145,0.11535999999999999,1,24,0
204.7489,5139911008264,0.18170999999999998,0.17692,0.13153,1,24,0
204.76538,5139911043591,0.17454,0.21026999999999998,0.14801,1,24,0
204.78198,5139911079096,0.16722,0.24777,0.16460999999999998,1,24,-1
204.79803,5139911113618,0.16126,0.27925,0.18066,1,24,-1
204.81451,5139911148849,0.15608,0.3048,0.19714,1,24,1
204.83123999999998,5139911184793,0.15156,0.32671,0.21386999999999998,1,24,1
204.84771999999998,5139911220084,0.13988,0.38149,0.21386999999999998,0,24,1
204.86383,5139911254625,0.11149,0.50717,0.21386999999999998,0,24,2
204.88019,5139911289696,0.09929,0.55419,0.21386999999999998,0,24,3
204.89691000000002,5139911325445,0.07762999999999999,0.6431,0.21386999999999998,0,24,4
204.91302,5139911360056,0.08506,0.6348199999999999,0.21386999999999998,0,24,4
204.92956999999998,5139911395555,0.08924,0.62821,0.21386999999999998,0,24,4
204.94623,5139911431277,0.0902,0.6227600000000001,0.049319999999999996,1,24,3
204.96233999999998,5139911465753,0.09122999999999999,0.6217199999999999,0.06543,1,24,3
204.979,5139911501414,0.08907000000000001,0.62075,0.08209,1,24,3
204.99524,5139911536311,0.088,0.62079,0.09833,1,24,3
205.01172,5139911571649,0.08847000000000001,0.6284,0.11481,1,24,4
205.02838,5139911607268,0.08821,0.63502,0.13147,1,24,4
205.04468,5139911642305,0.08764,0.63978,0.14777,1,24,4
205.06116,5139911677562,0.08527,0.64018,0.16425,1,24,4
205.07738999999998,5139911712338,0.08277000000000001,0.6394,0.18048,1,24,4
205.09412,5139911748231,0.08084,0.63903,0.1972,1,24,4
205.11016999999998,5139911782617,0.08261,0.63939,0.21325999999999998,1,24,4
205.12671,5139911818048,0.08284,0.64049,0.2298,1,24,4
205.14331,5139911853682,0.08315,0.64169,0.2464,1,24,4
205.15967,5139911888689,0.0823,0.64399,0.26276,1,24,4
205.17615,5139911923983,0.08181000000000001,0.6454,0.27924,1,24,4
205.19238,5139911958824,0.08165,0.6471399999999999,0.29546999999999995,1,24,4
205.20892,5139911994288,0.08192999999999999,0.64871,0.31201,1,24,4
205.22528,5139912029309,0.08252000000000001,0.6469199999999999,0.32837,1,24,4
205.242,5139912065179,0.08291,0.64499,0.34509,1,24,4
205.25806,5139912099647,0.08299,0.63759,0.36115,1,24,4
205.27483999999998,5139912135558,0.084,0.6310899999999999,0.37793000000000004,1,24,4
205.29131999999998,5139912170917,0.0851,0.62555,0.39441,1,24,4
205.30719,5139912204981,0.08567999999999999,0.62248,0.41028000000000003,1,24,3
205.3241,5139912241116,0.09059,0.59538,0.41028000000000003,0,24,3
205.34045,5139912276257,0.0971,0.58303,0.41028000000000003,0,24,3
205.35669,5139912311044,0.09921,0.56267,0.41028000000000003,0,24,3
205.37323,5139912346463,0.09591000000000001,0.5412899999999999,0.04913,1,24,3
205.38983000000002,5139912382029,0.09265,0.52551,0.06573,1,24,3
205.40588,5139912416510,0.09086,0.51171,0.08179,1,24,3
205.43909,5139912487665,0.09065,0.49615,0.11499000000000001,1,24,2
205.45538,5139912522633,0.08936000000000001,0.49112,0.13129000000000002,1,24,2
205.47173999999998,5139912557654,0.08917,0.48444,0.14764000000000002,1,24,2
205.48853,5139912593681,0.08914,0.47938000000000003,0.16443,1,24,2
205.50464,5139912628106,0.08734,0.47583000000000003,0.18054,1,24,2
205.52081,5139912662879,0.08671,0.47378000000000003,0.19672,1,24,2
205.53766000000002,5139912698990,0.08676,0.47334,0.21356,1,24,2
205.55389,5139912733723,0.08702,0.47392,0.2298,1,24,2
205.57019,5139912768717,0.08688,0.47407,0.24609,1,24,2
205.58771000000002,5139912806267,0.08655,0.47373000000000004,0.26361,1,24,2
205.60333,5139912839731,0.08847999999999999,0.47329,0.27924,1,24,2
205.61945,5139912874201,0.08915,0.47253999999999996,0.29535,1,24,2
205.63623,5139912910177,0.08968999999999999,0.47175,0.31213,1,24,2
205.65259,5139912945228,0.08935,0.47218999999999994,0.32849,1,24,2
205.66881999999998,5139912980143,0.08968,0.47358,0.34473000000000004,1,24,2
205.68549,5139913015746,0.09018999999999999,0.47529,0.36139,1,24,2
205.70178,5139913050738,0.09008,0.47695,0.37769,1,24,2
205.71826000000001,5139913086008,0.09101000000000001,0.47698999999999997,0.39416999999999996,1,24,2
205.73486,5139913121632,0.0918,0.47688,0.41076999999999997,1,24,2
205.7511,5139913156492,0.0916,0.47488,0.427,1,24,2
205.7674,5139913191341,0.09226000000000001,0.47329,0.4433,1,24,2
205.78418,5139913227326,0.09282,0.47168999999999994,0.46008000000000004,1,24,2
205.80048,5139913262308,0.09255,0.46986999999999995,0.47638,1,24,2
205.81671,5139913297066,0.09258999999999999,0.4678,0.49261000000000005,1,24,2
205.83331,5139913332724,0.09268,0.46598,0.50922,1,24,2
205.84973,5139913367868,0.09316,0.46473000000000003,0.52563,1,24,2
205.86591,5139913402562,0.09332,0.46375,0.54181,1,24,2
205.88403,5139913441342,0.09351,0.46293,0.55994,1,24,2
205.89899,5139913473447,0.10114,0.43323999999999996,0.55994,0,24,2
205.91528,5139913508410,0.10036,0.40821999999999997,0.55994,0,24,2
205.93182,5139913543853,0.09861,0.39611999999999997,0.55994,0,24,2
205.94824,5139913578960,0.10214,0.39199,0.049260000000000005,1,24,-1
205.96454,5139913613932,0.10297,0.39115,0.06555,1,24,1
205.98113999999998,5139913649552,0.10352,0.39059,0.08215,1,24,1
205.99731,5139913684214,0.10314000000000001,0.38764,0.09833,1,24,1
206.01422,5139913720450,0.10101,0.38503000000000004,0.11523,1,24,1
206.03052,5139913755371,0.09935,0.383,0.13153,1,24,1
206.04688000000002,5139913790469,0.09978,0.38279,0.14789000000000002,1,24,1
206.06342,5139913825877,0.10101,0.383,0.16443,1,24,1
206.07965,5139913860672,0.1023,0.3839,0.18066,1,24,1
206.09583,5139913895356,0.1037,0.38326,0.19684000000000001,1,24,1
206.11285,5139913931829,0.10462,0.38078,0.21386999999999998,1,24,1
206.12903,5139913966478,0.1055,0.37882,0.23004000000000002,1,24,1
206.14551,5139914001802,0.10709,0.38094,0.24652,1,24,1
206.16199,5139914037118,0.10895999999999999,0.38201,0.263,1,24,1
206.17816000000002,5139914071816,0.11035999999999999,0.38226,0.27917,1,24,1
206.19451999999998,5139914106860,0.11115,0.38173,0.29553,1,24,1
206.21161,5139914143483,0.11167,0.38116,0.31262,1,24,1
206.22736,5139914177333,0.11202000000000001,0.38029,0.32837,1,24,1
206.24402,5139914212968,0.1128,0.37843000000000004,0.34503,1,24,1
206.26044,5139914248138,0.11363,0.37729,0.36145,1,24,1
206.27698,5139914283647,0.11433,0.37603000000000003,0.37799,1,24,1
206.29303000000002,5139914318034,0.11492999999999999,0.37399,0.39404,1,24,1
206.30963,5139914353584,0.11495,0.3713,0.41063999999999995,1,24,1
206.3266,5139914389963,0.11507,0.3691,0.42761000000000005,1,24,1
206.34229,5139914423587,0.11514,0.36718,0.4433,1,24,1
206.35931000000002,5139914460099,0.11557,0.36596,0.46033,1,24,1
206.37537,5139914494509,0.12485999999999998,0.34008,0.46033,0,24,1
206.39191,5139914529985,0.12212999999999999,0.34485,0.46033,0,24,1
206.40802,5139914564563,0.12330999999999999,0.35053,0.46033,0,24,1
206.44086000000001,5139914634946,0.12192,0.35272,0.06548999999999999,1,24,1
206.45764,5139914670881,0.12177,0.36225,0.08227999999999999,1,24,1
206.47437,5139914706729,0.12172999999999999,0.36921,0.099,1,24,1
206.49097,5139914742305,0.12172999999999999,0.36921,0.1156,1,24,1
206.50641000000002,5139914775397,0.12172999999999999,0.36921,0.13104000000000002,1,24,1
206.52386,5139914812853,0.12172999999999999,0.36921,0.1485,1,24,1
206.55621000000002,5139914882153,0.1212,0.37406,0.1485,0,24,1
206.57312,5139914918368,0.1212,0.37406,0.1485,0,24,1
206.58936,5139914953259,0.0,0.0,0.1485,0,24,-1
206.60626000000002,5139914989529,0.0,0.0,0.1485,0,24,-1
206.62299,5139915025349,0.0,0.0,0.1485,0,24,-1
206.63904,5139915059771,0.0,0.0,0.1485,0,24,-1
206.65741,5139915099117,0.0,0.0,0.1485,0,24,-1
206.67206000000002,5139915130523,0.0,0.0,0.1485,0,24,-1
206.68848,5139915165743,0.0,0.0,0.1485,0,24,-1
206.70483000000002,5139915200779,0.0,0.0,0.1485,0,24,-1
206.72144,5139915236298,0.0,0.0,0.1485,0,24,-1
206.73779,5139915271386,0.11288,0.43275,0.1485,0,24,2
206.75433,5139915306886,0.10769000000000001,0.42661000000000004,0.1485,0,24,2
206.76984,5139915340081,0.10542,0.42301000000000005,0.1485,0,24,2
206.78619,5139915375101,0.11749000000000001,0.41236000000000006,0.0484,1,24,2
206.80273,5139915410553,0.11114,0.41963,0.06494,1,24,2
206.81909,5139915445687,0.10684,0.42431,0.0813,1,24,2
206.83533,5139915480455,0.10730999999999999,0.44575,0.09752999999999999,1,24,2
206.85181,5139915515807,0.10734,0.46133,0.11400999999999999,1,24,2
206.8681,5139915550754,0.10736,0.47345,0.13030999999999998,1,24,2
206.88477,5139915586436,0.10587,0.48545,0.14697000000000002,1,24,2
206.90094,5139915621096,0.10343,0.49481,0.16315,1,24,2
206.91766,5139915656907,0.1014,0.50271,0.17987,1,24,2
206.93408,5139915692193,0.10119,0.50979,0.19629000000000002,1,24,3
206.95148,5139915729397,0.10242000000000001,0.5138,0.21368,1,24,3
206.96692,5139915762584,0.1037,0.51767,0.22913000000000003,1,24,3
206.98309,5139915797260,0.0996,0.56104,0.22913000000000003,0,24,3
206.99951000000001,5139915832342,0.09427999999999999,0.56622,0.22913000000000003,0,24,3
207.01593,5139915867571,0.09036,0.56347,0.22913000000000003,0,24,3
207.03247,5139915903045,0.09832,0.5657800000000001,0.04938,1,24,3
207.04895,5139915938304,0.09243,0.5616,0.06586,1,24,3
207.06537,5139915973531,0.0893,0.5605399999999999,0.08227999999999999,1,24,3
207.08331,5139916012019,0.09398,0.56289,0.10022,1,24,3
207.09826999999999,5139916044136,0.0921,0.56361,0.11517000000000001,1,24,3
207.11469,5139916079319,0.09137999999999999,0.5657,0.13159,1,24,3
207.13098,5139916114146,0.09594,0.56944,0.14789000000000002,1,24,3
207.14752,5139916149627,0.09769,0.57398,0.16443,1,24,3
