TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
214.47558999999998,4814229573412,0.11432,0.36463,0.9345700000000001,1,21,1
214.50146,4814229628205,0.11385,0.36491999999999997,0.96045,1,21,1
214.52392999999998,4814229677318,0.11375999999999999,0.36476,0.9829100000000001,1,21,1
214.54053,4814229712778,0.11395,0.36449000000000004,0.99951,1,21,1
214.55664,4814229747322,0.11485999999999999,0.36506,1.01563,1,21,1
214.57567999999998,4814229787809,0.11573,0.36517,1.03467,1,21,1
214.58983999999998,4814229818277,0.11655,0.36518,1.04883,1,21,1
214.60596,4814229852571,0.11715999999999999,0.36587,1.06494,1,21,1
214.62256000000002,4814229888096,0.11805999999999998,0.36635999999999996,1.08154,1,21,1
214.63916,4814229923578,0.11896,0.36687,1.09814,1,21,1
214.65527000000003,4814229958074,0.12014000000000001,0.36741999999999997,1.11426,1,21,1
214.67188,4814229994147,0.12095999999999998,0.36835999999999997,1.13086,1,21,1
214.68993999999998,4814230032316,0.12174000000000001,0.36918,1.14893,1,21,1
214.70605,4814230067091,0.12262,0.36891999999999997,1.1650399999999999,1,21,1
214.72362999999999,4814230104696,0.1226,0.36823,1.18262,1,21,1
214.73779,4814230134724,0.12255999999999999,0.36745,1.19678,1,21,1
214.75391000000002,4814230169280,0.12242,0.36696999999999996,1.21289,1,21,1
214.77002000000002,4814230204802,0.12152,0.36634,1.229,1,21,1
214.79102000000003,4814230249663,0.1207,0.36591,1.25,1,21,1
214.80322,4814230275242,0.11957999999999999,0.36658,1.26221,1,21,1
214.8208,4814230313207,0.11872,0.36701,1.27979,1,21,1
214.83642999999998,4814230346582,0.1179,0.36751,1.29541,1,21,1
214.85254,4814230381087,0.11687,0.36911,1.31152,1,21,1
214.86914,4814230416330,0.09171,0.38433,1.31152,0,21,1
214.88574,4814230452099,0.08135,0.40388,1.31152,0,21,2
214.90381000000002,4814230490939,0.08181000000000001,0.3788,1.31152,0,21,1
214.91895,4814230523346,0.08356,0.36787,0.0498,1,21,1
214.9375,4814230562961,0.08462,0.36130999999999996,0.06836,1,21,1
214.95067999999998,4814230591758,0.0856,0.36143000000000003,0.08154,1,21,1
214.96777000000003,4814230628320,0.08582000000000001,0.36464,0.09863,1,21,1
214.98584,4814230666964,0.08597,0.36705,0.1167,1,21,1
215.0,4814230697559,0.08847999999999999,0.37263,0.13086,1,21,1
215.01904,4814230737709,0.08918,0.37493000000000004,0.1499,1,21,1
215.03516000000002,4814230772277,0.08975,0.37681,0.16602,1,21,1
215.05077999999997,4814230805981,0.09035,0.37434,0.18164,1,21,1
215.06592,4814230838969,0.09102,0.37161,0.19677999999999998,1,21,1
215.08301,4814230874731,0.09161,0.36926,0.21386999999999998,1,21,1
215.09862999999999,4814230908683,0.09162999999999999,0.36943000000000004,0.22949,1,21,1
215.12158,4814230958053,0.09237999999999999,0.36991999999999997,0.25244,1,21,1
215.13428,4814230984763,0.09287999999999999,0.36996999999999997,0.26514,1,21,1
215.15137000000001,4814231021927,0.09285,0.36935,0.28223000000000004,1,21,1
215.16504,4814231050624,0.09372,0.36703,0.2959,1,21,1
215.18262000000001,4814231089023,0.09451,0.36494,0.31348000000000004,1,21,1
215.19727000000003,4814231120123,0.09485,0.36364,0.32813000000000003,1,21,1
215.21387000000001,4814231155731,0.09535,0.362,0.34473000000000004,1,21,1
215.23242000000002,4814231195464,0.09592,0.36079,0.36328,1,21,1
215.24805,4814231229419,0.09573999999999999,0.36103,0.37890999999999997,1,21,1
215.27051,4814231276723,0.09561,0.36230999999999997,0.40137,1,21,1
215.28125,4814231300318,0.0955,0.36349000000000004,0.41211000000000003,1,21,1
215.2959,4814231331475,0.09601,0.36385,0.42676000000000003,1,21,1
215.3125,4814231367079,0.09652999999999999,0.36380999999999997,0.44336000000000003,1,21,1
215.33105,4814231407394,0.09702000000000001,0.36377,0.46191000000000004,1,21,1
215.34521,4814231437083,0.09687,0.3642,0.47607,1,21,1
215.3623,4814231473402,0.09673,0.36462,0.49316000000000004,1,21,1
215.38622999999998,4814231525213,0.0966,0.36501999999999996,0.5170899999999999,1,21,1
215.39647999999997,4814231547477,0.09708,0.36623,0.5273399999999999,1,21,1
215.41112999999999,4814231578668,0.0974,0.36719,0.54199,1,21,1
215.42772999999997,4814231613919,0.0977,0.36809000000000003,0.5585899999999999,1,21,1
215.44385,4814231649132,0.09795,0.36907,0.57471,1,21,1
215.4624,4814231688757,0.09846,0.37023,0.59326,1,21,1
215.48438,4814231735595,0.09888,0.37118,0.61523,1,21,1
215.49365,4814231755874,0.0992,0.37055,0.62451,1,21,1
215.50977000000003,4814231789855,0.09916,0.37087,0.64063,1,21,1
215.52637000000001,4814231825055,0.09913,0.37117,0.65723,1,21,1
215.54247999999998,4814231859726,0.09935,0.37072,0.6733399999999999,1,21,1
215.55908,4814231895546,0.09961,0.37073,0.68994,1,21,1
215.57861,4814231937961,0.09992000000000001,0.37089,0.7094699999999999,1,21,1
215.59277000000003,4814231967747,0.10057,0.3712,0.72363,1,21,1
215.61182000000002,4814232008516,0.10128999999999999,0.37192,0.74268,1,21,1
215.625,4814232036874,0.10195,0.37255,0.7558600000000001,1,21,1
215.64111,4814232071176,0.1021,0.37272,0.7719699999999999,1,21,1
215.65771,4814232106746,0.10275999999999999,0.37215,0.78857,1,21,1
215.67382999999998,4814232141980,0.1039,0.37084,0.80469,1,21,1
215.69433999999998,4814232185903,0.10482000000000001,0.3717,0.8252,1,21,1
215.7251,4814232251145,0.10618,0.37309000000000003,0.85596,1,21,1
215.73975,4814232282563,0.10672999999999999,0.37332,0.87061,1,21,1
215.75635,4814232318422,0.10743,0.3735,0.88721,1,21,1
215.77246,4814232353289,0.10807,0.37355,0.9033200000000001,1,21,1
215.79541,4814232401898,0.1082,0.37259000000000003,0.92627,1,21,1
215.80664,4814232426613,0.10855999999999999,0.37214,0.9375,1,21,1
215.82471,4814232464871,0.10885999999999998,0.37156,0.95557,1,21,1
215.83887000000001,4814232495578,0.10930999999999999,0.37164,0.96973,1,21,1
215.85497999999998,4814232529487,0.10962000000000001,0.372,0.9858399999999999,1,21,1
215.87108999999998,4814232564662,0.10994000000000001,0.37237,1.00195,1,21,1
215.88867000000002,4814232602041,0.11032,0.37249,1.0195299999999998,1,21,1
215.90527000000003,4814232637560,0.11068,0.37176,1.03613,1,21,1
215.92139,4814232672750,0.11119000000000001,0.37146999999999997,1.05225,1,21,1
215.9375,4814232706464,0.11191,0.37201,1.06836,1,21,1
215.95313,4814232740740,0.11258,0.37364,1.08398,1,21,1
215.96972999999997,4814232775936,0.1134,0.37563,1.10059,1,21,1
215.9873,4814232813860,0.11438,0.37748000000000004,1.11816,1,21,1
216.00732000000002,4814232856093,0.11540999999999998,0.37958000000000003,1.13818,1,21,1
216.02392999999998,4814232892111,0.11627,0.38126,1.15479,1,21,1
216.03662000000003,4814232919227,0.1171,0.38179,1.1674799999999999,1,21,1
216.05225,4814232952298,0.11795,0.38187,1.18311,1,21,1
216.06836,4814232986923,0.11875,0.38182,1.1992200000000002,1,21,1
216.08691000000002,4814233027050,0.11899000000000001,0.38194,1.21777,1,21,1
216.10107000000002,4814233057498,0.11911,0.3818,1.23193,1,21,1
216.12207,4814233101939,0.1192,0.38156,1.2529299999999999,1,21,1
216.13477000000003,4814233129166,0.11986,0.38049,1.26563,1,21,1
216.15527000000003,4814233173183,0.12040999999999999,0.38043000000000005,1.28613,1,21,1
216.16699,4814233199054,0.1209,0.38021,1.29785,1,21,1
216.18358999999998,4814233234797,0.12113,0.37883,1.31445,1,21,1
216.19971,4814233269211,0.12065999999999999,0.37758,1.33057,1,21,1
216.21631000000002,4814233304301,0.12027,0.37655,1.34717,1,21,1
216.23438,4814233343349,0.12072000000000001,0.37553000000000003,1.36523,1,21,1
216.25097999999997,4814233378293,0.12089000000000001,0.37446,1.38184,1,21,1
216.27147999999997,4814233422818,0.1212,0.37374,1.40234,1,21,1
216.28516000000002,4814233452222,0.12082000000000001,0.37464000000000003,1.41602,1,21,1
216.29834,4814233480394,0.12063,0.37481,1.4292,1,21,1
216.31543,4814233516435,0.12039000000000001,0.37490999999999997,1.4462899999999999,1,21,1
216.33397999999997,4814233556470,0.11968,0.3762,1.46484,1,21,1
216.34862999999999,4814233588107,0.119,0.37736,1.47949,1,21,1
216.36522999999997,4814233623226,0.11832999999999999,0.37854,1.49609,1,21,1
216.38622999999998,4814233668377,0.11731,0.37797,1.51709,1,21,1
216.39892999999998,4814233696244,0.11675,0.37731,1.52979,1,21,1
216.41357000000002,4814233726735,0.11619000000000002,0.37661,1.54443,1,21,1
216.4292,4814233761047,0.11558,0.37616,1.56006,1,21,1
216.44727000000003,4814233799171,0.08943999999999999,0.38636,1.56006,0,21,1
216.46387000000001,4814233835001,0.08002999999999999,0.37565,1.56006,0,21,1
216.48535,4814233880809,0.07551000000000001,0.37419,1.56006,0,21,1
216.49756000000002,4814233907220,0.07867,0.37568,0.050289999999999994,1,21,1
216.51221,4814233938156,0.08127999999999999,0.37819,0.06494,1,21,1
216.52783,4814233972520,0.08288,0.37879,0.08057,1,21,1
216.54541,4814234009554,0.0841,0.37817,0.09813999999999999,1,21,1
216.56152000000003,4814234044238,0.08454,0.37642,0.11425999999999999,1,21,1
216.58202999999997,4814234088041,0.09262000000000001,0.36114,0.13477,1,21,1
216.59472999999997,4814234116071,0.10105,0.34607,0.14745999999999998,1,21,1
216.61279,4814234154426,0.10783,0.33371999999999996,0.16552999999999998,1,21,1
216.62646,4814234183868,0.11470999999999999,0.32119000000000003,0.1792,1,21,1
216.64307000000002,4814234219687,0.12052,0.31284,0.1958,1,21,1
216.65967,4814234255020,0.12542,0.30508,0.2124,1,21,1
216.67772999999997,4814234293297,0.12946,0.29719,0.23046999999999998,1,21,1
216.69385,4814234327595,0.15186,0.25902,0.23046999999999998,0,21,-1
216.71777000000003,4814234379728,0.1691,0.18871,0.23046999999999998,0,21,0
216.7251,4814234394976,0.17427,0.16914,0.23046999999999998,0,21,0
216.74267999999998,4814234432601,0.18372,0.1302,0.23046999999999998,0,21,0
216.7583,4814234466113,0.18344000000000002,0.14297,0.23046999999999998,0,21,0
216.77441000000002,4814234500579,0.18757000000000001,0.13291,0.23046999999999998,0,21,0
216.79102000000003,4814234536760,0.18915,0.13858,0.04834,1,21,0
216.81445,4814234586168,0.19130999999999998,0.14628,0.07178,1,21,0
216.82372999999998,4814234606742,0.19476,0.15299000000000001,0.08105,1,21,0
216.84521,4814234652192,0.19465,0.1572,0.10254,1,21,0
216.85692999999998,4814234677744,0.19434,0.15979000000000002,0.11425999999999999,1,21,0
216.87305,4814234711962,0.19416,0.15741,0.13037,1,21,0
216.89014,4814234748781,0.19501,0.1601,0.14745999999999998,1,21,0
216.90967,4814234790910,0.19569,0.16199000000000002,0.16699,1,21,0
216.92236,4814234817916,0.1962,0.16185,0.17969000000000002,1,21,0
216.94141000000002,4814234858308,0.19705,0.16262000000000001,0.19873,1,21,0
216.95557000000002,4814234888692,0.19792,0.164,0.21289,1,21,0
216.97168,4814234923664,0.18999000000000002,0.17178,0.229,1,21,0
216.98926,4814234961473,0.18141,0.18386,0.24658000000000002,1,21,0
217.01122999999998,4814235007904,0.17432,0.19562000000000002,0.26855,1,21,0
217.021,4814235028975,0.15821,0.24633000000000002,0.26855,0,21,-1
217.0415,4814235072860,0.12742,0.40258,0.26855,0,21,2
217.05615,4814235104162,0.11604,0.45214,0.26855,0,21,2
217.07031,4814235134916,0.09721,0.54803,0.26855,0,21,3
217.08837999999997,4814235173680,0.09742,0.54952,0.26855,0,21,3
217.10303,4814235205254,0.09679,0.5491699999999999,0.26855,0,21,3
217.12842,4814235259573,0.09411,0.54233,0.05811,1,21,3
217.13672000000003,4814235277762,0.09462000000000001,0.5354800000000001,0.06641,1,21,3
217.15576000000001,4814235318617,0.09533,0.5314,0.08545,1,21,3
217.16895,4814235346181,0.09755,0.52781,0.09863,1,21,3
217.18701000000001,4814235385109,0.09747,0.52518,0.1167,1,21,3
217.20166,4814235417023,0.09716,0.52283,0.13135,1,21,3
217.229,4814235475092,0.09876,0.52144,0.15869,1,21,3
217.23682000000002,4814235491607,0.10021000000000001,0.52115,0.1665,1,21,3
217.25391000000002,4814235528685,0.1019,0.52189,0.18359,1,21,3
217.26757999999998,4814235558042,0.10284000000000001,0.52207,0.19727,1,21,3
217.28516000000002,4814235595008,0.10424000000000001,0.5221399999999999,0.21484,1,21,3
217.30029,4814235628276,0.10544,0.5222,0.22998000000000002,1,21,3
217.31641000000002,4814235662935,0.10647999999999999,0.52346,0.24609,1,21,3
217.3335,4814235699382,0.10755999999999999,0.52568,0.26318,1,21,3
217.35254,4814235739724,0.10853,0.52765,0.28223000000000004,1,21,3
217.36816000000002,4814235773086,0.10895999999999999,0.52736,0.29785,1,21,3
217.38477000000003,4814235809023,0.10932,0.52735,0.31445,1,21,3
217.40137000000001,4814235844543,0.10964000000000002,0.5273399999999999,0.33105,1,21,3
217.41553,4814235874464,0.1101,0.52842,0.34521,1,21,3
217.43164,4814235909954,0.11069000000000001,0.53008,0.36133000000000004,1,21,3
217.4541,4814235957469,0.11102000000000001,0.5311100000000001,0.38379,1,21,3
217.46582,4814235982420,0.1122,0.53194,0.39551,1,21,3
217.48584,4814236025146,0.11249,0.53074,0.41553,1,21,3
217.49854,4814236052805,0.11243,0.52896,0.42822,1,21,3
217.51367000000002,4814236085736,0.11225,0.52645,0.44336000000000003,1,21,3
217.53027000000003,4814236121086,0.11194000000000001,0.52431,0.45996000000000004,1,21,3
217.54688,4814236156527,0.11164,0.52232,0.47656000000000004,1,21,3
217.56396,4814236193040,0.11149,0.5212,0.49365,1,21,3
217.59033,4814236249589,0.11132,0.51863,0.5200199999999999,1,21,3
217.59862999999999,4814236267246,0.11117,0.5162100000000001,0.52832,1,21,3
217.61279,4814236298255,0.11412,0.48796999999999996,0.52832,0,21,2
217.64551,4814236367686,0.11545,0.46612,0.52832,0,21,2
217.66308999999998,4814236405957,0.11369000000000001,0.4633,0.050289999999999994,1,21,2
217.67822,4814236438207,0.11170999999999999,0.46358,0.06543,1,21,2
217.6958,4814236475642,0.11037999999999999,0.46376999999999996,0.08301,1,21,2
217.71094,4814236508169,0.10815999999999999,0.46216,0.09813999999999999,1,21,2
217.72754,4814236544053,0.10762000000000001,0.46226000000000006,0.11475,1,21,2
217.74658,4814236584044,0.10759,0.46337,0.13379000000000002,1,21,2
217.76025,4814236613836,0.10685,0.46648,0.14745999999999998,1,21,2
217.78076000000001,4814236658026,0.1071,0.46798,0.16797,1,21,2
217.79492000000002,4814236688574,0.10751,0.46948999999999996,0.18213,1,21,2
217.81298999999999,4814236726387,0.10930999999999999,0.46886000000000005,0.2002,1,21,2
217.82617000000002,4814236755570,0.10905,0.4679,0.21338000000000001,1,21,2
217.84717,4814236799694,0.10822999999999999,0.46578,0.23438,1,21,2
217.85889,4814236824766,0.10768,0.46561,0.24609,1,21,2
217.88574,4814236882306,0.10604000000000001,0.46633,0.27295,1,21,2
217.89307000000002,4814236898665,0.10440999999999999,0.46663000000000004,0.28026999999999996,1,21,2
217.91308999999998,4814236941010,0.10350999999999999,0.46606000000000003,0.30029,1,21,2
217.9248,4814236966407,0.10263,0.46579,0.31201,1,21,2
217.94237999999999,4814237004589,0.10211,0.4661,0.32959,1,21,2
217.95996,4814237042136,0.1026,0.46731999999999996,0.34717,1,21,2
217.97412000000003,4814237072139,0.10321,0.46758999999999995,0.36133000000000004,1,21,2
217.99854,4814237124340,0.10400999999999999,0.46833,0.38574,1,21,2
218.00732000000002,4814237143711,0.10438,0.46963999999999995,0.39453,1,21,2
218.0293,4814237190300,0.10455,0.47165,0.4165,1,21,2
218.04102000000003,4814237215508,0.1046,0.4733,0.42822,1,21,2
218.05566000000002,4814237247159,0.10324000000000001,0.47633000000000003,0.44287,1,21,2
218.07275,4814237284078,0.10169,0.4826,0.45996000000000004,1,21,2
218.09326000000001,4814237327844,0.09375,0.52081,0.45996000000000004,0,21,3
218.11377000000002,4814237371479,0.0768,0.55815,0.45996000000000004,0,21,3
218.12207,4814237389506,0.07706,0.56074,0.45996000000000004,0,21,3
218.14307000000002,4814237434628,0.07748,0.56282,0.0498,1,21,3
218.15576000000001,4814237461873,0.07912000000000001,0.56672,0.0625,1,21,3
218.17139,4814237494604,0.07877999999999999,0.57113,0.07812999999999999,1,21,3
218.18993999999998,4814237535315,0.0793,0.57536,0.09668,1,21,3
218.20361,4814237564663,0.08038,0.57481,0.11035,1,21,3
218.22168,4814237603377,0.08102000000000001,0.57563,0.12842,1,21,3
218.24658,4814237656034,0.08118,0.5756899999999999,0.15332,1,21,3
218.25439,4814237672966,0.08098,0.57311,0.16113,1,21,3
218.2749,4814237717057,0.081,0.57519,0.18164,1,21,3
218.28808999999998,4814237745159,0.08088,0.57682,0.19482,1,21,3
218.30225,4814237775746,0.08025,0.57481,0.20898000000000003,1,21,3
218.32031,4814237814002,0.08022,0.57362,0.22705,1,21,3
218.33545,4814237846515,0.08041,0.57296,0.24219000000000002,1,21,3
218.36035,4814237899702,0.08038,0.57268,0.26709,1,21,3
218.36914,4814237919310,0.08036,0.57302,0.27588,1,21,3
218.3877,4814237958943,0.08034,0.57333,0.29443,1,21,3
218.40283,4814237990885,0.08105,0.57376,0.30956999999999996,1,21,3
218.41942999999998,4814238027291,0.08152000000000001,0.5738800000000001,0.32616999999999996,1,21,3
218.45117000000002,4814238094629,0.08308,0.57239,0.35791,1,21,3
218.47168,4814238138727,0.08333,0.57334,0.37842,1,21,3
218.4834,4814238164204,0.08352000000000001,0.57408,0.39014,1,21,3
218.50048999999999,4814238200010,0.08372,0.57458,0.40723000000000004,1,21,3
218.51709,4814238235757,0.08411,0.57449,0.42383000000000004,1,21,3
218.5332,4814238270241,0.08444,0.57436,0.43993999999999994,1,21,3
218.55272999999997,4814238312681,0.08487,0.57357,0.45947,1,21,3
218.56543,4814238339944,0.08566,0.57248,0.47217,1,21,3
218.58202999999997,4814238375115,0.08639,0.57147,0.48877,1,21,3
218.59766000000002,4814238409261,0.08671,0.57102,0.50439,1,21,3
218.61572,4814238447121,0.08702,0.571,0.52246,1,21,3
218.63135,4814238480564,0.08715,0.57067,0.53809,1,21,3
218.65625,4814238534194,0.08698,0.5706899999999999,0.56299,1,21,3
218.66553,4814238554046,0.08673,0.57028,0.57227,1,21,3
218.68896,4814238604909,0.08652,0.56997,0.5957,1,21,3
218.69775,4814238623075,0.08657999999999999,0.56919,0.60449,1,21,3
218.71387000000001,4814238657779,0.08687,0.56911,0.62061,1,21,3
218.72949,4814238691660,0.08727,0.56925,0.6362300000000001,1,21,3
218.74658,4814238727815,0.0869,0.5693,0.65332,1,21,3
218.76757999999998,4814238773100,0.08672,0.56967,0.67432,1,21,3
218.7793,4814238797792,0.08644,0.5698,0.68604,1,21,3
218.79639,4814238834877,0.08609,0.57009,0.70313,1,21,3
218.81152000000003,4814238867672,0.08596000000000001,0.57025,0.71826,1,21,3
218.83007999999998,4814238906864,0.08581,0.5704100000000001,0.73682,1,21,3
218.84472999999997,4814238937928,0.08535,0.57018,0.75146,1,21,3
218.8623,4814238976041,0.08553999999999999,0.57068,0.76904,1,21,3
218.87891000000002,4814239011338,0.08571000000000001,0.57244,0.78564,1,21,3
218.89941000000002,4814239055665,0.08628,0.5727,0.80615,1,21,3
218.91064,4814239079178,0.08663,0.57211,0.81738,1,21,3
218.92725,4814239114768,0.0868,0.57118,0.8339799999999999,1,21,3
218.94336,4814239149633,0.08627,0.57007,0.8501,1,21,3
218.95996,4814239184910,0.08617999999999999,0.56896,0.8667,1,21,3
218.98242000000002,4814239233022,0.08591,0.5676,0.8891600000000001,1,21,3
218.99561,4814239261710,0.08549,0.5665,0.9023399999999999,1,21,3
219.00928,4814239291129,0.08538,0.56547,0.9160200000000001,1,21,3
219.02733999999998,4814239329333,0.08536,0.5646399999999999,0.9340799999999999,1,21,3
219.04247999999998,4814239362096,0.08519,0.56463,0.9492200000000001,1,21,3
219.0625,4814239405452,0.08507999999999999,0.56409,0.96924,1,21,3
219.07567999999998,4814239433417,0.0851,0.5637300000000001,0.9824200000000001,1,21,3
219.09082,4814239466073,0.08536,0.56466,0.99756,1,21,3
219.11084,4814239508332,0.08564,0.56586,1.01758,1,21,3
219.12402000000003,4814239537542,0.08586,0.56694,1.0307600000000001,1,21,3
219.14111,4814239573279,0.08578999999999999,0.56687,1.04785,1,21,3
219.16162000000003,4814239617337,0.0859,0.56642,1.06836,1,21,3
219.17334,4814239642820,0.08601,0.56597,1.08008,1,21,3
219.18945,4814239677555,0.08599,0.56479,1.09619,1,21,3
219.20897999999997,4814239719115,0.08621000000000001,0.56606,1.11572,1,21,3
219.22314,4814239749384,0.08648,0.56743,1.12988,1,21,3
219.23926,4814239784570,0.08778,0.59875,1.12988,0,21,3
219.26172000000003,4814239831724,0.0856,0.6612100000000001,1.12988,0,21,4
219.27392999999998,4814239858067,0.08413999999999999,0.6813899999999999,1.12988,0,21,4
219.28808999999998,4814239889055,0.07912999999999999,0.7277100000000001,1.12988,0,21,4
219.30566000000002,4814239926061,0.055139999999999995,0.69596,1.12988,0,21,4
219.32324,4814239963979,0.046919999999999996,0.68477,1.12988,0,21,4
219.34472999999997,4814240009932,0.052660000000000005,0.68966,0.056639999999999996,1,21,4
219.35596,4814240034368,0.05582,0.6873199999999999,0.06787,1,21,4
219.37108999999998,4814240066347,0.05807999999999999,0.68618,0.08301,1,21,4
219.38965,4814240106358,0.05886,0.6867800000000001,0.10156,1,21,4
219.40576000000001,4814240141366,0.059210000000000006,0.68584,0.11767999999999999,1,21,4
219.42188,4814240175583,0.06035,0.6864100000000001,0.13379000000000002,1,21,4
219.44287000000003,4814240220575,0.062329999999999997,0.68877,0.15479,1,21,4
219.45507999999998,4814240246199,0.06432,0.69296,0.16699,1,21,4
219.46923999999999,4814240276514,0.06616,0.69663,0.18115,1,21,4
219.48535,4814240311196,0.06745,0.69975,0.19727,1,21,4
219.50243999999998,4814240347931,0.0672,0.70068,0.21436,1,21,4
219.51904,4814240384224,0.06667999999999999,0.70102,0.23096,1,21,4
219.53662000000003,4814240421495,0.06642999999999999,0.69939,0.24854,1,21,4
219.55176,4814240453558,0.06651,0.69884,0.26366999999999996,1,21,4
219.56787000000003,4814240488158,0.06638,0.69806,0.27979,1,21,4
219.5835,4814240522338,0.06624,0.6977300000000001,0.29541,1,21,4
219.60058999999998,4814240558658,0.06602000000000001,0.69835,0.3125,1,21,4
219.6167,4814240593445,0.06558,0.6986399999999999,0.32861,1,21,4
219.6333,4814240628392,0.06673,0.69884,0.34521,1,21,4
219.65186,4814240668123,0.06847,0.70019,0.36377,1,21,4
219.66747999999998,4814240701791,0.07016,0.70152,0.37939,1,21,4
219.68262000000001,4814240734087,0.07198,0.70281,0.39453,1,21,4
219.69922000000003,4814240769785,0.07312,0.7016899999999999,0.41113,1,21,4
219.71533,4814240804696,0.07406,0.70047,0.42725,1,21,4
219.73192999999998,4814240840552,0.07517,0.69885,0.44385,1,21,4
219.75781,4814240895934,0.07572999999999999,0.69686,0.46973000000000004,1,21,4
219.76709,4814240914948,0.07625,0.69501,0.479,1,21,4
219.78368999999998,4814240950624,0.07625,0.6929,0.49561000000000005,1,21,4
219.80029,4814240986346,0.0776,0.69281,0.51221,1,21,4
219.81396,4814241015771,0.10237,0.68276,0.51221,0,21,4
219.83007999999998,4814241050714,0.10926,0.6837,0.51221,0,21,4
219.84766000000002,4814241087975,0.10217999999999999,0.68397,0.51221,0,21,4
219.87061,4814241137573,0.09961,0.68579,0.056639999999999996,1,21,4
219.88037000000003,4814241158324,0.10148,0.68962,0.06641,1,21,4
219.90233999999998,4814241205823,0.10390999999999999,0.69362,0.08838,1,21,4
219.9126,4814241227056,0.10635,0.69739,0.09863,1,21,4
219.92871,4814241261595,0.10703,0.6968,0.11475,1,21,4
219.94629,4814241299086,0.10694000000000001,0.69627,0.13232,1,21,4
219.96191000000002,4814241332749,0.10637,0.69518,0.14795,1,21,4
219.99267999999998,4814241398766,0.10639000000000001,0.6925899999999999,0.17870999999999998,1,21,4
219.99658,4814241407307,0.10758,0.69042,0.18262,1,21,4
220.01855,4814241454535,0.10857,0.68845,0.20459000000000002,1,21,4
220.02733999999998,4814241473144,0.10958,0.6884899999999999,0.21338000000000001,1,21,4
220.04442999999998,4814241510279,0.10932,0.68594,0.23046999999999998,1,21,4
220.06055,4814241544175,0.10912999999999999,0.68383,0.24658000000000002,1,21,4
220.07666,4814241579085,0.10862000000000001,0.68277,0.2627,1,21,4
220.09521,4814241618602,0.10835999999999998,0.68316,0.28125,1,21,4
220.11621,4814241663540,0.10825,0.6836399999999999,0.30225,1,21,4
220.12597999999997,4814241684525,0.10767,0.68476,0.31201,1,21,4
220.14746,4814241731120,0.10714000000000001,0.6855600000000001,0.3335,1,21,4
220.15918,4814241755453,0.10639000000000001,0.68588,0.34521,1,21,4
220.17529,4814241790650,0.10638,0.68471,0.36133000000000004,1,21,4
220.19482000000002,4814241831782,0.10665,0.68414,0.38086,1,21,4
220.20996,4814241864387,0.10697000000000001,0.68381,0.396,1,21,4
220.22461,4814241896069,0.10554000000000001,0.68379,0.41063999999999995,1,21,4
220.24121,4814241932054,0.10453,0.68465,0.42725,1,21,4
220.26025,4814241972760,0.10375,0.6855899999999999,0.44628999999999996,1,21,4
220.27392999999998,4814242002150,0.10305,0.68602,0.45996000000000004,1,21,4
220.29346,4814242043426,0.10246,0.6857300000000001,0.47948999999999997,1,21,4
220.31298999999999,4814242085338,0.1016,0.685,0.49901999999999996,1,21,4
220.32275,4814242106950,0.10096000000000001,0.68416,0.50879,1,21,4
220.34082,4814242144961,0.10021000000000001,0.68419,0.52686,1,21,4
220.35645,4814242178936,0.09951,0.68421,0.5424800000000001,1,21,4
220.37207,4814242212644,0.09877999999999999,0.68372,0.55811,1,21,4
220.38916,4814242249066,0.09758,0.68269,0.5752,1,21,4
220.40625,4814242285365,0.09652999999999999,0.68185,0.59229,1,21,4
220.42285,4814242321086,0.09523,0.68083,0.6088899999999999,1,21,4
220.44775,4814242374209,0.07132000000000001,0.6695,0.6088899999999999,0,21,4
220.45801,4814242396594,0.06596,0.6600699999999999,0.6088899999999999,0,21,4
220.47118999999998,4814242424174,0.06952,0.66295,0.6088899999999999,0,21,4
220.48779,4814242460067,0.0739,0.66684,0.04004,1,21,4
220.50391000000002,4814242495097,0.07701000000000001,0.66967,0.05615,1,21,4
220.52051,4814242530833,0.0743,0.66793,0.07275,1,21,4
220.53857000000002,4814242569514,0.07387,0.6657,0.09082,1,21,4
220.55615,4814242607253,0.07309,0.66337,0.1084,1,21,4
220.57275,4814242642497,0.0722,0.6631600000000001,0.125,1,21,4
220.58594,4814242671067,0.07427,0.66181,0.13818,1,21,4
220.60254,4814242706322,0.07606,0.66095,0.15479,1,21,4
220.61914,4814242741659,0.07817,0.66188,0.17139000000000001,1,21,4
220.63622999999998,4814242778724,0.07876,0.66259,0.18848,1,21,4
220.65332,4814242815250,0.07957,0.66373,0.20556999999999997,1,21,4
220.66992000000002,4814242850243,0.08288,0.66642,0.22216999999999998,1,21,4
220.68457,4814242882267,0.08302000000000001,0.6695300000000001,0.23681999999999997,1,21,4
220.70313,4814242921832,0.08319,0.6722600000000001,0.25537,1,21,4
220.71729,4814242952039,0.08467999999999999,0.6736,0.26953,1,21,4
220.73389,4814242987996,0.08692000000000001,0.67477,0.28613,1,21,4
220.7583,4814243039749,0.0885,0.67513,0.31055,1,21,4
220.76855,4814243062178,0.08816,0.67692,0.3208,1,21,4
220.7876,4814243103246,0.08904,0.6761699999999999,0.33984000000000003,1,21,4
220.80272999999997,4814243135134,0.08996,0.67566,0.35498,1,21,4
220.81592,4814243163951,0.09074,0.67635,0.36816,1,21,4
