TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
371.86133,4814566926899,0.07343,0.60431,0.5918,1,30,-1
371.87744,4814566961143,0.06341000000000001,0.57965,0.5918,0,30,-1
371.89453,4814566997448,0.07464,0.58129,0.5918,0,30,-1
371.91016,4814567031895,0.07922,0.58286,0.5918,0,30,-1
371.93115,4814567076433,0.07622999999999999,0.58765,0.05371,1,30,-1
371.94434,4814567104747,0.0734,0.59049,0.06688999999999999,1,30,-1
371.96045,4814567139067,0.07078999999999999,0.59167,0.08301,1,30,-1
371.9834,4814567188468,0.06772,0.59313,0.10595999999999998,1,30,-1
371.99463,4814567212241,0.06614,0.59715,0.11719,1,30,-1
372.00879,4814567243200,0.06561,0.60119,0.13135,1,30,-1
372.02539,4814567278132,0.06811,0.60448,0.14795,1,30,-1
372.04247999999995,4814567314543,0.06913,0.60631,0.16504000000000002,1,30,-1
372.06104,4814567354942,0.0696,0.60715,0.18359,1,30,-1
372.07471,4814567384078,0.06897,0.60545,0.19727,1,30,-1
372.0957,4814567428778,0.06699,0.6060399999999999,0.21825999999999998,1,30,-1
372.10742,4814567454489,0.06509,0.60638,0.22998000000000002,1,30,-1
372.12354,4814567488928,0.06427999999999999,0.61124,0.24609,1,30,-1
372.14014,4814567524839,0.06373999999999999,0.61597,0.2627,1,30,-1
372.15674,4814567560442,0.06364,0.6206699999999999,0.2793,1,30,-1
372.17334,4814567595591,0.06364,0.62763,0.2959,1,30,-1
372.20264,4814567658593,0.06312000000000001,0.63064,0.3252,1,30,-1
372.20703,4814567668040,0.06279,0.63355,0.32959,1,30,-1
372.22217,4814567700221,0.05972,0.66398,0.32959,0,30,-1
372.23877000000005,4814567736092,0.06651,0.6947399999999999,0.32959,0,30,-1
372.25537,4814567771613,0.06819,0.70457,0.32959,0,30,-1
372.27246,4814567807678,0.06692999999999999,0.70703,0.050289999999999994,1,30,-1
372.28955,4814567844394,0.0688,0.70426,0.06738,1,30,-1
372.30664,4814567880748,0.06975,0.7016600000000001,0.08447,1,30,-1
372.3208,4814567911713,0.06966,0.69787,0.09863,1,30,-1
372.34033,4814567953209,0.06945,0.69284,0.11815999999999999,1,30,-1
372.354,4814567982571,0.06875,0.68842,0.13184,1,30,-1
372.37012000000004,4814568017322,0.06752999999999999,0.69138,0.14795,1,30,-1
372.38818,4814568055702,0.06748,0.69414,0.16602,1,30,-1
372.40771,4814568098131,0.06795,0.69702,0.18555,1,30,-1
372.42529,4814568136023,0.06872,0.69825,0.20313,1,30,-1
372.43799,4814568162629,0.0685,0.6993699999999999,0.21581999999999998,1,30,-1
372.45264,4814568193770,0.06827000000000001,0.7003,0.23046999999999998,1,30,-1
372.46875,4814568228733,0.06832,0.70216,0.24658000000000002,1,30,-1
372.4873,4814568268340,0.06863999999999999,0.7025899999999999,0.26514,1,30,-1
372.50293,4814568301544,0.06892999999999999,0.70297,0.28076,1,30,-1
372.51807,4814568334198,0.06905,0.70375,0.2959,1,30,-1
372.53711,4814568375266,0.06912,0.7044699999999999,0.31494,1,30,-1
372.55225,4814568407791,0.06899,0.70481,0.33008000000000004,1,30,-1
372.56737999999996,4814568440049,0.06846000000000001,0.70476,0.34521,1,30,-1
372.5874,4814568482870,0.06758,0.70389,0.36523,1,30,-1
372.60059,4814568511145,0.06684,0.70325,0.37842,1,30,-1
372.6167,4814568546274,0.0667,0.70395,0.39453,1,30,-1
372.63428,4814568584002,0.06706000000000001,0.7046100000000001,0.41211000000000003,1,30,-1
372.65527000000003,4814568628140,0.06757,0.70538,0.43311000000000005,1,30,-1
372.66602,4814568651458,0.06812,0.7062,0.44385,1,30,-1
372.68652000000003,4814568695588,0.06765,0.70602,0.46436000000000005,1,30,-1
372.69971,4814568723737,0.06687,0.70541,0.47753999999999996,1,30,-1
372.71582,4814568757879,0.06636,0.7047800000000001,0.49365,1,30,-1
372.73779,4814568804914,0.06568,0.7036600000000001,0.51563,1,30,-1
372.74854,4814568828072,0.06517,0.7028,0.52637,1,30,-1
372.76514,4814568864468,0.06537000000000001,0.7026,0.54297,1,30,-1
372.78125,4814568898656,0.065,0.70236,0.55908,1,30,-1
372.79736,4814568933528,0.0648,0.70235,0.5752,1,30,-1
372.81445,4814568969215,0.0651,0.7023,0.59229,1,30,-1
372.83447,4814569012957,0.06507,0.7025600000000001,0.6123,1,30,-1
372.85497999999995,4814569056170,0.06506,0.7028300000000001,0.63281,1,30,-1
372.86328,4814569074449,0.06529,0.7027100000000001,0.6411100000000001,1,30,-1
372.88379,4814569118410,0.0655,0.7034699999999999,0.66162,1,30,-1
372.89648,4814569145333,0.06569,0.70419,0.67432,1,30,-1
372.91747999999995,4814569190534,0.0661,0.70407,0.69531,1,30,-1
372.92969,4814569216612,0.06665,0.70312,0.7075199999999999,1,30,-1
372.94727,4814569253935,0.06713,0.70208,0.7251,1,30,-1
372.97217,4814569307661,0.07364,0.70144,0.75,1,30,-1
372.97997999999995,4814569324766,0.13452999999999998,0.69724,0.75,0,30,-1
372.99463,4814569355845,0.31815,0.68408,0.75,0,30,-1
373.01074,4814569390431,0.44655,0.7158899999999999,0.75,0,30,-1
373.02881,4814569428922,0.66846,0.75035,0.75,0,30,-1
373.04395,4814569461955,0.73236,0.7774,0.75,0,30,-1
373.06445,4814569505733,0.76563,0.79408,0.75,0,30,-1
373.07666,4814569531860,0.83045,0.8276700000000001,0.75,0,30,-1
373.09326,4814569567246,0.8437600000000001,0.84277,0.75,0,30,-1
373.10938,4814569601820,0.8484200000000001,0.85257,0.75,0,30,-1
373.12695,4814569639590,0.8479399999999999,0.86446,0.050289999999999994,1,30,-1
373.14258,4814569672955,0.8476600000000001,0.8716,0.06592,1,30,-1
373.15918,4814569708153,0.8440200000000001,0.8752700000000001,0.08252000000000001,1,30,-1
373.18359,4814569760944,0.84724,0.87385,0.10693,1,30,-1
373.19189,4814569778860,0.84965,0.87279,0.11523,1,30,-1
373.20996,4814569817474,0.84962,0.8714299999999999,0.1333,1,30,-1
373.2251,4814569849775,0.84882,0.8662,0.14844000000000002,1,30,-1
373.24121,4814569884117,0.8486100000000001,0.8614,0.16455,1,30,-1
373.25732,4814569919213,0.8497299999999999,0.8610899999999999,0.18066,1,30,-1
373.27686,4814569960701,0.8521,0.8602799999999999,0.2002,1,30,-1
373.29053,4814569990308,0.85444,0.85919,0.21386999999999998,1,30,-1
373.30811,4814570027759,0.85364,0.8581700000000001,0.23145,1,30,-1
373.32324,4814570060632,0.8536600000000001,0.8582299999999999,0.24658000000000002,1,30,-1
373.33984,4814570095712,0.85303,0.8590399999999999,0.26318,1,30,-1
373.35693,4814570132351,0.85254,0.8579600000000001,0.28026999999999996,1,30,-1
373.37305,4814570167170,0.85121,0.85977,0.29639,1,30,-1
373.39111,4814570205543,0.84985,0.8615799999999999,0.31445,1,30,-1
373.40967,4814570245379,0.8491700000000001,0.8618299999999999,0.33301,1,30,-1
373.42188,4814570271929,0.8473200000000001,0.8625200000000001,0.34521,1,30,-1
373.43945,4814570308989,0.84605,0.86266,0.36279,1,30,-1
373.45459,4814570341542,0.84635,0.86082,0.37793000000000004,1,30,-1
373.47119,4814570377342,0.8465600000000001,0.85867,0.39453,1,30,-1
373.48877000000005,4814570415362,0.8468,0.8566,0.41211000000000003,1,30,-1
373.50439,4814570448833,0.8467100000000001,0.85651,0.42773,1,30,-1
373.52148,4814570485515,0.84652,0.85519,0.44482,1,30,-1
373.54102,4814570526691,0.84621,0.8541700000000001,0.46436000000000005,1,30,-1
373.5542,4814570555212,0.8457399999999999,0.8544200000000001,0.47753999999999996,1,30,-1
373.56982,4814570588380,0.8454200000000001,0.85282,0.49316000000000004,1,30,-1
373.58789,4814570627433,0.84515,0.85125,0.5112300000000001,1,30,-1
373.60254,4814570659060,0.8452700000000001,0.8501700000000001,0.52588,1,30,-1
373.63477,4814570728540,0.8451299999999999,0.85015,0.55811,1,30,-1
373.63965,4814570738018,0.8448899999999999,0.85026,0.56299,1,30,-1
373.65186,4814570764595,0.8449,0.85103,0.5752,1,30,-1
373.66895,4814570801217,0.8441700000000001,0.8523200000000001,0.59229,1,30,-1
373.68555,4814570836694,0.8435,0.85354,0.6088899999999999,1,30,-1
373.70117,4814570870439,0.81868,0.8309799999999999,0.6088899999999999,0,30,-1
373.72021,4814570911680,0.6764399999999999,0.74847,0.6088899999999999,0,30,-1
373.74902000000003,4814570972783,0.63025,0.67652,0.6088899999999999,0,30,-1
