TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
146.06738,4814082941722,0.06577000000000001,0.6765100000000001,0.5058600000000001,1,16,-1
146.08252,4814082974052,0.06584,0.67787,0.521,1,16,-1
146.10938000000002,4814083031866,0.06609,0.67765,0.54785,1,16,-1
146.11768,4814083049275,0.066,0.67845,0.55615,1,16,-1
146.13818,4814083093200,0.06592,0.6792,0.5766600000000001,1,16,-1
146.14893,4814083116481,0.06651,0.6784399999999999,0.5874,1,16,-1
146.16895,4814083158866,0.06675,0.67806,0.60742,1,16,-1
146.18066000000002,4814083184651,0.06697,0.6777,0.6191399999999999,1,16,-1
146.19824,4814083222063,0.06707,0.6786300000000001,0.63672,1,16,-1
146.22021,4814083269541,0.06674,0.67956,0.65869,1,16,-1
146.22998,4814083290221,0.06647,0.68048,0.66846,1,16,-1
146.25,4814083333245,0.06627999999999999,0.68132,0.68848,1,16,-1
146.26465,4814083363879,0.06596,0.68202,0.70313,1,16,-1
146.2793,4814083395975,0.06557,0.68257,0.71777,1,16,-1
146.29688000000002,4814083432925,0.0654,0.68177,0.73535,1,16,-1
146.32031,4814083483371,0.06512000000000001,0.68111,0.75879,1,16,-1
146.32861,4814083501604,0.06487000000000001,0.6805399999999999,0.7670899999999999,1,16,-1
146.35449,4814083556909,0.06423999999999999,0.67967,0.79297,1,16,-1
146.36328,4814083575776,0.06398999999999999,0.67965,0.80176,1,16,-1
146.37939,4814083609882,0.06386,0.67977,0.81787,1,16,-1
146.39502,4814083643256,0.06431,0.6794600000000001,0.8335,1,16,-1
146.41064,4814083677410,0.06452999999999999,0.67965,0.8491200000000001,1,16,-1
146.42871,4814083716065,0.06465,0.6797,0.86719,1,16,-1
146.44385,4814083748127,0.0647,0.67967,0.8823200000000001,1,16,-1
146.46631000000002,4814083796494,0.06542,0.67996,0.90479,1,16,-1
146.47754,4814083821042,0.06614,0.6802600000000001,0.9160200000000001,1,16,-1
146.49658,4814083861613,0.06655,0.68067,0.93506,1,16,-1
146.50977,4814083889182,0.06708,0.68176,0.94824,1,16,-1
146.52588,4814083924035,0.06755,0.68278,0.96436,1,16,-1
146.54346,4814083962252,0.06756000000000001,0.6833100000000001,0.98193,1,16,-1
146.56055,4814083998747,0.0678,0.6835399999999999,0.99902,1,16,-1
146.57764,4814084034880,0.06798,0.68367,1.01611,1,16,-1
146.5918,4814084065168,0.06852000000000001,0.68416,1.03027,1,16,-1
146.60889,4814084102626,0.06871000000000001,0.6843100000000001,1.04736,1,16,-1
146.625,4814084136340,0.06897,0.6845399999999999,1.06348,1,16,-1
146.64063000000002,4814084170015,0.06969,0.68481,1.0791,1,16,-1
146.66211,4814084216076,0.07046000000000001,0.6842699999999999,1.10059,1,16,-1
146.67383,4814084241079,0.07131,0.68383,1.1123,1,16,-1
146.69141000000002,4814084278586,0.07141,0.6837300000000001,1.12988,1,16,-1
146.70654,4814084311705,0.07136,0.6835399999999999,1.1450200000000001,1,16,-1
146.72363,4814084347782,0.07124,0.68325,1.16211,1,16,-1
146.73926,4814084381418,0.07169,0.68293,1.17773,1,16,-1
146.75732,4814084420479,0.07184,0.6824399999999999,1.1958,1,16,-1
146.77441000000002,4814084456829,0.07186000000000001,0.68174,1.21289,1,16,-1
146.79688000000002,4814084504892,0.07244,0.68147,1.23535,1,16,-1
146.82129,4814084557960,0.07206,0.67952,1.25977,1,16,-1
146.83789,4814084592575,0.07203,0.67807,1.27637,1,16,-1
146.85547,4814084630891,0.07246,0.67692,1.29395,1,16,-1
146.88232,4814084688588,0.07293999999999999,0.67587,1.3208,1,16,-1
146.8877,4814084700245,0.07266,0.67643,1.32617,1,16,-1
146.90868999999998,4814084744271,0.07291,0.6756300000000001,1.34717,1,16,-1
146.92188000000002,4814084773051,0.07322000000000001,0.67493,1.36035,1,16,-1
146.93604,4814084803731,0.07368,0.67556,1.3745100000000001,1,16,-1
146.9541,4814084842343,0.0739,0.6753100000000001,1.39258,1,16,-1
146.96973,4814084875831,0.0741,0.675,1.4082,1,16,-1
146.9873,4814084913742,0.07859,0.67386,1.4257799999999998,1,16,-1
147.01074,4814084963566,0.13302999999999998,0.66609,1.4257799999999998,0,16,-1
147.01953,4814084982358,0.30036999999999997,0.65925,1.4257799999999998,0,16,-1
147.03467,4814085015064,0.45361999999999997,0.6786,1.4257799999999998,0,16,-1
147.05321999999998,4814085054126,0.69627,0.70452,1.4257799999999998,0,16,-1
147.06836,4814085086580,0.77628,0.7264,1.4257799999999998,0,16,-1
147.09131000000002,4814085135758,0.80838,0.76558,1.4257799999999998,0,16,-1
147.10156,4814085158566,0.8642200000000001,0.81428,1.4257799999999998,0,16,-1
147.12158,4814085201472,0.8600700000000001,0.83742,1.4257799999999998,0,16,-1
147.1333,4814085226519,0.85919,0.8473700000000001,1.4257799999999998,0,16,-1
147.15186,4814085265636,0.8636299999999999,0.85603,0.050289999999999994,1,16,-1
147.1665,4814085297740,0.86765,0.85982,0.06494,1,16,-1
147.18262,4814085332157,0.8652700000000001,0.8583,0.08105,1,16,-1
147.21338,4814085398141,0.86666,0.85546,0.11182,1,16,-1
147.21777,4814085407217,0.8677,0.8533200000000001,0.11621,1,16,-1
147.23828,4814085450893,0.8661,0.8479899999999999,0.13672,1,16,-1
147.25048999999999,4814085477148,0.8673200000000001,0.8451,0.14893,1,16,-1
147.26514,4814085509151,0.86769,0.8434799999999999,0.16357,1,16,-1
147.28368999999998,4814085548390,0.86805,0.84278,0.18213,1,16,-1
147.30029,4814085583974,0.86474,0.8451200000000001,0.19873,1,16,-1
147.31689,4814085619669,0.86215,0.84685,0.21533000000000002,1,16,-1
147.33203,4814085651833,0.8610700000000001,0.84634,0.23046999999999998,1,16,-1
147.35058999999998,4814085691902,0.86088,0.8468600000000001,0.24902,1,16,-1
147.36523,4814085723459,0.8608899999999999,0.84711,0.26366999999999996,1,16,-1
147.38183999999998,4814085758797,0.86088,0.84715,0.28026999999999996,1,16,-1
147.39696999999998,4814085791901,0.8598600000000001,0.84759,0.29541,1,16,-1
147.41308999999998,4814085825875,0.8586799999999999,0.84826,0.31151999999999996,1,16,-1
147.43115,4814085864420,0.85885,0.8494799999999999,0.32959,1,16,-1
147.45361,4814085912594,0.85862,0.8507899999999999,0.35205,1,16,-1
147.4624,4814085931767,0.85815,0.8522799999999999,0.36084,1,16,-1
147.48096,4814085971828,0.8569899999999999,0.8545200000000001,0.37939,1,16,-1
147.49561,4814086003322,0.85685,0.8566799999999999,0.39404,1,16,-1
147.51367,4814086041203,0.8568,0.85862,0.41211000000000003,1,16,-1
147.52881000000002,4814086074005,0.85587,0.8586,0.42725,1,16,-1
147.5459,4814086110645,0.85588,0.8582700000000001,0.44433999999999996,1,16,-1
147.56104,4814086142892,0.85603,0.85777,0.45947,1,16,-1
147.57813000000002,4814086179593,0.85657,0.85726,0.47656000000000004,1,16,-1
147.59375,4814086212876,0.8564200000000001,0.8569200000000001,0.49218999999999996,1,16,-1
147.61523,4814086259082,0.8561,0.85683,0.51367,1,16,-1
147.64404,4814086320581,0.8551799999999999,0.8585200000000001,0.5424800000000001,1,16,-1
147.66162,4814086358815,0.8549100000000001,0.85908,0.56006,1,16,-1
147.6792,4814086396861,0.8509700000000001,0.8588600000000001,0.5776399999999999,1,16,-1
147.69238,4814086424655,0.84501,0.8554799999999999,0.59082,1,16,-1
147.7085,4814086459510,0.80189,0.8376600000000001,0.59082,0,16,-1
147.72461,4814086494142,0.5827399999999999,0.64272,0.59082,0,16,-1
147.74268,4814086532209,0.47226,0.56248,0.59082,0,16,-1
147.75928000000002,4814086568267,0.28869,0.4171,0.59082,0,16,-1
147.77539,4814086602492,0.21325,0.37487,0.59082,0,16,-1
147.79102,4814086635513,0.18872,0.36493000000000003,0.59082,0,16,-1
147.81006000000002,4814086676686,0.13932,0.34224,0.59082,0,16,-1
147.82324,4814086705283,0.13494,0.34331,0.59082,0,16,-1
147.84082,4814086743036,0.14265,0.33399,0.59082,0,16,-1
147.86719,4814086799089,0.14718,0.33135,0.05712999999999999,1,16,-1
