TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
90.33984,4813963490666,0.10572999999999999,0.39631,0.49121000000000004,1,9,-1
90.35596,4813963525367,0.10613,0.39476999999999995,0.50732,1,9,-1
90.37305,4813963561774,0.12673,0.37646,0.50732,0,9,-1
90.39355,4813963605108,0.12669,0.36976,0.50732,0,9,-1
90.40527,4813963630919,0.12302,0.36899,0.50732,0,9,-1
90.42383000000001,4813963670856,0.12635,0.37019,0.05078,1,9,-1
90.43848,4813963702218,0.12813,0.36995,0.06543,1,9,-1
90.45459,4813963736447,0.12913,0.37343000000000004,0.08154,1,9,-1
90.47266,4813963774761,0.13071,0.37522,0.09961,1,9,-1
90.48877,4813963809841,0.13159,0.37606,0.11572,1,9,-1
90.50391,4813963842327,0.12884,0.37335,0.13086,1,9,-1
90.52734,4813963892722,0.12743,0.3731,0.1543,1,9,-1
90.53905999999999,4813963917499,0.1266,0.37367,0.16602,1,9,-1
90.55371,4813963948620,0.12697999999999998,0.3744,0.18066,1,9,-1
90.57030999999999,4813963984552,0.12747,0.37546999999999997,0.19727,1,9,-1
90.58643000000001,4813964018730,0.12739,0.37499,0.21338000000000001,1,9,-1
90.60889,4813964067506,0.12762,0.37196999999999997,0.23584000000000002,1,9,-1
90.62012,4813964091468,0.12708,0.36837,0.24706999999999998,1,9,-1
90.64209,4813964138024,0.12653,0.36519,0.26904,1,9,-1
90.65186,4813964159325,0.1271,0.36395,0.27881,1,9,-1
90.67236,4813964203533,0.1284,0.36388000000000004,0.29932,1,9,-1
90.68506,4813964230445,0.13011,0.36521,0.31201,1,9,-1
90.70752,4813964278599,0.13125,0.36685999999999996,0.33447,1,9,-1
90.7207,4813964306437,0.13225,0.36779,0.34765999999999997,1,9,-1
90.73779,4813964343868,0.13292,0.368,0.36475,1,9,-1
90.75098,4813964371229,0.13373,0.36785,0.37793000000000004,1,9,-1
90.76953,4813964411309,0.1346,0.36703,0.39648,1,9,-1
90.7832,4813964441094,0.1352,0.36568,0.41016,1,9,-1
90.7998,4813964476085,0.135,0.36491,0.42676000000000003,1,9,-1
90.81641,4813964511675,0.13514,0.36367,0.44336000000000003,1,9,-1
90.83496,4813964551302,0.13535,0.36275,0.46191000000000004,1,9,-1
90.85106999999999,4813964586288,0.13563,0.3631,0.47803,1,9,-1
90.87305,4813964633339,0.13583,0.36409,0.5,1,9,-1
90.88428,4813964657043,0.13612,0.36526,0.5112300000000001,1,9,-1
90.89893000000001,4813964689288,0.13414,0.36712,0.52588,1,9,-1
90.91553,4813964724054,0.13049000000000002,0.37014,0.5424800000000001,1,9,-1
90.93506,4813964766813,0.12714,0.37315,0.56201,1,9,-1
90.94775,4813964793074,0.10834,0.40036,0.56201,0,9,-1
90.96973,4813964840534,0.09311,0.48886,0.56201,0,9,-1
90.98486,4813964872728,0.08913,0.5202,0.56201,0,9,-1
91.01318,4813964933659,0.08208,0.61633,0.56201,0,9,-1
91.03027,4813964970160,0.08023999999999999,0.61948,0.56201,0,9,-1
91.04688,4813965006218,0.07584,0.6109899999999999,0.049319999999999996,1,9,-1
91.07471,4813965065506,0.07252,0.60282,0.07715,1,9,-1
91.08057,4813965078658,0.06965,0.59628,0.08301,1,9,-1
91.09521,4813965110081,0.06509,0.58329,0.09766,1,9,-1
91.11182,4813965145611,0.06298,0.5775,0.11425999999999999,1,9,-1
91.12841999999999,4813965181108,0.06185,0.57401,0.13086,1,9,-1
91.14746,4813965222084,0.06433,0.5725600000000001,0.1499,1,9,-1
91.16113,4813965251286,0.06713,0.57275,0.16357,1,9,-1
91.17969000000001,4813965290700,0.06978,0.5734600000000001,0.18213,1,9,-1
91.19385,4813965321216,0.07232999999999999,0.57452,0.19629000000000002,1,9,-1
91.21045,4813965356869,0.0739,0.57606,0.21289,1,9,-1
91.229,4813965396123,0.07525,0.5774,0.23145,1,9,-1
91.24316,4813965426524,0.0767,0.57822,0.24561,1,9,-1
91.26904,4813965481946,0.07829,0.57886,0.27148,1,9,-1
91.27881,4813965503302,0.07971,0.57943,0.28125,1,9,-1
91.29639,4813965540705,0.0807,0.58014,0.29883000000000004,1,9,-1
91.30957,4813965569162,0.08146,0.58111,0.31201,1,9,-1
91.32861,4813965609590,0.08215,0.58198,0.33105,1,9,-1
91.3418,4813965637793,0.08294,0.58248,0.34424,1,9,-1
91.36426,4813965686409,0.08363,0.58296,0.3667,1,9,-1
91.37598,4813965711829,0.08426,0.5834,0.37842,1,9,-1
91.39404,4813965750360,0.08542999999999999,0.58296,0.39648,1,9,-1
91.40771,4813965779682,0.08656,0.58308,0.41016,1,9,-1
91.42432,4813965814666,0.08762,0.5832,0.42676000000000003,1,9,-1
91.44043,4813965849116,0.08836000000000001,0.5837600000000001,0.44287,1,9,-1
91.45703,4813965885004,0.08853,0.58424,0.45947,1,9,-1
91.48291,4813965940613,0.0887,0.58468,0.48535,1,9,-1
91.49023000000001,4813965956444,0.08855,0.58323,0.49268,1,9,-1
91.50928,4813965996923,0.08872000000000001,0.5828,0.51172,1,9,-1
91.52539,4813966031507,0.08878,0.58222,0.52783,1,9,-1
91.53905999999999,4813966060709,0.08887,0.58178,0.5415,1,9,-1
91.55566,4813966096554,0.0886,0.58081,0.55811,1,9,-1
91.57422,4813966135863,0.08822999999999999,0.5796399999999999,0.5766600000000001,1,9,-1
91.59716999999999,4813966185952,0.08765,0.57745,0.5996100000000001,1,9,-1
91.60645,4813966205096,0.08699,0.57601,0.6088899999999999,1,9,-1
91.62841999999999,4813966252648,0.08628999999999999,0.5745600000000001,0.6308600000000001,1,9,-1
91.64111,4813966279223,0.08563,0.57345,0.64355,1,9,-1
91.6543,4813966308237,0.07418,0.5441199999999999,0.64355,0,9,-1
91.67188,4813966345575,0.054779999999999995,0.54077,0.64355,0,9,-1
91.68701,4813966378478,0.05774,0.5453100000000001,0.64355,0,9,-1
91.70361,4813966413530,0.061020000000000005,0.54891,0.049319999999999996,1,9,-1
91.72461,4813966458373,0.06309,0.55148,0.07031,1,9,-1
91.73779,4813966486458,0.06617999999999999,0.5502100000000001,0.0835,1,9,-1
91.75731999999999,4813966528541,0.06772,0.55404,0.10303,1,9,-1
91.77051,4813966557320,0.06975,0.5584100000000001,0.11621,1,9,-1
91.78564,4813966589489,0.07078999999999999,0.5633199999999999,0.13135,1,9,-1
91.80225,4813966624963,0.07184,0.56495,0.14795,1,9,-1
91.82373,4813966671122,0.0727,0.56628,0.16943,1,9,-1
91.83545,4813966695829,0.07191,0.5684100000000001,0.18115,1,9,-1
91.85498,4813966738386,0.07317,0.57218,0.20068,1,9,-1
91.87256,4813966775672,0.07403,0.57504,0.21825999999999998,1,9,-1
91.88525,4813966803142,0.07306,0.5764199999999999,0.23096,1,9,-1
91.92041,4813966877971,0.07138,0.5786399999999999,0.26611,1,9,-1
91.93311,4813966905795,0.07017000000000001,0.57931,0.27881,1,9,-1
91.95264,4813966947740,0.06978999999999999,0.5799,0.29834,1,9,-1
91.96631,4813966976654,0.06955,0.58054,0.31201,1,9,-1
91.98438,4813967015605,0.0703,0.58195,0.33008000000000004,1,9,-1
91.99951,4813967048302,0.07003999999999999,0.58349,0.34521,1,9,-1
92.01563,4813967082983,0.06981,0.58495,0.36133000000000004,1,9,-1
92.03856999999999,4813967131768,0.06951,0.58433,0.38428,1,9,-1
92.0498,4813967155501,0.06902,0.5836,0.39551,1,9,-1
92.07226999999999,4813967204407,0.06867999999999999,0.58306,0.41797,1,9,-1
92.09766,4813967258587,0.06919,0.5835600000000001,0.44336000000000003,1,9,-1
92.11426,4813967293711,0.06937,0.58318,0.45996000000000004,1,9,-1
92.14355,4813967356196,0.06917000000000001,0.58402,0.48926000000000003,1,9,-1
92.14893000000001,4813967368543,0.06914,0.58475,0.49463,1,9,-1
92.17188,4813967416980,0.06923,0.58563,0.51758,1,9,-1
92.17969000000001,4813967433946,0.06932999999999999,0.58686,0.5253899999999999,1,9,-1
92.19629,4813967470097,0.0694,0.58795,0.54199,1,9,-1
92.21289,4813967505238,0.06947,0.5889800000000001,0.5585899999999999,1,9,-1
92.22949,4813967540978,0.06982000000000001,0.58983,0.5752,1,9,-1
92.25049,4813967585439,0.06999,0.59043,0.59619,1,9,-1
92.26221,4813967610695,0.07012,0.5909,0.6079100000000001,1,9,-1
92.2793,4813967647917,0.06954,0.59125,0.625,1,9,-1
92.29491999999999,4813967680825,0.06895,0.59144,0.64063,1,9,-1
92.31152,4813967716242,0.06833,0.59154,0.65723,1,9,-1
92.32861,4813967753878,0.06857,0.59172,0.67432,1,9,-1
92.34473,4813967788078,0.06874,0.5917100000000001,0.69043,1,9,-1
92.36035,4813967821851,0.0689,0.59165,0.70605,1,9,-1
92.37793,4813967859000,0.06885,0.59216,0.72363,1,9,-1
92.39355,4813967892062,0.06895,0.5919,0.73926,1,9,-1
92.40966999999999,4813967927632,0.06898,0.59159,0.75537,1,9,-1
92.42725,4813967964307,0.06907999999999999,0.59207,0.77295,1,9,-1
92.44287,4813967997928,0.06949,0.59319,0.78857,1,9,-1
92.45996,4813968035262,0.07078999999999999,0.59458,0.80566,1,9,-1
92.48241999999999,4813968083168,0.07165,0.59551,0.8281299999999999,1,9,-1
92.49219000000001,4813968104245,0.07146,0.59595,0.8378899999999999,1,9,-1
92.50879,4813968139632,0.0712,0.59625,0.85449,1,9,-1
92.52832,4813968181842,0.07176,0.59628,0.87402,1,9,-1
92.5415,4813968209919,0.07178999999999999,0.596,0.88721,1,9,-1
92.55762,4813968244736,0.07168,0.5954699999999999,0.9033200000000001,1,9,-1
92.57616999999999,4813968283950,0.07182999999999999,0.59434,0.9218799999999999,1,9,-1
92.59131,4813968316230,0.07168,0.59436,0.93701,1,9,-1
92.60741999999999,4813968350874,0.07152,0.59438,0.9531299999999999,1,9,-1
92.62695,4813968392979,0.07181,0.59408,0.9726600000000001,1,9,-1
92.64111,4813968422710,0.07159,0.594,0.98682,1,9,-1
92.65625,4813968455890,0.07142000000000001,0.59396,1.00195,1,9,-1
92.67432,4813968494038,0.07156,0.5937899999999999,1.0200200000000001,1,9,-1
92.69141,4813968531217,0.07189,0.59332,1.03711,1,9,-1
92.71289,4813968577185,0.07222999999999999,0.5929,1.05859,1,9,-1
92.72168,4813968596323,0.07282999999999999,0.59277,1.06738,1,9,-1
92.74023000000001,4813968635474,0.07354,0.59296,1.08594,1,9,-1
92.75537,4813968668428,0.07426,0.59317,1.10107,1,9,-1
92.77295,4813968706245,0.07411000000000001,0.59273,1.11865,1,9,-1
92.78809,4813968738580,0.07472000000000001,0.5916,1.1337899999999999,1,9,-1
92.80566,4813968775479,0.07522000000000001,0.59027,1.15137,1,9,-1
92.82813,4813968824581,0.07554,0.5898899999999999,1.17383,1,9,-1
92.84082,4813968850794,0.07594,0.59017,1.18652,1,9,-1
92.85351999999999,4813968878389,0.07643,0.59063,1.1992200000000002,1,9,-1
92.87158000000001,4813968917614,0.07677,0.5922,1.21729,1,9,-1
92.88672,4813968950128,0.07712000000000001,0.59538,1.23242,1,9,-1
92.90479,4813968988202,0.07761,0.5987600000000001,1.2504899999999999,1,9,-1
92.93604,4813969055603,0.08713,0.62955,1.26514,0,9,-1
92.95361,4813969093154,0.08535,0.65823,1.26514,0,9,-1
92.96826,4813969124746,0.07533,0.6635,1.26514,0,9,-1
92.98486,4813969160070,0.07708999999999999,0.6674,0.04883,1,9,-1
93.00195,4813969196181,0.07807,0.66937,0.06592,1,9,-1
93.01953,4813969234559,0.07631,0.67111,0.0835,1,9,-1
93.04491999999999,4813969288250,0.07817,0.67483,0.10889000000000001,1,9,-1
93.05176,4813969303834,0.0796,0.67784,0.11572,1,9,-1
93.06689,4813969336114,0.07931,0.67802,0.13086,1,9,-1
93.0835,4813969371708,0.08181000000000001,0.67896,0.14745999999999998,1,9,-1
93.1001,4813969406591,0.08446000000000001,0.6806399999999999,0.16405999999999998,1,9,-1
93.11719000000001,4813969444047,0.08411,0.6805,0.18115,1,9,-1
93.13866999999999,4813969489332,0.08625,0.6825899999999999,0.20264000000000001,1,9,-1
93.15381,4813969521799,0.08762,0.6836899999999999,0.21777,1,9,-1
93.16553,4813969547478,0.08651,0.68377,0.22949,1,9,-1
93.18213,4813969582645,0.08511,0.68325,0.24609,1,9,-1
93.2002,4813969621520,0.08348,0.68223,0.26416,1,9,-1
93.21436,4813969652375,0.08267000000000001,0.68113,0.27831999999999996,1,9,-1
93.23926,4813969705232,0.08245,0.68087,0.30322,1,9,-1
93.24951,4813969727361,0.08217999999999999,0.6805100000000001,0.31348000000000004,1,9,-1
93.27051,4813969771926,0.09282,0.68008,0.33447,1,9,-1
93.28076,4813969793868,0.13689,0.6832199999999999,0.33447,0,9,-1
93.30127,4813969838446,0.3241,0.6906,0.33447,0,9,-1
93.31299,4813969863519,0.5035,0.73172,0.33447,0,9,-1
93.34082,4813969922508,0.79115,0.81996,0.33447,0,9,-1
93.34814,4813969939155,0.88718,0.8880899999999999,0.33447,0,9,-1
93.36963,4813969984403,0.8701200000000001,0.90779,0.33447,0,9,-1
93.38037,4813970007659,0.88721,0.94353,0.33447,0,9,-1
93.39551,4813970040673,0.8588,0.9422200000000001,0.33447,0,9,-1
93.41162,4813970075005,0.8607299999999999,0.92827,0.33447,0,9,-1
93.4292,4813970112939,0.85908,0.93016,0.04883,1,9,-1
93.4458,4813970148026,0.85877,0.9305100000000001,0.06543,1,9,-1
93.46094000000001,4813970180773,0.86077,0.92761,0.08057,1,9,-1
93.479,4813970219459,0.85967,0.92071,0.09863,1,9,-1
93.49707,4813970257828,0.8587,0.9156,0.1167,1,9,-1
93.51563,4813970297323,0.8610700000000001,0.91155,0.13525,1,9,-1
93.52734,4813970322532,0.8587600000000001,0.9073399999999999,0.14697000000000002,1,9,-1
93.54785,4813970366676,0.85729,0.90354,0.16748,1,9,-1
93.56201,4813970397115,0.85895,0.90074,0.18164,1,9,-1
93.57666,4813970428843,0.8624200000000001,0.8991299999999999,0.19629000000000002,1,9,-1
93.59326,4813970463873,0.8655299999999999,0.8976,0.21289,1,9,-1
93.61035,4813970500536,0.86836,0.8965700000000001,0.22998000000000002,1,9,-1
93.62646,4813970534856,0.87116,0.8950299999999999,0.24609,1,9,-1
93.64258000000001,4813970569726,0.87339,0.8939,0.26221,1,9,-1
93.66016,4813970607436,0.876,0.8926799999999999,0.27979,1,9,-1
93.67676,4813970642649,0.8786200000000001,0.89179,0.29639,1,9,-1
93.69238,4813970677086,0.8809799999999999,0.89099,0.31201,1,9,-1
93.7085,4813970711070,0.88255,0.8910899999999999,0.32813000000000003,1,9,-1
93.72412,4813970744890,0.8829899999999999,0.8912200000000001,0.34375,1,9,-1
93.74072,4813970780343,0.90765,0.8798600000000001,0.34375,0,9,-1
93.75684,4813970815095,0.8858799999999999,0.87398,0.34375,0,9,-1
93.77441,4813970852331,0.8817299999999999,0.86419,0.34375,0,9,-1
93.79785,4813970902951,0.87965,0.85929,0.05712999999999999,1,9,-1
93.80908000000001,4813970926293,0.87965,0.8548,0.06836,1,9,-1
93.82275,4813970955874,0.8761200000000001,0.8608899999999999,0.08202999999999999,1,9,-1
93.83887,4813970990922,0.8731,0.8657799999999999,0.09813999999999999,1,9,-1
93.85547,4813971025778,0.868,0.87034,0.11475,1,9,-1
93.87207,4813971062256,0.86311,0.87149,0.13135,1,9,-1
93.896,4813971113178,0.8595200000000001,0.87203,0.15527,1,9,-1
93.90869,4813971140141,0.8592700000000001,0.8712,0.16797,1,9,-1
93.92285,4813971171073,0.85819,0.86974,0.18213,1,9,-1
93.9375,4813971202481,0.8572700000000001,0.8685,0.19677999999999998,1,9,-1
93.95361,4813971236989,0.8567899999999999,0.8671399999999999,0.21289,1,9,-1
93.9707,4813971272914,0.8562700000000001,0.87056,0.22998000000000002,1,9,-1
93.98682,4813971307976,0.8558100000000001,0.87356,0.24609,1,9,-1
94.00586,4813971348979,0.85572,0.87671,0.26514,1,9,-1
94.02051,4813971379925,0.8559700000000001,0.87785,0.27979,1,9,-1
94.0376,4813971416928,0.8563799999999999,0.8786799999999999,0.29688000000000003,1,9,-1
94.05225,4813971448211,0.8562,0.87829,0.31151999999999996,1,9,-1
94.06885,4813971483908,0.8551200000000001,0.8801399999999999,0.32813000000000003,1,9,-1
94.0874,4813971522899,0.85413,0.8818299999999999,0.34668000000000004,1,9,-1
94.10498,4813971560890,0.85472,0.8819,0.36426,1,9,-1
94.11865,4813971589883,0.8534799999999999,0.88061,0.37793000000000004,1,9,-1
94.13818,4813971631858,0.8524200000000001,0.87935,0.39746,1,9,-1
94.1543,4813971666724,0.84305,0.87245,0.41357,1,9,-1
94.16748,4813971695130,0.84305,0.87245,0.42676000000000003,1,9,-1
94.18457,4813971731632,0.84305,0.87245,0.44385,1,9,-1
94.20166,4813971767891,0.84305,0.87245,0.46093999999999996,1,9,-1
94.22314,4813971813940,0.8270299999999999,0.87864,0.46093999999999996,0,9,-1
94.23486,4813971839603,0.8270299999999999,0.87864,0.46093999999999996,0,9,-1
94.25195,4813971875744,0.8270299999999999,0.87864,0.46093999999999996,0,9,-1
94.26904,4813971912128,0.0,0.0,0.46093999999999996,0,9,-1
94.28466999999999,4813971946290,0.0,0.0,0.46093999999999996,0,9,-1
94.30078,4813971980761,0.0,0.0,0.46093999999999996,0,9,-1
94.32030999999999,4813972022725,0.0,0.0,0.46093999999999996,0,9,-1
94.3374,4813972059311,0.0,0.0,0.46093999999999996,0,9,-1
94.35596,4813972098710,0.0,0.0,0.46093999999999996,0,9,-1
94.37109,4813972131307,0.0,0.0,0.46093999999999996,0,9,-1
