TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.99756,4814406457524,0.21848,0.45441000000000004,0.46191000000000004,1,25,-1
297.02979,4814406527159,0.21819000000000002,0.45414,0.49413999999999997,1,25,-1
297.05371,4814406577472,0.21852,0.45406,0.51807,1,25,-1
297.08301,4814406640418,0.21886999999999998,0.45253000000000004,0.5473600000000001,1,25,-1
297.09912,4814406674915,0.21915,0.45108000000000004,0.56348,1,25,-1
297.11182,4814406702846,0.21944,0.44995,0.57617,1,25,-1
297.12939,4814406740343,0.21961999999999998,0.44876000000000005,0.59375,1,25,-1
297.14502000000005,4814406773841,0.2199,0.44801,0.60938,1,25,-1
297.16211,4814406810149,0.21994,0.44842,0.62646,1,25,-1
297.18457,4814406858500,0.2202,0.44916999999999996,0.64893,1,25,-1
297.20898,4814406911231,0.22038000000000002,0.44933999999999996,0.6733399999999999,1,25,-1
297.22607,4814406947184,0.22074000000000002,0.44911999999999996,0.69043,1,25,-1
297.24512000000004,4814406988430,0.22105,0.44877,0.7094699999999999,1,25,-1
297.2583,4814407016721,0.2213,0.4485,0.7226600000000001,1,25,-1
297.2832,4814407069624,0.22149000000000002,0.44852,0.74756,1,25,-1
297.29297,4814407090814,0.22171,0.44868,0.75732,1,25,-1
297.31055,4814407128505,0.22166999999999998,0.44883,0.7749,1,25,-1
297.33838,4814407187940,0.22236999999999998,0.44875,0.80273,1,25,-1
297.3418,4814407195807,0.22232,0.4482,0.80615,1,25,-1
297.37402000000003,4814407264083,0.22259,0.44785,0.8383799999999999,1,25,-1
297.40137000000004,4814407323622,0.2231,0.44785,0.86572,1,25,-1
297.40771,4814407336581,0.22335,0.44833,0.8720700000000001,1,25,-1
297.44092,4814407407410,0.2241,0.45005,0.90527,1,25,-1
297.45898,4814407446538,0.22391999999999998,0.45061999999999997,0.9233399999999999,1,25,-1
297.47705,4814407485047,0.22380999999999998,0.45015,0.9414100000000001,1,25,-1
297.48877000000005,4814407510939,0.22366,0.44956999999999997,0.9531299999999999,1,25,-1
297.5083,4814407552230,0.2242,0.44906,0.9726600000000001,1,25,-1
297.52539,4814407588738,0.22451999999999997,0.44891000000000003,0.98975,1,25,-1
297.53809,4814407616224,0.22488000000000002,0.44888999999999996,1.00244,1,25,-1
297.57422,4814407693485,0.22571999999999998,0.44853000000000004,1.03857,1,25,-1
297.57764,4814407701471,0.2259,0.44764,1.04199,1,25,-1
297.59277000000003,4814407732997,0.22604000000000002,0.44664,1.05713,1,25,-1
297.60693,4814407764231,0.22589,0.44536000000000003,1.0712899999999999,1,25,-1
297.62793,4814407808986,0.22619,0.44417,1.09229,1,25,-1
297.65576,4814407868016,0.226,0.44301,1.12012,1,25,-1
297.67188,4814407902606,0.22571,0.44443,1.1362299999999999,1,25,-1
297.68945,4814407941076,0.2255,0.44611999999999996,1.15381,1,25,-1
297.7207,4814408007304,0.2259,0.44769,1.18506,1,25,-1
297.74609,4814408061908,0.22614,0.44768,1.21045,1,25,-1
297.75391,4814408078610,0.22641,0.44838,1.2182600000000001,1,25,-1
297.78564,4814408146846,0.22775,0.44725,1.25,1,25,-1
297.80176,4814408181051,0.22851999999999997,0.4472,1.26611,1,25,-1
297.81737999999996,4814408215007,0.22864,0.44726000000000005,1.2817399999999999,1,25,-1
297.8335,4814408249741,0.22869,0.4472,1.29785,1,25,-1
297.84961,4814408284151,0.22938000000000003,0.4472,1.31396,1,25,-1
297.87402000000003,4814408336705,0.22966999999999999,0.44748000000000004,1.33838,1,25,-1
297.90283,4814408397500,0.23015,0.44811000000000006,1.36719,1,25,-1
297.91846,4814408431633,0.2302,0.44902,1.38281,1,25,-1
297.93506,4814408467404,0.23018000000000002,0.44965,1.39941,1,25,-1
297.94971,4814408498976,0.23041999999999999,0.44953999999999994,1.41406,1,25,-1
297.96533,4814408531976,0.23044,0.44928,1.42969,1,25,-1
297.9873,4814408579026,0.2305,0.44915,1.45166,1,25,-1
297.99902000000003,4814408604528,0.23063000000000003,0.4496,1.46338,1,25,-1
298.02588,4814408662039,0.2312,0.44966999999999996,1.49023,1,25,-1
298.03516,4814408681505,0.23181,0.44987,1.4995100000000001,1,25,-1
298.04736,4814408707542,0.23224,0.44978,1.5117200000000002,1,25,-1
298.06592,4814408747371,0.23301999999999998,0.44983999999999996,1.53027,1,25,-1
298.08008,4814408778227,0.23376,0.44977,1.54443,1,25,-1
298.09717,4814408814538,0.23485999999999999,0.44955,1.56152,1,25,-1
298.11426,4814408851596,0.23539000000000002,0.4502,1.57861,1,25,-1
298.13184,4814408888828,0.23586999999999997,0.45071000000000006,1.59619,1,25,-1
298.14893,4814408925293,0.23689000000000002,0.45081000000000004,1.6132799999999998,1,25,-1
298.16211,4814408954115,0.23776,0.44971000000000005,1.62646,1,25,-1
298.18164,4814408995216,0.2386,0.44855,1.646,1,25,-1
298.19531,4814409024997,0.23968000000000003,0.4471,1.65967,1,25,-1
298.21582,4814409068374,0.24056999999999998,0.44686000000000003,1.68018,1,25,-1
298.23096,4814409101439,0.2415,0.44668,1.6953099999999999,1,25,-1
298.24512000000004,4814409131579,0.24233000000000002,0.44613,1.70947,1,25,-1
298.26465,4814409174080,0.24379,0.44596,1.729,1,25,-1
298.27881,4814409204232,0.24525,0.44577,1.7431599999999998,1,25,-1
298.29346,4814409235048,0.24633000000000002,0.44581000000000004,1.7578099999999999,1,25,-1
298.31006,4814409270826,0.26954,0.42799,1.7578099999999999,0,25,-1
298.33789,4814409330925,0.28488,0.44167,1.7578099999999999,0,25,-1
298.34521,4814409346168,0.29183000000000003,0.44438999999999995,1.7578099999999999,0,25,-1
298.36426,4814409386885,0.29425,0.44333999999999996,0.0542,1,25,-1
298.39307,4814409448738,0.29488000000000003,0.44088,0.08301,1,25,-1
298.40967,4814409484249,0.2941,0.44004,0.09961,1,25,-1
298.42627000000005,4814409520392,0.29346,0.43854,0.11621,1,25,-1
298.44141,4814409552554,0.2918,0.43746,0.13135,1,25,-1
298.45996,4814409591947,0.28998,0.43355,0.1499,1,25,-1
298.47559,4814409626142,0.28822,0.42941,0.16552999999999998,1,25,-1
298.49268,4814409661942,0.28836999999999996,0.42796000000000006,0.18262,1,25,-1
298.5083,4814409695654,0.28765,0.42801999999999996,0.19824,1,25,-1
298.52588,4814409733846,0.28717,0.42858999999999997,0.21581999999999998,1,25,-1
298.54004,4814409763364,0.28731,0.43044,0.22998000000000002,1,25,-1
298.56055,4814409807933,0.28854,0.4297,0.25049,1,25,-1
298.57324,4814409834725,0.28963,0.42905,0.26318,1,25,-1
298.59033,4814409872015,0.28997,0.42923,0.28026999999999996,1,25,-1
298.60742,4814409908048,0.29005,0.42901999999999996,0.29736,1,25,-1
298.63916,4814409976543,0.28276999999999997,0.42941999999999997,0.3291,1,25,-1
298.65527000000003,4814410010539,0.27269,0.43546999999999997,0.34521,1,25,-1
298.67285,4814410049034,0.26369000000000004,0.44126000000000004,0.36279,1,25,-1
298.70557,4814410118672,0.15419000000000002,0.52803,0.36279,0,25,-1
298.72217,4814410153720,0.13168,0.54733,0.36279,0,25,-1
298.73926,4814410190721,0.0769,0.58172,0.36279,0,25,-1
298.75487999999996,4814410224301,0.08288,0.59511,0.36279,0,25,-1
298.77051,4814410257988,0.08482999999999999,0.59901,0.36279,0,25,-1
298.7876,4814410294485,0.07895,0.60225,0.04834,1,25,-1
298.80664,4814410335153,0.07517,0.59499,0.06738,1,25,-1
298.81982,4814410363176,0.07156,0.58837,0.08057,1,25,-1
298.8374,4814410400963,0.06784,0.58691,0.09813999999999999,1,25,-1
298.85352,4814410436289,0.06917000000000001,0.5848399999999999,0.11425999999999999,1,25,-1
298.86914,4814410468835,0.07032999999999999,0.58358,0.12988,1,25,-1
298.88477,4814410502657,0.06982999999999999,0.58617,0.14551,1,25,-1
298.90137000000004,4814410538511,0.06913,0.58824,0.16211,1,25,-1
298.92529,4814410589384,0.06917999999999999,0.59104,0.18604,1,25,-1
298.93604,4814410612972,0.07128999999999999,0.5916,0.19677999999999998,1,25,-1
298.95752000000005,4814410658613,0.07356,0.59426,0.21825999999999998,1,25,-1
298.96875,4814410683088,0.07574,0.59691,0.22949,1,25,-1
298.98438,4814410716442,0.07779,0.59806,0.24511999999999998,1,25,-1
299.00097999999997,4814410752377,0.07976,0.60048,0.26172,1,25,-1
299.02344,4814410799813,0.08136,0.6024,0.28418000000000004,1,25,-1
299.05273,4814410862358,0.08072,0.6019399999999999,0.31348000000000004,1,25,-1
299.07422,4814410908696,0.07998999999999999,0.6014,0.33496,1,25,-1
299.08301,4814410927178,0.08101,0.60226,0.34375,1,25,-1
299.1001,4814410964653,0.08096,0.60218,0.36084,1,25,-1
299.13281,4814411034770,0.08059,0.60045,0.39355,1,25,-1
299.15088,4814411072740,0.0797,0.5996199999999999,0.41162,1,25,-1
299.17383,4814411122073,0.07879,0.59875,0.43456999999999996,1,25,-1
299.18847999999997,4814411153391,0.07856,0.59796,0.44922,1,25,-1
299.20166,4814411182300,0.07823,0.5978100000000001,0.4624,1,25,-1
299.23193,4814411246478,0.07822,0.59797,0.49268,1,25,-1
299.24854,4814411282530,0.0783,0.59654,0.5092800000000001,1,25,-1
299.27197,4814411332762,0.0782,0.59486,0.53271,1,25,-1
299.28174,4814411353319,0.07873,0.59402,0.5424800000000001,1,25,-1
299.29736,4814411386972,0.07904,0.5933,0.55811,1,25,-1
299.3125,4814411419367,0.07933,0.59262,0.57324,1,25,-1
299.33594,4814411469622,0.07984,0.5927399999999999,0.59668,1,25,-1
299.34668,4814411492477,0.07995,0.59219,0.60742,1,25,-1
299.37793,4814411559402,0.0807,0.59049,0.63867,1,25,-1
299.39551,4814411598028,0.08051,0.58972,0.65625,1,25,-1
299.41064,4814411630200,0.0803,0.58902,0.6713899999999999,1,25,-1
299.42773,4814411666181,0.08076,0.58868,0.68848,1,25,-1
299.44434,4814411702575,0.08092,0.58859,0.70508,1,25,-1
299.46484,4814411746613,0.0811,0.58855,0.72559,1,25,-1
299.49707,4814411815496,0.08238,0.5889800000000001,0.75781,1,25,-1
299.51074,4814411844780,0.08295,0.58936,0.77148,1,25,-1
299.52686,4814411879557,0.08352000000000001,0.5895100000000001,0.7876,1,25,-1
299.56299,4814411956451,0.08496000000000001,0.58917,0.82373,1,25,-1
299.57568,4814411983792,0.08551,0.58835,0.8364299999999999,1,25,-1
299.59619,4814412027389,0.08632999999999999,0.58819,0.85693,1,25,-1
299.6123,4814412062557,0.08715,0.58805,0.87305,1,25,-1
299.62451,4814412088164,0.08815,0.58811,0.88525,1,25,-1
299.64111,4814412123587,0.08953,0.5879,0.90186,1,25,-1
299.65722999999997,4814412158664,0.09105,0.5879800000000001,0.9179700000000001,1,25,-1
299.68213,4814412211626,0.09247000000000001,0.58726,0.9428700000000001,1,25,-1
299.69141,4814412232135,0.09439,0.58722,0.95215,1,25,-1
299.70996,4814412271340,0.12215,0.58118,0.95215,0,25,-1
299.72266,4814412298727,0.12997,0.57834,0.95215,0,25,-1
299.74023,4814412335958,0.12999000000000002,0.57202,0.95215,0,25,-1
299.75586,4814412369717,0.12834,0.56609,0.0459,1,25,-1
299.77197,4814412404398,0.12762,0.56624,0.06201,1,25,-1
299.79297,4814412449928,0.12644,0.5612699999999999,0.08301,1,25,-1
299.80713,4814412480049,0.12618,0.5585399999999999,0.09717,1,25,-1
299.82178,4814412510821,0.12704000000000001,0.5583,0.11182,1,25,-1
299.83838,4814412546651,0.12654,0.56055,0.12842,1,25,-1
299.85547,4814412583914,0.12571,0.5618,0.14551,1,25,-1
299.87158,4814412618103,0.12423,0.56137,0.16162,1,25,-1
299.88721,4814412651509,0.12478,0.56489,0.17725,1,25,-1
299.90381,4814412686651,0.1255,0.5683600000000001,0.19385,1,25,-1
299.92627000000005,4814412735683,0.1257,0.57108,0.21631,1,25,-1
299.93799,4814412760228,0.12728,0.57302,0.22803,1,25,-1
299.95703,4814412800670,0.12865,0.57472,0.24706999999999998,1,25,-1
299.96924,4814412827498,0.12772999999999998,0.576,0.25928,1,25,-1
299.98584,4814412863045,0.1295,0.57613,0.27588,1,25,-1
300.00244,4814412898169,0.13104000000000002,0.57609,0.29248,1,25,-1
300.02441,4814412945566,0.13315,0.57521,0.31445,1,25,-1
300.03516,4814412968555,0.13438,0.5744,0.3252,1,25,-1
300.05322,4814413006827,0.13542,0.57355,0.34326,1,25,-1
300.06787,4814413038386,0.1367,0.57052,0.35791,1,25,-1
300.08447,4814413074814,0.13752999999999999,0.56939,0.37451,1,25,-1
300.10254,4814413112531,0.13837,0.56845,0.39258000000000004,1,25,-1
300.11719,4814413144170,0.14032999999999998,0.5675600000000001,0.40723000000000004,1,25,-1
300.13379,4814413180136,0.14098,0.56717,0.42383000000000004,1,25,-1
300.15381,4814413223033,0.14157,0.5668,0.44385,1,25,-1
300.1665,4814413249742,0.16384,0.5518,0.44385,0,25,-1
300.18359,4814413286535,0.16924,0.5504,0.44385,0,25,-1
300.2002,4814413322143,0.17104,0.54993,0.44385,0,25,-1
300.23242,4814413391398,0.17593,0.54769,0.06592,1,25,-1
300.24902000000003,4814413426902,0.17868,0.54687,0.08252000000000001,1,25,-1
300.27344,4814413478925,0.17693,0.55153,0.10693,1,25,-1
300.28125,4814413496591,0.17507999999999999,0.55374,0.11475,1,25,-1
300.2998,4814413535502,0.17365,0.55547,0.1333,1,25,-1
300.33203,4814413605108,0.16934000000000002,0.5533899999999999,0.16552999999999998,1,25,-1
300.34717,4814413637741,0.16717,0.55329,0.18066,1,25,-1
300.36377000000005,4814413673417,0.16693,0.55323,0.19727,1,25,-1
300.38135,4814413710956,0.1652,0.55404,0.21484,1,25,-1
300.39795,4814413746093,0.1637,0.55475,0.23145,1,25,-1
300.41455,4814413781350,0.16363,0.55445,0.24805,1,25,-1
300.43164,4814413818188,0.1636,0.55325,0.26514,1,25,-1
300.4458,4814413849340,0.1637,0.5524899999999999,0.2793,1,25,-1
300.4624,4814413884280,0.16464,0.55111,0.2959,1,25,-1
300.47852,4814413918958,0.16439,0.5525899999999999,0.31201,1,25,-1
300.49512000000004,4814413954208,0.16417,0.55392,0.32861,1,25,-1
300.51611,4814413999364,0.16438,0.55389,0.34961,1,25,-1
300.52979,4814414028412,0.16363,0.5541,0.36328,1,25,-1
300.5498,4814414071593,0.16284,0.55408,0.3833,1,25,-1
300.56299,4814414099721,0.16388,0.5552,0.39648,1,25,-1
300.57715,4814414130481,0.16543,0.55447,0.41063999999999995,1,25,-1
300.59326,4814414165364,0.16687000000000002,0.55379,0.42676000000000003,1,25,-1
300.60986,4814414200437,0.16797,0.55489,0.44336000000000003,1,25,-1
300.62842,4814414240268,0.16885999999999998,0.55525,0.46191000000000004,1,25,-1
300.65039,4814414287260,0.16969,0.5555899999999999,0.48389,1,25,-1
300.66211,4814414311964,0.17002,0.55618,0.49561000000000005,1,25,-1
300.67627000000005,4814414342861,0.17077,0.55701,0.50977,1,25,-1
300.7085,4814414411835,0.17235,0.55853,0.54199,1,25,-1
300.72656,4814414450679,0.17321,0.55918,0.56006,1,25,-1
300.7417,4814414483151,0.19638,0.57121,0.56006,0,25,-1
300.7583,4814414518224,0.20681,0.5726399999999999,0.56006,0,25,-1
300.7749,4814414554046,0.20465999999999998,0.57987,0.56006,0,25,-1
300.79102,4814414588573,0.20357999999999998,0.58348,0.049319999999999996,1,25,-1
300.80713,4814414623261,0.20575,0.5763699999999999,0.06543,1,25,-1
300.82372999999995,4814414658735,0.20105,0.5713,0.08202999999999999,1,25,-1
300.84326,4814414701172,0.1977,0.5676800000000001,0.10156,1,25,-1
300.85791,4814414732075,0.19842,0.562,0.11621,1,25,-1
300.87987999999996,4814414779401,0.20024,0.5609,0.13818,1,25,-1
300.88916,4814414799502,0.2017,0.56002,0.14745999999999998,1,25,-1
300.90576,4814414834215,0.1996,0.5613600000000001,0.16405999999999998,1,25,-1
300.92236,4814414870136,0.19956,0.5622699999999999,0.18066,1,25,-1
300.94336,4814414914923,0.19952999999999999,0.56304,0.20165999999999998,1,25,-1
300.95508,4814414940289,0.201,0.56585,0.21338000000000001,1,25,-1
300.97362999999996,4814414980258,0.20274,0.5685100000000001,0.23193000000000003,1,25,-1
300.98828,4814415011788,0.20426,0.57084,0.24658000000000002,1,25,-1
301.00537,4814415048657,0.20594,0.5726100000000001,0.26366999999999996,1,25,-1
301.021,4814415081848,0.20793000000000003,0.57429,0.2793,1,25,-1
301.03711,4814415116506,0.20970999999999998,0.5758,0.29541,1,25,-1
301.06201,4814415169156,0.20923000000000003,0.57612,0.32031,1,25,-1
301.06982,4814415186716,0.20981,0.57582,0.32813000000000003,1,25,-1
301.08936,4814415227791,0.21033000000000002,0.5755600000000001,0.34765999999999997,1,25,-1
301.104,4814415259929,0.21126999999999999,0.5771,0.3623,1,25,-1
301.12402000000003,4814415302148,0.21104,0.57675,0.38232,1,25,-1
301.13574,4814415328027,0.21083000000000002,0.5764199999999999,0.39404,1,25,-1
301.15234,4814415362821,0.20976,0.5765899999999999,0.41063999999999995,1,25,-1
301.17773,4814415417662,0.20745999999999998,0.57614,0.43604,1,25,-1
301.18506,4814415433748,0.20540999999999998,0.5759,0.44336000000000003,1,25,-1
301.20459,4814415474945,0.20181,0.57691,0.46288999999999997,1,25,-1
301.21972999999997,4814415507350,0.19801,0.57692,0.47803,1,25,-1
301.23438,4814415539552,0.19452,0.57698,0.49268,1,25,-1
301.25146,4814415575241,0.16208,0.57885,0.49268,0,25,-1
301.27734,4814415631213,0.11617000000000001,0.5705600000000001,0.49268,0,25,-1
301.28418,4814415645354,0.09902999999999999,0.56514,0.49268,0,25,-1
301.30322,4814415686449,0.09373,0.5597300000000001,0.05176,1,25,-1
301.31787,4814415718453,0.09303,0.56318,0.06641,1,25,-1
301.3335,4814415751616,0.09297000000000001,0.56595,0.08202999999999999,1,25,-1
301.35059,4814415787908,0.09271,0.56306,0.09912,1,25,-1
301.36572,4814415820716,0.09129,0.5626399999999999,0.11425999999999999,1,25,-1
301.39307,4814415878770,0.09011,0.5622,0.1416,1,25,-1
301.40137000000004,4814415896942,0.08842,0.56379,0.1499,1,25,-1
301.43506,4814415969496,0.08675,0.5673199999999999,0.18359,1,25,-1
301.46533,4814416034221,0.08586,0.5691,0.21386999999999998,1,25,-1
301.46924,4814416042117,0.08719,0.57102,0.21777,1,25,-1
301.49658,4814416101301,0.08838,0.57275,0.24511999999999998,1,25,-1
301.49951,4814416107640,0.08864,0.57372,0.24805,1,25,-1
301.51514,4814416141352,0.08931,0.57368,0.26366999999999996,1,25,-1
301.53125,4814416175194,0.0899,0.5736399999999999,0.27979,1,25,-1
301.54639,4814416207389,0.09082,0.5744,0.29491999999999996,1,25,-1
301.56689,4814416252309,0.09125,0.5737300000000001,0.31543000000000004,1,25,-1
301.57959,4814416279426,0.09177,0.57338,0.32813000000000003,1,25,-1
301.59668,4814416315345,0.09272999999999999,0.57328,0.34521,1,25,-1
301.61816,4814416361913,0.09239,0.57277,0.3667,1,25,-1
301.65039,4814416430387,0.09222999999999999,0.57263,0.39893,1,25,-1
301.66357,4814416459312,0.09232,0.57593,0.41211000000000003,1,25,-1
301.6792,4814416492340,0.09202,0.57838,0.42773,1,25,-1
301.69434,4814416525258,0.09183,0.58073,0.44287,1,25,-1
301.71582,4814416571262,0.09214,0.58277,0.46436000000000005,1,25,-1
301.72803,4814416597277,0.0923,0.58445,0.47656000000000004,1,25,-1
301.7627,4814416671347,0.09085,0.5866899999999999,0.5112300000000001,1,25,-1
301.78516,4814416719588,0.09,0.58725,0.53369,1,25,-1
301.79297,4814416736446,0.08467000000000001,0.61343,0.53369,0,25,-1
301.80957,4814416771688,0.08497,0.59159,0.53369,0,25,-1
301.83594,4814416828283,0.08535,0.58411,0.53369,0,25,-1
301.84229,4814416842057,0.08079,0.5935600000000001,0.049319999999999996,1,25,-1
301.86084,4814416881633,0.07617,0.5957600000000001,0.06787,1,25,-1
301.875,4814416912402,0.0721,0.59591,0.08202999999999999,1,25,-1
301.89209,4814416948411,0.06828,0.59341,0.09912,1,25,-1
301.90771,4814416982713,0.06447,0.5947899999999999,0.11475,1,25,-1
301.9248,4814417018600,0.061939999999999995,0.5965199999999999,0.13184,1,25,-1
301.94043,4814417052753,0.06166,0.5977,0.14745999999999998,1,25,-1
301.97021,4814417116187,0.06192999999999999,0.59925,0.17725,1,25,-1
301.9751,4814417126431,0.06239,0.60091,0.18213,1,25,-1
301.99658,4814417172545,0.06412000000000001,0.5999899999999999,0.20360999999999999,1,25,-1
302.02344,4814417230380,0.06677000000000001,0.5957100000000001,0.23046999999999998,1,25,-1
302.03906,4814417263872,0.06781000000000001,0.5955199999999999,0.24609,1,25,-1
302.05566,4814417299650,0.06817000000000001,0.5956600000000001,0.2627,1,25,-1
302.08105,4814417354228,0.06838999999999999,0.5955,0.28809,1,25,-1
302.08936,4814417371301,0.06863999999999999,0.59528,0.29639,1,25,-1
302.11621,4814417428854,0.07012,0.59464,0.32324,1,25,-1
302.12256,4814417443330,0.07107000000000001,0.59342,0.32959,1,25,-1
302.1377,4814417475331,0.07257000000000001,0.5915,0.34473000000000004,1,25,-1
302.15479,4814417512302,0.07342,0.59026,0.36182,1,25,-1
302.18066,4814417567790,0.07431,0.58924,0.3877,1,25,-1
302.18701,4814417580978,0.07515,0.58746,0.39404,1,25,-1
302.20605,4814417622336,0.07629,0.58615,0.41308999999999996,1,25,-1
302.2251,4814417662199,0.07726,0.58482,0.43213,1,25,-1
302.23633,4814417687108,0.07815,0.58307,0.44336000000000003,1,25,-1
302.25487999999996,4814417726828,0.07887000000000001,0.58249,0.46191000000000004,1,25,-1
302.26953,4814417757511,0.09648,0.56186,0.46191000000000004,0,25,-1
302.2915,4814417805206,0.1025,0.57099,0.46191000000000004,0,25,-1
302.30322,4814417829707,0.10144,0.5775600000000001,0.46191000000000004,0,25,-1
302.32031,4814417866544,0.10117999999999999,0.58202,0.05078,1,25,-1
302.33496,4814417898364,0.10532000000000001,0.57713,0.06543,1,25,-1
302.35449,4814417940039,0.1092,0.5753,0.08496000000000001,1,25,-1
302.36768,4814417968675,0.11245999999999999,0.57497,0.09813999999999999,1,25,-1
302.38428,4814418003507,0.11571,0.57607,0.11475,1,25,-1
302.41553,4814418071396,0.11777,0.57526,0.146,1,25,-1
302.41992,4814418080225,0.11907000000000001,0.5737899999999999,0.15039,1,25,-1
302.43408,4814418111118,0.11984000000000002,0.5715399999999999,0.16455,1,25,-1
302.45264,4814418150557,0.12152,0.5706600000000001,0.18311,1,25,-1
302.4668,4814418180494,0.12293,0.56988,0.19727,1,25,-1
302.48291,4814418215394,0.12355,0.571,0.21338000000000001,1,25,-1
302.50097999999997,4814418253686,0.12418,0.57001,0.23145,1,25,-1
302.51807,4814418290594,0.12478,0.56934,0.24854,1,25,-1
302.53857,4814418334874,0.12464000000000001,0.56887,0.26904,1,25,-1
302.55322,4814418365536,0.12555999999999998,0.5693,0.28369,1,25,-1
302.56689,4814418395795,0.12644,0.56966,0.29736,1,25,-1
302.58154,4814418427031,0.12692,0.56948,0.31201,1,25,-1
302.6001,4814418466118,0.12663,0.56917,0.33057,1,25,-1
302.62109,4814418511551,0.12616,0.56862,0.35156,1,25,-1
302.63037,4814418531702,0.12597,0.56797,0.36084,1,25,-1
302.6543,4814418582788,0.12572,0.56695,0.38477,1,25,-1
302.66747999999995,4814418611100,0.12562,0.56628,0.39795,1,25,-1
302.68018,4814418638322,0.12608,0.56771,0.41063999999999995,1,25,-1
302.70068,4814418681657,0.12611,0.56757,0.43115,1,25,-1
302.71387000000004,4814418709994,0.12613,0.5674399999999999,0.44433999999999996,1,25,-1
302.73047,4814418745952,0.12577,0.5684899999999999,0.46093999999999996,1,25,-1
302.75244,4814418793178,0.12658,0.56904,0.48291000000000006,1,25,-1
302.77832,4814418848723,0.12779000000000001,0.56963,0.50879,1,25,-1
302.79492,4814418884594,0.12797999999999998,0.56995,0.5253899999999999,1,25,-1
302.81201,4814418921199,0.12803,0.57009,0.5424800000000001,1,25,-1
302.8291,4814418957313,0.1276,0.56968,0.55957,1,25,-1
302.84472999999997,4814418991104,0.12765,0.56957,0.5752,1,25,-1
302.87158,4814419048095,0.12777,0.56957,0.60205,1,25,-1
302.87987999999996,4814419066396,0.12728,0.5697800000000001,0.61035,1,25,-1
302.89355,4814419095899,0.12716,0.57113,0.62402,1,25,-1
302.9126,4814419136486,0.12707000000000002,0.5724600000000001,0.64307,1,25,-1
302.92627000000005,4814419165556,0.12687,0.5725399999999999,0.65674,1,25,-1
302.94287,4814419201656,0.12688,0.57385,0.6733399999999999,1,25,-1
302.97021,4814419260124,0.12699000000000002,0.57528,0.70068,1,25,-1
302.97559,4814419271891,0.12729000000000001,0.576,0.70605,1,25,-1
302.99365,4814419309757,0.12753,0.5768300000000001,0.72412,1,25,-1
303.00879,4814419342672,0.12768,0.57745,0.73926,1,25,-1
303.0249,4814419377031,0.12772,0.577,0.75537,1,25,-1
303.0415,4814419412762,0.12768,0.5766100000000001,0.7719699999999999,1,25,-1
303.05908,4814419450543,0.12824000000000002,0.57648,0.78955,1,25,-1
303.07813,4814419491069,0.12842,0.5765,0.8085899999999999,1,25,-1
303.09082,4814419518675,0.12918,0.5763199999999999,0.82129,1,25,-1
303.10938,4814419558025,0.12997,0.57617,0.8398399999999999,1,25,-1
303.12354,4814419588271,0.13008,0.5766600000000001,0.854,1,25,-1
303.14014,4814419624373,0.13012,0.5773,0.87061,1,25,-1
303.16112999999996,4814419669402,0.13008,0.5777899999999999,0.8916,1,25,-1
303.17285,4814419694638,0.13008,0.57735,0.9033200000000001,1,25,-1
303.18945,4814419729999,0.12989,0.57728,0.9199200000000001,1,25,-1
303.21094,4814419775562,0.12979000000000002,0.57745,0.9414100000000001,1,25,-1
303.22266,4814419801327,0.13065,0.57834,0.9531299999999999,1,25,-1
303.23877000000005,4814419835278,0.13084,0.57865,0.96924,1,25,-1
303.25732,4814419875354,0.13104000000000002,0.57897,0.98779,1,25,-1
303.27148,4814419905313,0.13202,0.57876,1.00195,1,25,-1
303.29541,4814419957349,0.13264,0.5788800000000001,1.02588,1,25,-1
303.30957,4814419987746,0.13323,0.5788800000000001,1.0400399999999999,1,25,-1
303.32715,4814420025174,0.13345,0.57919,1.05762,1,25,-1
303.3374,4814420046606,0.13452999999999998,0.57877,1.06787,1,25,-1
303.35645,4814420087447,0.13552,0.57816,1.08691,1,25,-1
303.37012000000004,4814420116642,0.15905999999999998,0.56653,1.08691,0,25,-1
303.3877,4814420154830,0.17065,0.54697,1.08691,0,25,-1
303.40771,4814420197369,0.17318,0.53763,1.08691,0,25,-1
303.42676,4814420238887,0.17114000000000001,0.53764,0.056639999999999996,1,25,-1
303.43555,4814420257765,0.17037,0.53662,0.06543,1,25,-1
303.46191,4814420313365,0.17031,0.53701,0.0918,1,25,-1
303.46924,4814420329085,0.17272,0.5394899999999999,0.09912,1,25,-1
303.48535,4814420364012,0.17185999999999998,0.54322,0.11523,1,25,-1
303.5127,4814420422996,0.17119,0.5461199999999999,0.14257999999999998,1,25,-1
303.51904,4814420436774,0.17202,0.54814,0.14893,1,25,-1
303.54247999999995,4814420486297,0.1706,0.55065,0.17235999999999999,1,25,-1
303.55078,4814420504357,0.16942000000000002,0.55274,0.18066,1,25,-1
303.56787,4814420541092,0.16904,0.55157,0.19775,1,25,-1
303.58447,4814420576190,0.17018,0.5523,0.21436,1,25,-1
303.60497999999995,4814420620442,0.17135,0.5534399999999999,0.23485999999999999,1,25,-1
303.61719,4814420646700,0.17263,0.55383,0.24706999999999998,1,25,-1
303.63281,4814420680468,0.17268,0.55635,0.2627,1,25,-1
303.65576,4814420729069,0.17282,0.55875,0.28564,1,25,-1
303.6665,4814420751880,0.17337,0.56033,0.29639,1,25,-1
