TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.83496,4813829512043,0.05252999999999999,0.58554,0.25049,1,3,-1
27.84668,4813829537697,0.051870000000000006,0.58613,0.26221,1,3,-1
27.86182,4813829569793,0.05306,0.58697,0.27734000000000003,1,3,-1
27.878420000000002,4813829605148,0.053360000000000005,0.5875600000000001,0.29395,1,3,-1
27.89746,4813829646081,0.053770000000000005,0.58822,0.31299,1,3,-1
27.911620000000003,4813829676803,0.054520000000000006,0.58745,0.32715,1,3,-1
27.92773,4813829711606,0.05535,0.58695,0.34326,1,3,-1
27.9541,4813829767285,0.05594,0.58622,0.36963,1,3,-1
27.96289,4813829786390,0.05605,0.58475,0.37842,1,3,-1
27.97705,4813829816447,0.055689999999999996,0.5828,0.39258000000000004,1,3,-1
27.993159999999996,4813829851648,0.05536,0.581,0.40869,1,3,-1
28.00928,4813829886218,0.055220000000000005,0.57997,0.4248,1,3,-1
28.03027,4813829930711,0.05628,0.57952,0.4458,1,3,-1
28.04492,4813829962461,0.057379999999999994,0.5793,0.46045,1,3,-1
28.061040000000002,4813829996483,0.057589999999999995,0.57738,0.47656000000000004,1,3,-1
28.07568,4813830027854,0.0574,0.57648,0.49121000000000004,1,3,-1
28.0918,4813830062555,0.057210000000000004,0.57563,0.50732,1,3,-1
28.1084,4813830098320,0.05735,0.5758800000000001,0.52393,1,3,-1
28.124509999999997,4813830133159,0.0583,0.57535,0.54004,1,3,-1
28.14453,4813830176034,0.0591,0.57468,0.56006,1,3,-1
28.1582,4813830205721,0.058879999999999995,0.57438,0.5737300000000001,1,3,-1
28.17725,4813830246492,0.05934,0.57362,0.59277,1,3,-1
28.206540000000004,4813830309056,0.0593,0.57202,0.62207,1,3,-1
28.22314,4813830344158,0.058879999999999995,0.5716100000000001,0.63867,1,3,-1
28.24512,4813830391420,0.05861,0.57145,0.66064,1,3,-1
28.256840000000004,4813830416269,0.058620000000000005,0.57192,0.6723600000000001,1,3,-1
28.274409999999996,4813830454043,0.05867000000000001,0.57263,0.68994,1,3,-1
28.28906,4813830485454,0.058929999999999996,0.5736100000000001,0.7045899999999999,1,3,-1
28.30811,4813830526171,0.05934,0.57403,0.72363,1,3,-1
28.32178,4813830555851,0.05971,0.57501,0.7373,1,3,-1
28.338379999999997,4813830591909,0.06005,0.57593,0.7539100000000001,1,3,-1
28.3623,4813830642242,0.06072,0.57653,0.77783,1,3,-1
28.371579999999998,4813830662536,0.06162,0.57813,0.7871100000000001,1,3,-1
28.390629999999998,4813830702928,0.06185,0.5794,0.80615,1,3,-1
28.40527,4813830734423,0.0624,0.58055,0.8208,1,3,-1
28.420409999999997,4813830767148,0.06239,0.5801,0.83594,1,3,-1
28.43652,4813830801980,0.06224,0.5794100000000001,0.85205,1,3,-1
28.4541,4813830839041,0.06232000000000001,0.57935,0.8696299999999999,1,3,-1
28.475590000000004,4813830885603,0.06262999999999999,0.5785,0.8911100000000001,1,3,-1
28.4873,4813830910746,0.06287999999999999,0.57753,0.9028299999999999,1,3,-1
28.50439,4813830947572,0.06285,0.57619,0.9199200000000001,1,3,-1
28.519040000000004,4813830978243,0.06291000000000001,0.57405,0.9345700000000001,1,3,-1
28.536620000000003,4813831016596,0.06305,0.57203,0.95215,1,3,-1
28.551270000000002,4813831048019,0.06368,0.57015,0.9668,1,3,-1
28.576659999999997,4813831102570,0.06711,0.54173,0.9668,0,3,-1
28.60303,4813831159095,0.07197,0.52345,0.9668,0,3,-1
28.61768,4813831190151,0.07009,0.52166,0.04102,1,3,-1
28.63428,4813831226065,0.07019,0.52253,0.057620000000000005,1,3,-1
28.6499,4813831259599,0.06726,0.52845,0.07324,1,3,-1
28.6665,4813831295068,0.06514,0.53645,0.08984,1,3,-1
28.69043,4813831346030,0.06321,0.54205,0.11377000000000001,1,3,-1
28.70117,4813831369282,0.063,0.54101,0.12451,1,3,-1
28.72363,4813831417182,0.06684,0.5425300000000001,0.14697000000000002,1,3,-1
28.734379999999998,4813831440364,0.07022,0.54405,0.15771,1,3,-1
28.749509999999997,4813831472476,0.07267,0.54378,0.17285,1,3,-1
28.766109999999998,4813831508518,0.07169,0.54476,0.18945,1,3,-1
28.782709999999998,4813831544075,0.07065,0.5453899999999999,0.20605,1,3,-1
28.79883,4813831578516,0.06879,0.5513899999999999,0.22216999999999998,1,3,-1
28.82178,4813831627617,0.06709,0.5586899999999999,0.24511999999999998,1,3,-1
28.833009999999998,4813831651884,0.06576,0.5652699999999999,0.25635,1,3,-1
28.847170000000002,4813831681992,0.06602999999999999,0.5717300000000001,0.27051,1,3,-1
28.86621,4813831722572,0.06655,0.57894,0.28955,1,3,-1
28.880370000000003,4813831752924,0.06923,0.61393,0.28955,0,3,-1
28.89697,4813831788739,0.05655,0.65273,0.28955,0,3,-1
28.9165,4813831830618,0.05289,0.67197,0.28955,0,3,-1
28.930659999999996,4813831861460,0.0514,0.68224,0.050289999999999994,1,3,-1
28.948729999999998,4813831900129,0.05341,0.68628,0.06836,1,3,-1
28.9624,4813831929560,0.05297999999999999,0.68567,0.08202999999999999,1,3,-1
28.979,4813831964411,0.05306,0.6856,0.09863,1,3,-1
28.99512,4813831998797,0.057479999999999996,0.68672,0.11475,1,3,-1
29.01172,4813832034547,0.05977999999999999,0.6856,0.13135,1,3,-1
29.03125,4813832076135,0.061239999999999996,0.68416,0.15088,1,3,-1
29.051759999999998,4813832120357,0.06104,0.68032,0.17139000000000001,1,3,-1
29.062990000000003,4813832145085,0.06087000000000001,0.67755,0.18262,1,3,-1
29.08203,4813832185674,0.06045,0.67479,0.20165999999999998,1,3,-1
29.09375,4813832210233,0.05969,0.67152,0.21338000000000001,1,3,-1
29.11035,4813832245775,0.05968,0.66851,0.22998000000000002,1,3,-1
29.126459999999998,4813832280769,0.059660000000000005,0.66587,0.24609,1,3,-1
29.14453,4813832319044,0.0599,0.66702,0.26416,1,3,-1
29.16211,4813832357556,0.06002999999999999,0.66906,0.28174,1,3,-1
29.17773,4813832390149,0.06034,0.67113,0.29736,1,3,-1
29.192870000000003,4813832422728,0.06047,0.67337,0.3125,1,3,-1
29.21436,4813832468957,0.06162,0.67399,0.33398,1,3,-1
29.225590000000004,4813832493224,0.06251,0.67432,0.34521,1,3,-1
29.24268,4813832529900,0.06348999999999999,0.67561,0.3623,1,3,-1
29.2583,4813832563246,0.06377999999999999,0.67352,0.37793000000000004,1,3,-1
29.274409999999996,4813832597848,0.06409,0.67173,0.39404,1,3,-1
29.29053,4813832632732,0.06446,0.67066,0.41016,1,3,-1
29.310059999999996,4813832674063,0.06454,0.6704100000000001,0.42968999999999996,1,3,-1
29.323729999999998,4813832703873,0.06471,0.67025,0.44336000000000003,1,3,-1
29.340329999999998,4813832738791,0.06585,0.6693100000000001,0.45996000000000004,1,3,-1
29.364259999999998,4813832790188,0.06533,0.66801,0.48389,1,3,-1
29.37305,4813832809634,0.06486,0.66687,0.49268,1,3,-1
29.39258,4813832850742,0.06554,0.66808,0.51221,1,3,-1
29.40625,4813832879970,0.06723,0.6684,0.52588,1,3,-1
29.422359999999998,4813832915235,0.06901,0.66902,0.54199,1,3,-1
29.43945,4813832951933,0.06982999999999999,0.66833,0.55908,1,3,-1
29.46094,4813832997861,0.07071000000000001,0.66922,0.58057,1,3,-1
29.472170000000002,4813833021252,0.07134,0.66974,0.5918,1,3,-1
29.49268,4813833065538,0.07209,0.6694100000000001,0.6123,1,3,-1
29.50586,4813833094001,0.07166,0.66797,0.62549,1,3,-1
29.521,4813833126677,0.07119,0.6665399999999999,0.64063,1,3,-1
29.53857,4813833164056,0.07067999999999999,0.66573,0.6582,1,3,-1
29.55371,4813833196720,0.07023,0.6654,0.6733399999999999,1,3,-1
29.58203,4813833256745,0.06996000000000001,0.66527,0.7016600000000001,1,3,-1
29.590329999999998,4813833275118,0.07046000000000001,0.66503,0.70996,1,3,-1
29.61035,4813833318010,0.07091,0.66476,0.7299800000000001,1,3,-1
29.619629999999997,4813833337604,0.07119,0.66425,0.73926,1,3,-1
29.63867,4813833379027,0.07159,0.66363,0.7583,1,3,-1
29.652340000000002,4813833408212,0.0719,0.66375,0.7719699999999999,1,3,-1
29.66895,4813833443035,0.07226,0.66492,0.78857,1,3,-1
29.69678,4813833503633,0.07322000000000001,0.66367,0.8164100000000001,1,3,-1
29.704590000000003,4813833520215,0.0741,0.66201,0.8242200000000001,1,3,-1
29.72705,4813833567702,0.07502,0.66042,0.8466799999999999,1,3,-1
29.735840000000003,4813833586814,0.07584,0.65959,0.8554700000000001,1,3,-1
29.751459999999998,4813833620788,0.07711,0.65959,0.8710899999999999,1,3,-1
29.770020000000002,4813833659956,0.07831,0.6595300000000001,0.88965,1,3,-1
29.79102,4813833704796,0.07865,0.6584399999999999,0.91064,1,3,-1
29.801759999999998,4813833728532,0.07907,0.65787,0.9213899999999999,1,3,-1
29.823240000000002,4813833774153,0.07957,0.65741,0.9428700000000001,1,3,-1
29.8335,4813833796442,0.0807,0.65845,0.9531299999999999,1,3,-1
29.84961,4813833830684,0.0811,0.65957,0.96924,1,3,-1
29.86719,4813833868656,0.08163,0.66088,0.98682,1,3,-1
29.88232,4813833900570,0.0832,0.66183,1.00195,1,3,-1
29.89893,4813833936466,0.08444,0.66233,1.01855,1,3,-1
29.920409999999997,4813833982123,0.08567000000000001,0.66283,1.0400399999999999,1,3,-1
29.93311,4813834009408,0.08671,0.66278,1.05273,1,3,-1
29.949709999999996,4813834045395,0.08775,0.66192,1.06934,1,3,-1
29.9668,4813834082081,0.08859,0.66076,1.08643,1,3,-1
29.980959999999996,4813834111976,0.08981,0.65884,1.10059,1,3,-1
29.997559999999996,4813834147564,0.09045,0.65741,1.11719,1,3,-1
30.014159999999997,4813834183307,0.0911,0.65598,1.1337899999999999,1,3,-1
30.031740000000003,4813834221245,0.09156,0.65394,1.15137,1,3,-1
30.05225,4813834265292,0.0924,0.6542,1.17188,1,3,-1
30.06543,4813834293036,0.09323,0.6543899999999999,1.18506,1,3,-1
30.08008,4813834324296,0.09402999999999999,0.65467,1.19971,1,3,-1
30.096190000000004,4813834359609,0.09516000000000001,0.6554,1.2158200000000001,1,3,-1
30.11523,4813834400375,0.09623999999999999,0.65608,1.23486,1,3,-1
30.131840000000004,4813834435421,0.09626,0.65686,1.25146,1,3,-1
30.145509999999998,4813834465172,0.09758,0.65732,1.26514,1,3,-1
30.16455,4813834505690,0.09891,0.6578,1.2841799999999999,1,3,-1
30.17822,4813834535237,0.09951,0.65666,1.29785,1,3,-1
30.19482,4813834570382,0.09912,0.65599,1.31445,1,3,-1
30.2124,4813834608514,0.09871,0.65525,1.3320299999999998,1,3,-1
30.22705,4813834640269,0.09883,0.65617,1.3466799999999999,1,3,-1
30.247559999999996,4813834683416,0.09911,0.65525,1.36719,1,3,-1
30.260740000000002,4813834711533,0.09948,0.65446,1.38037,1,3,-1
30.27686,4813834746097,0.09962,0.65462,1.39648,1,3,-1
30.29297,4813834781365,0.10086,0.65572,1.4126,1,3,-1
30.31055,4813834818865,0.10216,0.65688,1.43018,1,3,-1
30.32568,4813834851592,0.10475999999999999,0.65771,1.44531,1,3,-1
30.34277,4813834887359,0.14123,0.66842,1.44531,0,3,-1
30.36914,4813834944009,0.27659,0.70944,1.44531,0,3,-1
30.375,4813834957304,0.42402,0.73383,1.44531,0,3,-1
30.39453,4813834999006,0.63994,0.8036399999999999,1.44531,0,3,-1
30.4082,4813835028308,0.71437,0.8408700000000001,1.44531,0,3,-1
30.42432,4813835062888,0.73687,0.8447899999999999,1.44531,0,3,-1
30.440920000000002,4813835098361,0.78923,0.85146,1.44531,0,3,-1
30.4668,4813835153505,0.79473,0.8351799999999999,1.44531,0,3,-1
30.4751,4813835171333,0.80038,0.82821,1.44531,0,3,-1
30.496579999999998,4813835217492,0.80197,0.82542,0.05566,1,3,-1
30.50781,4813835241637,0.80292,0.82375,0.06688999999999999,1,3,-1
30.52295,4813835273666,0.80383,0.8344299999999999,0.08202999999999999,1,3,-1
30.53955,4813835309674,0.80428,0.8380299999999999,0.09863,1,3,-1
30.558590000000002,4813835350007,0.8042,0.8412799999999999,0.11767999999999999,1,3,-1
30.581540000000004,4813835399656,0.80618,0.84196,0.14063,1,3,-1
30.58887,4813835415524,0.81409,0.8429700000000001,0.14795,1,3,-1
30.61035,4813835461796,0.82035,0.8439399999999999,0.16943,1,3,-1
30.622559999999996,4813835488024,0.82331,0.84972,0.18164,1,3,-1
30.639159999999997,4813835523580,0.82485,0.85214,0.19824,1,3,-1
30.6543,4813835556098,0.82596,0.85446,0.21338000000000001,1,3,-1
30.67822,4813835607366,0.82815,0.8567,0.2373,1,3,-1
30.689940000000004,4813835632375,0.83054,0.8583700000000001,0.24902,1,3,-1
30.71045,4813835676114,0.83293,0.85964,0.26953,1,3,-1
30.720209999999998,4813835696759,0.83567,0.8599700000000001,0.2793,1,3,-1
30.737790000000004,4813835734938,0.83704,0.86139,0.29688000000000003,1,3,-1
30.753420000000002,4813835767588,0.8613299999999999,0.8764700000000001,0.29688000000000003,0,3,-1
30.770509999999998,4813835804360,0.8589399999999999,0.87408,0.29688000000000003,0,3,-1
30.78857,4813835843506,0.8534,0.8749399999999999,0.29688000000000003,0,3,-1
30.80518,4813835878633,0.8492700000000001,0.87665,0.05176,1,3,-1
30.81885,4813835908551,0.85103,0.8895200000000001,0.06543,1,3,-1
30.8374,4813835948263,0.8531799999999999,0.8937,0.08398,1,3,-1
30.85205,4813835979067,0.8545799999999999,0.89691,0.09863,1,3,-1
30.86768,4813836013235,0.8547600000000001,0.90297,0.11425999999999999,1,3,-1
30.886229999999998,4813836052792,0.85556,0.9070600000000001,0.13280999999999998,1,3,-1
30.900879999999997,4813836084640,0.8561799999999999,0.91035,0.14745999999999998,1,3,-1
30.922359999999998,4813836129916,0.8568399999999999,0.91259,0.16895,1,3,-1
30.93555,4813836158801,0.85767,0.90974,0.18213,1,3,-1
30.951659999999997,4813836192701,0.85811,0.9076200000000001,0.19824,1,3,-1
30.969240000000003,4813836230754,0.8588,0.9072399999999999,0.21581999999999998,1,3,-1
30.982909999999997,4813836260231,0.85854,0.90679,0.22949,1,3,-1
30.999509999999997,4813836295931,0.8585200000000001,0.9061799999999999,0.24609,1,3,-1
31.016109999999998,4813836330958,0.85865,0.90402,0.2627,1,3,-1
31.03857,4813836379063,0.8583700000000001,0.90346,0.28515999999999997,1,3,-1
31.050290000000004,4813836404834,0.8584200000000001,0.9027,0.29688000000000003,1,3,-1
31.07178,4813836450163,0.8490700000000001,0.8950600000000001,0.31836,1,3,-1
31.08496,4813836478828,0.8490700000000001,0.8950600000000001,0.33154,1,3,-1
31.097170000000002,4813836504932,0.8490700000000001,0.8950600000000001,0.34375,1,3,-1
31.11768,4813836549297,0.8490700000000001,0.8950600000000001,0.36426,1,3,-1
31.13525,4813836587012,0.8452799999999999,0.8897799999999999,0.36426,0,3,-1
31.149409999999996,4813836617284,0.8452799999999999,0.8897799999999999,0.36426,0,3,-1
31.16992,4813836660822,0.8452799999999999,0.8897799999999999,0.36426,0,3,-1
31.184079999999998,4813836690931,0.0,0.0,0.36426,0,3,-1
31.19922,4813836724111,0.0,0.0,0.36426,0,3,-1
31.21777,4813836763228,0.0,0.0,0.36426,0,3,-1
