TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.06494,4813868588288,0.08457999999999999,0.49215,0.059079999999999994,1,5,2
46.082029999999996,4813868624418,0.0833,0.49,0.07617,1,5,2
46.09863,4813868660544,0.08098,0.50127,0.09277,1,5,2
46.114259999999994,4813868693374,0.0807,0.50922,0.1084,1,5,-1
46.13086,4813868729002,0.07989,0.51453,0.125,1,5,3
46.14648,4813868762506,0.07717,0.5191,0.14063,1,5,3
46.16455,4813868801384,0.07791000000000001,0.52227,0.15869,1,5,3
46.180659999999996,4813868836526,0.07874,0.5251600000000001,0.1748,1,5,3
46.19727,4813868872169,0.07708999999999999,0.5272,0.19141,1,5,3
46.21338,4813868905724,0.07655,0.5329,0.20751999999999998,1,5,3
46.229,4813868939869,0.07582,0.53745,0.22314,1,5,3
46.24512,4813868973968,0.0742,0.53875,0.23926,1,5,3
46.261720000000004,4813869009802,0.07337,0.5385300000000001,0.25586,1,5,3
46.27832,4813869045799,0.0727,0.53852,0.27246,1,5,3
46.29785,4813869087304,0.07307999999999999,0.5374,0.29199,1,5,3
46.31592,4813869126203,0.07306,0.53764,0.31006,1,5,3
46.3291,4813869154339,0.07332000000000001,0.5382899999999999,0.32324,1,5,3
46.34375,4813869185724,0.07375,0.5399,0.33789,1,5,3
46.36182,4813869224780,0.07362,0.54161,0.35596,1,5,3
46.37695,4813869256792,0.0734,0.54305,0.37109000000000003,1,5,3
46.39307,4813869291211,0.07361000000000001,0.54443,0.38721,1,5,3
46.41016,4813869328473,0.07347999999999999,0.54562,0.4043,1,5,3
46.42773,4813869365742,0.07349,0.54697,0.42188000000000003,1,5,3
46.459959999999995,4813869435180,0.07359,0.54982,0.4541,1,5,3
46.4751,4813869467592,0.07368,0.55189,0.46924,1,5,3
46.4917,4813869502325,0.07288,0.55042,0.48583999999999994,1,5,3
46.508790000000005,4813869539158,0.07234,0.54798,0.50293,1,5,3
46.52637,4813869577351,0.07172,0.54547,0.52051,1,5,3
46.54102,4813869608152,0.07182000000000001,0.5417,0.5351600000000001,1,5,3
46.56201,4813869653267,0.07182000000000001,0.53841,0.55615,1,5,3
46.574220000000004,4813869679409,0.07184,0.53541,0.5683600000000001,1,5,3
46.59033,4813869714040,0.07209,0.53273,0.5844699999999999,1,5,3
46.60693,4813869749609,0.06901,0.49876000000000004,0.5844699999999999,0,5,2
46.62305,4813869784643,0.07293,0.48431,0.5844699999999999,0,5,2
46.645509999999994,4813869832864,0.07752,0.48806000000000005,0.5844699999999999,0,5,2
46.65723,4813869857293,0.07767,0.48628000000000005,0.050289999999999994,1,5,2
46.67285,4813869891149,0.077,0.48373,0.06592,1,5,2
46.68848,4813869924945,0.07335,0.47986,0.08154,1,5,2
46.70752,4813869965291,0.07231,0.47773999999999994,0.10059,1,5,2
46.72168,4813869996113,0.07169,0.47663,0.11475,1,5,2
46.73975,4813870034280,0.07293,0.47645,0.13280999999999998,1,5,2
46.75488,4813870066777,0.0733,0.48025,0.14795,1,5,2
46.77148,4813870102793,0.07424,0.48453,0.16455,1,5,2
46.78711,4813870136245,0.0759,0.48589,0.18018,1,5,2
46.80518,4813870174818,0.07752,0.48706000000000005,0.19824,1,5,2
46.82031,4813870207260,0.07862000000000001,0.48736,0.21338000000000001,1,5,2
46.83643,4813870241961,0.07954,0.48726,0.22949,1,5,2
46.85498,4813870281511,0.08026,0.48403999999999997,0.24805,1,5,2
46.87305,4813870320569,0.08058,0.48062,0.26611,1,5,2
46.88623,4813870348006,0.082,0.47866000000000003,0.2793,1,5,2
46.9043,4813870387213,0.08421000000000001,0.47886000000000006,0.29736,1,5,2
46.91895,4813870418932,0.08637,0.4794,0.31201,1,5,2
46.93506,4813870453462,0.08741,0.4767,0.32813000000000003,1,5,2
46.9541,4813870493768,0.08899,0.47658,0.34717,1,5,2
46.97168,4813870531422,0.09043,0.47647,0.36475,1,5,2
46.98486,4813870560054,0.09094,0.47673000000000004,0.37793000000000004,1,5,2
47.006840000000004,4813870606869,0.09063,0.47603999999999996,0.3999,1,5,2
47.02197,4813870639691,0.09035,0.47541000000000005,0.41503999999999996,1,5,2
47.03369,4813870664819,0.09139,0.47536000000000006,0.42676000000000003,1,5,2
47.05469,4813870709367,0.09193,0.47512,0.44775,1,5,2
47.06885,4813870739907,0.09241,0.47475,0.46191000000000004,1,5,2
47.08398,4813870772269,0.09301,0.47498,0.47705,1,5,2
47.10693,4813870821740,0.09347000000000001,0.47503999999999996,0.5,1,5,2
47.11768,4813870844460,0.0938,0.47486000000000006,0.51074,1,5,2
47.13232,4813870875419,0.09372,0.47413,0.5253899999999999,1,5,2
47.14893,4813870911741,0.09374,0.47336999999999996,0.54199,1,5,2
47.16553,4813870947181,0.09383999999999999,0.47283000000000003,0.5585899999999999,1,5,2
47.18311,4813870984798,0.09249,0.47008,0.57617,1,5,2
47.199709999999996,4813871020212,0.09151000000000001,0.46698,0.59277,1,5,2
47.21777,4813871059428,0.09075,0.43875,0.59277,0,5,2
47.23145,4813871088673,0.06716,0.39355999999999997,0.59277,0,5,2
47.24756,4813871122542,0.05554,0.3672,0.59277,0,5,1
47.26416,4813871158111,0.03645,0.32732,0.59277,0,5,1
47.279790000000006,4813871192469,0.03779,0.3275,0.59277,0,5,1
47.300290000000004,4813871236436,0.053579999999999996,0.34659,0.59277,0,5,1
47.32617,4813871291803,0.06329,0.36015,0.06201,1,5,1
47.3335,4813871307383,0.06591,0.36553,0.06934,1,5,1
47.350590000000004,4813871343479,0.0667,0.36586,0.08642999999999999,1,5,1
47.362790000000004,4813871369514,0.06727000000000001,0.3661,0.09863,1,5,1
47.37842,4813871403684,0.06722,0.37003,0.11425999999999999,1,5,1
47.3999,4813871449144,0.068,0.37206,0.13574,1,5,1
47.41162,4813871474753,0.06894,0.37437,0.14745999999999998,1,5,1
47.43213,4813871518923,0.06981,0.3776,0.16797,1,5,1
47.44482,4813871545496,0.06992999999999999,0.37814000000000003,0.18066,1,5,1
47.46094,4813871580375,0.06969,0.37772,0.19677999999999998,1,5,1
47.477540000000005,4813871615445,0.07097,0.3773,0.21338000000000001,1,5,1
47.49414,4813871651036,0.07149,0.37769,0.22998000000000002,1,5,1
47.51611,4813871698918,0.07161000000000001,0.37738,0.25195,1,5,1
47.52686,4813871721241,0.07173,0.37625,0.2627,1,5,1
47.54883,4813871768465,0.07148,0.37611999999999995,0.28467,1,5,1
47.55957,4813871792210,0.07177,0.3771,0.29541,1,5,1
47.57568,4813871826526,0.07312,0.37809,0.31151999999999996,1,5,1
47.592290000000006,4813871862279,0.07441,0.37925,0.32813000000000003,1,5,1
47.60889,4813871897337,0.07553,0.3801,0.34473000000000004,1,5,1
47.62891,4813871939976,0.07636,0.38067,0.36475,1,5,1
47.64209,4813871969099,0.07697000000000001,0.37986,0.37793000000000004,1,5,1
47.65967,4813872006571,0.07715,0.37826,0.39551,1,5,1
47.67773,4813872044859,0.07708999999999999,0.37664000000000003,0.41357,1,5,1
47.69238,4813872075949,0.07662000000000001,0.37533,0.42822,1,5,1
47.70752,4813872108944,0.07622000000000001,0.37428,0.44336000000000003,1,5,1
47.72998,4813872157503,0.07572000000000001,0.37377,0.46581999999999996,1,5,1
47.74023,4813872179176,0.07551000000000001,0.3742,0.47607,1,5,1
47.75732,4813872215376,0.0755,0.37494,0.49316000000000004,1,5,1
47.774409999999996,4813872252270,0.07544,0.37492,0.51025,1,5,1
47.78955,4813872285118,0.0754,0.37479,0.5253899999999999,1,5,1
47.80615,4813872320083,0.07545,0.37492,0.54199,1,5,1
47.8252,4813872361490,0.07587999999999999,0.37516,0.56104,1,5,1
47.84375,4813872400833,0.07679,0.37646999999999997,0.5795899999999999,1,5,1
47.85693,4813872429103,0.07766,0.37775,0.59277,1,5,1
47.873540000000006,4813872464748,0.07824,0.37892,0.60938,1,5,1
47.88818,4813872496316,0.07812999999999999,0.37940999999999997,0.62402,1,5,1
47.90576,4813872534262,0.07803,0.37987,0.6416,1,5,1
47.9209,4813872566274,0.07839,0.38068,0.65674,1,5,1
47.94727,4813872623260,0.07902,0.38121,0.68311,1,5,1
47.95508,4813872639868,0.07956,0.38148000000000004,0.69092,1,5,1
47.97217,4813872676143,0.07983,0.38088,0.70801,1,5,1
47.98682,4813872707921,0.08066,0.37932,0.7226600000000001,1,5,1
48.00537,4813872746895,0.08122,0.37724,0.74121,1,5,1
48.019529999999996,4813872777394,0.081,0.37578,0.75537,1,5,1
48.03613,4813872813277,0.08094,0.3747,0.7719699999999999,1,5,1
48.05615,4813872855938,0.08192,0.37493000000000004,0.79199,1,5,1
48.07031,4813872886145,0.08282,0.37577,0.80615,1,5,1
48.086909999999996,4813872922010,0.08266,0.37496,0.82275,1,5,1
48.105470000000004,4813872961639,0.09072999999999999,0.34981999999999996,0.82275,0,5,1
48.118159999999996,4813872988719,0.09984,0.36889,0.82275,0,5,1
48.13477,4813873024724,0.10117000000000001,0.37921,0.82275,0,5,1
48.15088,4813873059430,0.10156,0.38331,0.04541,1,5,1
48.17188,4813873104209,0.10147,0.38789,0.06641,1,5,1
48.18457,4813873131303,0.10242000000000001,0.38661,0.0791,1,5,1
48.20313,4813873170907,0.10260999999999999,0.38453000000000004,0.09766,1,5,1
48.217290000000006,4813873201816,0.10265999999999999,0.37804,0.11182,1,5,1
48.2334,4813873236356,0.10057,0.37640999999999997,0.12793,1,5,1
48.24951,4813873270802,0.099,0.37553000000000003,0.14404,1,5,1
48.26563,4813873305404,0.09844,0.37544,0.16016,1,5,1
48.28613,4813873348775,0.0988,0.37406,0.18066,1,5,1
48.29932,4813873377699,0.0996,0.37406,0.19385,1,5,1
48.31641,4813873414381,0.10149,0.37562,0.21094000000000002,1,5,1
48.33594,4813873456051,0.10197,0.37721,0.23046999999999998,1,5,1
48.34912,4813873483698,0.10232000000000001,0.37834,0.24365,1,5,1
48.36523,4813873518160,0.10244,0.37925,0.25977,1,5,1
48.383790000000005,4813873558114,0.10102,0.37956999999999996,0.27831999999999996,1,5,1
48.397459999999995,4813873587907,0.0994,0.37908000000000003,0.29199,1,5,1
48.41553,4813873626638,0.0989,0.37797,0.31006,1,5,1
48.430659999999996,4813873658506,0.09867999999999999,0.37443000000000004,0.3252,1,5,1
48.44678,4813873693843,0.09873,0.37181,0.34131,1,5,1
48.46582,4813873734258,0.09923,0.37246,0.36035,1,5,1
48.47998,4813873764293,0.1,0.37504,0.37451,1,5,1
48.5,4813873807971,0.10075,0.37758,0.39453,1,5,1
48.5127,4813873834677,0.10172,0.3828,0.40723000000000004,1,5,1
48.5293,4813873870026,0.10228,0.38663000000000003,0.42383000000000004,1,5,1
48.54541,4813873905144,0.10269,0.38991,0.43993999999999994,1,5,1
48.56348,4813873944102,0.10268,0.3926,0.45801000000000003,1,5,2
48.57813,4813873975164,0.10235,0.39423,0.47266,1,5,2
48.604,4813874029966,0.1058,0.42112,0.47266,0,5,2
48.61182,4813874046981,0.09638,0.43175,0.47266,0,5,2
48.63232,4813874091662,0.09838,0.4284,0.47266,0,5,2
48.644040000000004,4813874116491,0.09894,0.42668999999999996,0.04004,1,5,2
48.66064,4813874151503,0.10121000000000001,0.43448000000000003,0.056639999999999996,1,5,2
48.676759999999994,4813874186387,0.10217999999999999,0.43903000000000003,0.07275,1,5,2
48.69336,4813874221582,0.10378,0.44403000000000004,0.08936000000000001,1,5,2
48.720209999999994,4813874279755,0.10479000000000001,0.44943999999999995,0.11621,1,5,2
48.72705,4813874294446,0.1051,0.45128999999999997,0.12305,1,5,2
48.75,4813874343894,0.10512,0.45242,0.146,1,5,2
48.76025,4813874365175,0.10592,0.4578,0.15625,1,5,2
48.77539,4813874397859,0.10620999999999998,0.45978,0.17139000000000001,1,5,2
48.791990000000006,4813874433236,0.10665,0.46171999999999996,0.18799000000000002,1,5,2
48.80859,4813874468723,0.1021,0.46861,0.20459000000000002,1,5,2
48.8252,4813874504125,0.09735,0.47562,0.22119,1,5,2
48.84424,4813874545298,0.09323,0.48189,0.24023000000000003,1,5,2
48.85791,4813874574711,0.08926,0.48913,0.25390999999999997,1,5,2
48.87402,4813874608972,0.07935,0.5287,0.25390999999999997,0,5,3
48.8916,4813874647231,0.06738999999999999,0.60126,0.25390999999999997,0,5,3
48.90674,4813874679137,0.06504,0.6097100000000001,0.25390999999999997,0,5,3
48.92334,4813874715013,0.058289999999999995,0.65281,0.25390999999999997,0,5,4
48.94141,4813874753694,0.05801,0.65386,0.25390999999999997,0,5,4
48.96289,4813874799734,0.05886,0.6521100000000001,0.25390999999999997,0,5,4
48.97266,4813874820531,0.05993,0.64653,0.049319999999999996,1,5,4
48.99219,4813874862335,0.05936,0.64159,0.06885,1,5,4
49.00488,4813874890240,0.05801,0.6331600000000001,0.08154,1,5,4
49.02197,4813874926302,0.05675,0.62925,0.09863,1,5,4
49.03955,4813874964035,0.05542999999999999,0.62573,0.11621,1,5,4
49.05615,4813874999593,0.0542,0.6268100000000001,0.13280999999999998,1,5,4
49.07959,4813875050352,0.054310000000000004,0.62725,0.15625,1,5,4
49.08887,4813875069452,0.05458,0.62776,0.16552999999999998,1,5,4
49.104,4813875101811,0.05371,0.62571,0.18066,1,5,4
49.12158,4813875140350,0.05451,0.62148,0.19824,1,5,3
49.136720000000004,4813875172595,0.05517999999999999,0.61783,0.21338000000000001,1,5,3
49.1748,4813875254485,0.056179999999999994,0.60122,0.25146,1,5,3
49.188959999999994,4813875284385,0.05694,0.5955199999999999,0.26563000000000003,1,5,3
49.20361,4813875315374,0.05753,0.5914,0.28026999999999996,1,5,3
49.22119,4813875353226,0.058620000000000005,0.5877899999999999,0.29785,1,5,3
49.23535,4813875383659,0.0627,0.55767,0.29785,0,5,3
49.25195,4813875419206,0.07662000000000001,0.545,0.29785,0,5,3
49.26855,4813875454867,0.07176,0.53281,0.29785,0,5,3
49.28613,4813875492085,0.06851,0.52525,0.05078,1,5,3
49.301759999999994,4813875525644,0.06956,0.51905,0.06641,1,5,3
49.32031,4813875565919,0.06771,0.51545,0.08496000000000001,1,5,3
49.33447,4813875595786,0.0662,0.51235,0.09912,1,5,3
49.3501,4813875629407,0.06879,0.5070899999999999,0.11475,1,5,2
49.37598,4813875684961,0.06692999999999999,0.50427,0.14063,1,5,2
49.3833,4813875701230,0.06565,0.50239,0.14795,1,5,2
49.404790000000006,4813875746638,0.06577999999999999,0.5037699999999999,0.16943,1,5,2
49.41895,4813875777478,0.06652000000000001,0.50653,0.18359,1,5,2
49.43262,4813875806887,0.06695,0.50865,0.19727,1,5,-1
49.44873,4813875841269,0.06608,0.51268,0.21338000000000001,1,5,3
49.46631,4813875879054,0.06407,0.51707,0.23096,1,5,3
49.49707,4813875945164,0.06209,0.52048,0.26172,1,5,3
49.501459999999994,4813875954277,0.06318,0.52398,0.26611,1,5,3
49.52002,4813875993760,0.06356,0.528,0.28467,1,5,3
49.54932,4813876056713,0.06376,0.5334,0.31396,1,5,3
49.563959999999994,4813876088300,0.06423999999999999,0.53505,0.32861,1,5,3
49.581540000000004,4813876126173,0.06397,0.5653199999999999,0.32861,0,5,3
49.614259999999994,4813876196354,0.06456,0.58075,0.32861,0,5,3
49.62988,4813876229511,0.06297,0.58278,0.04834,1,5,3
49.64697,4813876265667,0.06441000000000001,0.58515,0.06543,1,5,3
49.663090000000004,4813876300118,0.0639,0.58248,0.08154,1,5,3
49.6792,4813876334966,0.06352999999999999,0.58058,0.09766,1,5,3
49.69531,4813876369215,0.06062000000000001,0.58345,0.11377000000000001,1,5,3
49.71436,4813876410898,0.06477000000000001,0.58092,0.13280999999999998,1,5,3
49.72852,4813876440568,0.06832,0.57916,0.14697000000000002,1,5,3
49.74805,4813876482368,0.06811,0.57958,0.1665,1,5,3
49.76123,4813876511100,0.06765,0.57843,0.17969000000000002,1,5,3
49.77734,4813876545744,0.06695,0.57696,0.1958,1,5,3
49.793459999999996,4813876580550,0.06767000000000001,0.5795600000000001,0.21191,1,5,3
49.8208,4813876639031,0.06801,0.58029,0.23926,1,5,3
49.82715,4813876651813,0.06837,0.58113,0.24561,1,5,3
49.845209999999994,4813876690855,0.06932999999999999,0.58245,0.26366999999999996,1,5,3
49.85986,4813876722270,0.0687,0.5824199999999999,0.27831999999999996,1,5,3
49.876459999999994,4813876757585,0.06835,0.58273,0.29491999999999996,1,5,3
49.89258,4813876792068,0.06941,0.5839,0.31104,1,5,3
49.90967,4813876829484,0.06988,0.58519,0.32813000000000003,1,5,3
49.925290000000004,4813876862831,0.07031,0.58635,0.34375,1,5,3
49.94141,4813876897474,0.0714,0.58616,0.35986,1,5,3
49.96777,4813876954182,0.07271,0.58577,0.38623,1,5,3
49.97607,4813876971382,0.07391,0.58541,0.39453,1,5,3
49.991209999999995,4813877003398,0.07541,0.58623,0.40967,1,5,3
50.008790000000005,4813877041454,0.07674,0.58631,0.42725,1,5,3
50.02393,4813877073995,0.07798,0.58639,0.44238,1,5,3
50.043459999999996,4813877116371,0.07819,0.58783,0.46191000000000004,1,5,3
50.05908,4813877149151,0.07875,0.588,0.47753999999999996,1,5,3
50.074709999999996,4813877182940,0.07927999999999999,0.58816,0.49316000000000004,1,5,3
50.08936,4813877214751,0.07995,0.5876899999999999,0.50781,1,5,3
50.10693,4813877251444,0.08066,0.58746,0.5253899999999999,1,5,3
50.12256,4813877285507,0.0813,0.58714,0.54102,1,5,3
50.13867,4813877320407,0.08182,0.5872,0.55713,1,5,3
50.15869,4813877362902,0.0819,0.5864,0.57715,1,5,3
50.175779999999996,4813877399602,0.08187,0.5854600000000001,0.59424,1,5,3
50.18799,4813877425805,0.0818,0.58477,0.60645,1,5,3
50.21094,4813877474791,0.08167999999999999,0.58357,0.62939,1,5,3
50.22607,4813877507757,0.08158,0.58243,0.64453,1,5,3
50.238279999999996,4813877533998,0.08139,0.58123,0.65674,1,5,3
50.2583,4813877576674,0.08144,0.58011,0.67676,1,5,3
50.270509999999994,4813877602603,0.08156000000000001,0.57916,0.68896,1,5,3
50.2876,4813877638744,0.08161,0.57868,0.70605,1,5,3
50.31055,4813877687968,0.08187,0.5784699999999999,0.729,1,5,3
50.32568,4813877721271,0.0844,0.55314,0.729,0,5,3
50.336909999999996,4813877744478,0.08374,0.54747,0.729,0,5,3
50.354490000000006,4813877782740,0.08083,0.54598,0.729,0,5,3
50.36914,4813877814140,0.07773,0.54235,0.043460000000000006,1,5,3
50.385740000000006,4813877849620,0.07286000000000001,0.54132,0.06006,1,5,3
50.40186,4813877884117,0.06738999999999999,0.53965,0.07617,1,5,3
50.418459999999996,4813877919477,0.06367,0.53894,0.09277,1,5,3
50.436040000000006,4813877956943,0.06318,0.55233,0.11035,1,5,3
50.45361,4813877995211,0.06354,0.56426,0.12793,1,5,3
50.467290000000006,4813878024762,0.0641,0.57405,0.1416,1,5,3
50.4834,4813878059151,0.06557,0.58229,0.15771,1,5,3
50.50781,4813878111714,0.0655,0.58734,0.18213,1,5,3
50.51709,4813878130782,0.06515,0.59119,0.19141,1,5,3
50.53662,4813878173435,0.06566,0.59591,0.21094000000000002,1,5,3
50.550290000000004,4813878202767,0.06667000000000001,0.60012,0.22461,1,5,3
50.56641,4813878236678,0.06777000000000001,0.6041300000000001,0.24072,1,5,3
50.58252,4813878271396,0.06698,0.63532,0.24072,0,5,4
50.60889,4813878327890,0.05401,0.6429,0.24072,0,5,4
50.61523,4813878341812,0.05028,0.64579,0.24072,0,5,4
50.63281,4813878379619,0.04849,0.64465,0.050289999999999994,1,5,4
50.665040000000005,4813878448079,0.048,0.65373,0.08252000000000001,1,5,4
50.680659999999996,4813878481990,0.05192000000000001,0.65593,0.09813999999999999,1,5,4
50.69873,4813878520862,0.05439,0.66061,0.11621,1,5,4
50.71631,4813878558083,0.056920000000000005,0.66522,0.13379000000000002,1,5,4
50.730959999999996,4813878589745,0.06101,0.66852,0.14844000000000002,1,5,4
50.74707,4813878623944,0.06462999999999999,0.66964,0.16455,1,5,4
50.76611,4813878664722,0.06761,0.67042,0.18359,1,5,4
50.78027,4813878695290,0.0695,0.67251,0.19775,1,5,4
50.80469,4813878747477,0.07026,0.67348,0.22216999999999998,1,5,4
50.831540000000004,4813878805403,0.07096000000000001,0.6731,0.24902,1,5,4
50.84668,4813878837207,0.07206,0.6733899999999999,0.26416,1,5,4
50.87158,4813878890710,0.07304,0.67366,0.28906,1,5,4
50.87939,4813878907848,0.0731,0.67366,0.29688000000000003,1,5,4
50.896,4813878942815,0.07299,0.67404,0.31348000000000004,1,5,4
50.91113,4813878975692,0.07295,0.67452,0.32861,1,5,4
50.93164,4813879019725,0.07271,0.67488,0.34912,1,5,4
50.94385,4813879046148,0.07203999999999999,0.6749,0.36133000000000004,1,5,4
50.961909999999996,4813879084815,0.07144,0.67494,0.37939,1,5,4
50.977540000000005,4813879117871,0.07066,0.67461,0.39502,1,5,4
50.99365,4813879152328,0.06994,0.67396,0.41113,1,5,4
51.00977,4813879186844,0.06928,0.6733600000000001,0.42725,1,5,4
51.02588,4813879221515,0.06997,0.67394,0.44336000000000003,1,5,4
51.04834,4813879270097,0.07056,0.6741,0.46581999999999996,1,5,4
51.06006,4813879295102,0.07119,0.67432,0.47753999999999996,1,5,4
51.07813,4813879333908,0.07186000000000001,0.67467,0.49561000000000005,1,5,4
51.092290000000006,4813879363599,0.07232000000000001,0.67492,0.50977,1,5,4
51.11133,4813879404942,0.07254,0.67484,0.52881,1,5,4
51.12549,4813879434773,0.07128999999999999,0.67399,0.54297,1,5,4
51.149409999999996,4813879486969,0.06988,0.67301,0.56689,1,5,4
51.157709999999994,4813879503873,0.06865,0.6722199999999999,0.5752,1,5,4
51.175290000000004,4813879541572,0.06777999999999999,0.67137,0.59277,1,5,4
51.19287,4813879579578,0.0679,0.6713899999999999,0.61035,1,5,4
51.207029999999996,4813879610245,0.06811,0.6715300000000001,0.62451,1,5,4
51.22314,4813879644212,0.06874,0.67172,0.64063,1,5,4
51.23975,4813879680015,0.06916,0.6712,0.65723,1,5,4
51.25928,4813879722121,0.06959,0.67077,0.67676,1,5,4
51.28125,4813879768668,0.0704,0.6708,0.6987300000000001,1,5,4
51.29102,4813879789509,0.07147,0.67084,0.7085,1,5,4
51.305659999999996,4813879820977,0.07249,0.67089,0.72314,1,5,4
51.324709999999996,4813879861963,0.07274,0.67177,0.74219,1,5,4
51.33838,4813879891726,0.07263,0.6721600000000001,0.7558600000000001,1,5,4
51.35498,4813879927011,0.07245,0.67245,0.77246,1,5,4
51.37842,4813879977529,0.07268,0.6735800000000001,0.7959,1,5,4
51.39648,4813880015743,0.07346,0.6743,0.81396,1,5,4
51.404790000000006,4813880034339,0.07427,0.6751,0.8222700000000001,1,5,4
51.4209,4813880068826,0.07553,0.6758,0.8383799999999999,1,5,4
51.43945,4813880108130,0.0768,0.6762199999999999,0.85693,1,5,4
51.45361,4813880138610,0.07805,0.67656,0.8710899999999999,1,5,4
51.4707,4813880174787,0.07844,0.67614,0.88818,1,5,4
51.48877,4813880213460,0.07875,0.6755,0.90625,1,5,4
51.50391,4813880246188,0.0789,0.67462,0.9213899999999999,1,5,4
51.522459999999995,4813880286304,0.07904,0.67399,0.93994,1,5,4
51.53711,4813880317691,0.08288,0.6731199999999999,0.9545899999999999,1,5,4
51.55225,4813880349674,0.12487000000000001,0.67027,0.9545899999999999,0,5,4
51.569340000000004,4813880386634,0.37456,0.6994600000000001,0.9545899999999999,0,5,4
51.586909999999996,4813880424005,0.5082800000000001,0.73211,0.9545899999999999,0,5,-1
51.602540000000005,4813880457568,0.72524,0.77449,0.9545899999999999,0,5,-1
51.62549,4813880507178,0.84711,0.84895,0.9545899999999999,0,5,5
51.63818,4813880534096,0.8748799999999999,0.8777799999999999,0.9545899999999999,0,5,5
51.65674,4813880573684,0.9424299999999999,0.93185,0.9545899999999999,0,5,5
51.667970000000004,4813880598279,0.9215,0.89484,0.9545899999999999,0,5,5
51.68359,4813880631449,0.9117299999999999,0.8881600000000001,0.9545899999999999,0,5,5
51.70166,4813880669715,0.9086299999999999,0.88325,0.04492,1,5,5
51.71631,4813880701908,0.90396,0.8822200000000001,0.059570000000000005,1,5,5
51.74902,4813880771641,0.9118799999999999,0.87097,0.09229,1,5,5
51.76514,4813880806620,0.91328,0.8696200000000001,0.1084,1,5,5
51.78174,4813880841996,0.9128799999999999,0.86977,0.125,1,5,5
51.79834,4813880877508,0.9117299999999999,0.8707,0.1416,1,5,5
51.82275,4813880929933,0.90795,0.87215,0.16602,1,5,5
51.831540000000004,4813880948277,0.9059799999999999,0.87445,0.1748,1,5,5
51.85352,4813880995444,0.90441,0.87623,0.19677999999999998,1,5,5
51.864259999999994,4813881018934,0.90118,0.87964,0.20751999999999998,1,5,5
51.88037,4813881053582,0.89743,0.8775,0.22363000000000002,1,5,5
51.89697,4813881089000,0.8941600000000001,0.87561,0.24023000000000003,1,5,5
51.91357,4813881124183,0.8899600000000001,0.8747799999999999,0.25684,1,5,5
51.94043,4813881182012,0.8867,0.87292,0.28369,1,5,5
51.94775,4813881197252,0.8839799999999999,0.871,0.29102,1,5,5
51.96436,4813881233624,0.8819299999999999,0.8713700000000001,0.30762,1,5,5
51.979,4813881265048,0.88077,0.87097,0.32227,1,5,5
51.998540000000006,4813881306336,0.85303,0.8705200000000001,0.32227,0,5,5
52.011720000000004,4813881335011,0.8551700000000001,0.8659,0.32227,0,5,5
52.03076,4813881375400,0.8541200000000001,0.86841,0.32227,0,5,5
52.0459,4813881408074,0.85262,0.8707600000000001,0.04736,1,5,5
52.061040000000006,4813881440408,0.85641,0.8776299999999999,0.0625,1,5,5
52.07764,4813881476069,0.8560200000000001,0.8780399999999999,0.0791,1,5,5
52.09668,4813881517074,0.85556,0.87864,0.09813999999999999,1,5,5
52.11035,4813881546168,0.8583700000000001,0.8699100000000001,0.11182,1,5,5
52.12695,4813881581746,0.85759,0.87387,0.12842,1,5,5
52.15039,4813881632283,0.85706,0.87687,0.15186,1,5,5
52.15918,4813881651431,0.8568899999999999,0.87692,0.16064,1,5,5
52.180659999999996,4813881697164,0.8552299999999999,0.8799299999999999,0.18213,1,5,5
52.19238,4813881722489,0.854,0.88235,0.19385,1,5,5
52.2085,4813881756881,0.8529200000000001,0.8860899999999999,0.20995999999999998,1,5,5
52.229,4813881800420,0.85298,0.88665,0.23046999999999998,1,5,5
52.24268,4813881830086,0.8533200000000001,0.88679,0.24414,1,5,5
52.25781,4813881862715,0.8532799999999999,0.88584,0.25928,1,5,5
52.28174,4813881913480,0.85441,0.88525,0.2832,1,5,5
52.29248,4813881937021,0.85525,0.88489,0.29395,1,5,5
52.30713,4813881968281,0.85488,0.8850100000000001,0.30859000000000003,1,5,5
52.32715,4813882010514,0.85513,0.8854799999999999,0.32861,1,5,5
52.34131,4813882041747,0.85545,0.88582,0.34276999999999996,1,5,5
52.3584,4813882078130,0.85583,0.8840899999999999,0.35986,1,5,5
52.37451,4813882112664,0.8567799999999999,0.88308,0.37598000000000004,1,5,5
52.38965,4813882144966,0.85764,0.8821700000000001,0.39111,1,5,5
52.407709999999994,4813882183423,0.8582,0.88202,0.40918000000000004,1,5,5
52.42285,4813882216251,0.8591,0.88146,0.42432,1,5,5
52.438959999999994,4813882250436,0.85985,0.8809899999999999,0.44043000000000004,1,5,5
52.46143000000001,4813882298648,0.8593200000000001,0.8805700000000001,0.46288999999999997,1,5,5
52.47314,4813882324084,0.8592700000000001,0.8802200000000001,0.47461000000000003,1,5,5
52.49756,4813882376301,0.8592,0.87995,0.49901999999999996,1,5,5
52.506840000000004,4813882396234,0.8593200000000001,0.87913,0.5083,1,5,5
52.521,4813882426899,0.85903,0.8788299999999999,0.52246,1,5,5
52.5376,4813882461909,0.8586799999999999,0.8786299999999999,0.53906,1,5,5
52.5542,4813882497184,0.85806,0.87803,0.55566,1,5,5
