TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.74414,4814335179656,0.10655,0.48956000000000005,0.70605,1,23,2
263.76074,4814335215032,0.10720999999999999,0.48946999999999996,0.7226600000000001,1,23,2
263.77734,4814335250387,0.10790999999999999,0.48953,0.73926,1,23,2
263.80273,4814335305531,0.10852,0.4896,0.76465,1,23,2
263.82715,4814335357601,0.11015,0.4883,0.78906,1,23,2
263.84277000000003,4814335390553,0.11085999999999999,0.48641999999999996,0.80469,1,23,2
263.85938,4814335426206,0.11152000000000001,0.48478000000000004,0.82129,1,23,2
263.88037,4814335471331,0.11216,0.48308999999999996,0.84229,1,23,2
263.89697,4814335506655,0.11308,0.48207,0.8588899999999999,1,23,2
263.90869,4814335532145,0.11363,0.48161000000000004,0.87061,1,23,2
263.92773,4814335573139,0.11416,0.48108999999999996,0.88965,1,23,2
263.94092,4814335601561,0.11441,0.48031999999999997,0.9028299999999999,1,23,2
263.95752000000005,4814335637286,0.1147,0.47912,0.91943,1,23,2
263.97803,4814335680611,0.11499000000000001,0.4779,0.93994,1,23,2
263.99072,4814335707498,0.11507,0.47676,0.9526399999999999,1,23,2
264.01953,4814335770043,0.11528,0.4763,0.98145,1,23,2
264.0249,4814335781423,0.11558,0.47611000000000003,0.98682,1,23,2
264.04004,4814335814129,0.11632,0.47658999999999996,1.00195,1,23,2
264.05762000000004,4814335851815,0.11705,0.47689,1.0195299999999998,1,23,2
264.07422,4814335886595,0.11789000000000001,0.47739,1.03613,1,23,2
264.08887000000004,4814335918586,0.11894,0.47767,1.0507799999999998,1,23,2
264.10693,4814335956592,0.1199,0.4775,1.06885,1,23,2
264.12402000000003,4814335993259,0.12072999999999999,0.47708,1.08594,1,23,2
264.146,4814336041292,0.12128,0.47633000000000003,1.10791,1,23,2
264.15527000000003,4814336060326,0.1217,0.47648,1.11719,1,23,2
264.17578,4814336104590,0.12209,0.47658,1.1377,1,23,2
264.1875,4814336129649,0.12212999999999999,0.47798,1.14941,1,23,2
264.2041,4814336165726,0.12147000000000001,0.47998999999999997,1.16602,1,23,2
264.22217,4814336203828,0.121,0.48233000000000004,1.18408,1,23,2
264.23828,4814336238693,0.11897,0.5139199999999999,1.18408,0,23,3
264.25439,4814336273374,0.10250999999999999,0.57127,1.18408,0,23,3
264.27393,4814336314713,0.09696,0.59028,1.18408,0,23,3
264.28662,4814336342161,0.09362999999999999,0.63089,1.18408,0,23,4
264.30273,4814336377202,0.09928,0.61683,1.18408,0,23,3
264.32129,4814336416832,0.09969,0.60998,1.18408,0,23,3
264.33594,4814336448073,0.09085,0.61251,0.049319999999999996,1,23,3
264.35254,4814336483408,0.08968,0.60564,0.06592,1,23,3
264.375,4814336531374,0.08924,0.60148,0.08838,1,23,3
264.3877,4814336558486,0.08836000000000001,0.59938,0.10107000000000001,1,23,3
264.40234,4814336590158,0.08716,0.59643,0.11572,1,23,3
264.41992,4814336627630,0.08586,0.5935199999999999,0.1333,1,23,3
264.43506,4814336660727,0.08507999999999999,0.59367,0.14844000000000002,1,23,3
264.46875,4814336732568,0.08413999999999999,0.59253,0.18213,1,23,3
264.48438,4814336766280,0.0826,0.59401,0.19775,1,23,3
264.5,4814336799761,0.08227999999999999,0.5929,0.21338000000000001,1,23,3
264.5166,4814336835423,0.08177000000000001,0.59154,0.22998000000000002,1,23,3
264.5332,4814336871173,0.08033,0.59018,0.24658000000000002,1,23,3
264.5498,4814336906300,0.07829,0.5896,0.26318,1,23,3
264.56689,4814336942668,0.07655,0.58926,0.28026999999999996,1,23,3
264.59862999999996,4814337011378,0.07506,0.58633,0.31201,1,23,3
264.60352,4814337021246,0.07451,0.58612,0.31689,1,23,3
264.61523,4814337046375,0.07438,0.58659,0.32861,1,23,3
264.63135,4814337080969,0.07401,0.58836,0.34473000000000004,1,23,3
264.64844,4814337117745,0.07468999999999999,0.59008,0.36182,1,23,3
264.66406,4814337151761,0.07545,0.5918800000000001,0.37744,1,23,3
264.68847999999997,4814337204049,0.07636,0.59346,0.40186,1,23,3
264.71338,4814337257537,0.07778,0.59648,0.42676000000000003,1,23,3
264.72997999999995,4814337292975,0.07847,0.59745,0.44336000000000003,1,23,3
264.74658,4814337327984,0.07943,0.5966,0.45996000000000004,1,23,3
264.76318,4814337363401,0.08033,0.5957399999999999,0.47656000000000004,1,23,3
264.78906,4814337419150,0.08007,0.59633,0.50244,1,23,3
264.79688,4814337435919,0.07977000000000001,0.59747,0.51025,1,23,3
264.82031,4814337486677,0.07931,0.59832,0.53369,1,23,3
264.82959,4814337506240,0.0795,0.5992,0.54297,1,23,3
264.84472999999997,4814337538873,0.08001,0.59931,0.55811,1,23,3
264.86133,4814337573875,0.08052999999999999,0.59947,0.57471,1,23,3
264.88867,4814337632295,0.08161,0.59956,0.60205,1,23,3
264.89453,4814337645435,0.0824,0.5996600000000001,0.6079100000000001,1,23,3
264.92236,4814337704748,0.08313999999999999,0.59975,0.63574,1,23,3
264.92773,4814337716759,0.0834,0.60012,0.6411100000000001,1,23,3
264.94385,4814337750837,0.08372,0.60075,0.65723,1,23,3
264.95996,4814337785709,0.08403,0.60135,0.6733399999999999,1,23,3
264.97705,4814337821697,0.08467000000000001,0.60125,0.69043,1,23,3
265.0,4814337871280,0.08505,0.60109,0.71338,1,23,3
265.00928,4814337891455,0.08541,0.60093,0.7226600000000001,1,23,3
265.02979,4814337935725,0.08587,0.60137,0.74316,1,23,3
265.04346,4814337964842,0.08603999999999999,0.60172,0.75684,1,23,3
265.05859,4814337996794,0.0862,0.60206,0.7719699999999999,1,23,3
265.07568,4814338033619,0.08638,0.60172,0.78906,1,23,3
265.09131,4814338067292,0.0858,0.60219,0.80469,1,23,3
265.10791,4814338102496,0.08532000000000001,0.6027899999999999,0.82129,1,23,3
265.12891,4814338147352,0.08567999999999999,0.60251,0.84229,1,23,3
265.14258,4814338177121,0.08587,0.60268,0.85596,1,23,3
265.15722999999997,4814338208148,0.08602,0.6027899999999999,0.87061,1,23,3
265.17529,4814338246608,0.08628999999999999,0.6029399999999999,0.8886700000000001,1,23,3
265.18994,4814338279016,0.08693,0.60328,0.9033200000000001,1,23,3
265.20654,4814338313913,0.08759,0.60363,0.9199200000000001,1,23,3
265.22412,4814338351648,0.08813,0.60321,0.9375,1,23,3
265.24561,4814338397340,0.08888,0.60326,0.9589799999999999,1,23,3
265.25586,4814338419655,0.08964,0.60338,0.96924,1,23,3
265.27246,4814338455509,0.0901,0.6026699999999999,0.9858399999999999,1,23,3
265.28955,4814338491982,0.09027,0.60275,1.0029299999999999,1,23,3
265.30566,4814338526136,0.09057,0.60305,1.01904,1,23,3
265.32275,4814338562692,0.0913,0.6038600000000001,1.03613,1,23,3
265.34619,4814338613203,0.09228,0.60415,1.0595700000000001,1,23,3
265.35449,4814338630841,0.09321,0.60431,1.06787,1,23,3
265.37061,4814338665450,0.09358999999999999,0.6062,1.08398,1,23,3
265.38721,4814338701471,0.09385,0.60555,1.10059,1,23,3
265.4043,4814338738284,0.0938,0.60439,1.11768,1,23,3
265.42285,4814338777671,0.09322000000000001,0.60321,1.1362299999999999,1,23,3
265.43847999999997,4814338811638,0.07952999999999999,0.57989,1.1362299999999999,0,23,3
265.46143,4814338860172,0.06498,0.5643,1.1362299999999999,0,23,3
265.46875,4814338876507,0.07278,0.56997,1.1362299999999999,0,23,3
265.48682,4814338914799,0.07522000000000001,0.57595,0.04834,1,23,3
265.50195,4814338947743,0.07758999999999999,0.58062,0.06348,1,23,3
265.51807,4814338982254,0.07752,0.5789300000000001,0.07959,1,23,3
265.53516,4814339018741,0.07527,0.57712,0.09668,1,23,3
265.55566,4814339062643,0.07332000000000001,0.5756100000000001,0.11719,1,23,3
265.57227,4814339098335,0.07251,0.57714,0.13379000000000002,1,23,3
265.58545,4814339126696,0.07353,0.581,0.14697000000000002,1,23,3
265.60107,4814339159307,0.07551000000000001,0.58604,0.1626,1,23,3
265.61719,4814339194146,0.07883,0.59043,0.17870999999999998,1,23,3
265.63379,4814339229542,0.08138,0.59175,0.19530999999999998,1,23,3
265.65137000000004,4814339268099,0.0831,0.5919800000000001,0.21289,1,23,3
265.66747999999995,4814339302379,0.08277000000000001,0.5938100000000001,0.229,1,23,3
265.68506,4814339339688,0.08331000000000001,0.5948399999999999,0.24658000000000002,1,23,3
265.7041,4814339380399,0.08338999999999999,0.59501,0.26563000000000003,1,23,3
265.71533,4814339405140,0.08167999999999999,0.59438,0.27686,1,23,3
265.73242,4814339441789,0.08113,0.5937600000000001,0.29395,1,23,3
265.74854,4814339475622,0.08045,0.5929,0.31006,1,23,3
265.76953,4814339520594,0.08031,0.59119,0.33105,1,23,3
265.78222999999997,4814339547964,0.08064,0.59091,0.34375,1,23,3
265.79834,4814339582341,0.08088,0.59059,0.35986,1,23,3
265.81396,4814339616377,0.08096,0.59055,0.37549,1,23,3
265.83301,4814339657270,0.08035,0.59039,0.39453,1,23,3
265.84717,4814339687118,0.07994,0.5904699999999999,0.40869,1,23,3
265.86865,4814339732899,0.08009,0.58983,0.43018,1,23,3
265.88037,4814339758275,0.08002999999999999,0.58916,0.44188999999999995,1,23,3
265.89893,4814339798378,0.08007,0.5887100000000001,0.46045,1,23,3
265.9126,4814339827491,0.0802,0.58917,0.47412,1,23,3
265.92969,4814339864419,0.08001,0.58904,0.49121000000000004,1,23,3
265.9458,4814339898333,0.07992,0.58908,0.50732,1,23,3
265.96191,4814339933061,0.08026,0.5886100000000001,0.52344,1,23,3
265.97997999999995,4814339971935,0.0809,0.58887,0.5415,1,23,3
265.99658,4814340007019,0.0815,0.5891,0.55811,1,23,3
266.01563,4814340048738,0.08202000000000001,0.58977,0.57715,1,23,3
266.02881,4814340076901,0.08275,0.59055,0.59033,1,23,3
266.04443,4814340109637,0.08342999999999999,0.59129,0.60596,1,23,3
266.06055,4814340144369,0.08341,0.5914,0.62207,1,23,3
266.0791,4814340184642,0.08416,0.59215,0.64063,1,23,3
266.09912,4814340226900,0.08488,0.59286,0.66064,1,23,3
266.10938,4814340249806,0.08536,0.593,0.6709,1,23,3
266.12891,4814340290765,0.08592000000000001,0.59329,0.69043,1,23,3
266.14307,4814340321187,0.08642999999999999,0.59349,0.7045899999999999,1,23,3
266.15918,4814340355754,0.08712,0.59332,0.7207,1,23,3
266.17773,4814340396247,0.08753,0.59339,0.73926,1,23,3
266.19336,4814340429045,0.08782999999999999,0.59335,0.75488,1,23,3
266.2085,4814340461822,0.08799,0.59344,0.7700199999999999,1,23,3
266.23096,4814340509722,0.0889,0.5936899999999999,0.7924800000000001,1,23,3
266.2417,4814340533009,0.09049,0.59473,0.8032199999999999,1,23,3
266.25732,4814340566767,0.09134,0.59522,0.81885,1,23,3
266.27441,4814340602595,0.09187000000000001,0.59559,0.83594,1,23,3
266.29102,4814340638441,0.09232,0.59583,0.85254,1,23,3
266.30762000000004,4814340674217,0.09301,0.59601,0.8691399999999999,1,23,3
266.33252000000005,4814340727186,0.09408,0.596,0.89404,1,23,3
266.34229,4814340748489,0.09514,0.59596,0.90381,1,23,3
266.35645,4814340778447,0.09625,0.59632,0.9179700000000001,1,23,3
266.37305,4814340814055,0.09677999999999999,0.59645,0.9345700000000001,1,23,3
266.38916,4814340849143,0.09709,0.5962,0.95068,1,23,3
266.40527000000003,4814340884043,0.09752000000000001,0.59563,0.9668,1,23,3
266.42529,4814340926072,0.09773,0.5948,0.98682,1,23,3
266.4502,4814340980039,0.09801,0.5941,1.0117200000000002,1,23,3
266.45508,4814340990702,0.09852999999999999,0.59322,1.0166,1,23,3
266.47168,4814341025720,0.09892000000000001,0.59258,1.0332,1,23,3
266.48975,4814341064627,0.09947,0.59227,1.0512700000000001,1,23,3
266.50391,4814341095348,0.10107999999999999,0.59195,1.0654299999999999,1,23,3
266.52246,4814341134816,0.10269,0.5916899999999999,1.08398,1,23,3
266.53711,4814341166274,0.10443,0.59168,1.09863,1,23,3
266.55518,4814341205013,0.10572000000000001,0.59234,1.1167,1,23,3
266.56982,4814341236509,0.10707,0.59226,1.13135,1,23,3
266.58887000000004,4814341276640,0.13129000000000002,0.5788300000000001,1.13135,0,23,3
266.60254,4814341306383,0.13842000000000002,0.5865100000000001,1.13135,0,23,3
266.61914,4814341342149,0.13932999999999998,0.58646,1.13135,0,23,3
266.64111,4814341388806,0.13915,0.58515,0.05225,1,23,3
266.65186,4814341411955,0.13601,0.5778800000000001,0.06299,1,23,3
266.66943,4814341449825,0.13792000000000001,0.57514,0.08057,1,23,3
266.68701,4814341487187,0.13929,0.57318,0.09813999999999999,1,23,3
266.70117,4814341517708,0.14126,0.577,0.1123,1,23,3
266.71826,4814341554110,0.14073,0.58,0.12939,1,23,3
266.73633,4814341593126,0.14031,0.58239,0.14745999999999998,1,23,3
266.75195,4814341626774,0.13999,0.58281,0.16309,1,23,3
266.76709,4814341659307,0.13906,0.58275,0.17822000000000002,1,23,3
266.78564,4814341698582,0.13807,0.58231,0.19677999999999998,1,23,3
266.7998,4814341729185,0.13857,0.58006,0.21094000000000002,1,23,3
266.81689,4814341765881,0.1392,0.5806399999999999,0.22803,1,23,3
266.83594,4814341806580,0.13989000000000001,0.58145,0.24706999999999998,1,23,3
266.85303,4814341843488,0.14002,0.58085,0.26416,1,23,3
266.86572,4814341870927,0.13963,0.58034,0.27686,1,23,3
266.88574,4814341913326,0.13929,0.5798800000000001,0.29688000000000003,1,23,3
266.8999,4814341943527,0.1391,0.5794699999999999,0.31104,1,23,3
266.91553,4814341977073,0.1386,0.5794600000000001,0.32666,1,23,3
266.93359,4814342015929,0.1381,0.57929,0.34473000000000004,1,23,3
266.94727,4814342045817,0.14021,0.57915,0.3584,1,23,3
266.97021,4814342094940,0.14214000000000002,0.5785100000000001,0.38135,1,23,3
266.98193,4814342119625,0.1439,0.5778800000000001,0.39307,1,23,3
266.99756,4814342153621,0.14459,0.57763,0.40869,1,23,3
267.01367,4814342187148,0.14555,0.5774,0.4248,1,23,3
267.02979,4814342222449,0.14634,0.577,0.44092,1,23,3
267.04639,4814342257382,0.14718,0.57521,0.45752,1,23,3
267.06494,4814342297763,0.14786,0.5744600000000001,0.47607,1,23,3
267.08252000000005,4814342335228,0.14862999999999998,0.57395,0.49365,1,23,3
267.10059,4814342374120,0.14893,0.57303,0.51172,1,23,3
267.1123,4814342398837,0.14968,0.5726399999999999,0.52344,1,23,3
267.12987999999996,4814342437105,0.17276,0.55919,0.52344,0,23,3
267.14453,4814342468315,0.14911,0.58073,0.52344,0,23,3
267.16162,4814342504316,0.12299000000000002,0.61841,0.52344,0,23,3
267.18115,4814342547015,0.09018999999999999,0.66495,0.52344,0,23,4
267.20166,4814342590135,0.08466,0.67596,0.52344,0,23,4
267.21191,4814342612485,0.08416,0.68133,0.52344,0,23,4
267.23096,4814342652952,0.08391,0.68402,0.0498,1,23,4
267.24609,4814342686222,0.08119,0.68083,0.06494,1,23,4
267.25977,4814342715544,0.08142,0.6836300000000001,0.07861,1,23,4
267.27637000000004,4814342750612,0.08158,0.68562,0.09521,1,23,4
267.2959,4814342792470,0.07962999999999999,0.68729,0.11475,1,23,4
267.31006,4814342822984,0.07989,0.68758,0.12891,1,23,4
267.33008,4814342865830,0.0805,0.6885,0.14893,1,23,4
267.34521,4814342898313,0.08192999999999999,0.69043,0.16405999999999998,1,23,4
267.36279,4814342936290,0.08126,0.69595,0.18164,1,23,4
267.375,4814342962164,0.08088,0.7007800000000001,0.19385,1,23,4
267.39111,4814342996736,0.08082,0.70376,0.20995999999999998,1,23,4
267.40869,4814343034204,0.0804,0.706,0.22754000000000002,1,23,4
267.43262000000004,4814343085571,0.07983,0.7077,0.25146,1,23,4
267.44141,4814343104602,0.08181000000000001,0.7107399999999999,0.26025,1,23,4
267.45801,4814343140586,0.08189,0.7108,0.27686,1,23,4
267.47656,4814343179806,0.08202000000000001,0.71099,0.29541,1,23,4
267.48975,4814343208152,0.08182,0.70957,0.30859000000000003,1,23,4
267.5166,4814343265849,0.08148999999999999,0.7098899999999999,0.33545,1,23,4
267.5249,4814343283582,0.08129,0.71027,0.34375,1,23,4
267.54785,4814343332230,0.08152000000000001,0.71114,0.3667,1,23,4
267.55566,4814343349688,0.08116,0.71068,0.37451,1,23,4
267.57275,4814343386090,0.08069,0.71008,0.3916,1,23,4
267.58838,4814343419147,0.0805,0.71027,0.40723000000000004,1,23,4
267.60497999999995,4814343454795,0.08027000000000001,0.71119,0.42383000000000004,1,23,4
267.63037,4814343509671,0.08002000000000001,0.71196,0.44922,1,23,4
267.6377,4814343525201,0.07954,0.71281,0.45653999999999995,1,23,4
267.66064,4814343574320,0.0798,0.71359,0.47948999999999997,1,23,4
267.67236,4814343599025,0.07989,0.71418,0.49121000000000004,1,23,4
267.68701,4814343631027,0.07968,0.71405,0.5058600000000001,1,23,4
267.70654,4814343673002,0.07948,0.71449,0.5253899999999999,1,23,4
267.72559,4814343713800,0.07945,0.71503,0.54443,1,23,4
267.73584,4814343736079,0.07912000000000001,0.71549,0.55469,1,23,4
267.75439,4814343774931,0.07895,0.71538,0.57324,1,23,4
267.76953,4814343807666,0.07871,0.71521,0.58838,1,23,4
267.78516,4814343841784,0.07861,0.71553,0.604,1,23,4
267.80322,4814343879579,0.07824,0.71582,0.62207,1,23,4
267.81836,4814343912682,0.0779,0.71612,0.63721,1,23,4
267.8457,4814343970675,0.07789,0.71585,0.66455,1,23,4
267.85303,4814343986429,0.07808,0.7155199999999999,0.67188,1,23,4
267.87207,4814344027736,0.07827,0.71519,0.69092,1,23,4
267.88428,4814344053273,0.07803,0.7154699999999999,0.70313,1,23,4
267.90137000000004,4814344090215,0.07826,0.71502,0.72021,1,23,4
267.91699,4814344124396,0.07854,0.7146899999999999,0.7358399999999999,1,23,4
267.93311,4814344158501,0.0783,0.71462,0.75195,1,23,4
267.95801,4814344211909,0.07855,0.71436,0.77686,1,23,4
267.97119,4814344239849,0.07855,0.71515,0.79004,1,23,4
267.99072,4814344281908,0.07811,0.71635,0.80957,1,23,4
268.00049,4814344303222,0.07823,0.71659,0.81934,1,23,4
268.0166,4814344337880,0.07836,0.7168399999999999,0.83545,1,23,4
268.03369,4814344374002,0.07872,0.71751,0.85254,1,23,4
268.06006,4814344430239,0.07851,0.7175199999999999,0.8789100000000001,1,23,4
268.06641,4814344443671,0.07824,0.71745,0.88525,1,23,4
268.08643,4814344486746,0.07876,0.71733,0.90527,1,23,4
268.10107,4814344518160,0.07914,0.71735,0.9199200000000001,1,23,4
268.11523,4814344549329,0.07943,0.71723,0.9340799999999999,1,23,4
268.13428,4814344589246,0.07926,0.71722,0.9531299999999999,1,23,4
268.14697,4814344617126,0.07925,0.71554,0.9658200000000001,1,23,4
268.16455,4814344654245,0.0792,0.71382,0.9834,1,23,4
268.17969,4814344686922,0.08459,0.68342,0.9834,0,23,4
268.2041,4814344738982,0.0785,0.57755,0.9834,0,23,3
268.21289,4814344758630,0.07733999999999999,0.54394,0.9834,0,23,3
268.23193,4814344798931,0.07282999999999999,0.47563,0.9834,0,23,2
268.24561,4814344828424,0.0877,0.46275,0.9834,0,23,2
268.26221,4814344863591,0.09391000000000001,0.46173000000000003,0.9834,0,23,2
268.27832,4814344898536,0.09269,0.44782,0.04639,1,23,2
268.30322,4814344951599,0.0909,0.44598000000000004,0.07128999999999999,1,23,2
268.31104,4814344968876,0.09005,0.44528999999999996,0.0791,1,23,2
268.32959,4814345008715,0.09,0.44288,0.09766,1,23,2
268.34521,4814345042092,0.09268,0.44098000000000004,0.11327999999999999,1,23,2
268.36084,4814345075638,0.09443,0.43873,0.12891,1,23,2
268.37695,4814345110041,0.09154,0.43563999999999997,0.14502,1,23,2
268.3999,4814345158930,0.08854,0.43088000000000004,0.16797,1,23,2
268.41016,4814345180820,0.08605,0.42691,0.17822000000000002,1,23,2
268.42627000000005,4814345215502,0.08537,0.42444,0.19434,1,23,2
268.44287,4814345250819,0.0862,0.42208,0.21094000000000002,1,23,2
268.45947,4814345287060,0.08709,0.42041000000000006,0.22754000000000002,1,23,2
268.47559,4814345320776,0.08538,0.41856000000000004,0.24365,1,23,2
268.50146,4814345376328,0.08423,0.41626,0.26953,1,23,2
268.5127,4814345400271,0.08322,0.41422,0.28076,1,23,2
268.52637000000004,4814345429790,0.0837,0.41334,0.29443,1,23,2
268.54199,4814345463718,0.08306000000000001,0.41179,0.31006,1,23,2
268.55762000000004,4814345497361,0.0826,0.41065,0.32568,1,23,2
268.57422,4814345532349,0.08163,0.41115,0.34229,1,23,2
268.59131,4814345568879,0.08285,0.41157,0.35938000000000003,1,23,2
268.61377000000005,4814345617677,0.08397,0.41196000000000005,0.38184,1,23,2
268.62305,4814345637632,0.08457,0.41162,0.39111,1,23,2
268.64551,4814345685141,0.08517000000000001,0.4117,0.41357,1,23,2
268.65674,4814345709065,0.08559,0.4115,0.4248,1,23,2
268.67285,4814345743953,0.08609,0.41143,0.44092,1,23,2
268.69043,4814345782228,0.08674,0.41083000000000003,0.4585,1,23,2
268.71631,4814345837322,0.08732999999999999,0.41018000000000004,0.48438000000000003,1,23,2
268.72217,4814345849520,0.08749,0.4087,0.49023,1,23,2
268.74463,4814345897984,0.08759,0.40771,0.5127,1,23,2
268.75586,4814345921795,0.08757999999999999,0.40657,0.52393,1,23,2
268.771,4814345954591,0.08797999999999999,0.40483,0.53906,1,23,2
268.79053,4814345996152,0.08755,0.40326999999999996,0.5585899999999999,1,23,2
268.8042,4814346025631,0.08723,0.40196,0.57227,1,23,2
268.83252000000005,4814346086380,0.08701,0.40076999999999996,0.60059,1,23,2
268.83838,4814346098827,0.09097999999999999,0.37478,0.60059,0,23,1
268.86182,4814346148720,0.08886000000000001,0.37385,0.60059,0,23,1
268.86963,4814346166077,0.08416,0.36948000000000003,0.60059,0,23,1
268.8877,4814346204847,0.0881,0.36251,0.049319999999999996,1,23,1
268.90283,4814346236814,0.09046,0.35833000000000004,0.06445,1,23,1
268.92041,4814346274952,0.09165,0.35925,0.08202999999999999,1,23,1
268.93847999999997,4814346313151,0.09341,0.36213,0.1001,1,23,1
268.95313,4814346344597,0.09505,0.36503,0.11475,1,23,1
268.96924,4814346378861,0.09666,0.36589,0.13086,1,23,1
268.98535,4814346414027,0.0982,0.36525,0.14697000000000002,1,23,1
269.00146,4814346448310,0.09955,0.36509,0.16309,1,23,1
269.01953,4814346486912,0.10191,0.3659,0.18115,1,23,1
269.03516,4814346520775,0.1049,0.36726,0.19677999999999998,1,23,1
269.05078,4814346554032,0.10767,0.36896,0.2124,1,23,1
269.07568,4814346607994,0.10987999999999999,0.37219,0.2373,1,23,1
269.08447,4814346626811,0.11182,0.37406,0.24609,1,23,1
269.104,4814346668725,0.1134,0.37534,0.26563000000000003,1,23,1
269.11768,4814346697354,0.11485,0.3766,0.2793,1,23,1
269.13428,4814346733385,0.11578,0.37783,0.2959,1,23,1
269.1499,4814346766221,0.11657000000000001,0.37875,0.31151999999999996,1,23,1
269.16699,4814346802796,0.11537,0.3789,0.32861,1,23,1
269.18799,4814346847846,0.11527000000000001,0.37903000000000003,0.34961,1,23,1
269.19872999999995,4814346871344,0.11504,0.37884,0.36035,1,23,1
269.21582,4814346907688,0.11505,0.37895999999999996,0.37744,1,23,1
269.23242,4814346943352,0.11533,0.37945,0.39404,1,23,1
269.25342,4814346988749,0.1155,0.37968,0.41503999999999996,1,23,1
269.26758,4814347019023,0.11584000000000001,0.37849,0.4292,1,23,1
269.28125,4814347047793,0.11523,0.37726,0.44287,1,23,1
269.29883,4814347086100,0.11475999999999999,0.37632,0.46045,1,23,1
269.31347999999997,4814347117485,0.11590999999999999,0.37637,0.4751,1,23,1
269.33008,4814347152334,0.11652,0.37632,0.4917,1,23,1
269.34619,4814347187730,0.11709000000000001,0.37629,0.50781,1,23,1
269.3623,4814347222220,0.11782999999999999,0.37625,0.52393,1,23,1
269.38086,4814347261878,0.11844,0.37634,0.5424800000000001,1,23,1
269.39844,4814347299863,0.11895,0.37626,0.56006,1,23,1
269.41504,4814347334953,0.11900999999999999,0.37601,0.5766600000000001,1,23,1
269.42871,4814347363994,0.11888,0.37598000000000004,0.59033,1,23,1
269.44727,4814347403900,0.11877,0.37605,0.6088899999999999,1,23,1
269.46094,4814347433769,0.11915,0.37555,0.62256,1,23,1
269.47949,4814347472953,0.12199000000000002,0.37584,0.6411100000000001,1,23,1
269.49512000000004,4814347506987,0.12468,0.37604,0.65674,1,23,1
269.51074,4814347540597,0.18023,0.38451,0.65674,0,23,1
269.52686,4814347575136,0.40503,0.54281,0.65674,0,23,3
269.5459,4814347615233,0.48073999999999995,0.5916399999999999,0.65674,0,23,-1
269.56152000000003,4814347649025,0.67591,0.82586,0.65674,0,23,-1
269.57861,4814347685328,0.78163,0.8983,0.65674,0,23,5
269.5957,4814347722303,0.81516,0.9235399999999999,0.65674,0,23,5
269.61035,4814347753798,0.8799299999999999,0.94901,0.65674,0,23,5
269.62939,4814347794043,0.8789600000000001,0.9239700000000001,0.65674,0,23,5
269.64307,4814347823668,0.8759299999999999,0.91811,0.65674,0,23,5
269.6582,4814347856537,0.87528,0.9180200000000001,0.04785,1,23,5
269.6748,4814347892230,0.87424,0.9159,0.06445,1,23,5
269.69287,4814347930043,0.87339,0.91474,0.08252000000000001,1,23,5
269.70801,4814347963382,0.87141,0.92074,0.09766,1,23,5
269.72461,4814347998002,0.86975,0.91863,0.11425999999999999,1,23,5
269.74463,4814348041278,0.8691200000000001,0.9163100000000001,0.13427999999999998,1,23,5
269.75684,4814348067869,0.86844,0.91764,0.14648,1,23,5
269.77344,4814348103207,0.8688600000000001,0.9178299999999999,0.16309,1,23,5
269.79102,4814348141199,0.8695,0.9177200000000001,0.18066,1,23,5
269.80615,4814348173560,0.87019,0.9163399999999999,0.1958,1,23,5
269.82324,4814348209774,0.8698899999999999,0.91753,0.21289,1,23,5
269.84082,4814348247861,0.86977,0.9184899999999999,0.23046999999999998,1,23,5
269.86035,4814348289367,0.87045,0.91799,0.25,1,23,5
269.87549,4814348321527,0.86877,0.9161,0.26514,1,23,5
269.88867,4814348350571,0.8673200000000001,0.91433,0.27831999999999996,1,23,5
269.90479,4814348384917,0.86646,0.9142299999999999,0.29443,1,23,5
269.92383,4814348425907,0.86555,0.9125,0.31348000000000004,1,23,5
269.94531,4814348471296,0.86454,0.9111899999999999,0.33496,1,23,5
269.95459,4814348491342,0.8640899999999999,0.9108700000000001,0.34424,1,23,5
269.9751,4814348535492,0.86351,0.9104399999999999,0.36475,1,23,5
269.98926,4814348565510,0.8629600000000001,0.9100799999999999,0.37890999999999997,1,23,5
270.00537,4814348600209,0.8617799999999999,0.9095,0.39502,1,23,5
270.02197,4814348635561,0.86088,0.9093200000000001,0.41162,1,23,5
270.03809,4814348670647,0.8599899999999999,0.9092,0.42773,1,23,5
270.05469,4814348705786,0.8594299999999999,0.90789,0.44433999999999996,1,23,5
270.07031,4814348739731,0.8586299999999999,0.90715,0.45996000000000004,1,23,5
270.08838,4814348778720,0.8578600000000001,0.9065200000000001,0.47803,1,23,5
270.10205,4814348807240,0.8548899999999999,0.9053700000000001,0.4917,1,23,5
270.11865,4814348843408,0.81995,0.8860899999999999,0.4917,0,23,5
270.13525,4814348878344,0.73632,0.8466799999999999,0.4917,0,23,-1
270.15381,4814348918590,0.62845,0.7664,0.4917,0,23,-1
270.16895,4814348951240,0.44958000000000004,0.6907300000000001,0.4917,0,23,-1
270.18555,4814348986563,0.36605,0.67032,0.4917,0,23,4
270.20117,4814349020158,0.28076999999999996,0.62663,0.4917,0,23,4
270.21729,4814349054756,0.18632,0.5223,0.4917,0,23,3
270.2334,4814349089253,0.17687,0.45333,0.4917,0,23,2
270.25097999999997,4814349126638,0.15362,0.38556999999999997,0.4917,0,23,1
270.27295,4814349174137,0.12652,0.32044,0.4917,0,23,1
