TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
138.20557,4814066090260,0.22782,0.6272300000000001,0.40869,0,15,4
138.21289,4814066105087,0.23506999999999997,0.62334,0.40869,0,15,3
138.23389,4814066150853,0.23463,0.60623,0.40869,0,15,3
138.24658,4814066177702,0.23389000000000001,0.59621,0.04102,1,15,3
138.26221,4814066210756,0.23395,0.59211,0.056639999999999996,1,15,3
138.27881000000002,4814066246989,0.23285999999999998,0.59491,0.07324,1,15,3
138.29541,4814066282233,0.23208,0.59691,0.08984,1,15,3
138.31445,4814066323384,0.23112,0.59943,0.10889000000000001,1,15,3
138.32959,4814066355266,0.23092,0.60146,0.12402,1,15,3
138.34618999999998,4814066391195,0.23049,0.60222,0.14063,1,15,3
138.36035,4814066422025,0.22912,0.59944,0.15479,1,15,3
138.37988,4814066463938,0.22765,0.59514,0.17432,1,15,3
138.39355,4814066492750,0.22626999999999997,0.59125,0.18799000000000002,1,15,3
138.41357,4814066535592,0.22511,0.58928,0.20801,1,15,3
138.42821999999998,4814066566946,0.22748000000000002,0.58754,0.22266,1,15,3
138.44922,4814066612344,0.2298,0.58682,0.24365,1,15,3
138.45898,4814066633189,0.25448000000000004,0.5997399999999999,0.25342,1,15,3
138.479,4814066675932,0.30815,0.6190899999999999,0.25342,0,15,3
138.49219,4814066704231,0.5381600000000001,0.71037,0.25342,0,15,-1
138.50928000000002,4814066740444,0.65735,0.77168,0.25342,0,15,-1
138.52637,4814066777496,0.8426600000000001,0.86035,0.25342,0,15,5
138.54346,4814066814206,0.8503200000000001,0.8759399999999999,0.25342,0,15,5
138.55762,4814066844818,0.8548600000000001,0.8855799999999999,0.25342,0,15,5
138.57617,4814066884627,0.85459,0.8915700000000001,0.0498,1,15,5
138.59082,4814066915324,0.8537,0.8959,0.06445,1,15,5
138.60693,4814066950323,0.84815,0.9002600000000001,0.08057,1,15,5
138.62598,4814066991154,0.8470700000000001,0.90381,0.09961,1,15,5
138.64258,4814067026138,0.84626,0.9064700000000001,0.11621,1,15,5
138.65625,4814067056094,0.8444299999999999,0.9070600000000001,0.12988,1,15,5
138.67676,4814067099265,0.8445799999999999,0.9081600000000001,0.15039,1,15,5
138.68945,4814067127275,0.8448700000000001,0.90895,0.16309,1,15,5
138.70557,4814067161296,0.8474200000000001,0.91066,0.1792,1,15,5
138.72461,4814067202730,0.8504799999999999,0.90828,0.19824,1,15,5
138.73975,4814067234884,0.8533200000000001,0.90602,0.21338000000000001,1,15,5
138.75635,4814067270181,0.8532,0.9053200000000001,0.22998000000000002,1,15,5
138.77246,4814067305238,0.8523200000000001,0.90501,0.24609,1,15,5
138.79102,4814067345080,0.85155,0.90474,0.26465,1,15,5
138.8042,4814067372580,0.8535799999999999,0.9051899999999999,0.27783,1,15,5
138.82275,4814067412652,0.85382,0.90656,0.29639,1,15,5
138.83691000000002,4814067443585,0.8544299999999999,0.90743,0.31055,1,15,5
138.86182,4814067496099,0.85509,0.9087299999999999,0.33545,1,15,5
138.87354,4814067521717,0.85641,0.907,0.34717,1,15,5
138.89307,4814067563339,0.85761,0.9054200000000001,0.3667,1,15,5
138.90527,4814067589658,0.85762,0.90514,0.37890999999999997,1,15,5
138.92139,4814067623778,0.8572299999999999,0.90566,0.39502,1,15,5
138.9375,4814067658522,0.8568600000000001,0.90614,0.41113,1,15,5
138.9541,4814067694141,0.8577,0.9042899999999999,0.42773,1,15,5
138.97217,4814067732852,0.8581,0.9028799999999999,0.4458,1,15,5
138.98682,4814067764164,0.8584700000000001,0.9015700000000001,0.46045,1,15,5
139.00439,4814067802359,0.85816,0.90123,0.47803,1,15,5
139.01807,4814067830961,0.85816,0.9014200000000001,0.4917,1,15,5
139.03467,4814067866722,0.8579200000000001,0.9018299999999999,0.5083,1,15,5
139.05029,4814067900923,0.8575299999999999,0.9009,0.52393,1,15,5
139.07227,4814067947352,0.8578,0.8997799999999999,0.5459,1,15,5
139.08398,4814067972245,0.8580700000000001,0.8987200000000001,0.55762,1,15,5
139.10107,4814068008873,0.85764,0.89884,0.57471,1,15,5
139.1167,4814068042430,0.8577100000000001,0.8989799999999999,0.59033,1,15,5
139.13281,4814068077775,0.85777,0.89912,0.60645,1,15,5
139.14941000000002,4814068112719,0.8573799999999999,0.8983700000000001,0.62305,1,15,5
139.16553000000002,4814068147732,0.85703,0.8974799999999999,0.6391600000000001,1,15,5
139.18896,4814068197202,0.85675,0.8966,0.6626,1,15,5
139.2002,4814068221397,0.8563700000000001,0.8955,0.67383,1,15,5
139.22118999999998,4814068267042,0.8564,0.89455,0.69482,1,15,5
139.23193,4814068290126,0.85646,0.8936,0.70557,1,15,5
139.24951000000001,4814068327091,0.85645,0.89325,0.72314,1,15,5
139.26416,4814068359118,0.8562299999999999,0.8933700000000001,0.73779,1,15,5
139.28076000000001,4814068394320,0.85596,0.89356,0.75439,1,15,5
139.30664,4814068449748,0.85585,0.89338,0.78027,1,15,5
139.31396,4814068465254,0.8559100000000001,0.89404,0.7876,1,15,5
139.33252,4814068504937,0.85565,0.89405,0.80615,1,15,5
139.34766000000002,4814068537996,0.85574,0.8936299999999999,0.82129,1,15,5
139.36279,4814068570536,0.8561,0.8933200000000001,0.8364299999999999,1,15,5
139.38086,4814068609302,0.85657,0.8928799999999999,0.85449,1,15,5
139.39893,4814068647450,0.85788,0.8910799999999999,0.87256,1,15,5
139.4126,4814068676556,0.8583200000000001,0.89013,0.88623,1,15,5
139.43066000000002,4814068715386,0.85874,0.8892200000000001,0.9043,1,15,5
139.44482,4814068746305,0.8562799999999999,0.8881899999999999,0.91846,1,15,5
139.46143,4814068781762,0.81939,0.8639899999999999,0.91846,0,15,5
139.479,4814068819005,0.6695399999999999,0.7629100000000001,0.91846,0,15,-1
139.49414,4814068851745,0.55323,0.6732199999999999,0.91846,0,15,-1
139.51904,4814068905129,0.33058000000000004,0.48366000000000003,0.91846,0,15,2
139.52783,4814068924359,0.23993,0.38959,0.91846,0,15,1
139.55176,4814068975134,0.17755,0.30579,0.91846,0,15,1
139.56104,4814068995023,0.08406,0.21195999999999998,0.91846,0,15,0
139.58105,4814069037754,0.07042000000000001,0.21418,0.91846,0,15,0
139.59375,4814069065232,0.06106,0.21198000000000003,0.91846,0,15,0
139.60938000000002,4814069099334,0.0572,0.21048000000000003,0.04834,1,15,0
139.62793,4814069138356,0.05438,0.20879,0.06688999999999999,1,15,0
139.64355,4814069172092,0.05669,0.20726,0.08252000000000001,1,15,0
139.65967,4814069206727,0.060129999999999996,0.20534000000000002,0.09863,1,15,0
139.67725,4814069244774,0.06354,0.20613,0.11621,1,15,0
139.69189,4814069275517,0.06772,0.20615999999999998,0.13086,1,15,0
