TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
72.78027,4813925852332,0.056220000000000006,0.48723999999999995,0.28076,1,7,2
72.79395,4813925881597,0.055929999999999994,0.48685,0.29443,1,7,2
72.81104,4813925918224,0.05707,0.48721000000000003,0.31151999999999996,1,7,2
72.82715,4813925952351,0.058070000000000004,0.48686999999999997,0.32764,1,7,2
72.84326,4813925987244,0.05898,0.48655,0.34375,1,7,2
72.86426,4813926031399,0.05936,0.48607,0.36475,1,7,2
72.87744,4813926060043,0.06065,0.48555,0.37793000000000004,1,7,2
72.89307,4813926093609,0.061779999999999995,0.48491000000000006,0.39355,1,7,2
72.90869,4813926127373,0.06239,0.48391000000000006,0.40918000000000004,1,7,2
72.92773000000001,4813926168030,0.06269,0.48166000000000003,0.42822,1,7,2
72.94189,4813926198412,0.06295,0.47951000000000005,0.44238,1,7,2
72.96484,4813926247032,0.06299,0.47853,0.46533,1,7,2
72.97655999999999,4813926272327,0.06293,0.47671,0.47705,1,7,2
72.99805,4813926318175,0.06298,0.47521,0.49854,1,7,2
73.00780999999999,4813926339544,0.06315,0.47368000000000005,0.5083,1,7,2
73.0249,4813926376340,0.07314,0.44895,0.5083,0,7,2
73.04101999999999,4813926410265,0.07465,0.45148999999999995,0.5083,0,7,2
73.05811,4813926446931,0.078,0.454,0.5083,0,7,2
73.0752,4813926484513,0.07706,0.4547,0.050289999999999994,1,7,2
73.09863,4813926534321,0.07675,0.45588999999999996,0.07372999999999999,1,7,2
73.10693,4813926552466,0.07322000000000001,0.46043,0.08202999999999999,1,7,2
73.12256,4813926585765,0.07355,0.46313999999999994,0.09766,1,7,2
73.13916,4813926620725,0.07429,0.46613000000000004,0.11425999999999999,1,7,2
73.15625,4813926657466,0.07436,0.46924,0.13135,1,7,2
73.17188,4813926691682,0.0745,0.47148,0.14697000000000002,1,7,2
73.18848,4813926727322,0.07461,0.47331000000000006,0.16357,1,7,2
73.20996,4813926772544,0.07572999999999999,0.47534,0.18506,1,7,2
73.22412,4813926803296,0.0779,0.47852,0.19922,1,7,2
73.23779,4813926832198,0.07975,0.48123999999999995,0.21289,1,7,2
73.25439,4813926868474,0.07909,0.48186999999999997,0.22949,1,7,2
73.27148000000001,4813926905127,0.07939,0.48283999999999994,0.24658000000000002,1,7,2
73.2876,4813926939424,0.07959,0.48346000000000006,0.2627,1,7,2
73.30518000000001,4813926976584,0.08004,0.48377,0.28026999999999996,1,7,2
73.3208,4813927010030,0.07881,0.48377,0.2959,1,7,2
73.33643000000001,4813927043835,0.07749,0.48339,0.31151999999999996,1,7,2
73.35351999999999,4813927080574,0.07657,0.48406000000000005,0.32861,1,7,2
73.36914,4813927114350,0.07612999999999999,0.48453999999999997,0.34424,1,7,2
73.3916,4813927161999,0.07585,0.48518999999999995,0.3667,1,7,2
73.4082,4813927197797,0.07627,0.48489,0.3833,1,7,2
73.41846,4813927220250,0.07597000000000001,0.48463,0.39355,1,7,2
73.43799,4813927261713,0.07562999999999999,0.48431,0.41308999999999996,1,7,2
73.45215,4813927291930,0.07569,0.484,0.42725,1,7,2
73.46826,4813927326192,0.07522999999999999,0.48396999999999996,0.44336000000000003,1,7,2
73.48389,4813927360133,0.07472000000000001,0.4838,0.45898,1,7,2
73.5,4813927394974,0.07472999999999999,0.48502,0.4751,1,7,2
73.521,4813927440098,0.07511,0.48567,0.49609,1,7,2
73.5415,4813927483231,0.07553,0.48633999999999994,0.5166,1,7,2
73.55225,4813927506065,0.07518,0.48926000000000003,0.5273399999999999,1,7,2
73.56738,4813927539166,0.07476000000000001,0.49173999999999995,0.5424800000000001,1,7,2
73.5835,4813927573748,0.07428,0.494,0.5585899999999999,1,7,2
73.59863,4813927606233,0.06752999999999999,0.5215,0.5585899999999999,0,7,3
73.6167,4813927645028,0.05552000000000001,0.55805,0.5585899999999999,0,7,3
73.6333,4813927679831,0.051770000000000004,0.57062,0.5585899999999999,0,7,3
73.64941,4813927714636,0.05019,0.5757899999999999,0.05078,1,7,3
73.66504,4813927748065,0.04759,0.57977,0.06641,1,7,3
73.68213,4813927785030,0.045610000000000005,0.58186,0.0835,1,7,3
73.69726999999999,4813927817313,0.05002,0.58245,0.09863,1,7,3
73.71387,4813927853372,0.05202999999999999,0.58203,0.11523,1,7,3
73.73828,4813927904898,0.05329,0.58138,0.13965,1,7,3
73.76855,4813927969803,0.05221,0.5817,0.16992000000000002,1,7,3
73.78466999999999,4813928004537,0.05242,0.58312,0.18604,1,7,3
73.7959,4813928029224,0.055670000000000004,0.58402,0.19727,1,7,3
73.8125,4813928064456,0.057260000000000005,0.58439,0.21386999999999998,1,7,3
73.8291,4813928099829,0.058460000000000005,0.5845100000000001,0.23046999999999998,1,7,3
73.84814,4813928140970,0.056839999999999995,0.5833699999999999,0.24950999999999998,1,7,3
73.86182,4813928170528,0.05822000000000001,0.5836600000000001,0.26318,1,7,3
73.88037,4813928210260,0.059660000000000005,0.58426,0.28174,1,7,3
73.89453,4813928240257,0.059829999999999994,0.58722,0.2959,1,7,3
73.91162,4813928276371,0.05926,0.58912,0.31299,1,7,3
73.92822,4813928312511,0.05885,0.59092,0.32959,1,7,3
73.94678,4813928351991,0.06035,0.5916600000000001,0.34814,1,7,3
73.96094000000001,4813928382318,0.060570000000000006,0.5914699999999999,0.3623,1,7,3
73.97851999999999,4813928420750,0.060610000000000004,0.59103,0.37988,1,7,3
73.99463,4813928454910,0.06081,0.59042,0.396,1,7,3
74.01074,4813928489772,0.06113,0.58944,0.41211000000000003,1,7,3
74.02734,4813928525111,0.06143,0.58854,0.42871000000000004,1,7,3
74.04248,4813928557042,0.0617,0.58819,0.44385,1,7,3
74.06641,4813928608346,0.061939999999999995,0.58749,0.46776999999999996,1,7,3
74.07715,4813928631878,0.062060000000000004,0.5866600000000001,0.47852,1,7,3
74.09863,4813928677539,0.061810000000000004,0.58582,0.5,1,7,3
74.10938,4813928701247,0.06151,0.58532,0.51074,1,7,3
74.125,4813928733982,0.06122999999999999,0.5848399999999999,0.52637,1,7,3
74.14063,4813928768201,0.0608,0.58465,0.54199,1,7,3
74.1665,4813928823689,0.06087000000000001,0.5852,0.56787,1,7,3
74.17529,4813928842135,0.061029999999999994,0.58586,0.5766600000000001,1,7,3
74.19238,4813928878869,0.060779999999999994,0.5867399999999999,0.59375,1,7,3
74.20801,4813928912484,0.05989,0.58816,0.60938,1,7,3
74.22314,4813928945114,0.05895,0.58938,0.62451,1,7,3
74.23926,4813928979422,0.05853,0.59023,0.64063,1,7,3
74.25684,4813929016871,0.05757,0.59121,0.6582,1,7,3
74.27393000000001,4813929053410,0.05657,0.59202,0.67529,1,7,3
74.2915,4813929091234,0.04105,0.6138100000000001,0.67529,0,7,3
74.30762,4813929125586,0.0297,0.66076,0.67529,0,7,4
74.32275,4813929158587,0.02708,0.67778,0.67529,0,7,4
74.33936,4813929193392,0.03768,0.66797,0.04785,1,7,4
74.35498,4813929226819,0.04318,0.66683,0.06348,1,7,4
74.37109,4813929261969,0.04703,0.66656,0.07959,1,7,4
74.3877,4813929297073,0.04919,0.66614,0.09619,1,7,4
74.40674,4813929338380,0.050539999999999995,0.66428,0.11523,1,7,4
74.4209,4813929368393,0.05202999999999999,0.66347,0.12939,1,7,4
74.43994,4813929409343,0.053489999999999996,0.6666300000000001,0.14844000000000002,1,7,4
74.45557,4813929442517,0.05483,0.6723399999999999,0.16405999999999998,1,7,4
74.46973,4813929473292,0.05596,0.67711,0.17822000000000002,1,7,4
74.48584,4813929507794,0.05627000000000001,0.6804,0.19434,1,7,4
74.50244,4813929543530,0.05585,0.6832,0.21094000000000002,1,7,4
74.521,4813929582731,0.05527000000000001,0.68534,0.22949,1,7,4
74.54688,4813929638365,0.055470000000000005,0.6813899999999999,0.25537,1,7,4
74.5542,4813929653854,0.05708,0.6792199999999999,0.2627,1,7,4
74.56934,4813929686177,0.05845,0.6771199999999999,0.27783,1,7,4
74.58545,4813929721558,0.07934,0.68053,0.29395,1,7,4
74.60106999999999,4813929755080,0.14411,0.70045,0.29395,0,7,4
74.62402,4813929804095,0.38578,0.7417199999999999,0.29395,0,7,-1
74.63525,4813929827644,0.5505399999999999,0.7619600000000001,0.29395,0,7,-1
74.6543,4813929868402,0.79574,0.8016300000000001,0.29395,0,7,5
74.66699,4813929896121,0.8355,0.8122199999999999,0.29395,0,7,5
74.68359,4813929931961,0.8521299999999999,0.79788,0.29395,0,7,5
74.69971,4813929966533,0.8534799999999999,0.7962600000000001,0.04541,1,7,-1
74.71582,4813930001055,0.85325,0.79708,0.061520000000000005,1,7,5
74.73877,4813930049451,0.85756,0.80489,0.08447,1,7,5
74.74951,4813930072855,0.85744,0.81103,0.09521,1,7,5
74.76709,4813930110921,0.8573799999999999,0.8154600000000001,0.11279000000000002,1,7,5
74.78271,4813930144227,0.85967,0.8174899999999999,0.12842,1,7,5
74.7998,4813930180908,0.86029,0.8199200000000001,0.14551,1,7,5
74.81689,4813930217481,0.8612,0.82144,0.1626,1,7,5
74.83838,4813930263474,0.8594700000000001,0.82355,0.18408,1,7,5
74.84766,4813930283650,0.86025,0.82506,0.19336,1,7,5
74.86572,4813930322215,0.86093,0.82636,0.21143,1,7,5
74.88135,4813930355718,0.86146,0.8297700000000001,0.22705,1,7,5
74.89697,4813930388711,0.86035,0.8339200000000001,0.24268,1,7,5
74.91356999999999,4813930424570,0.85913,0.8378200000000001,0.25928,1,7,5
74.93164,4813930463055,0.85924,0.84293,0.27734000000000003,1,7,5
74.95361,4813930510650,0.8589700000000001,0.84778,0.29932,1,7,5
74.96289,4813930529738,0.8589100000000001,0.85198,0.30859000000000003,1,7,5
74.98047,4813930567644,0.85846,0.88082,0.30859000000000003,0,7,5
74.99561,4813930600224,0.855,0.8796,0.30859000000000003,0,7,5
75.01221,4813930635446,0.8538399999999999,0.8791899999999999,0.30859000000000003,0,7,5
75.0293,4813930672320,0.8595299999999999,0.8869,0.04883,1,7,5
75.04491999999999,4813930705690,0.86113,0.87779,0.06445,1,7,5
75.06885,4813930757001,0.8625700000000001,0.8714700000000001,0.08838,1,7,5
75.07861,4813930777999,0.86482,0.8711399999999999,0.09813999999999999,1,7,5
75.09961,4813930823274,0.86316,0.8724299999999999,0.11914000000000001,1,7,5
75.11035,4813930846854,0.8614,0.87376,0.12988,1,7,5
75.12841999999999,4813930884590,0.8598899999999999,0.8766200000000001,0.14795,1,7,5
75.14355,4813930917431,0.8589399999999999,0.8809600000000001,0.16309,1,7,5
75.16601999999999,4813930965901,0.85764,0.8850600000000001,0.18555,1,7,5
75.17822,4813930991477,0.85726,0.8867700000000001,0.19775,1,7,5
75.19629,4813931030968,0.85629,0.8876,0.21581999999999998,1,7,5
75.20898000000001,4813931058203,0.8558100000000001,0.888,0.22851999999999997,1,7,5
75.22655999999999,4813931095158,0.85646,0.8879799999999999,0.24609,1,7,5
75.24219000000001,4813931128620,0.85654,0.88744,0.26172,1,7,5
75.25879,4813931164193,0.85669,0.8869100000000001,0.27831999999999996,1,7,5
75.2749,4813931198975,0.85756,0.88776,0.29443,1,7,5
75.29443,4813931240668,0.8578,0.88875,0.31396,1,7,5
75.30811,4813931270155,0.858,0.88965,0.32764,1,7,5
75.32861,4813931314018,0.85903,0.8894700000000001,0.34814,1,7,5
75.34326,4813931345842,0.86014,0.88915,0.36279,1,7,5
75.35693,4813931375092,0.86111,0.8888299999999999,0.37646,1,7,5
75.37305,4813931409661,0.86024,0.8896200000000001,0.39258000000000004,1,7,5
75.39111,4813931447748,0.85964,0.89056,0.41063999999999995,1,7,5
75.4082,4813931484833,0.8593,0.8912700000000001,0.42773,1,7,5
75.42969000000001,4813931531227,0.86055,0.8902700000000001,0.44922,1,7,5
75.44141,4813931556381,0.8614200000000001,0.8885299999999999,0.46093999999999996,1,7,5
75.45557,4813931586482,0.86244,0.8866700000000001,0.4751,1,7,5
75.47168,4813931620554,0.86367,0.88613,0.49121000000000004,1,7,5
75.49072,4813931662095,0.8642,0.8862200000000001,0.51025,1,7,5
75.5083,4813931699066,0.8645700000000001,0.8864200000000001,0.52783,1,7,5
75.52148000000001,4813931727466,0.86519,0.88544,0.54102,1,7,5
75.54004,4813931767723,0.86567,0.88508,0.55957,1,7,5
75.55518000000001,4813931799846,0.8659,0.88492,0.57471,1,7,5
75.57030999999999,4813931831993,0.86669,0.88407,0.5898399999999999,1,7,5
75.5874,4813931868417,0.8667600000000001,0.8846700000000001,0.60693,1,7,5
75.60351999999999,4813931903003,0.8667100000000001,0.88536,0.62305,1,7,5
75.62793,4813931955861,0.8658299999999999,0.8854299999999999,0.64746,1,7,5
75.63916,4813931979340,0.86188,0.8833,0.65869,1,7,5
75.65869,4813932022019,0.85831,0.8809100000000001,0.6782199999999999,1,7,5
75.66846,4813932043021,0.80304,0.84215,0.6782199999999999,0,7,5
75.68604,4813932080650,0.50966,0.71541,0.6782199999999999,0,7,-1
75.70166,4813932114219,0.41179,0.6721,0.6782199999999999,0,7,4
75.71826,4813932149204,0.14545,0.5303100000000001,0.6782199999999999,0,7,3
75.74121,4813932198725,0.07128,0.48168999999999995,0.6782199999999999,0,7,2
75.75195,4813932221780,0.04856,0.4706,0.6782199999999999,0,7,2
75.76904,4813932258021,0.01966,0.41723000000000005,0.6782199999999999,0,7,2
75.78466999999999,4813932291691,0.04191,0.44483,0.6782199999999999,0,7,2
75.80127,4813932327753,0.04933,0.45403000000000004,0.6782199999999999,0,7,2
