TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
387.5415,4814600537321,0.10184,0.41284,0.12061,1,32,-1
387.55371,4814600563012,0.09741,0.41284,0.13280999999999998,1,32,-1
387.56787,4814600593316,0.09579,0.41284,0.14697000000000002,1,32,-1
387.5835,4814600626604,0.0949,0.41362,0.1626,1,32,-1
387.60156,4814600665342,0.09471,0.41501000000000005,0.18066,1,32,-1
387.6167,4814600697882,0.0941,0.41626,0.1958,1,32,-1
387.63428,4814600736267,0.09342,0.4171,0.21338000000000001,1,32,-1
387.64893,4814600767650,0.09416000000000001,0.41698999999999997,0.22803,1,32,-1
387.66602,4814600803540,0.09445,0.41708999999999996,0.24511999999999998,1,32,-1
387.68311,4814600840314,0.09476,0.41728999999999994,0.26221,1,32,-1
387.69824,4814600872787,0.09397,0.41648999999999997,0.27734000000000003,1,32,-1
387.71924,4814600917690,0.09389,0.41575,0.29834,1,32,-1
387.73242,4814600946382,0.09381,0.41508999999999996,0.31151999999999996,1,32,-1
387.74854,4814600981079,0.09293,0.41443,0.32764,1,32,-1
387.76416,4814601014644,0.09307,0.41295,0.34326,1,32,-1
387.78174,4814601051693,0.09308,0.41134,0.36084,1,32,-1
387.79688,4814601083970,0.0928,0.41053999999999996,0.37598000000000004,1,32,-1
387.81787,4814601128834,0.09208,0.40958,0.39697,1,32,-1
387.83154,4814601158341,0.09146,0.40874,0.41063999999999995,1,32,-1
387.84717,4814601192182,0.09056,0.40815999999999997,0.42627,1,32,-1
387.86328,4814601227116,0.09013,0.40759,0.44238,1,32,-1
387.88086,4814601264690,0.08971,0.40701,0.45996000000000004,1,32,-1
387.896,4814601296915,0.09009,0.40961000000000003,0.4751,1,32,-1
387.91211,4814601330806,0.0903,0.41185,0.49121000000000004,1,32,-1
387.9292,4814601368423,0.09046,0.4139,0.5083,1,32,-1
387.94775,4814601407225,0.09037,0.41643,0.52686,1,32,-1
387.96191,4814601438455,0.08999,0.41868,0.54102,1,32,-1
387.97997999999995,4814601476905,0.0897,0.42088000000000003,0.55908,1,32,-1
387.99365,4814601506419,0.08297,0.44948,0.55908,0,32,-1
388.01074,4814601542641,0.08747,0.47853,0.55908,0,32,-1
388.03027000000003,4814601584498,0.08735,0.48553,0.55908,0,32,-1
388.04492,4814601615839,0.08552,0.49173999999999995,0.05127,1,32,-1
388.06055,4814601649473,0.08726,0.49631000000000003,0.06688999999999999,1,32,-1
388.07861,4814601687690,0.08878,0.49981000000000003,0.08496000000000001,1,32,-1
388.09229,4814601717785,0.08961000000000001,0.50332,0.09863,1,32,-1
388.10889,4814601753419,0.08995,0.50554,0.11523,1,32,-1
388.12549,4814601788855,0.09015,0.50715,0.13184,1,32,-1
388.14209,4814601823735,0.09002,0.50679,0.14844000000000002,1,32,-1
388.16016,4814601863164,0.0895,0.5046,0.1665,1,32,-1
388.18652000000003,4814601919671,0.08893,0.50263,0.19287,1,32,-1
388.19237999999996,4814601932324,0.08829,0.50163,0.19873,1,32,-1
388.20947,4814601968567,0.08789,0.50089,0.21581999999999998,1,32,-1
388.22412,4814601999952,0.08768,0.50043,0.23046999999999998,1,32,-1
388.24072,4814602035269,0.08752,0.5000399999999999,0.24706999999999998,1,32,-1
388.26122999999995,4814602079593,0.08774,0.5011,0.26758000000000004,1,32,-1
388.28174,4814602123881,0.08775,0.50171,0.28809,1,32,-1
388.29102,4814602143064,0.08628999999999999,0.50168,0.29736,1,32,-1
388.30957,4814602183526,0.08507,0.50041,0.31592,1,32,-1
388.32275,4814602211030,0.08396,0.49926000000000004,0.3291,1,32,-1
388.33887000000004,4814602245966,0.08341,0.49692,0.34521,1,32,-1
388.35547,4814602281596,0.08296,0.49695,0.36182,1,32,-1
388.37793,4814602329770,0.08272,0.49733,0.38428,1,32,-1
388.39014,4814602356228,0.08302000000000001,0.49787,0.39648,1,32,-1
388.40722999999997,4814602392994,0.08263,0.49798000000000003,0.41357,1,32,-1
388.4209,4814602422356,0.08224,0.49799,0.42725,1,32,-1
388.44043,4814602464120,0.08194,0.49866000000000005,0.44678,1,32,-1
388.4541,4814602492874,0.08238,0.49846999999999997,0.46045,1,32,-1
388.4707,4814602528202,0.08273,0.4982,0.47705,1,32,-1
388.49609,4814602582848,0.08232,0.4978,0.50244,1,32,-1
388.50342,4814602598672,0.08235,0.49756999999999996,0.50977,1,32,-1
388.52734,4814602650126,0.08252999999999999,0.4976,0.53369,1,32,-1
388.53711,4814602670518,0.08323,0.4985,0.54346,1,32,-1
388.55273,4814602704591,0.08359,0.49946,0.55908,1,32,-1
388.57031,4814602741914,0.08387,0.5002800000000001,0.5766600000000001,1,32,-1
388.5918,4814602788072,0.08417999999999999,0.50022,0.59814,1,32,-1
388.60205,4814602809906,0.08407,0.50056,0.6084,1,32,-1
388.62207,4814602853538,0.08402000000000001,0.5009399999999999,0.62842,1,32,-1
388.63428,4814602879578,0.08406,0.50136,0.64063,1,32,-1
388.65088,4814602915339,0.08397,0.50139,0.65723,1,32,-1
388.66846,4814602952364,0.0838,0.50127,0.6748,1,32,-1
388.68408,4814602985596,0.0838,0.50103,0.69043,1,32,-1
388.70996,4814603041311,0.08381,0.50085,0.71631,1,32,-1
388.73682,4814603099378,0.08398,0.50063,0.74316,1,32,-1
388.75097999999997,4814603129390,0.08351,0.50071,0.75732,1,32,-1
388.76611,4814603161987,0.08305,0.50079,0.77246,1,32,-1
388.78222999999997,4814603196734,0.08277999999999999,0.50108,0.78857,1,32,-1
388.81396,4814603264654,0.08248,0.50071,0.82031,1,32,-1
388.81934,4814603275599,0.08227999999999999,0.5005,0.82568,1,32,-1
388.83643,4814603312206,0.08232,0.50005,0.84277,1,32,-1
388.85059,4814603343319,0.08186,0.4999,0.85693,1,32,-1
388.86475,4814603373023,0.08136,0.4997,0.8710899999999999,1,32,-1
388.88086,4814603407829,0.08106000000000001,0.49986,0.88721,1,32,-1
388.89893,4814603446842,0.08098,0.49938999999999995,0.90527,1,32,-1
388.91504,4814603481424,0.08086,0.49883,0.9213899999999999,1,32,-1
388.93164,4814603516290,0.08022,0.49892,0.93799,1,32,-1
388.95068,4814603557854,0.08015,0.49888000000000005,0.9570299999999999,1,32,-1
388.96338,4814603584346,0.08011,0.49888000000000005,0.96973,1,32,-1
388.98047,4814603621481,0.08065,0.49931000000000003,0.98682,1,32,-1
388.99658,4814603655346,0.08089,0.5002300000000001,1.0029299999999999,1,32,-1
389.02148,4814603709321,0.08109,0.5010899999999999,1.02783,1,32,-1
389.0293,4814603726091,0.08136,0.50151,1.03564,1,32,-1
389.05615,4814603783690,0.0813,0.50134,1.0625,1,32,-1
389.06494,4814603801944,0.08123999999999999,0.5012,1.0712899999999999,1,32,-1
389.08301,4814603840765,0.08158,0.50179,1.08936,1,32,-1
389.09472999999997,4814603866078,0.08176,0.5021100000000001,1.10107,1,32,-1
389.11133,4814603901659,0.08196,0.5025,1.11768,1,32,-1
389.12744,4814603936483,0.08225,0.50336,1.1337899999999999,1,32,-1
389.1499,4814603984572,0.08288999999999999,0.5028100000000001,1.15625,1,32,-1
389.16112999999996,4814604008848,0.0835,0.5021399999999999,1.1674799999999999,1,32,-1
389.18066,4814604050783,0.08385,0.5019600000000001,1.1870100000000001,1,32,-1
389.19385,4814604078469,0.08461,0.50112,1.2002,1,32,-1
389.20996,4814604113586,0.08532000000000001,0.5001800000000001,1.21631,1,32,-1
389.22607,4814604147389,0.08592999999999999,0.49885,1.23242,1,32,-1
389.25293,4814604205578,0.08607999999999999,0.4982,1.25928,1,32,-1
389.26122999999995,4814604223307,0.08632000000000001,0.49773,1.26758,1,32,-1
389.29346,4814604291794,0.08657000000000001,0.50017,1.2998,1,32,-1
389.30908,4814604325646,0.08621000000000001,0.5021399999999999,1.3154299999999999,1,32,-1
389.3418,4814604395695,0.08535,0.5052800000000001,1.34814,1,32,-1
389.36426,4814604444386,0.08545,0.50705,1.37061,1,32,-1
389.37402000000003,4814604464495,0.09133,0.53684,1.37061,0,32,-1
389.39355,4814604506317,0.09029,0.5915699999999999,1.37061,0,32,-1
389.40674,4814604535310,0.0903,0.60959,1.37061,0,32,-1
389.42285,4814604569877,0.08857000000000001,0.60938,0.04883,1,32,-1
389.43994,4814604605725,0.08236,0.6107,0.06592,1,32,-1
389.45996,4814604648582,0.07697999999999999,0.6097100000000001,0.08594,1,32,-1
389.47217,4814604675506,0.07167000000000001,0.60426,0.09813999999999999,1,32,-1
389.49902000000003,4814604732866,0.06917999999999999,0.60135,0.125,1,32,-1
389.50586,4814604747008,0.06748,0.5998100000000001,0.13184,1,32,-1
389.52246,4814604782941,0.06961,0.6015699999999999,0.14844000000000002,1,32,-1
389.53955,4814604819623,0.07082000000000001,0.60354,0.16552999999999998,1,32,-1
389.55469,4814604851968,0.07211000000000001,0.60553,0.18066,1,32,-1
389.57666,4814604899224,0.073,0.60543,0.20264000000000001,1,32,-1
389.59082,4814604929144,0.07409,0.60647,0.2168,1,32,-1
389.60889,4814604968121,0.07464,0.60674,0.23485999999999999,1,32,-1
389.62012000000004,4814604992510,0.07381,0.6074,0.24609,1,32,-1
389.63916,4814605032886,0.07337,0.6066,0.26514,1,32,-1
389.65332,4814605063596,0.0732,0.60629,0.2793,1,32,-1
389.66943,4814605098042,0.0732,0.6058,0.29541,1,32,-1
389.69727,4814605158185,0.07401,0.60548,0.32324,1,32,-1
389.70557,4814605175171,0.07497999999999999,0.60553,0.33154,1,32,-1
389.72362999999996,4814605214211,0.07649,0.60601,0.34961,1,32,-1
389.7373,4814605243088,0.07731,0.60569,0.36328,1,32,-1
389.75195,4814605275179,0.07781,0.6049800000000001,0.37793000000000004,1,32,-1
389.76807,4814605309605,0.07754,0.60478,0.39404,1,32,-1
389.79541,4814605368093,0.07804,0.60895,0.42139,1,32,-1
389.80273,4814605383550,0.07845,0.61275,0.42871000000000004,1,32,-1
389.82227,4814605425405,0.07916000000000001,0.61539,0.44823999999999997,1,32,-1
389.83887000000004,4814605461385,0.07937000000000001,0.61819,0.46484,1,32,-1
389.85107,4814605487120,0.0796,0.62078,0.47705,1,32,-1
389.86719,4814605521594,0.09162999999999999,0.64968,0.47705,0,32,-1
389.88622999999995,4814605562594,0.07547000000000001,0.66041,0.47705,0,32,-1
389.91016,4814605613818,0.06663,0.65918,0.47705,0,32,-1
389.91699,4814605628271,0.06563,0.6651199999999999,0.0498,1,32,-1
389.94824,4814605696137,0.06815,0.6633600000000001,0.08105,1,32,-1
389.95215,4814605703675,0.07017999999999999,0.6630699999999999,0.08496000000000001,1,32,-1
389.96582,4814605733716,0.07211000000000001,0.6652100000000001,0.09863,1,32,-1
389.98633,4814605777247,0.07243,0.67042,0.11914000000000001,1,32,-1
389.99951,4814605805905,0.07368,0.67572,0.13232,1,32,-1
390.01465,4814605837936,0.07782,0.6784100000000001,0.14745999999999998,1,32,-1
390.03857,4814605888939,0.08002999999999999,0.6806399999999999,0.17139000000000001,1,32,-1
390.05322,4814605921232,0.08137,0.68176,0.18604,1,32,-1
390.06445,4814605944470,0.07992,0.68086,0.19727,1,32,-1
390.08496,4814605988237,0.07867,0.67282,0.21777,1,32,-1
390.09717,4814606014749,0.07777,0.66615,0.22998000000000002,1,32,-1
390.11328,4814606049302,0.07589,0.65174,0.24609,1,32,-1
390.12987999999996,4814606084752,0.07458,0.6392100000000001,0.2627,1,32,-1
390.14893,4814606125710,0.07366,0.62862,0.28174,1,32,-1
390.1626,4814606154712,0.07571,0.58677,0.28174,0,32,-1
390.18408,4814606201108,0.08084,0.4731,0.28174,0,32,-1
390.19629,4814606226967,0.08404,0.43817,0.28174,0,32,-1
390.21338,4814606264316,0.09096,0.37513,0.28174,0,32,-1
390.22852,4814606296093,0.09345,0.37774,0.28174,0,32,-1
390.24561,4814606333313,0.09445,0.37949,0.28174,0,32,-1
390.26074,4814606365717,0.09727999999999999,0.38372,0.04736,1,32,-1
390.27783,4814606401794,0.09256,0.38447,0.06445,1,32,-1
390.29541,4814606439483,0.0891,0.38427,0.08202999999999999,1,32,-1
390.31006,4814606471421,0.08616,0.3809,0.09668,1,32,-1
390.32715,4814606507479,0.08755,0.38178,0.11377000000000001,1,32,-1
390.35059,4814606558360,0.08853,0.38201,0.13721,1,32,-1
390.36084,4814606580040,0.08847999999999999,0.3813,0.14745999999999998,1,32,-1
390.38428,4814606630045,0.08832000000000001,0.38240999999999997,0.1709,1,32,-1
390.40283,4814606670150,0.08766,0.38219000000000003,0.18945,1,32,-1
390.41112999999996,4814606687978,0.08718,0.38169000000000003,0.19775,1,32,-1
390.42578,4814606719388,0.08647,0.37735,0.2124,1,32,-1
390.44727,4814606765265,0.08549,0.37272,0.23389000000000001,1,32,-1
390.45898,4814606790073,0.08513,0.3687,0.24561,1,32,-1
390.47656,4814606828075,0.08626,0.36662,0.26318,1,32,-1
390.49121,4814606859429,0.08756,0.36548,0.27783,1,32,-1
390.50732,4814606894346,0.08892,0.36499000000000004,0.29395,1,32,-1
390.52441,4814606930370,0.08924,0.36633000000000004,0.31104,1,32,-1
390.54102,4814606966611,0.08983,0.36830999999999997,0.32764,1,32,-1
390.55713,4814607000717,0.09095,0.36973,0.34375,1,32,-1
390.57324,4814607035839,0.09268,0.37077,0.35986,1,32,-1
390.6001,4814607093379,0.09444,0.37209000000000003,0.38672,1,32,-1
390.60596,4814607105356,0.09594,0.37334,0.39258000000000004,1,32,-1
390.62256,4814607141175,0.09755,0.37414000000000003,0.40918000000000004,1,32,-1
390.64063,4814607180323,0.09896,0.37476,0.42725,1,32,-1
390.66211,4814607225659,0.09948,0.37526,0.44873,1,32,-1
390.67188,4814607247259,0.09973,0.37696999999999997,0.4585,1,32,-1
390.68994,4814607285722,0.11835,0.39755999999999997,0.4585,0,32,-1
390.70459,4814607316869,0.12293,0.39721,0.4585,0,32,-1
390.72119,4814607352732,0.11782000000000001,0.38261,0.4585,0,32,-1
390.73975,4814607392315,0.11477000000000001,0.37446999999999997,0.0498,1,32,-1
390.75391,4814607422813,0.11409000000000001,0.37696,0.06396,1,32,-1
390.77148,4814607459924,0.1131,0.38043000000000005,0.08154,1,32,-1
390.78857,4814607496783,0.1132,0.3848,0.09863,1,32,-1
390.80908,4814607540370,0.11459000000000001,0.38673,0.11914000000000001,1,32,-1
390.81982,4814607563925,0.116,0.38599,0.12988,1,32,-1
390.84033,4814607607783,0.11712,0.38541,0.15039,1,32,-1
390.85303,4814607634791,0.1177,0.38749,0.16309,1,32,-1
390.87012000000004,4814607672043,0.11904,0.38955,0.18018,1,32,-1
390.88721,4814607708107,0.12018,0.39129,0.19727,1,32,-1
390.90186,4814607739687,0.1199,0.3923,0.21191,1,32,-1
390.92236,4814607783708,0.1196,0.39309,0.23242,1,32,-1
390.93555,4814607811524,0.11943,0.39386,0.24561,1,32,-1
390.95117,4814607845969,0.11978,0.39443,0.26123,1,32,-1
390.96972999999997,4814607884938,0.11934000000000002,0.39514,0.27979,1,32,-1
390.98389,4814607916004,0.11877,0.39539,0.29395,1,32,-1
391.00049,4814607951427,0.11935,0.39443,0.31055,1,32,-1
391.02441,4814608002100,0.11964000000000001,0.39236,0.33447,1,32,-1
391.03564,4814608026159,0.11974000000000001,0.39011999999999997,0.3457,1,32,-1
391.04932,4814608056178,0.11932999999999999,0.38943,0.35938000000000003,1,32,-1
391.06885,4814608098015,0.11863,0.38893,0.37890999999999997,1,32,-1
391.0835,4814608128710,0.11805999999999998,0.3886,0.39355,1,32,-1
391.10059,4814608165642,0.11964000000000001,0.38614,0.41063999999999995,1,32,-1
391.11963,4814608206869,0.12062,0.38573,0.42968999999999996,1,32,-1
391.14941,4814608270788,0.12270999999999999,0.38586,0.45947,1,32,-1
391.16504,4814608303752,0.12412999999999999,0.38649,0.4751,1,32,-1
391.18115,4814608338679,0.12544,0.38699,0.49121000000000004,1,32,-1
391.19775,4814608374105,0.12662,0.38747,0.50781,1,32,-1
391.21631,4814608413909,0.12697,0.3876,0.52637,1,32,-1
391.23047,4814608444455,0.12715,0.38733,0.5405300000000001,1,32,-1
391.24658,4814608479173,0.12769,0.38703000000000004,0.5566399999999999,1,32,-1
391.26709,4814608522695,0.12811,0.38616,0.57715,1,32,-1
391.27979,4814608549698,0.12853,0.38545,0.5898399999999999,1,32,-1
391.2959,4814608584587,0.1294,0.38519000000000003,0.60596,1,32,-1
391.3125,4814608620134,0.12972,0.38497,0.62256,1,32,-1
391.33398,4814608665652,0.13013,0.38499,0.64404,1,32,-1
391.34766,4814608694933,0.13068,0.3838,0.65771,1,32,-1
391.3623,4814608726765,0.13134,0.38311999999999996,0.6723600000000001,1,32,-1
391.37842,4814608761156,0.1319,0.3823,0.68848,1,32,-1
391.39453,4814608795530,0.13276,0.38092,0.7045899999999999,1,32,-1
391.41112999999996,4814608831264,0.15079,0.35696,0.7045899999999999,0,32,-1
391.42969,4814608871416,0.15331,0.33226,0.7045899999999999,0,32,-1
391.4458,4814608905208,0.14914000000000002,0.33169,0.7045899999999999,0,32,-1
391.46191,4814608939757,0.14976,0.32855999999999996,0.05078,1,32,-1
391.47705,4814608972883,0.15074,0.32874000000000003,0.06592,1,32,-1
391.49463,4814609010149,0.15370999999999999,0.33545,0.0835,1,32,-1
391.50977,4814609042825,0.15352000000000002,0.34067,0.09863,1,32,-1
391.52637000000004,4814609078032,0.1536,0.34502,0.11523,1,32,-1
391.54443,4814609116854,0.15345999999999999,0.34671,0.1333,1,32,-1
391.55957,4814609149205,0.15367999999999998,0.34765999999999997,0.14844000000000002,1,32,-1
391.57666,4814609185698,0.15342,0.34721,0.16552999999999998,1,32,-1
391.59277000000003,4814609220891,0.15436,0.34597,0.18164,1,32,-1
391.60938,4814609256450,0.15475999999999998,0.34485,0.19824,1,32,-1
391.625,4814609289385,0.15525,0.34434000000000003,0.21386999999999998,1,32,-1
391.6416,4814609325798,0.15457,0.34353,0.23046999999999998,1,32,-1
391.65967,4814609363673,0.15594,0.3431,0.24854,1,32,-1
391.67773,4814609402619,0.15715,0.34273000000000003,0.2666,1,32,-1
391.69237999999996,4814609433760,0.15758,0.34383,0.28125,1,32,-1
391.70703,4814609465288,0.15763,0.34365999999999997,0.2959,1,32,-1
391.72362999999996,4814609500789,0.15755999999999998,0.34319,0.3125,1,32,-1
391.74121,4814609538674,0.15775,0.34263000000000005,0.33008000000000004,1,32,-1
391.75684,4814609571969,0.15739,0.34239,0.3457,1,32,-1
391.77295,4814609606437,0.15705999999999998,0.34217,0.36182,1,32,-1
391.79004,4814609643363,0.15622,0.34348,0.37890999999999997,1,32,-1
391.80762000000004,4814609681690,0.15541,0.34457,0.39648,1,32,-1
391.82227,4814609712450,0.15475,0.34581,0.41113,1,32,-1
391.83887000000004,4814609748698,0.15481,0.34658,0.42773,1,32,-1
391.85497999999995,4814609782877,0.15219000000000002,0.34813,0.44385,1,32,-1
391.87744,4814609831033,0.14964,0.34934,0.46631000000000006,1,32,-1
391.88721,4814609852320,0.14728,0.34920999999999996,0.47607,1,32,-1
391.90625,4814609892855,0.14388,0.34856,0.49512,1,32,-1
391.92285,4814609928254,0.11258,0.35586,0.49512,0,32,-1
391.93701,4814609958096,0.09425,0.35835,0.49512,0,32,-1
391.95361,4814609994375,0.0881,0.36213,0.49512,0,32,-1
391.97412,4814610037795,0.08646000000000001,0.36718,0.05127,1,32,-1
391.99268,4814610077946,0.08698,0.37084,0.06982000000000001,1,32,-1
392.00293,4814610099458,0.08845,0.373,0.08008,1,32,-1
392.02246,4814610142017,0.08949,0.37453000000000003,0.09961,1,32,-1
392.03711,4814610173285,0.08782999999999999,0.37051,0.11425999999999999,1,32,-1
392.05176,4814610204836,0.08703999999999999,0.36846,0.12891,1,32,-1
392.06836,4814610239766,0.08652,0.36723,0.14551,1,32,-1
392.08594,4814610278107,0.08763,0.36833,0.16309,1,32,-1
392.10889,4814610327014,0.08892,0.37066,0.18604,1,32,-1
392.12061,4814610352204,0.09025,0.37319,0.19775,1,32,-1
392.13379,4814610380525,0.09101000000000001,0.37721,0.21094000000000002,1,32,-1
392.15088,4814610416520,0.09162000000000001,0.37961,0.22803,1,32,-1
392.16699,4814610451383,0.09174,0.38067,0.24414,1,32,-1
392.18311,4814610486196,0.09462000000000001,0.37072,0.26025,1,32,-1
392.20459,4814610532240,0.09863999999999999,0.3589,0.28174,1,32,-1
392.21729,4814610559318,0.10203999999999999,0.34772,0.29443,1,32,-1
392.23291,4814610592657,0.10604000000000001,0.34015,0.31006,1,32,-1
392.24951,4814610628038,0.12728,0.30696999999999997,0.31006,0,32,-1
392.26709,4814610665829,0.15944,0.25390999999999997,0.31006,0,32,-1
392.28174,4814610697243,0.16498,0.23886999999999997,0.31006,0,32,-1
392.29834,4814610733149,0.17367,0.19575,0.31006,0,32,-1
392.32031,4814610780325,0.16105,0.17843,0.31006,0,32,-1
392.33105,4814610803359,0.15730999999999998,0.17406,0.31006,0,32,-1
392.35059,4814610844810,0.15934,0.17497000000000001,0.05225,1,32,-1
392.36523,4814610876760,0.16115,0.17797000000000002,0.06688999999999999,1,32,-1
392.3833,4814610914677,0.16203,0.17929,0.08496000000000001,1,32,-1
392.39697,4814610944532,0.16282,0.18184,0.09863,1,32,-1
392.4165,4814610986754,0.16441,0.18697,0.11815999999999999,1,32,-1
392.42969,4814611014105,0.18337,0.18854,0.13135,1,32,-1
392.44824,4814611054175,0.20609,0.18855,0.1499,1,32,0
392.4624,4814611085001,0.22457,0.18692999999999999,0.16405999999999998,1,32,0
392.47852,4814611119480,0.23943000000000003,0.186,0.18018,1,32,0
392.49707,4814611158988,0.25256,0.1837,0.19873,1,32,-1
392.5127,4814611192331,0.2637,0.18045,0.21436,1,32,-1
392.53662,4814611243344,0.30251999999999996,0.17877,0.21436,0,32,-1
392.54736,4814611266364,0.35436,0.16435,0.21436,0,32,-1
392.56396,4814611302958,0.3721,0.16383,0.21436,0,32,-1
392.57764,4814611331288,0.40586,0.15475999999999998,0.21436,0,32,-1
392.5957,4814611370213,0.40354,0.15983,0.21436,0,32,-1
392.61035,4814611402079,0.40251,0.16002,0.21436,0,32,-1
392.6333,4814611451323,0.40164,0.15363,0.05566,1,32,-1
392.646,4814611478077,0.40278,0.14976,0.06836,1,32,-1
392.66602,4814611521218,0.40357,0.14649,0.08838,1,32,-1
392.67578,4814611542467,0.40339,0.145,0.09813999999999999,1,32,-1
392.69385,4814611580880,0.40418000000000004,0.14256,0.11621,1,32,-1
392.70898,4814611613429,0.40479,0.1406,0.13135,1,32,-1
392.7251,4814611648051,0.40598,0.14092000000000002,0.14745999999999998,1,32,-1
392.75195,4814611705422,0.4065,0.13935999999999998,0.17432,1,32,-1
392.75977,4814611722059,0.40692,0.13844,0.18213,1,32,-1
392.77441,4814611753676,0.40779,0.13714,0.19677999999999998,1,32,-1
392.79199,4814611791346,0.40815999999999997,0.13625,0.21436,1,32,-1
392.80762000000004,4814611824621,0.40849,0.13521,0.22998000000000002,1,32,-1
392.82372999999995,4814611859588,0.40815,0.1355,0.24609,1,32,-1
392.84472999999997,4814611904086,0.40812,0.13457,0.26709,1,32,-1
392.86182,4814611940817,0.40808,0.13294,0.28418000000000004,1,32,-1
392.875,4814611969329,0.40751,0.12932000000000002,0.29736,1,32,-1
392.89355,4814612008724,0.40789000000000003,0.1261,0.31592,1,32,-1
392.9082,4814612040647,0.4082,0.12294000000000001,0.33057,1,32,-1
392.92236,4814612070569,0.40846,0.12049000000000001,0.34473000000000004,1,32,-1
392.93896,4814612106264,0.40768000000000004,0.11875999999999999,0.36133000000000004,1,32,-1
392.95654,4814612143845,0.40703,0.11796,0.37890999999999997,1,32,-1
392.97314,4814612179790,0.41292,0.11897999999999999,0.39551,1,32,-1
392.99756,4814612231862,0.42282,0.12504,0.41991999999999996,1,32,-1
393.00977,4814612257573,0.4611,0.12579,0.41991999999999996,0,32,-1
393.0249,4814612290402,0.66457,0.33392,0.41991999999999996,0,32,-1
393.03857,4814612319581,0.73706,0.47045,0.41991999999999996,0,32,-1
393.0542,4814612352806,0.87605,0.6784899999999999,0.41991999999999996,0,32,-1
393.07178,4814612391121,0.87608,0.78392,0.41991999999999996,0,32,-1
393.08887000000004,4814612427609,0.86719,0.82901,0.41991999999999996,0,32,-1
393.10497999999995,4814612461904,0.86088,0.9068799999999999,0.41991999999999996,0,32,-1
393.12256,4814612500264,0.8716700000000001,0.91253,0.41991999999999996,0,32,-1
393.13622999999995,4814612528898,0.8753799999999999,0.91217,0.41991999999999996,0,32,-1
393.15234,4814612564029,0.87829,0.91085,0.04736,1,32,-1
393.16943,4814612600595,0.87689,0.90653,0.06445,1,32,-1
393.19189,4814612648891,0.8789,0.9041899999999999,0.08691,1,32,-1
393.20215,4814612670344,0.8797200000000001,0.90322,0.09717,1,32,-1
393.22314,4814612715551,0.8799799999999999,0.89791,0.11815999999999999,1,32,-1
393.23486,4814612740581,0.87929,0.89612,0.12988,1,32,-1
393.25097999999997,4814612775347,0.8784799999999999,0.89489,0.146,1,32,-1
393.26709,4814612810077,0.87813,0.8928,0.16211,1,32,-1
393.28955,4814612857905,0.87805,0.8916799999999999,0.18457,1,32,-1
393.30078,4814612881338,0.87776,0.8909600000000001,0.1958,1,32,-1
393.32178,4814612926394,0.8755799999999999,0.89244,0.2168,1,32,-1
393.33398,4814612953011,0.87545,0.8934,0.229,1,32,-1
393.34961,4814612986973,0.87534,0.8942399999999999,0.24463000000000001,1,32,-1
393.36719,4814613024311,0.87365,0.8960600000000001,0.26221,1,32,-1
393.38232,4814613056969,0.8722799999999999,0.8956299999999999,0.27734000000000003,1,32,-1
393.39893,4814613092376,0.8712200000000001,0.89505,0.29395,1,32,-1
393.41992,4814613137118,0.8705799999999999,0.8929,0.31494,1,32,-1
393.43164,4814613162615,0.8712700000000001,0.89056,0.32666,1,32,-1
393.4502,4814613202127,0.8719,0.8884299999999999,0.34521,1,32,-1
393.46582,4814613235375,0.8716200000000001,0.88851,0.36084,1,32,-1
393.48145,4814613268773,0.87031,0.89105,0.37646,1,32,-1
393.49756,4814613303872,0.8690899999999999,0.89338,0.39258000000000004,1,32,-1
393.52148,4814613354761,0.8696299999999999,0.89274,0.4165,1,32,-1
393.53076,4814613374400,0.8700700000000001,0.8915700000000001,0.42578,1,32,-1
393.54883,4814613413829,0.87061,0.89035,0.44385,1,32,-1
393.56299,4814613444162,0.87216,0.8905299999999999,0.45801000000000003,1,32,-1
393.58105,4814613482361,0.87324,0.8916799999999999,0.47607,1,32,-1
393.59912,4814613520822,0.87413,0.89285,0.49413999999999997,1,32,-1
393.62012000000004,4814613566629,0.8747799999999999,0.89374,0.5151399999999999,1,32,-1
393.62987999999996,4814613587427,0.87513,0.89538,0.5249,1,32,-1
393.64795,4814613625538,0.87541,0.89699,0.54297,1,32,-1
393.66309,4814613658132,0.87524,0.898,0.55811,1,32,-1
393.67871,4814613692023,0.87556,0.8987299999999999,0.5737300000000001,1,32,-1
393.69727,4814613731880,0.87589,0.89938,0.59229,1,32,-1
393.71094,4814613761424,0.8764200000000001,0.89925,0.60596,1,32,-1
393.74121,4814613825411,0.87616,0.89841,0.6362300000000001,1,32,-1
393.74658,4814613837164,0.87585,0.8977,0.6416,1,32,-1
393.7627,4814613872179,0.87639,0.8966700000000001,0.65771,1,32,-1
393.7793,4814613907137,0.87661,0.8962899999999999,0.67432,1,32,-1
393.79541,4814613942296,0.87682,0.89592,0.69043,1,32,-1
