TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
283.42578,4814377367200,0.17134000000000002,0.38331,0.09863,1,24,-1
283.44336,4814377404440,0.17235999999999999,0.38873,0.11621,1,24,-1
283.4585,4814377436467,0.17449,0.39307,0.13135,1,24,-1
283.4751,4814377472080,0.17443,0.39818000000000003,0.14795,1,24,-1
283.49902000000003,4814377523472,0.17459000000000002,0.40292,0.17188,1,24,-1
283.50879,4814377544527,0.1748,0.40681,0.18164,1,24,-1
283.52686,4814377583838,0.17319,0.40853,0.19971,1,24,-1
283.54492,4814377622442,0.17188,0.41026,0.21777,1,24,-1
283.55664,4814377647713,0.16387000000000002,0.40939000000000003,0.22949,1,24,-1
283.57372999999995,4814377683324,0.1575,0.40955,0.24658000000000002,1,24,-1
283.59131,4814377721293,0.15183,0.40948,0.26416,1,24,-1
283.61133,4814377764486,0.14742,0.40868000000000004,0.28418000000000004,1,24,-1
283.62305,4814377789922,0.14331,0.4075,0.2959,1,24,-1
283.64209,4814377830254,0.13964000000000001,0.40656,0.31494,1,24,-1
283.65576,4814377859354,0.10904000000000001,0.41707,0.31494,0,24,-1
283.67334,4814377897390,0.09746,0.40739000000000003,0.31494,0,24,-1
283.68896,4814377931195,0.09621,0.40944,0.31494,0,24,-1
283.70996,4814377976084,0.09712,0.40954,0.0542,1,24,-1
283.72314,4814378004551,0.09609,0.40868000000000004,0.06738,1,24,-1
283.74365,4814378048003,0.0946,0.40659,0.08789,1,24,-1
283.75439,4814378070601,0.09245,0.40476999999999996,0.09863,1,24,-1
283.77246,4814378109905,0.09277,0.40384000000000003,0.1167,1,24,-1
283.78711,4814378141599,0.09308,0.40325,0.13135,1,24,-1
283.80322,4814378176055,0.09231,0.38378,0.14745999999999998,1,24,-1
283.83398,4814378241561,0.0924,0.36769,0.17822000000000002,1,24,-1
