TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.2251,4814160444641,0.06904,0.58499,0.17870999999999998,1,19,-1
182.2417,4814160480856,0.06765,0.58481,0.19530999999999998,1,19,-1
182.26416,4814160529052,0.06625,0.58432,0.21777,1,19,-1
182.27441000000002,4814160550468,0.06595,0.58503,0.22803,1,19,-1
182.29346,4814160591486,0.06869,0.58543,0.24706999999999998,1,19,-1
182.30762,4814160621493,0.07092999999999999,0.5854699999999999,0.26123,1,19,-1
182.32373,4814160655982,0.09465,0.5916399999999999,0.27734000000000003,1,19,-1
182.34082,4814160693405,0.15686,0.60025,0.27734000000000003,0,19,-1
182.35645,4814160726893,0.41623000000000004,0.67307,0.27734000000000003,0,19,-1
182.37354,4814160762974,0.56325,0.7307100000000001,0.27734000000000003,0,19,-1
182.39063000000002,4814160800084,0.79702,0.80975,0.27734000000000003,0,19,-1
182.40967,4814160840617,0.8264799999999999,0.8244100000000001,0.27734000000000003,0,19,-1
182.42236,4814160867428,0.8400700000000001,0.84649,0.27734000000000003,0,19,-1
182.44141000000002,4814160908482,0.84035,0.8427,0.05078,1,19,-1
182.45508,4814160938193,0.8392,0.8417600000000001,0.06445,1,19,-1
182.47754,4814160986064,0.8423799999999999,0.84572,0.08691,1,19,-1
182.48926,4814161011607,0.8454200000000001,0.8489200000000001,0.09863,1,19,-1
182.50977,4814161055393,0.8474799999999999,0.85177,0.11914000000000001,1,19,-1
182.52393,4814161085019,0.8492,0.8558899999999999,0.1333,1,19,-1
182.54102,4814161121784,0.85072,0.85665,0.15039,1,19,-1
182.55371,4814161149429,0.85183,0.85726,0.16309,1,19,-1
182.56982,4814161184104,0.85056,0.85908,0.1792,1,19,-1
182.6001,4814161248641,0.8498100000000001,0.8608100000000001,0.20947,1,19,-1
182.60596,4814161260852,0.84904,0.86254,0.21533000000000002,1,19,-1
182.62793,4814161308195,0.84977,0.86282,0.2373,1,19,-1
182.64111,4814161336154,0.85056,0.8630399999999999,0.25049,1,19,-1
182.65673999999999,4814161369606,0.85136,0.86303,0.26611,1,19,-1
182.66992,4814161398773,0.8501,0.8629,0.2793,1,19,-1
182.68848,4814161438321,0.84888,0.86482,0.29785,1,19,-1
182.70361,4814161470625,0.84755,0.86687,0.31299,1,19,-1
182.72314,4814161512678,0.8388399999999999,0.8625799999999999,0.33252,1,19,-1
182.73486,4814161538018,0.82463,0.8519200000000001,0.34424,1,19,-1
182.75293,4814161576134,0.7749,0.8270700000000001,0.34424,0,19,-1
182.76807,4814161608547,0.50579,0.5736399999999999,0.34424,0,19,-1
182.78516000000002,4814161645006,0.39145,0.47297,0.34424,0,19,-1
182.80078,4814161678593,0.18791,0.28864,0.34424,0,19,-1
182.81787,4814161715103,0.14772000000000002,0.26874000000000003,0.34424,0,19,-1
182.84229,4814161767495,0.12762,0.26033,0.34424,0,19,-1
182.85254,4814161789314,0.09441000000000001,0.24669000000000002,0.34424,0,19,-1
182.8667,4814161819715,0.08378,0.22844,0.34424,0,19,-1
182.88574,4814161860560,0.09014,0.22168000000000002,0.34424,0,19,-1
182.8999,4814161891648,0.09347000000000001,0.21871,0.04736,1,19,-1
182.91797,4814161929626,0.09626,0.22357,0.06543,1,19,-1
182.94238,4814161982149,0.0931,0.22855999999999999,0.08984,1,19,-1
182.95068,4814161999945,0.09021,0.23026999999999997,0.09813999999999999,1,19,-1
182.96436,4814162029642,0.09135,0.22785,0.11182,1,19,-1
182.98145,4814162065566,0.08673,0.22543000000000002,0.12891,1,19,-1
183.0,4814162105498,0.08234,0.22178,0.14745999999999998,1,19,-1
183.01416,4814162135728,0.08229,0.21505,0.16162,1,19,-1
183.03076000000001,4814162171792,0.07979,0.2105,0.17822000000000002,1,19,-1
183.04688000000002,4814162206491,0.07801,0.20768000000000003,0.19434,1,19,-1
183.06298999999999,4814162240505,0.08019,0.20611999999999997,0.21045,1,19,-1
183.07959,4814162276495,0.08244,0.20561999999999997,0.22705,1,19,-1
183.09618999999998,4814162311785,0.08479,0.20629,0.24365,1,19,-1
183.1123,4814162346458,0.08575,0.20840999999999998,0.25977,1,19,-1
183.1416,4814162409679,0.08562,0.21009,0.28906,1,19,-1
183.14746,4814162421541,0.08528,0.21091,0.29491999999999996,1,19,-1
183.1626,4814162454673,0.08723,0.21029,0.31006,1,19,-1
183.17969,4814162490591,0.08782999999999999,0.20853000000000002,0.32715,1,19,-1
183.19482,4814162522967,0.08809,0.20613,0.34229,1,19,-1
183.21045,4814162557442,0.08868,0.20222,0.35791,1,19,-1
183.22754,4814162593464,0.09004,0.19768,0.375,1,19,-1
183.25,4814162641418,0.09129,0.1935,0.39746,1,19,-1
183.26025,4814162663454,0.09142,0.18989,0.40771,1,19,-1
183.27783,4814162701881,0.10128,0.16276,0.40771,0,19,-1
183.29297,4814162734227,0.09029,0.13847,0.40771,0,19,-1
183.30957,4814162769041,0.09659,0.13354000000000002,0.40771,0,19,-1
183.32568,4814162804479,0.10614000000000001,0.13781,0.04785,1,19,-1
183.34326000000001,4814162841686,0.11300999999999999,0.14407,0.06543,1,19,-1
183.35986,4814162877718,0.11192,0.14313,0.08202999999999999,1,19,-1
183.37646,4814162912441,0.10926,0.1472,0.09863,1,19,-1
183.39209,4814162945798,0.10676,0.1485,0.11425999999999999,1,19,-1
183.41064,4814162985954,0.10658,0.14579,0.13280999999999998,1,19,-1
183.4248,4814163015921,0.10400999999999999,0.14115,0.14697000000000002,1,19,-1
183.44092,4814163051060,0.10134,0.13564,0.16309,1,19,-1
183.46387,4814163100466,0.09601,0.13004000000000002,0.18604,1,19,-1
183.4751,4814163124539,0.09526,0.12847999999999998,0.19727,1,19,-1
183.49561,4814163168463,0.09489,0.12812,0.21777,1,19,-1
183.50928000000002,4814163197741,0.09196,0.12737,0.23145,1,19,-1
183.52295,4814163227249,0.09236,0.12758,0.24511999999999998,1,19,-1
