TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
130.4292,4814049421754,0.8972899999999999,0.87382,0.28271,1,14,-1
130.44336,4814049451764,0.8959799999999999,0.87605,0.29688000000000003,1,14,-1
130.47021,4814049509471,0.89499,0.87787,0.32373,1,14,-1
130.47705,4814049523657,0.89465,0.87884,0.33057,1,14,-1
130.50243999999998,4814049578371,0.89444,0.8789600000000001,0.35596,1,14,-1
130.50977,4814049593795,0.89425,0.87907,0.36328,1,14,-1
130.52539,4814049627913,0.8938200000000001,0.8789399999999999,0.37890999999999997,1,14,-1
130.54395,4814049667074,0.8938299999999999,0.8778100000000001,0.39746,1,14,-1
130.55908,4814049699310,0.8936799999999999,0.8769399999999999,0.4126,1,14,-1
130.5752,4814049734238,0.8937,0.8772399999999999,0.42871000000000004,1,14,-1
130.5918,4814049769857,0.8933,0.87735,0.44531000000000004,1,14,-1
130.61035,4814049809105,0.89307,0.87735,0.46387,1,14,-1
130.62402,4814049838417,0.89286,0.87784,0.47753999999999996,1,14,-1
130.64111,4814049875315,0.89251,0.87774,0.49463,1,14,-1
130.65771,4814049910875,0.89225,0.87754,0.5112300000000001,1,14,-1
130.67383,4814049945206,0.8924799999999999,0.8770700000000001,0.5273399999999999,1,14,-1
130.68993999999998,4814049980710,0.8921899999999999,0.87795,0.54346,1,14,-1
130.71973,4814050043786,0.8918299999999999,0.87885,0.57324,1,14,-1
130.72558999999998,4814050056557,0.8919100000000001,0.87887,0.5791,1,14,-1
130.74268,4814050092726,0.89254,0.8783,0.59619,1,14,-1
130.75586,4814050121097,0.8931399999999999,0.87776,0.60938,1,14,-1
130.77295,4814050157610,0.8933399999999999,0.8781700000000001,0.62646,1,14,-1
130.79541,4814050206270,0.89366,0.8783799999999999,0.64893,1,14,-1
130.80566000000002,4814050228695,0.8940899999999999,0.87851,0.65918,1,14,-1
130.82813000000002,4814050276085,0.8945700000000001,0.87829,0.6816399999999999,1,14,-1
130.83887,4814050299487,0.8951899999999999,0.8782700000000001,0.69238,1,14,-1
130.854,4814050331677,0.89597,0.87805,0.7075199999999999,1,14,-1
130.87061,4814050367837,0.8966,0.87765,0.72412,1,14,-1
130.88623,4814050400431,0.89702,0.87718,0.73975,1,14,-1
130.9082,4814050447694,0.8972100000000001,0.8769299999999999,0.76172,1,14,-1
130.91943,4814050472500,0.8972600000000001,0.87684,0.77295,1,14,-1
130.94287,4814050522856,0.8980299999999999,0.87625,0.7963899999999999,1,14,-1
130.9541,4814050546750,0.8976799999999999,0.87518,0.80762,1,14,-1
130.97118999999998,4814050582770,0.89789,0.8745700000000001,0.82471,1,14,-1
130.98584,4814050614276,0.8977799999999999,0.8745,0.83936,1,14,-1
131.01025,4814050666818,0.8977299999999999,0.87439,0.86377,1,14,-1
131.02051,4814050688648,0.8979799999999999,0.87408,0.87402,1,14,-1
131.04053000000002,4814050731346,0.8982,0.87434,0.89404,1,14,-1
131.05664,4814050766152,0.8985,0.87456,0.9101600000000001,1,14,-1
131.06885,4814050792134,0.8931399999999999,0.8713799999999999,0.9223600000000001,1,14,-1
131.08496,4814050826656,0.84203,0.84239,0.9223600000000001,0,14,-1
131.09912,4814050857098,0.84203,0.84239,0.9223600000000001,0,14,-1
131.12061,4814050903499,0.84203,0.84239,0.9223600000000001,0,14,-1
131.1333,4814050930319,0.0,0.0,0.9223600000000001,0,14,-1
131.15088,4814050968446,0.0,0.0,0.9223600000000001,0,14,-1
131.1665,4814051002099,0.0,0.0,0.9223600000000001,0,14,-1
131.18506000000002,4814051041799,0.0,0.0,0.9223600000000001,0,14,-1
131.20068,4814051075373,0.0,0.0,0.9223600000000001,0,14,-1
131.2168,4814051109495,0.0,0.0,0.9223600000000001,0,14,-1
131.23389,4814051145703,0.0,0.0,0.9223600000000001,0,14,-1
131.25048999999999,4814051181345,0.0,0.0,0.9223600000000001,0,14,-1
131.26904,4814051221855,0.0,0.0,0.9223600000000001,0,14,-1
131.28271,4814051250881,0.0,0.0,0.9223600000000001,0,14,-1
131.30225,4814051292238,0.0,0.0,0.9223600000000001,0,14,-1
131.31641000000002,4814051322561,0.22753,0.0796,0.9223600000000001,0,14,-1
131.33936,4814051372669,0.45348999999999995,0.15845,0.9223600000000001,0,14,-1
131.34912,4814051393188,0.45897,0.29741999999999996,0.9223600000000001,0,14,-1
131.36621,4814051430035,0.3408,0.21239,0.9223600000000001,0,14,0
131.37891000000002,4814051456598,0.22901,0.17845999999999998,0.9223600000000001,0,14,-1
131.39648,4814051494430,0.17514000000000002,0.12282,0.9223600000000001,0,14,-1
131.41162,4814051526693,0.15425,0.13372,0.9223600000000001,0,14,-1
131.42969,4814051566013,0.1198,0.12498,0.9223600000000001,0,14,-1
131.45068,4814051610922,0.12274000000000002,0.1386,0.9223600000000001,0,14,-1
131.46191000000002,4814051635352,0.10231,0.13114,0.9223600000000001,0,14,-1
131.47998,4814051673953,0.10009,0.13555,0.050289999999999994,1,14,-1
131.49561,4814051707472,0.09876,0.13819,0.06592,1,14,-1
131.51074,4814051739863,0.09224,0.13641,0.08105,1,14,-1
