TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
400.18555,4814627639418,0.48261000000000004,0.14099,0.42871000000000004,1,33,-1
400.20068,4814627671465,0.48241000000000006,0.14302,0.44385,1,33,-1
400.21777000000003,4814627707817,0.48253,0.14476,0.46093999999999996,1,33,-1
400.23877000000005,4814627753069,0.4831,0.14637999999999998,0.48193,1,33,-1
400.25,4814627777153,0.48362,0.14747000000000002,0.49316000000000004,1,33,-1
400.26758,4814627814613,0.47711000000000003,0.15059,0.51074,1,33,-1
400.28711,4814627856869,0.4421,0.17001,0.51074,0,33,-1
400.30127000000005,4814627887331,0.30491,0.2516,0.51074,0,33,1
400.31641,4814627919327,0.23875,0.30207,0.51074,0,33,3
400.33936,4814627968349,0.13298,0.38656,0.51074,0,33,-1
400.34862999999996,4814627988285,0.1284,0.40310999999999997,0.51074,0,33,-1
400.36768,4814628029279,0.12057999999999999,0.39882,0.51074,0,33,-1
400.38135,4814628058517,0.11306,0.39308000000000004,0.04199,1,33,-1
400.40039,4814628100128,0.10714000000000001,0.38679,0.06104,1,33,-1
400.41553,4814628131769,0.10278,0.38405,0.07617,1,33,-1
400.43164,4814628166594,0.10415,0.38388,0.09229,1,33,-1
400.45605,4814628219099,0.10647000000000001,0.38687,0.1167,1,33,-1
400.46631,4814628241370,0.10605999999999999,0.38871999999999995,0.12695,1,33,-1
400.48193,4814628274660,0.109,0.39215,0.14257999999999998,1,33,-1
400.49658,4814628306014,0.11108,0.39399,0.15723,1,33,-1
400.51416,4814628343201,0.11072,0.39309,0.1748,1,33,-1
400.5293,4814628376167,0.11035999999999999,0.39096,0.18994,1,33,-1
400.55371,4814628428590,0.10969000000000001,0.38825,0.21436,1,33,-1
400.56592,4814628454061,0.10722999999999999,0.38556999999999997,0.22655999999999998,1,33,-1
400.58447,4814628493765,0.10575,0.38393,0.24511999999999998,1,33,-1
400.5957,4814628518301,0.10478,0.38324,0.25635,1,33,-1
400.61377000000005,4814628556644,0.1034,0.38431,0.27441,1,33,-1
400.62793,4814628587322,0.1011,0.38515,0.28857,1,33,-1
400.64404,4814628622100,0.09902999999999999,0.3859,0.30469,1,33,-1
400.66846,4814628674559,0.09873,0.38634,0.3291,1,33,-1
400.67676,4814628692488,0.0974,0.38702,0.3374,1,33,-1
400.69872999999995,4814628738710,0.09623,0.38781,0.35938000000000003,1,33,-1
400.71094,4814628765487,0.09491000000000001,0.38908000000000004,0.37158,1,33,-1
400.72656,4814628798634,0.09402,0.39025,0.38721,1,33,-1
400.74463,4814628837267,0.09339,0.39166,0.40526999999999996,1,33,-1
400.75879,4814628868101,0.09402999999999999,0.3933,0.41943,1,33,-1
400.77734,4814628907729,0.09446,0.39492,0.43799,1,33,-1
400.79199,4814628939422,0.09466000000000001,0.39599,0.45264,1,33,-1
400.81152000000003,4814628980522,0.09328,0.39701,0.47217,1,33,-1
400.82471,4814629009084,0.09249,0.39631,0.48535,1,33,-1
400.84424,4814629051373,0.09178,0.39576999999999996,0.50488,1,33,-1
400.87451,4814629115939,0.09161,0.39675,0.5351600000000001,1,33,-1
400.89746,4814629165624,0.09236,0.398,0.55811,1,33,-1
400.9082,4814629187775,0.09328,0.39892,0.56885,1,33,-1
400.92578,4814629225680,0.09387999999999999,0.39974,0.58643,1,33,-1
400.93994,4814629255823,0.09436,0.40026,0.60059,1,33,-1
400.95605,4814629290385,0.09446,0.40025,0.6167,1,33,-1
400.97266,4814629326243,0.09471,0.40032,0.6333,1,33,-1
400.99805,4814629380659,0.09489,0.4003,0.65869,1,33,-1
401.00684,4814629399356,0.09493,0.40019,0.6674800000000001,1,33,-1
401.0293,4814629447482,0.09522,0.4006,0.68994,1,33,-1
401.04053,4814629471715,0.09559,0.4012,0.70117,1,33,-1
401.05469,4814629501729,0.09605,0.40109,0.71533,1,33,-1
401.07129,4814629537514,0.09664,0.40151,0.73193,1,33,-1
401.08887000000004,4814629575020,0.09707,0.40160999999999997,0.74951,1,33,-1
401.10791,4814629616367,0.097,0.40143,0.76855,1,33,-1
401.12207,4814629646445,0.09605,0.40139,0.78271,1,33,-1
401.14111,4814629687630,0.09531,0.40071,0.80176,1,33,-1
401.15283,4814629712844,0.09537000000000001,0.4011,0.81348,1,33,-1
401.17139,4814629752483,0.09537000000000001,0.40154,0.8320299999999999,1,33,-1
401.18652000000003,4814629784505,0.09551,0.40226999999999996,0.8471700000000001,1,33,-1
401.21045,4814629835619,0.09575,0.40248,0.8710899999999999,1,33,-1
401.2207,4814629858505,0.09587999999999999,0.40214,0.88135,1,33,-1
401.23926,4814629897363,0.09577999999999999,0.4012,0.8999,1,33,-1
401.25146,4814629924125,0.09607,0.40074,0.9121100000000001,1,33,-1
401.26904,4814629961902,0.09497,0.39989,0.92969,1,33,-1
401.28467,4814629995121,0.09396,0.39931,0.94531,1,33,-1
401.30078,4814630029868,0.09382,0.39943,0.9614299999999999,1,33,-1
401.32959,4814630091368,0.09373,0.39986,0.9902299999999999,1,33,-1
401.33545,4814630104312,0.09383999999999999,0.40074,0.9960899999999999,1,33,-1
401.354,4814630143546,0.09458,0.40139,1.01465,1,33,-1
401.36865,4814630175176,0.09498,0.40278,1.0293,1,33,-1
401.3833,4814630206789,0.09527000000000001,0.40395,1.04395,1,33,-1
401.3999,4814630242209,0.09568,0.40437,1.06055,1,33,-1
401.41895,4814630282829,0.09665,0.40505,1.07959,1,33,-1
401.43408,4814630315105,0.09761,0.40568000000000004,1.09473,1,33,-1
401.44971,4814630348735,0.09788,0.40545,1.11035,1,33,-1
401.46924,4814630391110,0.0985,0.40476,1.12988,1,33,-1
401.48438,4814630422667,0.09892999999999999,0.40359,1.1450200000000001,1,33,-1
401.49854,4814630454006,0.09936,0.40249,1.1591799999999999,1,33,-1
401.51611,4814630491233,0.09938999999999999,0.4012,1.17676,1,33,-1
401.53174,4814630524760,0.09932,0.39974,1.19238,1,33,-1
401.54932,4814630562485,0.0991,0.3984,1.2099600000000001,1,33,-1
401.56494,4814630595592,0.09888999999999999,0.397,1.22559,1,33,-1
401.58496,4814630638873,0.0989,0.39611999999999997,1.24561,1,33,-1
401.59668,4814630663945,0.10013,0.39508000000000004,1.25732,1,33,-1
401.61328,4814630699867,0.10096000000000001,0.39518000000000003,1.27393,1,33,-1
401.62987999999996,4814630734848,0.09639,0.37064,1.27393,0,33,-1
401.64648,4814630770206,0.11357,0.37434,1.27393,0,33,-1
401.66309,4814630806692,0.11581,0.37512,1.27393,0,33,-1
401.6792,4814630840485,0.11625999999999999,0.37345,0.049319999999999996,1,33,-1
401.69531,4814630875328,0.11678,0.36932,0.06543,1,33,-1
401.7124,4814630911482,0.11595,0.3648,0.08252000000000001,1,33,-1
401.73096,4814630951288,0.11419000000000001,0.35862,0.10107000000000001,1,33,-1
401.76221,4814631019169,0.11134000000000001,0.34635,0.13232,1,33,-1
401.77783,4814631052490,0.10958,0.34197,0.14795,1,33,-1
401.79785,4814631094600,0.10890999999999999,0.34066,0.16797,1,33,-1
401.81055,4814631122355,0.10973,0.34025,0.18066,1,33,-1
401.82715,4814631157414,0.11085999999999999,0.34102,0.19727,1,33,-1
401.84326,4814631192005,0.11202000000000001,0.3421,0.21338000000000001,1,33,-1
401.85986,4814631227805,0.11266,0.34321,0.22998000000000002,1,33,-1
401.88574,4814631283412,0.11331,0.34431999999999996,0.25586,1,33,-1
401.89307,4814631299633,0.11382,0.34531,0.26318,1,33,-1
401.91797,4814631352134,0.11454,0.34593,0.28809,1,33,-1
401.9292,4814631376687,0.11503,0.34609,0.29932,1,33,-1
401.9585,4814631439165,0.11589,0.34818000000000005,0.32861,1,33,-1
401.97607,4814631476840,0.11603,0.34903,0.34619,1,33,-1
401.99463,4814631517206,0.11549000000000001,0.34786,0.36475,1,33,-1
402.00781,4814631545098,0.11558,0.34758,0.37793000000000004,1,33,-1
402.02734,4814631587009,0.1158,0.34773000000000004,0.39746,1,33,-1
402.04053,4814631614958,0.11652,0.34847,0.41063999999999995,1,33,-1
402.05713,4814631650695,0.1174,0.34902,0.42725,1,33,-1
402.07422,4814631687449,0.11829,0.34965999999999997,0.44433999999999996,1,33,-1
402.08936,4814631720420,0.1189,0.35075,0.45947,1,33,-1
402.11133,4814631766934,0.11921,0.35108,0.48145,1,33,-1
402.12549,4814631797041,0.11944,0.35128000000000004,0.49561000000000005,1,33,-1
402.14014,4814631828666,0.11964000000000001,0.35208,0.51025,1,33,-1
402.15576,4814631861999,0.1198,0.35339,0.52588,1,33,-1
402.17285,4814631898581,0.12007999999999999,0.3549,0.54297,1,33,-1
402.18799,4814631931422,0.12054000000000001,0.35588000000000003,0.55811,1,33,-1
402.20557,4814631969224,0.12043,0.35670999999999997,0.57568,1,33,-1
402.22607,4814632012577,0.12027,0.3574,0.59619,1,33,-1
402.24121,4814632045051,0.12043,0.35835,0.61133,1,33,-1
402.25391,4814632073007,0.12127,0.35894000000000004,0.62402,1,33,-1
402.27295,4814632113026,0.12207,0.35943,0.64307,1,33,-1
402.28662,4814632142727,0.12212,0.35977,0.65674,1,33,-1
402.30322,4814632178662,0.12185,0.36007,0.6733399999999999,1,33,-1
402.32813,4814632231504,0.12154000000000001,0.36027,0.69824,1,33,-1
402.33691,4814632250760,0.1216,0.3604,0.70703,1,33,-1
402.35303,4814632285538,0.12147000000000001,0.36116,0.72314,1,33,-1
402.37256,4814632327281,0.1214,0.36194,0.74268,1,33,-1
402.38622999999995,4814632356385,0.12155,0.3621,0.75635,1,33,-1
402.40479,4814632396466,0.12143,0.36224,0.7749,1,33,-1
402.41846,4814632425208,0.1218,0.36212,0.78857,1,33,-1
402.43555,4814632462041,0.12163,0.36213,0.80566,1,33,-1
402.46436,4814632524056,0.12167,0.36282,0.83447,1,33,-1
402.47021,4814632536166,0.12183,0.36382,0.8403299999999999,1,33,-1
402.48438,4814632566370,0.12203,0.36491,0.85449,1,33,-1
402.50195,4814632604501,0.12237,0.36598,0.8720700000000001,1,33,-1
402.51709,4814632636878,0.1228,0.36727,0.88721,1,33,-1
402.5332,4814632671742,0.12276,0.36758,0.9033200000000001,1,33,-1
402.55176,4814632710635,0.12330999999999999,0.36872,0.9218799999999999,1,33,-1
402.57227,4814632755267,0.12385,0.36982,0.9423799999999999,1,33,-1
402.58252000000005,4814632777139,0.12428,0.37093000000000004,0.9526399999999999,1,33,-1
402.59912,4814632812789,0.12474,0.37199,0.96924,1,33,-1
402.61572,4814632848635,0.12512,0.37282,0.9858399999999999,1,33,-1
402.63184,4814632882779,0.12509,0.37305,1.00195,1,33,-1
402.6499,4814632921880,0.12537,0.37296,1.0200200000000001,1,33,-1
402.66602,4814632956313,0.12555999999999998,0.37266,1.03613,1,33,-1
402.68945,4814633005748,0.12635,0.37208,1.0595700000000001,1,33,-1
402.70068,4814633029977,0.12696,0.37172,1.0708,1,33,-1
402.71387000000004,4814633059075,0.12763,0.37151,1.08398,1,33,-1
402.73047,4814633093826,0.12799000000000002,0.37118,1.10059,1,33,-1
402.75049,4814633137293,0.12825999999999999,0.37088000000000004,1.12061,1,33,-1
402.78027000000003,4814633201344,0.12934,0.371,1.15039,1,33,-1
402.80029,4814633244019,0.12932000000000002,0.37187,1.17041,1,33,-1
402.81299,4814633270897,0.12922999999999998,0.37251999999999996,1.18311,1,33,-1
402.8291,4814633305324,0.12886,0.37225,1.1992200000000002,1,33,-1
402.8457,4814633340984,0.12861,0.37166,1.2158200000000001,1,33,-1
402.86182,4814633376136,0.12825999999999999,0.37085999999999997,1.23193,1,33,-1
402.88916,4814633434593,0.1284,0.36978,1.25928,1,33,-1
402.89502000000005,4814633446664,0.12825999999999999,0.36968,1.26514,1,33,-1
402.91553,4814633490791,0.12816,0.36965,1.28564,1,33,-1
402.92871,4814633519290,0.12716,0.36905,1.29883,1,33,-1
402.94434,4814633552286,0.12583,0.36801999999999996,1.31445,1,33,-1
402.96045,4814633587456,0.12443,0.36685999999999996,1.33057,1,33,-1
402.97852,4814633625520,0.12282,0.3669,1.34863,1,33,-1
402.99805,4814633667949,0.09995,0.35397,1.34863,0,33,-1
403.01025,4814633693359,0.08291,0.36127,1.34863,0,33,-1
403.02686,4814633729887,0.07551000000000001,0.3597,1.34863,0,33,-1
403.04297,4814633763545,0.06702999999999999,0.35629,0.04492,1,33,-1
403.05908,4814633798662,0.06062000000000001,0.35147,0.06104,1,33,-1
403.07617,4814633835476,0.05839,0.3479,0.07812999999999999,1,33,-1
403.09766,4814633881442,0.056479999999999995,0.34625,0.09961,1,33,-1
403.1084,4814633904325,0.05557,0.34635,0.11035,1,33,-1
403.12597999999997,4814633942159,0.05611,0.34754,0.12793,1,33,-1
403.14111,4814633974809,0.05753,0.35072,0.14307,1,33,-1
403.15771,4814634009885,0.05927,0.35458,0.15967,1,33,-1
403.1748,4814634046974,0.06019,0.35758,0.17676,1,33,-1
403.19043,4814634080167,0.060829999999999995,0.35998,0.19238,1,33,-1
403.21484,4814634131931,0.06138,0.36204000000000003,0.2168,1,33,-1
403.22412,4814634152623,0.06292,0.36439,0.22607,1,33,-1
403.24854,4814634204608,0.06416000000000001,0.36505,0.25049,1,33,-1
403.27393,4814634258809,0.06611,0.36608,0.27588,1,33,-1
403.28906,4814634291389,0.06667999999999999,0.36709,0.29102,1,33,-1
403.30566,4814634326767,0.06698,0.36746999999999996,0.30762,1,33,-1
403.33105,4814634381003,0.06692999999999999,0.36824,0.33301,1,33,-1
403.34277000000003,4814634406673,0.06654,0.36798000000000003,0.34473000000000004,1,33,-1
403.36035,4814634443991,0.06591,0.36714,0.3623,1,33,-1
403.37451,4814634475012,0.06633,0.36622,0.37646,1,33,-1
403.3877,4814634503379,0.06514,0.36539,0.38965,1,33,-1
403.4043,4814634538278,0.0642,0.36503,0.40625,1,33,-1
403.4209,4814634573799,0.06436,0.36456,0.42285,1,33,-1
403.43896,4814634612544,0.06426,0.36343000000000003,0.44092,1,33,-1
403.46924,4814634678210,0.06575,0.3635,0.47118999999999994,1,33,-1
403.48779,4814634717119,0.06711,0.3642,0.48975,1,33,-1
403.50293,4814634750215,0.06847,0.36506,0.50488,1,33,-1
403.52051,4814634787752,0.06977,0.3658,0.52246,1,33,-1
403.53612999999996,4814634820682,0.07056,0.36675,0.53809,1,33,-1
403.55225,4814634855415,0.07127,0.36754000000000003,0.5542,1,33,-1
403.57471,4814634904049,0.07215,0.36772,0.5766600000000001,1,33,-1
403.58691,4814634930285,0.07304,0.36787,0.58887,1,33,-1
403.60156,4814634961034,0.07384,0.36791999999999997,0.60352,1,33,-1
403.61768,4814634995948,0.07411000000000001,0.36935,0.61963,1,33,-1
403.63428,4814635031741,0.0986,0.38753000000000004,0.61963,0,33,-1
403.65283,4814635070764,0.09702999999999999,0.4082,0.61963,0,33,-1
403.67578,4814635120684,0.10073,0.41881999999999997,0.61963,0,33,-1
403.69971,4814635171905,0.09747,0.42195,0.06543,1,33,-1
403.71631,4814635206801,0.09502999999999999,0.41991999999999996,0.08202999999999999,1,33,-1
403.73242,4814635242248,0.09576,0.41628999999999994,0.09813999999999999,1,33,-1
403.74951,4814635278501,0.09542,0.41173000000000004,0.11523,1,33,-1
403.76514,4814635312331,0.09383,0.40693,0.13086,1,33,-1
403.79199,4814635369329,0.09197000000000001,0.4045,0.15771,1,33,-1
403.79932,4814635385112,0.09065,0.40281,0.16504000000000002,1,33,-1
403.81445,4814635418040,0.09034,0.39994,0.18018,1,33,-1
403.83154,4814635454266,0.09059,0.39799,0.19727,1,33,-1
403.84766,4814635489019,0.09076000000000001,0.39624000000000004,0.21338000000000001,1,33,-1
403.86377000000005,4814635523637,0.09045,0.39623,0.22949,1,33,-1
403.89209,4814635584295,0.08984,0.39609,0.25781,1,33,-1
403.9165,4814635636118,0.08805,0.3948,0.28223000000000004,1,33,-1
403.93066,4814635666955,0.08731,0.39333,0.29639,1,33,-1
403.94629,4814635700478,0.08665,0.392,0.31201,1,33,-1
403.9624,4814635734902,0.08693,0.38965,0.32813000000000003,1,33,-1
403.98047,4814635773224,0.08799,0.38729,0.34619,1,33,-1
403.99561,4814635805948,0.08899,0.38532,0.36133000000000004,1,33,-1
404.01465,4814635847265,0.08876,0.38476,0.38037,1,33,-1
404.02881,4814635876987,0.08845,0.3845,0.39453,1,33,-1
404.04688,4814635915967,0.08834,0.3846,0.4126,1,33,-1
404.06104,4814635946041,0.08815,0.38499,0.42676000000000003,1,33,-1
404.07861,4814635983963,0.08827,0.38538,0.44433999999999996,1,33,-1
404.10254,4814636035104,0.08806,0.38503000000000004,0.46826,1,33,-1
404.11133,4814636054141,0.08661,0.38435,0.47705,1,33,-1
404.13525,4814636105638,0.08591,0.38237,0.50098,1,33,-1
404.14355,4814636122889,0.08521000000000001,0.38045999999999996,0.5092800000000001,1,33,-1
404.15967,4814636157262,0.08522,0.37956999999999996,0.5253899999999999,1,33,-1
404.17627000000005,4814636193474,0.08595,0.3792,0.54199,1,33,-1
404.19287,4814636228401,0.08688,0.37944,0.5585899999999999,1,33,-1
404.20947,4814636264567,0.08697,0.37951999999999997,0.5752,1,33,-1
404.22705,4814636301554,0.08678999999999999,0.3797,0.59277,1,33,-1
404.24805,4814636347248,0.08661,0.37987,0.6137699999999999,1,33,-1
404.2583,4814636368891,0.08751,0.37998000000000004,0.62402,1,33,-1
404.27734,4814636410245,0.08817,0.38059,0.64307,1,33,-1
404.2915,4814636439742,0.0888,0.38118,0.65723,1,33,-1
404.30762000000004,4814636474822,0.08954,0.38161999999999996,0.6733399999999999,1,33,-1
404.3252,4814636512825,0.08995,0.38247,0.69092,1,33,-1
404.34326,4814636551220,0.09034,0.38329,0.70898,1,33,-1
404.35645,4814636579886,0.09029,0.38436,0.72217,1,33,-1
404.37646,4814636621996,0.09025,0.38497,0.74219,1,33,-1
404.39014,4814636651809,0.09018999999999999,0.38548000000000004,0.7558600000000001,1,33,-1
404.40625,4814636686225,0.09022999999999999,0.38544,0.7719699999999999,1,33,-1
404.43066,4814636738985,0.09012,0.38509,0.7963899999999999,1,33,-1
404.44141,4814636761067,0.09002,0.38382,0.80713,1,33,-1
404.47168,4814636826885,0.09056,0.38134,0.8374,1,33,-1
404.48828,4814636862196,0.09124,0.38072,0.854,1,33,-1
404.50487999999996,4814636897731,0.09118,0.38034,0.87061,1,33,-1
404.52734,4814636945411,0.09076000000000001,0.38063,0.89307,1,33,-1
404.53906,4814636970679,0.09046,0.38114000000000003,0.90479,1,33,-1
404.55762000000004,4814637010258,0.09093,0.38216,0.9233399999999999,1,33,-1
404.58838,4814637076406,0.09282,0.38138,0.9541,1,33,-1
404.60303,4814637107994,0.09287999999999999,0.38161,0.96875,1,33,-1
404.61963,4814637143989,0.09251000000000001,0.3821,0.98535,1,33,-1
404.63672,4814637180549,0.09222999999999999,0.38276,1.00244,1,33,-1
404.66943,4814637249903,0.09237000000000001,0.38259,1.03516,1,33,-1
404.68652000000003,4814637287139,0.0924,0.38244,1.05225,1,33,-1
404.70166,4814637319829,0.09264,0.38276,1.06738,1,33,-1
404.71875,4814637355621,0.0928,0.38358000000000003,1.08447,1,33,-1
404.73486,4814637390556,0.09291,0.38427,1.10059,1,33,-1
404.75097999999997,4814637425100,0.09252,0.38543,1.1167,1,33,-1
404.76855,4814637462490,0.0918,0.38694,1.13428,1,33,-1
404.79247999999995,4814637514270,0.09097999999999999,0.38814,1.1582,1,33,-1
404.80029,4814637530626,0.09067,0.38778,1.16602,1,33,-1
404.81836,4814637568998,0.09015,0.38689,1.18408,1,33,-1
404.83398,4814637603307,0.08955,0.38587,1.19971,1,33,-1
404.85254,4814637642925,0.09006,0.38544,1.2182600000000001,1,33,-1
404.86816,4814637676375,0.09017,0.38525,1.23389,1,33,-1
404.88525,4814637712542,0.09071,0.386,1.25098,1,33,-1
404.89941,4814637743666,0.09206,0.38672,1.26514,1,33,-1
404.91553,4814637777552,0.09304,0.39116,1.28125,1,33,-1
404.93311,4814637815557,0.094,0.39552,1.29883,1,33,-1
404.94824,4814637847731,0.09496,0.39957,1.31396,1,33,-1
404.96582,4814637885296,0.09477000000000001,0.42851999999999996,1.31396,0,33,-1
404.99316,4814637943953,0.09959,0.47455,1.31396,0,33,-1
404.99902000000003,4814637956653,0.10161,0.48838000000000004,1.31396,0,33,-1
405.01953,4814638000323,0.0949,0.49428999999999995,0.05371,1,33,-1
405.03076,4814638025263,0.09066,0.49716000000000005,0.06494,1,33,-1
405.04688,4814638059553,0.09137,0.49853000000000003,0.08105,1,33,-1
405.06347999999997,4814638095028,0.0905,0.49625,0.09766,1,33,-1
405.08252000000005,4814638135942,0.08943999999999999,0.49375,0.1167,1,33,-1
405.09717,4814638166732,0.09087999999999999,0.49028999999999995,0.13135,1,33,-1
405.11328,4814638202157,0.09162999999999999,0.48933000000000004,0.14745999999999998,1,33,-1
405.13232,4814638242818,0.09233,0.48886,0.1665,1,33,-1
405.14502000000005,4814638270210,0.09422,0.48655,0.1792,1,33,-1
405.16455,4814638311388,0.09595,0.48786,0.19873,1,33,-1
405.17871,4814638342123,0.09783,0.48978,0.21289,1,33,-1
405.19629,4814638379329,0.09733,0.49227,0.23046999999999998,1,33,-1
405.21143,4814638411985,0.09696,0.49518,0.24561,1,33,-1
405.23047,4814638453101,0.09673999999999999,0.49785,0.26465,1,33,-1
405.25391,4814638503200,0.09713,0.49867,0.28809,1,33,-1
405.26465,4814638526245,0.09696,0.49828999999999996,0.29883000000000004,1,33,-1
405.28564,4814638570710,0.0967,0.4978,0.31982,1,33,-1
405.29346,4814638587634,0.0978,0.49823999999999996,0.32764,1,33,-1
405.31006,4814638623456,0.09657,0.49987,0.34424,1,33,-1
405.3291,4814638664216,0.09543,0.50124,0.36328,1,33,-1
405.34862999999996,4814638706072,0.09576,0.50136,0.38281,1,33,-1
405.35889,4814638728590,0.09487999999999999,0.50136,0.39307,1,33,-1
405.37549,4814638763796,0.09383,0.50093,0.40967,1,33,-1
405.39209,4814638799624,0.09331,0.50035,0.42627,1,33,-1
405.40918,4814638836266,0.09317,0.49977,0.44336000000000003,1,33,-1
405.42773,4814638875828,0.09308999999999999,0.49933999999999995,0.46191000000000004,1,33,-1
405.44287,4814638908059,0.09316,0.49901999999999996,0.47705,1,33,-1
405.45752000000005,4814638940004,0.09361,0.49871000000000004,0.4917,1,33,-1
405.47461,4814638975739,0.09418,0.49867,0.50879,1,33,-1
405.49121,4814639011704,0.09465,0.49806999999999996,0.5253899999999999,1,33,-1
405.50684,4814639045321,0.09492,0.49801000000000006,0.54102,1,33,-1
405.52393,4814639082038,0.09517,0.49793000000000004,0.55811,1,33,-1
405.54297,4814639122563,0.09537000000000001,0.49799,0.57715,1,33,-1
405.55811,4814639154689,0.09573,0.49761000000000005,0.59229,1,33,-1
405.57275,4814639186700,0.0961,0.49733,0.60693,1,33,-1
405.59082,4814639224814,0.09639,0.49698000000000003,0.625,1,33,-1
405.60547,4814639257179,0.09691,0.49693999999999994,0.63965,1,33,-1
405.62207,4814639291976,0.09741,0.49693000000000004,0.65625,1,33,-1
405.63818,4814639326475,0.09796,0.49692,0.6723600000000001,1,33,-1
405.65674,4814639366232,0.0986,0.4969,0.69092,1,33,-1
405.67188,4814639398877,0.09913999999999999,0.49676000000000003,0.70605,1,33,-1
405.68847999999997,4814639434963,0.09972,0.49635,0.7226600000000001,1,33,-1
405.7041,4814639467995,0.1009,0.49604,0.73828,1,33,-1
405.7207,4814639503662,0.10202,0.49568,0.75488,1,33,-1
405.73828,4814639540972,0.10279,0.49513,0.77246,1,33,-1
405.75342,4814639573704,0.12667,0.48391999999999996,0.77246,0,33,-1
405.77197,4814639614030,0.12603,0.46474,0.77246,0,33,-1
405.78612999999996,4814639643654,0.12597,0.45303999999999994,0.77246,0,33,-1
405.80273,4814639679201,0.12904000000000002,0.45093999999999995,0.049319999999999996,1,33,-1
405.8208,4814639717916,0.13037,0.44846,0.06738,1,33,-1
405.83496,4814639748994,0.12925999999999999,0.44561999999999996,0.08154,1,33,-1
405.85205,4814639784980,0.12808,0.44761000000000006,0.09863,1,33,-1
405.87354,4814639831018,0.12719,0.44911,0.12012,1,33,-1
405.88477,4814639854960,0.12699000000000002,0.45069,0.13135,1,33,-1
405.9043,4814639897078,0.12464000000000001,0.45166999999999996,0.15088,1,33,-1
405.91992,4814639931042,0.12305,0.45333999999999997,0.1665,1,33,-1
405.93408,4814639960697,0.11954000000000001,0.46485,0.18066,1,33,-1
405.95068,4814639996767,0.11625,0.47622,0.19727,1,33,-1
405.96972999999997,4814640037563,0.11366,0.48633999999999994,0.21631,1,33,-1
405.98584,4814640071607,0.11058,0.4941,0.23242,1,33,-1
406.00146,4814640105812,0.10852,0.50079,0.24805,1,33,-1
406.01807,4814640141436,0.09676,0.5307,0.24805,0,33,-1
406.03271,4814640172477,0.08522,0.56411,0.24805,0,33,-1
406.05518,4814640220113,0.07833999999999999,0.56976,0.24805,0,33,-1
406.06543,4814640242795,0.07435,0.57194,0.04736,1,33,-1
406.08154,4814640277639,0.0719,0.57713,0.06348,1,33,-1
406.10059,4814640318246,0.07169,0.57987,0.08252000000000001,1,33,-1
406.11523,4814640348960,0.07143,0.58143,0.09717,1,33,-1
406.13086,4814640382930,0.07112,0.58328,0.11279000000000002,1,33,-1
406.14844,4814640420441,0.06712,0.57982,0.13037,1,33,-1
406.16406,4814640453897,0.06356,0.5765,0.146,1,33,-1
406.19189,4814640513442,0.062060000000000004,0.57652,0.17382999999999998,1,33,-1
406.19922,4814640529375,0.06122999999999999,0.57738,0.18115,1,33,-1
406.21729,4814640568224,0.060989999999999996,0.57882,0.19922,1,33,-1
406.23047,4814640596219,0.06371,0.58094,0.2124,1,33,-1
406.24658,4814640630435,0.06627999999999999,0.58157,0.22851999999999997,1,33,-1
406.2627,4814640665366,0.06859,0.5823,0.24463000000000001,1,33,-1
406.2793,4814640700542,0.07078999999999999,0.5844699999999999,0.26123,1,33,-1
406.2959,4814640737120,0.07284,0.58667,0.27783,1,33,-1
406.31347999999997,4814640774340,0.07483,0.58891,0.29541,1,33,-1
406.33887000000004,4814640828669,0.07622999999999999,0.5916600000000001,0.3208,1,33,-1
406.34912,4814640851162,0.07837000000000001,0.5937399999999999,0.33105,1,33,-1
406.36572,4814640886265,0.08031,0.59564,0.34765999999999997,1,33,-1
406.37744,4814640911595,0.0995,0.6179100000000001,0.34765999999999997,0,33,-1
406.39453,4814640947908,0.1034,0.62705,0.34765999999999997,0,33,-1
406.41162,4814640984260,0.10384000000000002,0.62865,0.34765999999999997,0,33,-1
406.43066,4814641025191,0.10232000000000001,0.6269899999999999,0.05322,1,33,-1
406.44531,4814641056627,0.10185,0.62567,0.06787,1,33,-1
406.46191,4814641092496,0.10136,0.6243,0.08447,1,33,-1
406.47705,4814641124766,0.10052,0.6149,0.09961,1,33,-1
406.49268,4814641158309,0.09929,0.6086199999999999,0.11523,1,33,-1
406.50928,4814641193519,0.09799,0.60311,0.13184,1,33,-1
406.53174,4814641241887,0.09848,0.60093,0.1543,1,33,-1
406.54297,4814641266315,0.09876,0.5988600000000001,0.16552999999999998,1,33,-1
406.56006,4814641302798,0.09907,0.59739,0.18262,1,33,-1
406.57471,4814641334146,0.10135,0.59714,0.19727,1,33,-1
406.59375,4814641374851,0.10202,0.59687,0.21631,1,33,-1
406.60742,4814641404855,0.10265999999999999,0.59658,0.22998000000000002,1,33,-1
406.62402000000003,4814641439415,0.10463,0.5967600000000001,0.24658000000000002,1,33,-1
406.64844,4814641492626,0.10607,0.5965699999999999,0.271,1,33,-1
406.65771,4814641512079,0.10708,0.59595,0.28026999999999996,1,33,-1
406.67871,4814641557109,0.10795,0.59375,0.30127,1,33,-1
406.69287,4814641587196,0.10851,0.59224,0.31543000000000004,1,33,-1
406.70654,4814641616495,0.10917,0.59117,0.3291,1,33,-1
