TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
82.38866999999999,4813946446973,0.08175,0.668,0.34276999999999996,0,8,4
82.40723,4813946487421,0.08637,0.67384,0.049319999999999996,1,8,4
82.4209,4813946516770,0.08333,0.68282,0.06299,1,8,4
82.43799,4813946552720,0.08781,0.68271,0.08008,1,8,4
82.46094000000001,4813946602557,0.09101000000000001,0.6826300000000001,0.10303,1,8,4
82.4707,4813946622922,0.09118,0.67904,0.11279000000000002,1,8,4
82.48975,4813946663969,0.08968999999999999,0.6822600000000001,0.13184,1,8,4
82.50586,4813946698896,0.08728,0.68307,0.14795,1,8,4
82.51953,4813946727781,0.11150999999999998,0.6812,0.16162,1,8,4
82.53613,4813946763599,0.14704,0.68839,0.17822000000000002,1,8,4
82.56787,4813946831630,0.17705,0.69428,0.20995999999999998,1,8,4
82.58594000000001,4813946869699,0.17705,0.69428,0.22803,1,8,4
82.60303,4813946906757,0.17705,0.69428,0.24511999999999998,1,8,4
82.61914,4813946941445,0.18589,0.6994199999999999,0.24511999999999998,0,8,4
82.63525,4813946976355,0.18589,0.6994199999999999,0.24511999999999998,0,8,4
82.65332,4813947014050,0.18589,0.6994199999999999,0.24511999999999998,0,8,4
82.67676,4813947064458,0.0,0.0,0.24511999999999998,0,8,-1
82.68701,4813947087205,0.0,0.0,0.24511999999999998,0,8,-1
82.70264,4813947119979,0.0,0.0,0.24511999999999998,0,8,-1
82.72216999999999,4813947162610,0.0,0.0,0.24511999999999998,0,8,-1
82.73584,4813947191315,0.0,0.0,0.24511999999999998,0,8,-1
82.75244,4813947226900,0.0,0.0,0.24511999999999998,0,8,-1
82.77734,4813947280663,0.0,0.0,0.24511999999999998,0,8,-1
82.7876,4813947302177,0.0,0.0,0.24511999999999998,0,8,-1
82.80859,4813947347482,0.0,0.0,0.24511999999999998,0,8,-1
82.81836,4813947368193,0.0,0.0,0.24511999999999998,0,8,-1
82.83447,4813947403082,0.0,0.0,0.24511999999999998,0,8,-1
82.85155999999999,4813947439515,0.26616999999999996,0.40194,0.24511999999999998,0,8,2
82.86963,4813947478058,0.70407,0.8341799999999999,0.24511999999999998,0,8,-1
82.89111,4813947524498,0.78771,0.85605,0.24511999999999998,0,8,5
82.89795,4813947538776,0.8145,0.8645,0.24511999999999998,0,8,5
82.91748,4813947580814,0.86772,0.8815200000000001,0.24511999999999998,0,8,5
82.93164,4813947610740,0.8685700000000001,0.9058799999999999,0.24511999999999998,0,8,5
82.94678,4813947643934,0.8688600000000001,0.914,0.24511999999999998,0,8,5
82.96289,4813947678524,0.8665200000000001,0.91338,0.04541,1,8,5
82.98389,4813947723482,0.86398,0.9101299999999999,0.06641,1,8,5
82.99756,4813947752789,0.86285,0.9073700000000001,0.08008,1,8,5
83.01514,4813947790375,0.86167,0.89743,0.09766,1,8,5
83.03076,4813947823815,0.86231,0.89349,0.11327999999999999,1,8,5
83.0498,4813947864033,0.8628100000000001,0.8904200000000001,0.13232,1,8,5
83.06299,4813947892896,0.86211,0.8889100000000001,0.14551,1,8,5
83.07861,4813947925685,0.8619,0.88928,0.16113,1,8,5
83.09473,4813947960712,0.8617299999999999,0.88959,0.17725,1,8,5
83.11084,4813947995312,0.8617100000000001,0.89128,0.19336,1,8,5
83.13525,4813948047345,0.86211,0.88961,0.21777,1,8,5
83.146,4813948070927,0.86221,0.8884200000000001,0.22851999999999997,1,8,5
83.16405999999999,4813948109003,0.86213,0.8892200000000001,0.24658000000000002,1,8,5
83.17822,4813948140118,0.8614200000000001,0.89126,0.26074,1,8,5
83.19336,4813948172202,0.8607899999999999,0.89307,0.27588,1,8,5
83.20996,4813948207918,0.85926,0.89361,0.29248,1,8,5
83.22705,4813948244819,0.8601700000000001,0.89259,0.30956999999999996,1,8,5
83.25244,4813948298986,0.8611700000000001,0.89149,0.33496,1,8,5
83.26074,4813948316844,0.8604799999999999,0.8935299999999999,0.34326,1,8,5
83.27588,4813948349419,0.86039,0.89405,0.3584,1,8,5
83.29199,4813948383194,0.86016,0.89466,0.37451,1,8,5
83.30811,4813948418034,0.85914,0.89633,0.39063000000000003,1,8,5
83.32471,4813948453966,0.8596299999999999,0.8951100000000001,0.40723000000000004,1,8,5
83.34229,4813948491454,0.86,0.89402,0.4248,1,8,5
83.35741999999999,4813948524051,0.8607299999999999,0.8940899999999999,0.43993999999999994,1,8,5
83.37646,4813948564644,0.86059,0.8944700000000001,0.45898,1,8,5
83.39063,4813948594564,0.86055,0.89476,0.47313999999999995,1,8,5
83.40771,4813948631149,0.8616799999999999,0.89349,0.49023,1,8,5
83.42334,4813948664952,0.8622200000000001,0.8937799999999999,0.5058600000000001,1,8,5
83.44726999999999,4813948716439,0.86282,0.89397,0.52979,1,8,5
83.46094000000001,4813948745176,0.86379,0.892,0.54346,1,8,5
83.47363,4813948772883,0.86516,0.89151,0.55615,1,8,5
83.49072,4813948809099,0.8665299999999999,0.8910100000000001,0.57324,1,8,5
83.50635,4813948843325,0.8672200000000001,0.8908,0.58887,1,8,5
83.52197,4813948876420,0.8679899999999999,0.8900600000000001,0.60449,1,8,5
83.53809,4813948911475,0.86869,0.88935,0.62061,1,8,5
83.56104,4813948959821,0.86969,0.8890899999999999,0.64355,1,8,5
83.57226999999999,4813948984458,0.8945,0.8744799999999999,0.64355,0,8,5
83.59082,4813949023630,0.8966799999999999,0.8749100000000001,0.64355,0,8,5
83.60596,4813949056436,0.89438,0.8828799999999999,0.64355,0,8,5
83.62061,4813949087882,0.8952100000000001,0.8829,0.04834,1,8,5
83.63721,4813949123028,0.8972,0.8814299999999999,0.06494,1,8,5
83.6543,4813949160428,0.8993,0.87987,0.08202999999999999,1,8,5
83.67676,4813949207789,0.90048,0.87756,0.10449000000000001,1,8,5
83.68604,4813949228681,0.9011,0.8759899999999999,0.11377000000000001,1,8,5
83.7041,4813949266664,0.902,0.87602,0.13184,1,8,5
83.71924,4813949299722,0.8992,0.8792700000000001,0.14697000000000002,1,8,5
83.73584,4813949334507,0.89666,0.88231,0.16357,1,8,5
83.75195,4813949369622,0.8966,0.88413,0.17969000000000002,1,8,5
83.76904,4813949406176,0.89841,0.8837,0.19677999999999998,1,8,5
83.78466999999999,4813949440042,0.9001100000000001,0.8830600000000001,0.2124,1,8,5
83.80762,4813949488493,0.89945,0.88579,0.23535,1,8,5
83.82129,4813949517996,0.8994,0.88602,0.24902,1,8,5
83.83398000000001,4813949545705,0.8990100000000001,0.88665,0.26172,1,8,5
83.85205,4813949583906,0.8970100000000001,0.8881100000000001,0.27979,1,8,5
83.86719000000001,4813949616058,0.8899100000000001,0.88671,0.29491999999999996,1,8,5
83.89258000000001,4813949671121,0.8839,0.88489,0.32031,1,8,5
83.90088,4813949688272,0.8361799999999999,0.8682,0.32031,0,8,5
83.92188,4813949734039,0.58914,0.69093,0.32031,0,8,-1
83.93701,4813949765765,0.50681,0.62739,0.32031,0,8,-1
83.9502,4813949794630,0.25290999999999997,0.49373,0.32031,0,8,2
83.96729,4813949831292,0.1603,0.39762,0.32031,0,8,2
