TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.73877,4813788579612,0.06473,0.49172,1.6757799999999998,1,1,2
8.75537,4813788615459,0.06514,0.49325,1.69238,1,1,2
8.7832,4813788675564,0.06538,0.49445,1.7202099999999998,1,1,2
8.7915,4813788693295,0.05969,0.5240100000000001,1.7202099999999998,0,1,3
8.809569999999999,4813788731644,0.061029999999999994,0.55153,1.7202099999999998,0,1,3
8.82129,4813788757077,0.058960000000000005,0.55662,1.7202099999999998,0,1,3
8.836910000000001,4813788790834,0.05164,0.56352,0.04541,1,1,3
8.85693,4813788833319,0.047439999999999996,0.56566,0.06543,1,1,3
8.87012,4813788861644,0.04464,0.56708,0.07861,1,1,3
8.887210000000001,4813788898674,0.04554,0.56598,0.0957,1,1,3
8.903319999999999,4813788932828,0.04778,0.56848,0.11182,1,1,3
8.91992,4813788968809,0.04965,0.57077,0.12842,1,1,3
8.93555,4813789001986,0.05168,0.5737,0.14404,1,1,3
8.952639999999999,4813789038167,0.05341,0.57698,0.16113,1,1,3
8.971680000000001,4813789079504,0.054779999999999995,0.57949,0.18018,1,1,3
8.984860000000001,4813789108063,0.05557,0.58133,0.19336,1,1,3
9.00732,4813789156007,0.055920000000000004,0.5833,0.21581999999999998,1,1,3
9.01807,4813789178914,0.056420000000000005,0.58529,0.22655999999999998,1,1,3
9.035639999999999,4813789216829,0.05574,0.58743,0.24414,1,1,3
9.05176,4813789251327,0.05577000000000001,0.58707,0.26025,1,1,3
9.06787,4813789285205,0.05624,0.58757,0.27637,1,1,3
9.0835,4813789319224,0.05869,0.58824,0.29199,1,1,3
9.10742,4813789370181,0.060820000000000006,0.5896600000000001,0.31592,1,1,3
9.11865,4813789394393,0.06279,0.591,0.32715,1,1,3
9.1333,4813789425775,0.06423999999999999,0.5917,0.3418,1,1,3
9.15088,4813789463347,0.06559,0.59321,0.35938000000000003,1,1,3
9.16602,4813789495552,0.06651,0.594,0.37451,1,1,3
9.18213,4813789530579,0.06761,0.5936100000000001,0.39063000000000003,1,1,3
9.20215,4813789573327,0.06875,0.59172,0.41063999999999995,1,1,3
9.22412,4813789620142,0.06967999999999999,0.58972,0.43262,1,1,3
9.23145,4813789635844,0.07109,0.5888800000000001,0.43993999999999994,1,1,3
9.25049,4813789676738,0.07256,0.5874699999999999,0.45898,1,1,3
9.26465,4813789706941,0.10074,0.5845600000000001,0.45898,0,1,3
9.28076,4813789741597,0.10405999999999999,0.56615,0.45898,0,1,3
9.29834,4813789779205,0.10325,0.5703600000000001,0.45898,0,1,3
9.319339999999999,4813789824194,0.10284000000000001,0.5724600000000001,0.054689999999999996,1,1,3
9.33008,4813789847004,0.09892999999999999,0.56935,0.06543,1,1,3
9.34863,4813789887115,0.09927000000000001,0.5663699999999999,0.08398,1,1,3
9.36328,4813789918453,0.09905,0.5633699999999999,0.09863,1,1,3
9.379389999999999,4813789953440,0.09861,0.56361,0.11475,1,1,3
9.39648,4813789990283,0.09786,0.5648,0.13184,1,1,3
9.41211,4813790023806,0.09726,0.56575,0.14745999999999998,1,1,3
9.43701,4813790076411,0.09629,0.5656899999999999,0.17235999999999999,1,1,3
9.4458,4813790095917,0.0955,0.5642,0.18115,1,1,3
9.46777,4813790142588,0.09509,0.5634100000000001,0.20313,1,1,3
9.47803,4813790164252,0.09605,0.56219,0.21338000000000001,1,1,3
9.49902,4813790209591,0.0958,0.56183,0.23438,1,1,3
9.51123,4813790235439,0.09537999999999999,0.56114,0.24658000000000002,1,1,3
9.527339999999999,4813790270673,0.09533,0.5613100000000001,0.2627,1,1,3
9.54785,4813790314097,0.09345,0.56124,0.2832,1,1,3
9.56055,4813790341860,0.09158999999999999,0.56086,0.2959,1,1,3
9.578610000000001,4813790380253,0.09097999999999999,0.55983,0.31396,1,1,3
9.59326,4813790411339,0.09045,0.55928,0.32861,1,1,3
9.61035,4813790448691,0.08996,0.55878,0.3457,1,1,3
9.62598,4813790482110,0.08928,0.55937,0.36133000000000004,1,1,3
9.64258,4813790517070,0.08938,0.56,0.37793000000000004,1,1,3
9.660639999999999,4813790555623,0.0896,0.56082,0.396,1,1,3
9.680660000000001,4813790599399,0.0894,0.5605899999999999,0.41602,1,1,3
9.69385,4813790626912,0.08726,0.56435,0.4292,1,1,3
9.7085,4813790658425,0.08528,0.5678300000000001,0.44385,1,1,3
9.7251,4813790693832,0.08553999999999999,0.57167,0.46045,1,1,3
9.74072,4813790727937,0.06917000000000001,0.5980800000000001,0.46045,0,1,3
9.76465,4813790779078,0.0485,0.64712,0.46045,0,1,4
9.7749,4813790801453,0.04752,0.64973,0.46045,0,1,4
9.79541,4813790844546,0.049030000000000004,0.6654100000000001,0.054689999999999996,1,1,4
9.81006,4813790876464,0.05037,0.67518,0.06934,1,1,4
9.82373,4813790905588,0.04818,0.67248,0.08301,1,1,4
9.839360000000001,4813790939127,0.0464,0.66567,0.09863,1,1,4
9.85645,4813790975297,0.04515,0.66081,0.11572,1,1,4
9.877930000000001,4813791022015,0.04517,0.6563399999999999,0.13721,1,1,4
9.8916,4813791050902,0.04663,0.65484,0.15088,1,1,4
9.91162,4813791093744,0.048010000000000004,0.65399,0.1709,1,1,4
9.92285,4813791118592,0.048510000000000005,0.65532,0.18213,1,1,4
9.93799,4813791150810,0.048510000000000005,0.65762,0.19727,1,1,4
9.95703,4813791191020,0.04852,0.65961,0.21631,1,1,4
9.97803,4813791236725,0.04915,0.66215,0.2373,1,1,4
9.987789999999999,4813791256790,0.04967,0.66483,0.24706999999999998,1,1,4
10.01074,4813791306653,0.05012,0.6672,0.27002,1,1,4
10.02002,4813791325968,0.05267,0.66851,0.2793,1,1,4
10.03662,4813791361941,0.06347,0.66669,0.2959,1,1,4
10.05664,4813791405243,0.07318999999999999,0.66505,0.31592,1,1,4
10.069339999999999,4813791431726,0.13360999999999998,0.69819,0.31592,0,1,4
10.09619,4813791490164,0.13360999999999998,0.69819,0.31592,0,1,4
10.10547,4813791509972,0.13360999999999998,0.69819,0.31592,0,1,4
10.125,4813791551664,0.0,0.0,0.31592,0,1,-1
10.13672,4813791576798,0.0,0.0,0.31592,0,1,-1
10.15283,4813791611338,0.0,0.0,0.31592,0,1,-1
10.16992,4813791647386,0.0,0.0,0.31592,0,1,-1
10.18701,4813791684015,0.0,0.0,0.31592,0,1,-1
10.214360000000001,4813791742860,0.0,0.0,0.31592,0,1,-1
10.2207,4813791756108,0.0,0.0,0.31592,0,1,-1
10.24854,4813791816072,0.0,0.0,0.31592,0,1,-1
10.25342,4813791826860,0.0,0.0,0.31592,0,1,-1
10.26953,4813791860739,0.0,0.0,0.31592,0,1,-1
10.285639999999999,4813791895446,0.40878000000000003,0.47308999999999996,0.31592,0,1,2
10.31104,4813791950651,0.54504,0.63078,0.31592,0,1,-1
10.31738,4813791963840,0.82384,0.92399,0.31592,0,1,5
10.33789,4813792007375,0.8313799999999999,0.9105700000000001,0.31592,0,1,5
10.35205,4813792037992,0.83445,0.9051799999999999,0.31592,0,1,5
10.36523,4813792065922,0.846,0.88555,0.04785,1,1,5
10.381839999999999,4813792101496,0.8488700000000001,0.88334,0.06445,1,1,5
10.398439999999999,4813792137479,0.85108,0.88194,0.08105,1,1,5
10.42383,4813792191550,0.85321,0.87718,0.10645,1,1,5
10.43115,4813792207649,0.8539399999999999,0.87503,0.11377000000000001,1,1,5
10.44824,4813792244222,0.85429,0.8733799999999999,0.13086,1,1,5
10.46387,4813792278145,0.8542299999999999,0.87666,0.14648,1,1,5
10.48145,4813792315965,0.85483,0.87828,0.16405999999999998,1,1,5
10.49658,4813792347987,0.8551700000000001,0.87995,0.1792,1,1,5
10.52002,4813792398498,0.8542200000000001,0.8779899999999999,0.20264000000000001,1,1,5
10.53125,4813792422225,0.85339,0.87349,0.21386999999999998,1,1,5
10.55371,4813792470668,0.85272,0.86944,0.23633,1,1,5
10.56348,4813792490844,0.85409,0.8700600000000001,0.24609,1,1,5
10.578610000000001,4813792524127,0.85449,0.8722200000000001,0.26123,1,1,5
10.59619,4813792561139,0.8547399999999999,0.8742,0.27881,1,1,5
10.61133,4813792593912,0.8555299999999999,0.8730100000000001,0.29395,1,1,5
10.627930000000001,4813792629543,0.8549700000000001,0.8739,0.31055,1,1,5
10.64551,4813792666857,0.85465,0.87449,0.32813000000000003,1,1,5
10.664060000000001,4813792707117,0.8564700000000001,0.8734700000000001,0.34668000000000004,1,1,5
10.67822,4813792736779,0.85761,0.8728600000000001,0.36084,1,1,5
10.7002,4813792783851,0.8586799999999999,0.87235,0.38281,1,1,5
10.71143,4813792808733,0.8599700000000001,0.87144,0.39404,1,1,5
10.72705,4813792841905,0.86024,0.87192,0.40967,1,1,5
10.76025,4813792912854,0.8608,0.87369,0.44287,1,1,5
10.77588,4813792946730,0.8614799999999999,0.87326,0.4585,1,1,5
10.80078,4813792999640,0.86206,0.8729,0.4834,1,1,5
10.81006,4813793019658,0.86175,0.8738299999999999,0.49268,1,1,5
10.82568,4813793053176,0.86179,0.8734700000000001,0.5083,1,1,5
10.8418,4813793087601,0.86188,0.87316,0.52441,1,1,5
10.86035,4813793127457,0.8621700000000001,0.87316,0.54297,1,1,5
10.87842,4813793166635,0.8623299999999999,0.8726700000000001,0.56104,1,1,5
10.891110000000001,4813793193250,0.8624700000000001,0.87223,0.5737300000000001,1,1,5
10.910160000000001,4813793234261,0.86298,0.8718799999999999,0.59277,1,1,5
10.92383,4813793264002,0.86306,0.87161,0.60645,1,1,5
10.940430000000001,4813793298867,0.86305,0.87146,0.62305,1,1,5
10.9585,4813793337765,0.8630200000000001,0.87156,0.6411100000000001,1,1,5
10.979,4813793381608,0.86335,0.87159,0.66162,1,1,5
10.98975,4813793404610,0.86366,0.8716200000000001,0.6723600000000001,1,1,5
11.00635,4813793440718,0.86377,0.8714700000000001,0.68896,1,1,5
11.02588,4813793482578,0.8642,0.87159,0.7085,1,1,5
11.03955,4813793511210,0.86467,0.87159,0.72217,1,1,5
11.05615,4813793547738,0.8644,0.8721200000000001,0.7387699999999999,1,1,5
11.07178,4813793581042,0.86406,0.8719299999999999,0.75439,1,1,5
11.09424,4813793628696,0.86367,0.87184,0.77686,1,1,5
11.10498,4813793651581,0.86203,0.86939,0.7876,1,1,5
11.12305,4813793690280,0.8612,0.8650700000000001,0.80566,1,1,5
11.140139999999999,4813793727420,0.84552,0.83665,0.80566,0,1,5
11.15625,4813793762303,0.84552,0.83665,0.80566,0,1,5
