TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.48193,4813807321138,0.08835,0.46962,0.5415,1,2,-1
17.49512,4813807349391,0.0881,0.46943999999999997,0.55469,1,2,-1
17.511229999999998,4813807384011,0.08913,0.46911,0.5708,1,2,-1
17.5293,4813807422649,0.08999,0.46842,0.58887,1,2,-1
17.54492,4813807456367,0.09072000000000001,0.46758,0.60449,1,2,-1
17.56055,4813807489484,0.09092,0.4671,0.62012,1,2,-1
17.578129999999998,4813807526923,0.09068999999999999,0.46584,0.6377,1,2,-1
17.5957,4813807564622,0.09046,0.46465,0.65527,1,2,-1
17.61035,4813807595950,0.08947999999999999,0.46692,0.66992,1,2,-1
17.62988,4813807638230,0.08905,0.46893,0.68945,1,2,-1
17.64307,4813807666705,0.08874,0.47103999999999996,0.7026399999999999,1,2,-1
17.65918,4813807700913,0.08837,0.47276,0.71875,1,2,-1
17.67822,4813807741995,0.08832000000000001,0.47521,0.73779,1,2,-1
17.69727,4813807782844,0.08832999999999999,0.47762,0.75684,1,2,-1
17.70898,4813807807193,0.08571000000000001,0.5130600000000001,0.75684,0,2,-1
17.72656,4813807845191,0.08768,0.54804,0.75684,0,2,-1
17.7417,4813807877958,0.08712,0.5576,0.75684,0,2,-1
17.75781,4813807911902,0.08148999999999999,0.55966,0.04883,1,2,-1
17.775389999999998,4813807950163,0.07549,0.57088,0.06641,1,2,-1
17.79102,4813807983161,0.07149,0.57836,0.08202999999999999,1,2,-1
17.81738,4813808039370,0.07012,0.57948,0.1084,1,2,-1
17.84229,4813808093458,0.06612,0.57931,0.1333,1,2,-1
17.85645,4813808123729,0.06464,0.58002,0.14745999999999998,1,2,-1
17.87354,4813808160148,0.06452999999999999,0.5816100000000001,0.16455,1,2,-1
17.88965,4813808195056,0.06443,0.5829300000000001,0.18066,1,2,-1
17.91113,4813808240572,0.06304,0.5838800000000001,0.20215,1,2,-1
17.92334,4813808267266,0.06214,0.5834199999999999,0.21436,1,2,-1
17.94141,4813808306105,0.06135,0.58302,0.23242,1,2,-1
17.95508,4813808334633,0.06039,0.58362,0.24609,1,2,-1
17.97607,4813808379664,0.05969,0.58209,0.26709,1,2,-1
17.98828,4813808405827,0.059070000000000004,0.5807399999999999,0.2793,1,2,-1
18.00439,4813808440573,0.05822000000000001,0.5828300000000001,0.29541,1,2,-1
18.02734,4813808489899,0.05945,0.58539,0.31836,1,2,-1
18.03955,4813808515597,0.0605,0.58755,0.33057,1,2,-1
18.05957,4813808559206,0.06135,0.58806,0.35059,1,2,-1
18.07178,4813808585287,0.06139,0.58781,0.36279,1,2,-1
18.08691,4813808617130,0.061189999999999994,0.58735,0.37793000000000004,1,2,-1
18.10303,4813808651902,0.060379999999999996,0.58505,0.39404,1,2,-1
18.12061,4813808689651,0.05946,0.58396,0.41162,1,2,-1
18.14697,4813808746768,0.05874,0.58311,0.43799,1,2,-1
18.15234,4813808757845,0.058170000000000006,0.5818800000000001,0.44336000000000003,1,2,-1
18.1709,4813808797556,0.05777,0.57962,0.46191000000000004,1,2,-1
18.18701,4813808832630,0.057260000000000005,0.57728,0.47803,1,2,-1
18.20166,4813808863754,0.05656,0.57557,0.49268,1,2,-1
18.21973,4813808902326,0.05725,0.57412,0.51074,1,2,-1
18.23535,4813808936029,0.05365,0.5473399999999999,0.51074,0,2,-1
18.25146,4813808970578,0.07543,0.54008,0.51074,0,2,-1
18.271,4813809012407,0.07237,0.53889,0.51074,0,2,-1
18.284670000000002,4813809042013,0.07084,0.5382899999999999,0.049319999999999996,1,2,-1
18.30029,4813809074808,0.07467,0.54265,0.06494,1,2,-1
18.31982,4813809116536,0.07958,0.54789,0.08447,1,2,-1
18.3335,4813809145702,0.08309,0.5516300000000001,0.09813999999999999,1,2,-1
18.349610000000002,4813809181207,0.08229,0.5545,0.11425999999999999,1,2,-1
18.36572,4813809215658,0.08114,0.56023,0.13037,1,2,-1
18.39014,4813809267111,0.08067,0.5657,0.15479,1,2,-1
18.39941,4813809287184,0.08021,0.56844,0.16405999999999998,1,2,-1
18.417479999999998,4813809326218,0.07977000000000001,0.57025,0.18213,1,2,-1
18.43311,4813809359429,0.07992,0.5726600000000001,0.19775,1,2,-1
18.44824,4813809392547,0.08242000000000001,0.57358,0.21289,1,2,-1
18.48242,4813809465555,0.08943999999999999,0.5752,0.24706999999999998,1,2,-1
18.49805,4813809498891,0.08922000000000001,0.57539,0.2627,1,2,-1
18.51367,4813809532677,0.08857000000000001,0.57431,0.27831999999999996,1,2,-1
18.53027,4813809567915,0.08748,0.5725399999999999,0.29491999999999996,1,2,-1
18.546879999999998,4813809603041,0.08657000000000001,0.57453,0.31151999999999996,1,2,-1
18.56348,4813809638816,0.08455,0.5808399999999999,0.32813000000000003,1,2,-1
18.59375,4813809703856,0.08292000000000001,0.5868399999999999,0.3584,1,2,-1
18.599120000000003,4813809715391,0.08182,0.59114,0.36377,1,2,-1
18.62061,4813809761602,0.08258,0.62133,0.36377,0,2,-1
18.62891,4813809779696,0.07441,0.66199,0.36377,0,2,-1
18.645020000000002,4813809813811,0.06365,0.6766800000000001,0.36377,0,2,-1
18.661620000000003,4813809849929,0.060739999999999995,0.6805100000000001,0.04102,1,2,-1
18.67969,4813809888371,0.058679999999999996,0.68216,0.059079999999999994,1,2,-1
18.69775,4813809926980,0.05644,0.68275,0.07715,1,2,-1
18.71143,4813809955875,0.052829999999999995,0.6804600000000001,0.09082,1,2,-1
18.73096,4813809998471,0.04973,0.6784100000000001,0.11035,1,2,-1
18.74365,4813810025553,0.049510000000000005,0.67405,0.12305,1,2,-1
18.76025,4813810060954,0.05011,0.67215,0.13965,1,2,-1
18.777829999999998,4813810098568,0.05069,0.67071,0.15723,1,2,-1
18.79297,4813810130832,0.051660000000000005,0.66819,0.17235999999999999,1,2,-1
18.8208,4813810190976,0.05122,0.66675,0.2002,1,2,-1
18.82715,4813810204548,0.05085,0.66552,0.20654,1,2,-1
18.84766,4813810247908,0.049339999999999995,0.66615,0.22705,1,2,-1
18.85889,4813810272743,0.04871,0.66603,0.23828000000000002,1,2,-1
18.87744,4813810312271,0.04846,0.6663899999999999,0.25684,1,2,-1
18.89111,4813810341881,0.0489,0.6673,0.27051,1,2,-1
18.9209,4813810405250,0.04963,0.66945,0.30029,1,2,-1
18.926270000000002,4813810416425,0.05035,0.6713600000000001,0.30566,1,2,-1
18.94531,4813810457857,0.051539999999999996,0.67142,0.32471,1,2,-1
18.957520000000002,4813810483605,0.05083,0.67357,0.33691,1,2,-1
18.9751,4813810521394,0.04986,0.6752100000000001,0.35449,1,2,-1
18.98975,4813810553244,0.05107,0.6752600000000001,0.36914,1,2,-1
19.00684,4813810589045,0.05237000000000001,0.67569,0.38623,1,2,-1
19.02441,4813810627312,0.05355,0.67602,0.40381,1,2,-1
19.04102,4813810662446,0.05429,0.67487,0.42041000000000006,1,2,-1
19.05762,4813810698062,0.05446,0.67303,0.43701,1,2,-1
19.07666,4813810739044,0.054360000000000006,0.67092,0.45605,1,2,-1
19.08936,4813810766561,0.05384,0.66971,0.46875,1,2,-1
19.104979999999998,4813810800003,0.05289,0.66909,0.48438000000000003,1,2,-1
19.12305,4813810838430,0.05218,0.66885,0.50244,1,2,-1
19.14111,4813810877757,0.052579999999999995,0.66925,0.52051,1,2,-1
19.162110000000002,4813810922253,0.05285,0.66957,0.5415,1,2,-1
19.17529,4813810950878,0.0534,0.67027,0.55469,1,2,-1
19.18896,4813810979365,0.05445,0.67072,0.5683600000000001,1,2,-1
19.2041,4813811012293,0.055310000000000005,0.67087,0.5835,1,2,-1
19.22119,4813811048919,0.056060000000000006,0.67094,0.60059,1,2,-1
19.23633,4813811081706,0.05635,0.67091,0.6157199999999999,1,2,-1
19.25293,4813811117456,0.057089999999999995,0.6711199999999999,0.63232,1,2,-1
19.26953,4813811153011,0.05786,0.67138,0.64893,1,2,-1
19.287110000000002,4813811189968,0.058289999999999995,0.6712600000000001,0.6665,1,2,-1
19.30322,4813811224668,0.058879999999999995,0.6714399999999999,0.68262,1,2,-1
19.3208,4813811262481,0.05936,0.6714899999999999,0.7002,1,2,-1
19.33496,4813811293160,0.0597,0.67119,0.71436,1,2,-1
19.35156,4813811328847,0.059910000000000005,0.6712600000000001,0.73096,1,2,-1
19.36816,4813811363741,0.060110000000000004,0.6713399999999999,0.74756,1,2,-1
19.39258,4813811416476,0.06044,0.67098,0.7719699999999999,1,2,-1
19.40137,4813811434727,0.060270000000000004,0.6722899999999999,0.78076,1,2,-1
19.4209,4813811477298,0.06044,0.67191,0.80029,1,2,-1
19.434079999999998,4813811505524,0.06112000000000001,0.67067,0.81348,1,2,-1
19.45117,4813811542161,0.0615,0.66985,0.83057,1,2,-1
19.4668,4813811575627,0.06192,0.66909,0.84619,1,2,-1
19.49316,4813811632263,0.06215,0.66865,0.87256,1,2,-1
19.5,4813811646166,0.06322,0.66897,0.87939,1,2,-1
19.51611,4813811681396,0.06427000000000001,0.66923,0.89551,1,2,-1
19.53418,4813811719868,0.0644,0.66965,0.9135700000000001,1,2,-1
19.54883,4813811751284,0.06467,0.66977,0.92822,1,2,-1
19.56494,4813811786020,0.06482,0.6697,0.94434,1,2,-1
19.59082,4813811840817,0.06481,0.6701,0.97021,1,2,-1
19.59814,4813811857121,0.06456,0.66867,0.97754,1,2,-1
19.61621,4813811895231,0.06427000000000001,0.66723,0.99561,1,2,-1
19.63135,4813811928444,0.06076,0.6229399999999999,0.99561,0,2,-1
19.64746,4813811963139,0.04823,0.47972,0.99561,0,2,-1
19.66357,4813811997606,0.04768,0.43893999999999994,0.99561,0,2,-1
19.68066,4813812034306,0.04898,0.36848000000000003,0.99561,0,2,-1
19.70264,4813812081421,0.05062,0.38806999999999997,0.99561,0,2,-1
19.713379999999997,4813812103520,0.05215,0.39655,0.99561,0,2,-1
19.73535,4813812150524,0.05322,0.39894,0.054689999999999996,1,2,-1
19.74951,4813812181487,0.05367,0.40485,0.06885,1,2,-1
19.76221,4813812208860,0.053970000000000004,0.40879,0.08154,1,2,-1
19.7793,4813812245192,0.05487,0.40481999999999996,0.09863,1,2,-1
19.7959,4813812280711,0.05458,0.40198,0.11523,1,2,-1
19.81201,4813812315041,0.05449,0.40025,0.13135,1,2,-1
19.83398,4813812362509,0.054689999999999996,0.40243,0.15332,1,2,-1
19.84473,4813812385351,0.05666,0.40303,0.16405999999999998,1,2,-1
19.86133,4813812420790,0.05889,0.40476999999999996,0.18066,1,2,-1
19.878420000000002,4813812457457,0.06105,0.40735,0.19775,1,2,-1
19.89355,4813812490450,0.0621,0.40897,0.21289,1,2,-1
19.921879999999998,4813812551171,0.06292,0.41007,0.24120999999999998,1,2,-1
19.92725,4813812562460,0.06423999999999999,0.40917,0.24658000000000002,1,2,-1
19.9502,4813812611063,0.06467,0.40943,0.26953,1,2,-1
19.95996,4813812632100,0.06466000000000001,0.40884000000000004,0.2793,1,2,-1
19.97754,4813812669830,0.06606000000000001,0.40785,0.29688000000000003,1,2,-1
19.99268,4813812702133,0.06688,0.40668000000000004,0.31201,1,2,-1
20.00879,4813812737053,0.06747,0.40531,0.32813000000000003,1,2,-1
20.03809,4813812800091,0.06775,0.4052,0.35741999999999996,1,2,-1
20.04443,4813812813040,0.06741,0.40394,0.36377,1,2,-1
20.05957,4813812846224,0.06727999999999999,0.40324,0.37890999999999997,1,2,-1
20.07617,4813812881647,0.06677000000000001,0.40263000000000004,0.39551,1,2,-1
20.09229,4813812916006,0.06752999999999999,0.40255,0.41162,1,2,-1
20.1123,4813812958747,0.06833,0.40262,0.43163999999999997,1,2,-1
20.12354,4813812983244,0.06911,0.40291,0.44287,1,2,-1
20.14014,4813813018751,0.06916,0.40194,0.45947,1,2,-1
20.161620000000003,4813813064963,0.06897,0.40053,0.48096000000000005,1,2,-1
20.17432,4813813091441,0.06866,0.39959,0.49365,1,2,-1
20.190920000000002,4813813127259,0.06853,0.3986,0.51025,1,2,-1
20.20996,4813813168190,0.06845,0.3978,0.5293,1,2,-1
20.222170000000002,4813813194339,0.06798,0.39695,0.5415,1,2,-1
20.23926,4813813230723,0.0675,0.39626999999999996,0.5585899999999999,1,2,-1
20.25781,4813813270467,0.06721,0.39592,0.57715,1,2,-1
20.28857,4813813337063,0.06867999999999999,0.39547,0.6079100000000001,1,2,-1
20.30518,4813813372022,0.06926,0.39445,0.62451,1,2,-1
20.32129,4813813406798,0.06919,0.39389,0.64063,1,2,-1
20.35352,4813813476343,0.06922,0.39233,0.67285,1,2,-1
20.37061,4813813512269,0.06862,0.38995,0.68994,1,2,-1
20.38721,4813813548685,0.06834,0.38961999999999997,0.70654,1,2,-1
20.40576,4813813587722,0.06802000000000001,0.38921,0.7251,1,2,-1
20.41943,4813813617032,0.06704,0.35977,0.7251,0,2,-1
20.43848,4813813658428,0.07118,0.34073000000000003,0.7251,0,2,-1
20.45264,4813813688827,0.07396,0.33766,0.7251,0,2,-1
20.46875,4813813723285,0.07222999999999999,0.33838,0.049319999999999996,1,2,-1
20.494629999999997,4813813778938,0.07026,0.33945,0.0752,1,2,-1
20.503420000000002,4813813796917,0.06914,0.34092,0.08398,1,2,-1
20.51807,4813813828641,0.07274,0.34581,0.09863,1,2,-1
20.534670000000002,4813813864732,0.07304,0.34820999999999996,0.11523,1,2,-1
20.551270000000002,4813813899976,0.07389,0.35128000000000004,0.13184,1,2,-1
20.57959,4813813960652,0.07238,0.35551,0.16016,1,2,-1
20.58545,4813813972896,0.0733,0.35851,0.16602,1,2,-1
20.60596,4813814017444,0.07374,0.36030999999999996,0.18652,1,2,-1
20.619629999999997,4813814045945,0.07328,0.36216,0.2002,1,2,-1
20.63574,4813814081513,0.07232999999999999,0.36346,0.21631,1,2,-1
20.6499,4813814111246,0.07142000000000001,0.36424,0.23046999999999998,1,2,-1
20.66553,4813814144912,0.07185,0.36417,0.24609,1,2,-1
20.69385,4813814205638,0.07126,0.3653,0.27441,1,2,-1
20.7002,4813814219432,0.07062,0.36630999999999997,0.28076,1,2,-1
20.72021,4813814262558,0.07041,0.36667,0.30078,1,2,-1
20.73389,4813814291735,0.07069,0.36711,0.31445,1,2,-1
20.74854,4813814322243,0.07113,0.36784,0.3291,1,2,-1
20.76758,4813814363647,0.08767,0.36956,0.34814,1,2,-1
20.7915,4813814414870,0.14414000000000002,0.39107,0.34814,0,2,-1
20.82031,4813814476405,0.5324800000000001,0.55088,0.34814,0,2,-1
20.8335,4813814505316,0.7795300000000001,0.69913,0.34814,0,2,-1
20.84668,4813814532977,0.83325,0.76603,0.34814,0,2,-1
20.86475,4813814571502,0.8531200000000001,0.78147,0.34814,0,2,-1
20.87939,4813814603621,0.88635,0.83186,0.34814,0,2,-1
20.90332,4813814654226,0.88056,0.8440799999999999,0.34814,0,2,-1
20.91357,4813814676483,0.8784200000000001,0.84314,0.34814,0,2,-1
20.93311,4813814718699,0.88192,0.84815,0.05371,1,2,-1
20.94531,4813814744316,0.8831100000000001,0.8521200000000001,0.06592,1,2,-1
20.96191,4813814780571,0.88056,0.8589399999999999,0.08252000000000001,1,2,-1
20.97803,4813814815106,0.87765,0.8625799999999999,0.09863,1,2,-1
20.99707,4813814855790,0.87589,0.86485,0.11767999999999999,1,2,-1
21.015629999999998,4813814895152,0.8753,0.86521,0.13623,1,2,-1
21.02734,4813814920881,0.8788100000000001,0.8641,0.14795,1,2,-1
21.04639,4813814961168,0.88182,0.86298,0.16699,1,2,-1
21.06152,4813814993772,0.8821899999999999,0.86213,0.18213,1,2,-1
21.07715,4813815027247,0.8803799999999999,0.8639399999999999,0.19775,1,2,-1
21.09473,4813815064737,0.87905,0.8653200000000001,0.21533000000000002,1,2,-1
21.109379999999998,4813815096096,0.88087,0.86741,0.22998000000000002,1,2,-1
21.128420000000002,4813815136961,0.8829100000000001,0.86411,0.24902,1,2,-1
21.15186,4813815187535,0.88469,0.8612200000000001,0.27246,1,2,-1
21.15918,4813815202489,0.88451,0.86061,0.27979,1,2,-1
21.17529,4813815238004,0.8830399999999999,0.8602700000000001,0.2959,1,2,-1
21.19434,4813815278831,0.8815200000000001,0.8602,0.31494,1,2,-1
21.2085,4813815308562,0.8812200000000001,0.86019,0.3291,1,2,-1
21.2251,4813815344711,0.88021,0.8599399999999999,0.3457,1,2,-1
21.24219,4813815380869,0.8795299999999999,0.8594700000000001,0.36279,1,2,-1
21.2749,4813815451287,0.8771700000000001,0.85855,0.39551,1,2,-1
21.292479999999998,4813815488648,0.87628,0.85857,0.41308999999999996,1,2,-1
21.30615,4813815518366,0.87456,0.85821,0.42676000000000003,1,2,-1
21.32324,4813815554388,0.8728299999999999,0.85862,0.44385,1,2,-1
21.34473,4813815600586,0.87123,0.8589899999999999,0.46533,1,2,-1
21.35596,4813815625280,0.87031,0.8588899999999999,0.47656000000000004,1,2,-1
21.38867,4813815695173,0.86944,0.8573299999999999,0.5092800000000001,1,2,-1
21.40527,4813815730090,0.86831,0.85751,0.52588,1,2,-1
21.421879999999998,4813815765566,0.8674700000000001,0.8581700000000001,0.5424800000000001,1,2,-1
21.43896,4813815802326,0.8665700000000001,0.8589100000000001,0.55957,1,2,-1
21.45654,4813815840723,0.86669,0.85867,0.57715,1,2,-1
21.47168,4813815873204,0.8668,0.8583200000000001,0.59229,1,2,-1
21.49023,4813815912431,0.8669899999999999,0.8578899999999999,0.6108399999999999,1,2,-1
21.50391,4813815941766,0.8667100000000001,0.8579899999999999,0.62451,1,2,-1
21.52051,4813815977326,0.8667,0.8585299999999999,0.6411100000000001,1,2,-1
21.536620000000003,4813816011927,0.8666799999999999,0.85905,0.65723,1,2,-1
21.55762,4813816057480,0.86674,0.8592,0.6782199999999999,1,2,-1
