TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
162.44629,4814118049413,0.10163,0.35871,0.37939,1,18,-1
162.4707,4814118101348,0.10147,0.35736999999999997,0.40381,1,18,-1
162.48193,4814118126252,0.10117999999999999,0.35670999999999997,0.41503999999999996,1,18,-1
162.49463,4814118152833,0.10112,0.35662,0.42773,1,18,-1
162.51367,4814118193908,0.10186,0.357,0.44678,1,18,-1
162.52733999999998,4814118223013,0.10295,0.35818,0.46045,1,18,-1
162.55566000000002,4814118283528,0.10397,0.35927,0.48877,1,18,-1
162.56152,4814118295996,0.10396,0.35903,0.49463,1,18,-1
162.58691000000002,4814118350954,0.10407000000000001,0.35809,0.5200199999999999,1,18,-1
162.59326000000001,4814118364116,0.10404000000000001,0.35691999999999996,0.52637,1,18,-1
162.61133,4814118403352,0.10384000000000002,0.3567,0.54443,1,18,-1
162.62598,4814118434354,0.10467,0.35673,0.55908,1,18,-1
162.64941000000002,4814118484238,0.10559,0.35703,0.5825199999999999,1,18,-1
162.65918,4814118505623,0.10624000000000001,0.357,0.59229,1,18,-1
162.67871,4814118547777,0.10662999999999999,0.35728000000000004,0.61182,1,18,-1
162.69287,4814118578355,0.10695,0.35746,0.62598,1,18,-1
162.70946999999998,4814118613530,0.10724000000000002,0.35775,0.64258,1,18,-1
162.72412,4814118645374,0.10804000000000001,0.35841,0.65723,1,18,-1
162.74071999999998,4814118680520,0.10877,0.35886,0.67383,1,18,-1
162.77002,4814118743102,0.10870999999999999,0.35839,0.70313,1,18,-1
162.77588,4814118755744,0.10892,0.35702,0.70898,1,18,-1
162.79688000000002,4814118800374,0.10905999999999999,0.35561,0.7299800000000001,1,18,-1
162.80762,4814118823619,0.10987000000000001,0.35386999999999996,0.7407199999999999,1,18,-1
162.82373,4814118857967,0.11060999999999999,0.35284,0.75684,1,18,-1
162.83983999999998,4814118893205,0.11137999999999999,0.35194000000000003,0.77295,1,18,-1
162.85645,4814118928172,0.11247,0.35120999999999997,0.78955,1,18,-1
162.87451000000001,4814118967042,0.11352999999999999,0.35076,0.80762,1,18,-1
162.89063000000002,4814119001441,0.13464,0.33226999999999995,0.80762,0,18,-1
162.90673999999999,4814119036595,0.13897,0.32883,0.80762,0,18,-1
162.92188000000002,4814119069224,0.14614000000000002,0.33366,0.80762,0,18,-1
162.93945,4814119106295,0.15067,0.33931999999999995,0.04883,1,18,-1
162.9541,4814119138257,0.15486,0.33741,0.06348,1,18,-1
162.97118999999998,4814119174361,0.15736,0.34178000000000003,0.08057,1,18,-1
163.00439,4814119245243,0.1591,0.34997,0.11377000000000001,1,18,-1
163.02051,4814119279747,0.15798,0.352,0.12988,1,18,-1
163.03662,4814119315105,0.15649000000000002,0.352,0.146,1,18,-1
163.05762,4814119359494,0.15579,0.34975,0.16699,1,18,-1
163.06982,4814119385894,0.156,0.34978000000000004,0.1792,1,18,-1
163.0874,4814119423594,0.15634,0.35028000000000004,0.19677999999999998,1,18,-1
163.10303000000002,4814119456938,0.15662,0.34972,0.2124,1,18,-1
163.13037,4814119515862,0.15639,0.35007,0.23975,1,18,-1
163.13867,4814119533221,0.15614,0.35045,0.24805,1,18,-1
163.15137,4814119560906,0.15550999999999998,0.35099,0.26074,1,18,-1
163.16797,4814119596449,0.15499000000000002,0.35176999999999997,0.27734000000000003,1,18,-1
163.18652,4814119636208,0.15458,0.35263,0.2959,1,18,-1
163.20166,4814119668356,0.15497,0.35423000000000004,0.31104,1,18,-1
163.22656,4814119721572,0.15563,0.35531999999999997,0.33594,1,18,-1
163.23486,4814119740107,0.15619,0.35614,0.34424,1,18,-1
163.25,4814119772468,0.15765,0.35489,0.35938000000000003,1,18,-1
163.2666,4814119807908,0.15858,0.35366,0.37598000000000004,1,18,-1
163.28271,4814119842696,0.15943,0.35251,0.39209,1,18,-1
163.29932,4814119877339,0.16029000000000002,0.35056,0.40869,1,18,-1
163.32324,4814119929222,0.16095,0.3489,0.43262,1,18,-1
163.33446999999998,4814119953093,0.16166,0.34764,0.44385,1,18,-1
163.35791,4814120003470,0.16259,0.34672,0.46729,1,18,-1
163.36816000000002,4814120025207,0.16388,0.34591,0.47753999999999996,1,18,-1
163.38232,4814120055269,0.16508,0.34515999999999997,0.4917,1,18,-1
163.39795,4814120088880,0.16612000000000002,0.34498,0.50732,1,18,-1
163.41553000000002,4814120126575,0.1857,0.3269,0.50732,0,18,-1
163.43798999999999,4814120175347,0.18195999999999998,0.3323,0.50732,0,18,-1
163.44727,4814120194960,0.18204,0.33066,0.50732,0,18,-1
163.46582,4814120234343,0.18608,0.32864,0.050289999999999994,1,18,-1
163.48047,4814120265742,0.1885,0.32743,0.06494,1,18,-1
163.49658,4814120300299,0.18656,0.32576,0.08105,1,18,-1
163.51416,4814120338430,0.18829,0.32550999999999997,0.09863,1,18,-1
163.53662,4814120386332,0.18987,0.32626,0.12109,1,18,-1
163.54639,4814120407376,0.19147,0.32666,0.13086,1,18,-1
163.56933999999998,4814120456141,0.19394,0.3279,0.15381,1,18,-1
163.5791,4814120477102,0.19597,0.32891,0.16357,1,18,-1
163.59521,4814120511839,0.19776,0.33073,0.17969000000000002,1,18,-1
163.61328,4814120550452,0.19951,0.33196,0.19775,1,18,-1
163.62793,4814120582344,0.20101,0.33302,0.2124,1,18,-1
163.64453,4814120617259,0.2017,0.33475,0.229,1,18,-1
163.66846,4814120669000,0.20173,0.33571,0.25293000000000004,1,18,-1
163.68018,4814120694384,0.20163,0.33613000000000004,0.26465,1,18,-1
163.69629,4814120729045,0.20182,0.33776999999999996,0.28076,1,18,-1
163.7124,4814120763497,0.20140999999999998,0.33826,0.29688000000000003,1,18,-1
163.72656,4814120793918,0.20107,0.33892,0.31104,1,18,-1
163.74268,4814120828466,0.20094,0.33892,0.32715,1,18,-1
163.76074,4814120867142,0.20122,0.34021999999999997,0.34521,1,18,-1
163.77783,4814120903838,0.20155,0.34158,0.3623,1,18,-1
163.79492,4814120940070,0.20198,0.34271,0.37939,1,18,-1
163.81152,4814120975593,0.202,0.34264,0.396,1,18,-1
163.82715,4814121008714,0.20185,0.342,0.41162,1,18,-1
163.84229,4814121041128,0.20164,0.3414,0.42676000000000003,1,18,-1
163.85889,4814121077350,0.20135,0.34086,0.44336000000000003,1,18,-1
163.87646,4814121115158,0.20108,0.34036,0.46093999999999996,1,18,-1
163.8916,4814121147068,0.20098,0.33981,0.47607,1,18,-1
163.90723,4814121181218,0.20072,0.33938,0.4917,1,18,-1
163.92432,4814121217004,0.20048,0.33897,0.50879,1,18,-1
163.94043,4814121251975,0.20042000000000001,0.33855999999999997,0.5249,1,18,-1
163.95996,4814121294311,0.2005,0.33791,0.54443,1,18,-1
163.9751,4814121326789,0.20058,0.3373,0.55957,1,18,-1
164.00683999999998,4814121394590,0.20084000000000002,0.33582,0.59131,1,18,-1
164.0249,4814121433331,0.20065999999999998,0.33502,0.60938,1,18,-1
164.03857,4814121462206,0.20043,0.33503,0.62305,1,18,-1
164.05566000000002,4814121498977,0.20026,0.33461,0.6401399999999999,1,18,-1
164.07275,4814121535392,0.20010999999999998,0.3342,0.65723,1,18,-1
164.08983999999998,4814121572088,0.19918,0.33448,0.67432,1,18,-1
164.11328,4814121623000,0.19646,0.33626,0.69775,1,18,-1
164.12402,4814121645414,0.194,0.33825,0.7085,1,18,-1
164.13721,4814121673288,0.16706,0.34606,0.7085,0,18,-1
164.15381000000002,4814121709186,0.13082,0.40364,0.7085,0,18,-1
164.16992,4814121744162,0.12105999999999999,0.4281,0.7085,0,18,-1
164.18652,4814121779673,0.09296,0.47697,0.7085,0,18,-1
164.20508,4814121818855,0.09361,0.49448000000000003,0.7085,0,18,-1
164.22217,4814121856130,0.0937,0.49956999999999996,0.7085,0,18,-1
164.23584,4814121884830,0.08989,0.50455,0.049319999999999996,1,18,-1
164.25243999999998,4814121920901,0.08905,0.49948000000000004,0.06592,1,18,-1
164.26904,4814121956527,0.08793,0.49496999999999997,0.08252000000000001,1,18,-1
164.28516000000002,4814121990607,0.08771,0.49283000000000005,0.09863,1,18,-1
164.30615,4814122035846,0.08512,0.49318999999999996,0.11963,1,18,-1
164.31933999999998,4814122064471,0.08311,0.49348000000000003,0.13280999999999998,1,18,-1
164.33496,4814122097854,0.08312,0.49128,0.14844000000000002,1,18,-1
164.35107,4814122132166,0.08288,0.48983999999999994,0.16455,1,18,-1
164.37012,4814122173372,0.08267999999999999,0.48863999999999996,0.18359,1,18,-1
164.38379,4814122201992,0.08312,0.49022,0.19727,1,18,-1
164.3999,4814122237287,0.08285,0.4918,0.21338000000000001,1,18,-1
164.41797,4814122275782,0.08262,0.49318,0.23145,1,18,-1
164.43506000000002,4814122311742,0.08048,0.49213999999999997,0.24854,1,18,-1
164.45703,4814122358979,0.0793,0.49322,0.27051,1,18,-1
164.47021,4814122387515,0.07831,0.49437,0.28369,1,18,-1
164.48242,4814122413440,0.08041,0.49556000000000006,0.2959,1,18,-1
164.49951000000001,4814122450026,0.08277000000000001,0.49591,0.31299,1,18,-1
164.51807,4814122490418,0.08505,0.49654,0.33154,1,18,-1
164.53223,4814122520918,0.08723,0.49586,0.3457,1,18,-1
164.55615,4814122571471,0.08904,0.49535,0.36963,1,18,-1
164.56592,4814122592375,0.0907,0.49488000000000004,0.37939,1,18,-1
164.58057,4814122624217,0.09257,0.49588000000000004,0.39404,1,18,-1
164.59717,4814122659817,0.09406,0.49745,0.41063999999999995,1,18,-1
164.61523,4814122698039,0.0955,0.49898000000000003,0.42871000000000004,1,18,-1
164.62988,4814122730151,0.09693,0.50065,0.44336000000000003,1,18,-1
164.64696999999998,4814122766202,0.12641,0.51299,0.44336000000000003,0,18,-1
164.67383,4814122824512,0.13714,0.5143,0.44336000000000003,0,18,-1
164.68018,4814122837709,0.13108,0.5079600000000001,0.44336000000000003,0,18,-1
164.69629,4814122871767,0.12630999999999998,0.50881,0.049319999999999996,1,18,-1
164.71387,4814122910214,0.1227,0.50742,0.06688999999999999,1,18,-1
164.72949,4814122943685,0.11897999999999999,0.50471,0.08252000000000001,1,18,-1
164.74512,4814122977264,0.1178,0.50069,0.09813999999999999,1,18,-1
164.76367,4814123016639,0.1163,0.49654,0.1167,1,18,-1
164.77881000000002,4814123049356,0.11634000000000001,0.49246,0.13184,1,18,-1
164.79443,4814123082701,0.11546,0.48744,0.14745999999999998,1,18,-1
164.81152,4814123119224,0.11519000000000001,0.48418,0.16455,1,18,-1
164.82715,4814123152882,0.11560999999999999,0.48039,0.18018,1,18,-1
164.84423999999999,4814123189148,0.11682000000000001,0.47701000000000005,0.19727,1,18,-1
164.86279,4814123228855,0.1175,0.47338,0.21581999999999998,1,18,-1
164.87743999999998,4814123260555,0.11663,0.47001000000000004,0.23046999999999998,1,18,-1
164.89551,4814123299635,0.11632,0.46542,0.24854,1,18,-1
164.90967,4814123329664,0.11594000000000002,0.46111,0.2627,1,18,-1
164.92773,4814123368288,0.11617999999999999,0.45829,0.28076,1,18,-1
164.94336,4814123401289,0.11723,0.4593,0.29639,1,18,-1
164.96191000000002,4814123441385,0.11817000000000001,0.46021000000000006,0.31494,1,18,-1
164.97607,4814123471618,0.12335,0.4332,0.31494,0,18,-1
164.99365,4814123509142,0.14073,0.43346,0.31494,0,18,-1
165.0083,4814123540454,0.14736,0.4357,0.31494,0,18,-1
165.02588,4814123578181,0.14916,0.43562,0.0498,1,18,-1
165.04102,4814123611028,0.14854,0.43568999999999997,0.06494,1,18,-1
165.05762,4814123646300,0.14812,0.43575,0.08154,1,18,-1
165.08252,4814123700420,0.15116,0.43273,0.10645,1,18,-1
165.09082,4814123717449,0.15225999999999998,0.43196999999999997,0.11475,1,18,-1
165.10791,4814123754689,0.15283,0.43066000000000004,0.13184,1,18,-1
165.12451000000001,4814123790337,0.1532,0.43007,0.14844000000000002,1,18,-1
165.13965,4814123822371,0.15400999999999998,0.43168,0.16357,1,18,-1
165.15576000000001,4814123857478,0.15489,0.43355,0.17969000000000002,1,18,-1
165.17188000000002,4814123891946,0.15503,0.43282,0.1958,1,18,-1
165.19141000000002,4814123933839,0.15587,0.43388999999999994,0.21533000000000002,1,18,-1
165.20605,4814123964841,0.15677,0.43525,0.22998000000000002,1,18,-1
165.22412,4814124003354,0.158,0.43528,0.24805,1,18,-1
165.23828,4814124033912,0.15825999999999998,0.43501999999999996,0.26221,1,18,-1
165.25439,4814124068635,0.15836,0.43442,0.27831999999999996,1,18,-1
165.27148,4814124105068,0.15855,0.43375,0.29541,1,18,-1
165.28857,4814124141434,0.15954000000000002,0.4344,0.3125,1,18,-1
165.30371,4814124174524,0.16043,0.43499,0.32764,1,18,-1
165.32129,4814124212279,0.16124000000000002,0.43567,0.34521,1,18,-1
165.33643,4814124244636,0.16251,0.43723,0.36035,1,18,-1
165.35303000000002,4814124279871,0.16375,0.43876000000000004,0.37695,1,18,-1
165.37012,4814124316622,0.16451,0.43754,0.39404,1,18,-1
165.38574,4814124350515,0.16574,0.43615,0.40967,1,18,-1
165.40673999999999,4814124394920,0.16672,0.43446999999999997,0.43066000000000004,1,18,-1
165.41943,4814124422086,0.1667,0.43399,0.44336000000000003,1,18,-1
165.43701000000001,4814124460079,0.16714,0.43304,0.46093999999999996,1,18,-1
165.45166,4814124491100,0.16758,0.4322,0.47558999999999996,1,18,-1
165.46973,4814124530169,0.168,0.43183,0.49365,1,18,-1
165.48438000000002,4814124561881,0.16744,0.43249,0.5083,1,18,-1
165.50488,4814124604912,0.1669,0.4331,0.52881,1,18,-1
165.51855,4814124634649,0.16712,0.43311000000000005,0.5424800000000001,1,18,-1
165.53564,4814124671510,0.16774,0.43358,0.55957,1,18,-1
165.55029,4814124702552,0.16832,0.43403,0.57422,1,18,-1
165.56641000000002,4814124737654,0.16885999999999998,0.43549,0.59033,1,18,-1
165.58301,4814124773290,0.17004,0.43655,0.60693,1,18,-1
165.59961,4814124807978,0.17121,0.43772,0.62354,1,18,-1
165.61768,4814124847168,0.17217000000000002,0.4382,0.6416,1,18,-1
165.63428000000002,4814124882932,0.17303,0.43923999999999996,0.6582,1,18,-1
165.65673999999999,4814124931282,0.18972,0.46108999999999994,0.6582,0,18,-1
165.66602,4814124950557,0.18645,0.48266000000000003,0.6582,0,18,-1
165.68213,4814124985600,0.18072,0.49015,0.6582,0,18,-1
165.69922,4814125021486,0.17834,0.49473,0.042480000000000004,1,18,-1
165.72412,4814125075111,0.18746,0.49191,0.06738,1,18,-1
165.7334,4814125095557,0.19015,0.48596000000000006,0.07666,1,18,-1
165.75439,4814125139775,0.1914,0.47977,0.09766,1,18,-1
165.76416,4814125161303,0.18803,0.47435,0.10742,1,18,-1
165.78027,4814125195366,0.18741,0.46828000000000003,0.12354000000000001,1,18,-1
165.79639,4814125230594,0.18667999999999998,0.46276999999999996,0.13965,1,18,-1
165.81298999999999,4814125265510,0.18989,0.46135,0.15625,1,18,-1
165.83008,4814125302913,0.19100999999999999,0.45938999999999997,0.17334000000000002,1,18,-1
165.84912,4814125343309,0.19197,0.45773,0.19238,1,18,-1
165.86768,4814125383402,0.19182000000000002,0.45402,0.21094000000000002,1,18,-1
165.88183999999998,4814125413026,0.19379000000000002,0.45475,0.2251,1,18,-1
165.89502,4814125442148,0.19567,0.45598999999999995,0.23828000000000002,1,18,-1
165.91113,4814125476691,0.19624,0.45308000000000004,0.25439,1,18,-1
165.92821999999998,4814125512557,0.19596,0.45133,0.27148,1,18,-1
165.94775,4814125554699,0.1958,0.44995,0.29102,1,18,-1
165.96143,4814125583482,0.19748,0.4503,0.30469,1,18,-1
165.97852,4814125620904,0.1987,0.45153999999999994,0.32178,1,18,-1
165.99414,4814125654160,0.19963,0.45223,0.3374,1,18,-1
166.00977,4814125687546,0.19937,0.45218,0.35303,1,18,-1
166.02637,4814125723550,0.2002,0.45105,0.36963,1,18,-1
166.04297,4814125758732,0.20110999999999998,0.45041000000000003,0.38623,1,18,-1
166.06689,4814125809626,0.20165,0.4491,0.41016,1,18,-1
166.0791,4814125835840,0.20221,0.44798000000000004,0.42236,1,18,-1
166.09423999999999,4814125868413,0.20264000000000001,0.44668,0.4375,1,18,-1
166.1084,4814125899309,0.20207,0.44496,0.45166000000000006,1,18,-1
166.12743999999998,4814125940210,0.20209000000000002,0.444,0.4707,1,18,-1
166.1416,4814125970173,0.20213,0.44322,0.48486,1,18,-1
166.15771,4814126004737,0.20232999999999998,0.4425,0.50098,1,18,-1
166.18164,4814126056037,0.20292000000000002,0.442,0.5249,1,18,-1
166.19092,4814126076407,0.20351,0.44163,0.53418,1,18,-1
166.20801,4814126112342,0.20355,0.4416,0.5512699999999999,1,18,-1
166.22461,4814126148560,0.20384000000000002,0.44241,0.56787,1,18,-1
166.24023,4814126181654,0.204,0.44282,0.5835,1,18,-1
166.25635,4814126216162,0.20352,0.44171000000000005,0.5996100000000001,1,18,-1
166.28027,4814126267506,0.20257,0.44025,0.62354,1,18,-1
166.28955,4814126287098,0.20179,0.43918999999999997,0.63281,1,18,-1
166.30762,4814126326087,0.19443,0.40806,0.63281,0,18,-1
166.3252,4814126363264,0.1523,0.31986,0.63281,0,18,-1
166.34033,4814126395750,0.13825,0.29046,0.63281,0,18,-1
166.35498,4814126427375,0.10487,0.19316,0.63281,0,18,-1
166.37598,4814126472923,0.10634,0.13444,0.63281,0,18,-1
166.3916,4814126505677,0.1063,0.11395,0.63281,0,18,-1
166.4043,4814126533335,0.10298,0.11877,0.049319999999999996,1,18,-1
166.42383,4814126574811,0.10382000000000001,0.12127,0.06885,1,18,-1
166.4375,4814126604308,0.10475,0.1237,0.08252000000000001,1,18,-1
166.45361,4814126638955,0.10432000000000001,0.12011,0.09863,1,18,-1
166.47118999999998,4814126676658,0.10246,0.11538,0.11621,1,18,-1
166.48779,4814126712033,0.10078,0.11118,0.13280999999999998,1,18,-1
166.50293,4814126744328,0.09982,0.11195999999999999,0.14795,1,18,-1
166.52393,4814126789196,0.10036,0.11387,0.16895,1,18,-1
166.53808999999998,4814126819580,0.10101,0.11584000000000001,0.18311,1,18,-1
166.55225,4814126850113,0.10023,0.11834000000000001,0.19727,1,18,-1
166.56933999999998,4814126886854,0.09888,0.11755,0.21436,1,18,-1
166.58496,4814126920834,0.09757,0.11657999999999999,0.22998000000000002,1,18,-1
166.60889,4814126972106,0.09775,0.116,0.25390999999999997,1,18,-1
166.61963,4814126994483,0.09842999999999999,0.1166,0.26465,1,18,-1
166.6377,4814127033961,0.09952000000000001,0.11863,0.28271,1,18,-1
166.65088,4814127061808,0.10142000000000001,0.12152,0.2959,1,18,-1
166.66846,4814127099557,0.10262,0.12405,0.31348000000000004,1,18,-1
166.68358999999998,4814127132449,0.1037,0.12635,0.32861,1,18,-1
166.70752,4814127183142,0.10565999999999999,0.12815,0.35254,1,18,-1
166.71973,4814127209444,0.10667,0.12954000000000002,0.36475,1,18,-1
166.73779,4814127248415,0.1075,0.13049000000000002,0.38281,1,18,-1
166.74951000000001,4814127273382,0.10865,0.13041,0.39453,1,18,-1
166.76855,4814127314132,0.10930999999999999,0.1312,0.41357,1,18,-1
166.7832,4814127345031,0.10977999999999999,0.1314,0.42822,1,18,-1
166.79932,4814127380132,0.12641,0.15285,0.42822,0,18,-1
166.81493999999998,4814127413871,0.11557,0.14324,0.42822,0,18,-1
166.83252,4814127451679,0.10995,0.13394,0.42822,0,18,-1
166.84814,4814127484865,0.11338,0.11640999999999999,0.04883,1,18,-1
166.86768,4814127526758,0.12564,0.10385,0.06836,1,18,-1
166.88183999999998,4814127556465,0.13452999999999998,0.09838999999999999,0.08252000000000001,1,18,-1
166.89795,4814127591055,0.14593,0.09942999999999999,0.09863,1,18,-1
166.91406,4814127625560,0.15261,0.10647999999999999,0.11475,1,18,-1
166.93408,4814127669286,0.15812,0.11352000000000001,0.13477,1,18,-1
166.94629,4814127695176,0.16238,0.11934000000000002,0.14697000000000002,1,18,-1
166.96338,4814127731194,0.16626,0.12476,0.16405999999999998,1,18,-1
166.98047,4814127768227,0.16969,0.13008,0.18115,1,18,-1
166.99561,4814127801244,0.17276,0.13421,0.19629000000000002,1,18,-1
167.01221,4814127836789,0.17479,0.13859000000000002,0.21289,1,18,-1
167.02881000000002,4814127872017,0.1765,0.14205,0.22949,1,18,-1
167.05127,4814127920200,0.1784,0.14298,0.25195,1,18,-1
167.06201000000001,4814127942575,0.20393,0.15789,0.25195,0,18,-1
167.08154,4814127984524,0.2093,0.12835,0.25195,0,18,-1
167.09423999999999,4814128012439,0.20584000000000002,0.11925999999999999,0.25195,0,18,-1
167.11182,4814128049976,0.20162,0.1203,0.0498,1,18,-1
167.12743999999998,4814128083442,0.19949,0.12247000000000001,0.06543,1,18,-1
167.14648,4814128123952,0.17945,0.16727,0.08447,1,18,-1
167.16016000000002,4814128153377,0.16888,0.20858000000000002,0.09813999999999999,1,18,-1
167.18311,4814128202432,0.16167,0.24109,0.12109,1,18,-1
167.19433999999998,4814128226221,0.15488,0.26947,0.13232,1,18,-1
167.20946999999998,4814128259222,0.14915,0.29119,0.14745999999999998,1,18,-1
167.22705,4814128296452,0.14445999999999998,0.30896,0.16504000000000002,1,18,-1
167.24219,4814128329361,0.13985999999999998,0.32078,0.18018,1,18,-1
167.26367,4814128375128,0.13610999999999998,0.33118000000000003,0.20165999999999998,1,18,-1
167.27539,4814128400034,0.11965999999999999,0.37435,0.20165999999999998,0,18,-1
167.29199,4814128435610,0.11231,0.41241000000000005,0.20165999999999998,0,18,-1
167.30811,4814128470570,0.10107000000000001,0.41656000000000004,0.20165999999999998,0,18,-1
167.32471,4814128506479,0.09545,0.41863999999999996,0.049319999999999996,1,18,-1
167.34082,4814128540662,0.09172999999999999,0.42613999999999996,0.06543,1,18,-1
167.35742,4814128576228,0.08907999999999999,0.43123999999999996,0.08202999999999999,1,18,-1
167.38232,4814128629788,0.08782000000000001,0.43633,0.10693,1,18,-1
167.39063000000002,4814128647767,0.08921,0.43965,0.11523,1,18,-1
167.4082,4814128684638,0.09166,0.44303000000000003,0.13280999999999998,1,18,-1
167.42432,4814128719484,0.09372,0.44565,0.14893,1,18,-1
167.43945,4814128751593,0.0937,0.44983999999999996,0.16405999999999998,1,18,-1
167.45605,4814128787604,0.09252,0.45187,0.18066,1,18,-1
167.48535,4814128850556,0.09127,0.45321000000000006,0.20995999999999998,1,18,-1
167.49023,4814128860856,0.08978,0.45591000000000004,0.21484,1,18,-1
167.50977,4814128902844,0.0894,0.45931000000000005,0.23438,1,18,-1
167.52637,4814128938743,0.08931,0.46275,0.25098000000000004,1,18,-1
167.5376,4814128962723,0.08983,0.46321,0.26221,1,18,-1
167.5542,4814128998486,0.09029,0.46375,0.27881,1,18,-1
167.57568,4814129043785,0.0904,0.46358999999999995,0.30029,1,18,-1
167.58789,4814129070349,0.09021,0.46398,0.3125,1,18,-1
167.60449,4814129106084,0.08985,0.46318000000000004,0.3291,1,18,-1
167.62646,4814129152744,0.0894,0.46219,0.35107,1,18,-1
167.63867,4814129178709,0.09013,0.46113000000000004,0.36328,1,18,-1
167.65332,4814129210643,0.09013,0.45987,0.37793000000000004,1,18,-1
167.6709,4814129248016,0.09026,0.45897,0.39551,1,18,-1
167.68555,4814129280074,0.09137,0.45913999999999994,0.41016,1,18,-1
167.70264,4814129316079,0.09201000000000001,0.45897,0.42725,1,18,-1
167.72412,4814129362660,0.0927,0.45901000000000003,0.44873,1,18,-1
167.73633,4814129388440,0.09208,0.4563,0.46093999999999996,1,18,-1
167.75293,4814129423632,0.0928,0.45338999999999996,0.47753999999999996,1,18,-1
167.77051,4814129461576,0.09356,0.45088,0.49512,1,18,-1
167.78418,4814129491081,0.09942999999999999,0.42068999999999995,0.49512,0,18,-1
167.80127,4814129527742,0.09697,0.40057,0.49512,0,18,-1
167.81885,4814129565115,0.09614,0.39386,0.49512,0,18,-1
167.83446999999998,4814129598625,0.09933,0.39616999999999997,0.050289999999999994,1,18,-1
167.85205,4814129636396,0.09671,0.39031,0.06787,1,18,-1
167.87012,4814129674751,0.09515,0.3871,0.08594,1,18,-1
167.8833,4814129703936,0.09354,0.3823,0.09912,1,18,-1
167.90186,4814129743199,0.09215,0.38094,0.11767999999999999,1,18,-1
167.91846,4814129779293,0.09114,0.38005,0.13427999999999998,1,18,-1
167.93262,4814129809025,0.09174,0.37608,0.14844000000000002,1,18,-1
167.95068,4814129847721,0.09137999999999999,0.37399,0.1665,1,18,-1
167.96631000000002,4814129881768,0.09075,0.37134,0.18213,1,18,-1
167.98145,4814129913889,0.08984,0.37276,0.19727,1,18,-1
167.99805,4814129949320,0.08918,0.37196,0.21386999999999998,1,18,-1
168.01416,4814129983992,0.08845,0.37103,0.22998000000000002,1,18,-1
168.03711,4814130033159,0.08856,0.36904000000000003,0.25293000000000004,1,18,-1
168.04736,4814130055281,0.08889,0.36868,0.26318,1,18,-1
168.06493999999998,4814130093170,0.08914,0.36815,0.28076,1,18,-1
168.08252,4814130130514,0.08941,0.36634,0.29834,1,18,-1
168.09668,4814130160615,0.09057,0.36438000000000004,0.3125,1,18,-1
168.11279,4814130195851,0.09167,0.36291999999999996,0.32861,1,18,-1
168.12988,4814130232508,0.09196,0.36322,0.3457,1,18,-1
168.14746,4814130270174,0.09387999999999999,0.36445,0.36328,1,18,-1
168.17383,4814130325792,0.0958,0.36588000000000004,0.38965,1,18,-1
168.1792,4814130338161,0.097,0.36714,0.39502,1,18,-1
168.19531,4814130371795,0.09829,0.36765,0.41113,1,18,-1
168.21143,4814130407298,0.09909,0.36711,0.42725,1,18,-1
168.22852,4814130443372,0.09897,0.36665,0.44433999999999996,1,18,-1
168.25342,4814130497018,0.0986,0.36599,0.46924,1,18,-1
168.26123,4814130513293,0.0985,0.36607,0.47705,1,18,-1
168.2793,4814130552763,0.09951,0.36617,0.49512,1,18,-1
168.2959,4814130587650,0.10071000000000001,0.36701,0.51172,1,18,-1
168.31055,4814130618799,0.10207999999999999,0.36837,0.52637,1,18,-1
168.32715,4814130654373,0.10367,0.36914,0.54297,1,18,-1
168.34375,4814130690597,0.12867,0.3822,0.54297,0,18,-1
168.35938000000002,4814130724250,0.1513,0.39368000000000003,0.54297,0,18,-1
168.37988,4814130768000,0.15597,0.37566,0.54297,0,18,-1
168.39355,4814130797125,0.15955999999999998,0.37331,0.0498,1,18,-1
168.40868999999998,4814130829884,0.16172,0.3719,0.06494,1,18,-1
168.42676,4814130867993,0.16547,0.37026,0.08301,1,18,-1
168.44189,4814130900441,0.16483,0.36943000000000004,0.09813999999999999,1,18,-1
168.4585,4814130936633,0.16435,0.36880999999999997,0.11475,1,18,-1
168.4751,4814130972406,0.1654,0.36904000000000003,0.13135,1,18,-1
168.49902,4814131022762,0.16675,0.37069,0.15527,1,18,-1
168.5083,4814131043578,0.16810999999999998,0.37295,0.16455,1,18,-1
168.5293,4814131088539,0.17063,0.37339,0.18555,1,18,-1
168.54346,4814131118438,0.17246,0.37542,0.19971,1,18,-1
168.55762,4814131148408,0.17435,0.37811999999999996,0.21386999999999998,1,18,-1
168.5752,4814131186676,0.17655,0.38255,0.23145,1,18,-1
168.58983999999998,4814131217448,0.17847000000000002,0.38788,0.24609,1,18,-1
168.60596,4814131252411,0.18008,0.39214,0.26221,1,18,-1
168.62158,4814131286389,0.18294000000000002,0.39481,0.27783,1,18,-1
168.63965,4814131324192,0.1828,0.39683,0.2959,1,18,-1
168.65576000000001,4814131359526,0.18222,0.39747,0.31201,1,18,-1
168.68555,4814131423191,0.18323,0.39581,0.3418,1,18,-1
168.69287,4814131438294,0.18342999999999998,0.39397,0.34912,1,18,-1
168.70459,4814131464291,0.18361,0.39216,0.36084,1,18,-1
168.7207,4814131498471,0.18467,0.39,0.37695,1,18,-1
168.73877,4814131537024,0.18431,0.3879,0.39502,1,18,-1
