TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
356.46777000000003,4814533930463,0.11033,0.37475,0.22168000000000002,1,29,-1
356.49463,4814533988867,0.10992,0.3757,0.24854,1,29,-1
356.50146,4814534002792,0.11005,0.37803000000000003,0.25537,1,29,-1
356.53418,4814534073648,0.11257,0.38271,0.28809,1,29,-1
356.55029,4814534108222,0.11348,0.38569000000000003,0.3042,1,29,-1
356.56592,4814534141556,0.11415,0.38852,0.31982,1,29,-1
356.58252000000005,4814534177108,0.11449000000000001,0.39041,0.33643,1,29,-1
356.60254,4814534219448,0.11402000000000001,0.39061999999999997,0.35645,1,29,-1
356.62061,4814534258840,0.11317,0.38898,0.37451,1,29,-1
356.63672,4814534292611,0.11205999999999999,0.38671,0.39063000000000003,1,29,-1
356.65869,4814534340326,0.11143,0.38466999999999996,0.4126,1,29,-1
356.66602,4814534356239,0.11095999999999999,0.38240999999999997,0.41991999999999996,1,29,-1
356.68555,4814534397751,0.11052999999999999,0.38032,0.43945,1,29,-1
356.69824,4814534424976,0.11018,0.37926,0.45215,1,29,-1
356.72168,4814534475008,0.11007,0.37803000000000003,0.47558999999999996,1,29,-1
356.73096,4814534495482,0.11005,0.37708,0.48486,1,29,-1
356.76563,4814534569389,0.11058,0.37764000000000003,0.51953,1,29,-1
356.77979,4814534599501,0.11177000000000001,0.37916,0.53369,1,29,-1
356.79688,4814534636277,0.11197,0.37835,0.55078,1,29,-1
356.81592,4814534677404,0.11205999999999999,0.37779,0.56982,1,29,-1
356.83643,4814534720825,0.11214,0.37727,0.59033,1,29,-1
356.84717,4814534744088,0.11197,0.37696999999999997,0.60107,1,29,-1
356.86963,4814534792628,0.11205999999999999,0.37679,0.62354,1,29,-1
356.87939,4814534813096,0.11215,0.37661999999999995,0.6333,1,29,-1
356.89941,4814534856480,0.11308,0.37669,0.65332,1,29,-1
356.91112999999996,4814534881758,0.11345999999999999,0.37704,0.66504,1,29,-1
356.92871,4814534918907,0.11377999999999999,0.37732,0.68262,1,29,-1
356.96436,4814534994911,0.11370999999999999,0.37656999999999996,0.71826,1,29,-1
356.97852,4814535025286,0.1137,0.3761,0.73242,1,29,-1
357.00146,4814535074362,0.11459000000000001,0.37619,0.75537,1,29,-1
357.01172,4814535097364,0.11544000000000001,0.37601999999999997,0.76563,1,29,-1
357.02979,4814535135689,0.11524000000000001,0.37625,0.78369,1,29,-1
357.06494,4814535211399,0.1162,0.37727,0.81885,1,29,-1
357.07666,4814535236247,0.11723,0.37851999999999997,0.83057,1,29,-1
357.10938,4814535306529,0.11767000000000001,0.3781,0.8632799999999999,1,29,-1
357.11328,4814535314815,0.11842000000000001,0.37798000000000004,0.86719,1,29,-1
357.14453,4814535381099,0.11982000000000001,0.37672,0.89844,1,29,-1
357.16699,4814535429894,0.1199,0.3759,0.9209,1,29,-1
357.17578,4814535448036,0.11999000000000001,0.37516,0.92969,1,29,-1
357.19141,4814535481602,0.12009,0.37514000000000003,0.94531,1,29,-1
357.2085,4814535518832,0.12036,0.37598000000000004,0.9624,1,29,-1
357.22461,4814535553377,0.12080999999999999,0.37717,0.9785200000000001,1,29,-1
357.24023,4814535586628,0.12205,0.37761999999999996,0.9941399999999999,1,29,-1
357.25732,4814535623140,0.12325,0.37745,1.0112299999999999,1,29,-1
357.27588,4814535663473,0.12425,0.37682,1.02979,1,29,-1
357.30811,4814535732056,0.12533,0.37516,1.0620100000000001,1,29,-1
357.32666,4814535772161,0.12589,0.37387,1.08057,1,29,-1
357.3501,4814535822144,0.12695,0.37235,1.104,1,29,-1
357.37207,4814535869270,0.12918,0.36880999999999997,1.12598,1,29,-1
357.40332,4814535936062,0.15508,0.37256999999999996,1.12598,0,29,-1
357.40771,4814535945947,0.16074000000000002,0.35604,1.12598,0,29,-1
357.44629,4814536028165,0.16262000000000001,0.35053,1.12598,0,29,-1
357.45166,4814536040193,0.16105999999999998,0.34454,0.04834,1,29,-1
357.45996,4814536057230,0.16118,0.34306,0.056639999999999996,1,29,-1
357.47607,4814536091962,0.16088,0.34091,0.07275,1,29,-1
357.48828,4814536118047,0.1645,0.33879000000000004,0.08496000000000001,1,29,-1
357.51514,4814536175979,0.16588,0.3374,0.11182,1,29,-1
357.5332,4814536214762,0.16702999999999998,0.33676,0.12988,1,29,-1
357.55371,4814536258440,0.16855,0.33775,0.15039,1,29,-1
357.56934,4814536291986,0.16993,0.3403,0.16602,1,29,-1
357.58643,4814536328826,0.17010999999999998,0.34301,0.18311,1,29,-1
357.60156,4814536361376,0.16975,0.34536,0.19824,1,29,-1
357.61768,4814536395300,0.16939,0.34713,0.21436,1,29,-1
357.64307,4814536449920,0.17031,0.34825,0.23975,1,29,-1
357.65137000000004,4814536468295,0.16983,0.35007,0.24805,1,29,-1
357.67529,4814536519443,0.16918,0.35115,0.27197,1,29,-1
357.6875,4814536544958,0.16866,0.35136,0.28418000000000004,1,29,-1
357.70264,4814536577916,0.16963,0.35276,0.29932,1,29,-1
357.71826,4814536611056,0.17059000000000002,0.3542,0.31494,1,29,-1
357.7334,4814536643302,0.1704,0.35531,0.33008000000000004,1,29,-1
357.75097999999997,4814536681002,0.1705,0.35573,0.34765999999999997,1,29,-1
357.7666,4814536715150,0.17049,0.3558,0.36328,1,29,-1
357.7832,4814536750724,0.17029,0.35467,0.37988,1,29,-1
357.7998,4814536785837,0.17017000000000002,0.35377,0.39648,1,29,-1
357.82666,4814536843430,0.17006,0.35294000000000003,0.42333999999999994,1,29,-1
357.83154,4814536854268,0.16977,0.35225,0.42822,1,29,-1
357.84766,4814536888719,0.16981,0.35155,0.44433999999999996,1,29,-1
357.86426,4814536924051,0.16985,0.35091,0.46093999999999996,1,29,-1
357.8833,4814536965517,0.17054,0.35068,0.47998,1,29,-1
357.89795,4814536996718,0.17101,0.3509,0.49463,1,29,-1
357.9375,4814537080863,0.17145,0.3511,0.53418,1,29,-1
357.94043,4814537087346,0.1725,0.35133000000000003,0.5371100000000001,1,29,-1
357.94922,4814537105875,0.1724,0.35209,0.5459,1,29,-1
357.96338,4814537136858,0.17232,0.3528,0.56006,1,29,-1
357.98486,4814537182949,0.17256,0.35197,0.58154,1,29,-1
357.99512000000004,4814537205215,0.17264000000000002,0.35162,0.5918,1,29,-1
358.01563,4814537248484,0.17273,0.35128000000000004,0.6123,1,29,-1
358.02979,4814537278662,0.17356,0.35079,0.62646,1,29,-1
358.04883,4814537319558,0.17397,0.35096,0.64551,1,29,-1
358.06104,4814537346468,0.17431,0.35106,0.65771,1,29,-1
358.08057,4814537387395,0.17463,0.35119,0.67725,1,29,-1
358.09521,4814537418894,0.1748,0.35135,0.69189,1,29,-1
358.11182,4814537455100,0.17495,0.35143,0.7085,1,29,-1
358.13086,4814537495864,0.17535,0.35125,0.72754,1,29,-1
358.14746,4814537531696,0.17514000000000002,0.35079,0.7441399999999999,1,29,-1
358.16064,4814537560061,0.17495,0.35034,0.75732,1,29,-1
358.17676,4814537594336,0.17585,0.34972,0.77344,1,29,-1
358.19336,4814537629409,0.1768,0.34934,0.79004,1,29,-1
358.20898,4814537663205,0.17773,0.34886999999999996,0.80566,1,29,-1
358.23096,4814537710278,0.17875,0.34874,0.8276399999999999,1,29,-1
358.24365,4814537737778,0.17972,0.34818000000000005,0.8403299999999999,1,29,-1
358.26025,4814537772754,0.18070999999999998,0.34776999999999997,0.85693,1,29,-1
358.27637000000004,4814537807209,0.1807,0.34774,0.87305,1,29,-1
358.29102,4814537839022,0.18139,0.34846,0.8877,1,29,-1
358.30762000000004,4814537874240,0.1822,0.34956,0.9043,1,29,-1
358.32372999999995,4814537908857,0.18275999999999998,0.35096,0.9204100000000001,1,29,-1
358.354,4814537974262,0.18339,0.35186999999999996,0.95068,1,29,-1
358.37695,4814538023404,0.18473,0.35241999999999996,0.9736299999999999,1,29,-1
358.39063,4814538052686,0.18542999999999998,0.35249,0.9873,1,29,-1
358.40722999999997,4814538088425,0.1861,0.35249,1.00391,1,29,-1
358.42334,4814538122547,0.18659,0.35215,1.0200200000000001,1,29,-1
358.43945,4814538157531,0.18775,0.35117,1.03613,1,29,-1
358.45605,4814538192471,0.18895,0.35024,1.05273,1,29,-1
358.48877000000005,4814538262823,0.19091,0.3484,1.08545,1,29,-1
358.50439,4814538296763,0.19168,0.34733,1.10107,1,29,-1
358.52051,4814538331254,0.19292,0.34586,1.11719,1,29,-1
358.54053,4814538373563,0.19435,0.34518000000000004,1.13721,1,29,-1
358.57031,4814538437704,0.22244,0.33892,1.15527,0,29,-1
358.58838,4814538476051,0.23364000000000001,0.33810999999999997,1.15527,0,29,-1
358.6123,4814538527466,0.23686999999999997,0.3366,1.15527,0,29,-1
358.62158,4814538547965,0.23475,0.33594,0.05127,1,29,-1
358.63721,4814538581529,0.23176,0.33721999999999996,0.06688999999999999,1,29,-1
358.65283,4814538614863,0.23012,0.33933,0.08252000000000001,1,29,-1
358.66846,4814538648274,0.22846999999999998,0.34096,0.09813999999999999,1,29,-1
358.69531,4814538705910,0.22964,0.34861,0.125,1,29,-1
358.70654,4814538729921,0.2305,0.35415,0.13623,1,29,-1
358.73486,4814538790194,0.23046,0.35627,0.16455,1,29,-1
358.75537,4814538834757,0.23021999999999998,0.35605,0.18506,1,29,-1
358.76709,4814538859501,0.23059000000000002,0.3563,0.19677999999999998,1,29,-1
358.78369,4814538895095,0.23117,0.3549,0.21338000000000001,1,29,-1
358.80029,4814538930481,0.23165999999999998,0.35346,0.22998000000000002,1,29,-1
358.8208,4814538974230,0.23217,0.35199,0.25049,1,29,-1
358.8457,4814539027457,0.23173000000000002,0.3498,0.27539,1,29,-1
358.85449,4814539046514,0.23131999999999997,0.34783000000000003,0.28418000000000004,1,29,-1
358.86719,4814539073826,0.22774,0.35185,0.29688000000000003,1,29,-1
358.88818,4814539118753,0.22421999999999997,0.35783000000000004,0.31787,1,29,-1
358.89893,4814539142535,0.22116,0.36351999999999995,0.32861,1,29,-1
358.92285,4814539193207,0.21895,0.36858,0.35254,1,29,-1
358.9375,4814539224563,0.2172,0.37240999999999996,0.36719,1,29,-1
358.9541,4814539260657,0.21559,0.37592,0.38379,1,29,-1
358.96875,4814539291834,0.19719,0.40205,0.38379,0,29,-1
358.98438,4814539325008,0.18702,0.42723999999999995,0.38379,0,29,-1
358.99756,4814539353206,0.18364,0.43563999999999997,0.38379,0,29,-1
359.01367,4814539387812,0.1792,0.43078,0.04492,1,29,-1
359.04053,4814539445442,0.17819000000000002,0.43236,0.07178,1,29,-1
359.05322,4814539472401,0.17724,0.43296,0.08447,1,29,-1
359.06494,4814539498143,0.17765,0.43173999999999996,0.09619,1,29,-1
359.08057,4814539531814,0.17559,0.43027,0.11182,1,29,-1
359.09814,4814539568656,0.17419,0.42949,0.12939,1,29,-1
359.11279,4814539600917,0.17329,0.43238000000000004,0.14404,1,29,-1
359.17041,4814539724323,0.1728,0.43668,0.20165999999999998,1,29,-1
359.19237999999996,4814539770792,0.17217000000000002,0.43975,0.22363000000000002,1,29,-1
359.21484,4814539818986,0.16043,0.44481000000000004,0.24609,1,29,-1
359.23486,4814539861724,0.14633,0.44493,0.26611,1,29,-1
359.25977,4814539915581,0.14097,0.44736000000000004,0.29102,1,29,-1
359.27393,4814539946020,0.13679000000000002,0.44901,0.30518,1,29,-1
359.30176,4814540005633,0.13339,0.4511,0.33301,1,29,-1
359.3208,4814540046511,0.10267000000000001,0.46773000000000003,0.33301,0,29,-1
359.34472999999997,4814540097651,0.0855,0.4828,0.33301,0,29,-1
359.35059,4814540109765,0.07977999999999999,0.48782,0.33301,0,29,-1
359.36279,4814540136135,0.07606,0.50325,0.04199,1,29,-1
359.3667,4814540145083,0.07554,0.50921,0.0459,1,29,-1
359.38232,4814540177983,0.07368999999999999,0.5049399999999999,0.061520000000000005,1,29,-1
359.40186,4814540220116,0.07458,0.50245,0.08105,1,29,-1
359.40576,4814540227920,0.07527,0.50052,0.08496000000000001,1,29,-1
359.42578,4814540271508,0.07678,0.49961000000000005,0.10497999999999999,1,29,-1
359.44922,4814540321645,0.07718,0.49951999999999996,0.12842,1,29,-1
359.4585,4814540340988,0.07657,0.49861000000000005,0.1377,1,29,-1
359.479,4814540385772,0.07511,0.49601999999999996,0.1582,1,29,-1
359.51318,4814540458507,0.07461,0.4928,0.19238,1,29,-1
359.52539,4814540484512,0.07463,0.49373,0.20459000000000002,1,29,-1
359.55664,4814540551765,0.07497999999999999,0.49517,0.23584000000000002,1,29,-1
359.56006,4814540559130,0.07544,0.49449,0.23926,1,29,-1
359.57422,4814540589149,0.0766,0.4944,0.25342,1,29,-1
359.58936,4814540622238,0.07752,0.49408,0.26855,1,29,-1
359.61426,4814540675253,0.07739,0.4934,0.29346,1,29,-1
359.62305,4814540694483,0.07787000000000001,0.49198000000000003,0.30225,1,29,-1
359.64014,4814540730998,0.07825,0.4906,0.31934,1,29,-1
359.65869,4814540770662,0.07848,0.49001000000000006,0.33789,1,29,-1
359.67285,4814540800670,0.07923999999999999,0.4896,0.35205,1,29,-1
359.68945,4814540836571,0.08006,0.48946000000000006,0.36865,1,29,-1
359.7124,4814540885409,0.08055,0.49405,0.3916,1,29,-1
359.73438,4814540932332,0.08192999999999999,0.49895,0.41357,1,29,-1
359.74561,4814540957080,0.08315,0.50332,0.4248,1,29,-1
359.75537,4814540977934,0.08362,0.50752,0.43456999999999996,1,29,-1
359.77051,4814541009898,0.09577000000000001,0.53686,0.43456999999999996,0,29,-1
359.78612999999996,4814541043612,0.08965,0.56297,0.43456999999999996,0,29,-1
359.80273,4814541078973,0.09096,0.57297,0.43456999999999996,0,29,-1
359.82227,4814541121641,0.09447,0.57801,0.05176,1,29,-1
359.85156,4814541183988,0.10142999999999999,0.58621,0.08105,1,29,-1
359.87158,4814541226402,0.1029,0.59372,0.10107000000000001,1,29,-1
359.88721,4814541260355,0.10437,0.5999800000000001,0.1167,1,29,-1
359.90332,4814541294814,0.10514000000000001,0.60164,0.13280999999999998,1,29,-1
359.93604,4814541364645,0.10777,0.6106,0.16552999999999998,1,29,-1
359.95068,4814541396239,0.10778,0.61292,0.18018,1,29,-1
359.96826,4814541434648,0.1078,0.61364,0.19775,1,29,-1
359.98535,4814541470833,0.10767,0.6140899999999999,0.21484,1,29,-1
360.0,4814541502278,0.1063,0.61541,0.22949,1,29,-1
360.01611,4814541536922,0.10392,0.61642,0.24561,1,29,-1
360.03711,4814541581730,0.10167000000000001,0.61707,0.2666,1,29,-1
360.05029,4814541609711,0.10137,0.6170800000000001,0.27979,1,29,-1
360.06787,4814541647388,0.1008,0.61748,0.29736,1,29,-1
360.08154,4814541677316,0.10028,0.61783,0.31104,1,29,-1
360.09862999999996,4814541713328,0.0992,0.61837,0.32813000000000003,1,29,-1
360.11475,4814541748185,0.09816,0.61958,0.34424,1,29,-1
360.13428,4814541789485,0.0973,0.6207699999999999,0.36377,1,29,-1
360.14795,4814541819230,0.09662000000000001,0.62074,0.37744,1,29,-1
360.18164,4814541892035,0.09389,0.62137,0.41113,1,29,-1
360.19775,4814541926452,0.09335,0.62156,0.42725,1,29,-1
360.21338,4814541959650,0.0929,0.62232,0.44287,1,29,-1
360.23193,4814541998822,0.0926,0.62321,0.46143,1,29,-1
360.26514,4814542070817,0.09408,0.62217,0.49463,1,29,-1
360.28125,4814542105535,0.09525,0.62115,0.51074,1,29,-1
360.29785,4814542140209,0.09594,0.6200600000000001,0.5273399999999999,1,29,-1
360.31201,4814542171204,0.09627000000000001,0.6189100000000001,0.5415,1,29,-1
360.3291,4814542207959,0.09651,0.6177600000000001,0.5585899999999999,1,29,-1
360.34424,4814542240371,0.09704,0.61853,0.5737300000000001,1,29,-1
360.36816,4814542291754,0.09742,0.61825,0.5976600000000001,1,29,-1
360.37939,4814542315318,0.09784,0.61806,0.6088899999999999,1,29,-1
360.39648,4814542352463,0.09796,0.61771,0.62598,1,29,-1
360.41016,4814542381616,0.0981,0.6177699999999999,0.63965,1,29,-1
360.42773,4814542418905,0.09815,0.61769,0.65723,1,29,-1
360.44287,4814542451535,0.0984,0.6171800000000001,0.6723600000000001,1,29,-1
360.45947,4814542487416,0.09881000000000001,0.6171399999999999,0.68896,1,29,-1
360.47705,4814542525026,0.09922,0.61716,0.70654,1,29,-1
360.49365,4814542560230,0.09957,0.61642,0.72314,1,29,-1
360.51465,4814542605718,0.10021000000000001,0.61563,0.7441399999999999,1,29,-1
360.52637000000004,4814542630355,0.10089,0.615,0.7558600000000001,1,29,-1
360.5415,4814542663166,0.10196000000000001,0.61534,0.771,1,29,-1
360.55811,4814542698649,0.103,0.61706,0.7876,1,29,-1
360.57764,4814542740307,0.1043,0.6177,0.80713,1,29,-1
360.59424,4814542775828,0.10543,0.61831,0.82373,1,29,-1
360.60791,4814542804832,0.12911,0.60765,0.82373,0,29,-1
360.62549,4814542842928,0.13308,0.6036699999999999,0.82373,0,29,-1
360.64014,4814542874220,0.13752999999999999,0.59817,0.82373,0,29,-1
360.65674,4814542909830,0.13890999999999998,0.59525,0.04883,1,29,-1
360.67334,4814542945549,0.13922,0.59246,0.06543,1,29,-1
360.69092,4814542983363,0.14201,0.58924,0.08301,1,29,-1
360.7085,4814543020971,0.14565,0.58629,0.10059,1,29,-1
360.7373,4814543082923,0.14804,0.58332,0.12939,1,29,-1
360.74268,4814543094281,0.14737999999999998,0.58125,0.13477,1,29,-1
360.75537,4814543121465,0.14703,0.5796600000000001,0.14745999999999998,1,29,-1
360.77197,4814543156618,0.14642,0.5775899999999999,0.16405999999999998,1,29,-1
360.78809,4814543191042,0.14570999999999998,0.57536,0.18018,1,29,-1
360.80664,4814543231677,0.14617,0.5717399999999999,0.19873,1,29,-1
360.82617,4814543273240,0.14662,0.56888,0.21825999999999998,1,29,-1
360.83838,4814543299143,0.14632,0.56747,0.23046999999999998,1,29,-1
360.854,4814543332959,0.14609,0.56743,0.24609,1,29,-1
360.87061,4814543367794,0.14612,0.56771,0.2627,1,29,-1
360.88818,4814543405637,0.14528,0.56721,0.28026999999999996,1,29,-1
360.90332,4814543438439,0.14454,0.56709,0.29541,1,29,-1
360.9209,4814543476493,0.14375,0.5668300000000001,0.31299,1,29,-1
360.9375,4814543511782,0.14364000000000002,0.56762,0.32959,1,29,-1
360.95605,4814543551170,0.14336,0.56876,0.34814,1,29,-1
360.96875,4814543579179,0.14332,0.57013,0.36084,1,29,-1
360.98535,4814543614759,0.14281,0.5707399999999999,0.37744,1,29,-1
361.00195,4814543649592,0.1428,0.57119,0.39404,1,29,-1
361.01855,4814543685192,0.14274,0.5716100000000001,0.41063999999999995,1,29,-1
361.04443,4814543741074,0.14246,0.57182,0.43651999999999996,1,29,-1
361.05322,4814543759324,0.14227,0.57286,0.44531000000000004,1,29,-1
361.06982,4814543795296,0.14221,0.57405,0.46191000000000004,1,29,-1
361.08496,4814543827395,0.14222,0.57518,0.47705,1,29,-1
361.10059,4814543860880,0.1421,0.57639,0.49268,1,29,-1
361.1167,4814543896181,0.1419,0.5773699999999999,0.50879,1,29,-1
361.13379,4814543932913,0.14142000000000002,0.57797,0.52588,1,29,-1
361.15186,4814543970757,0.14156,0.57799,0.54395,1,29,-1
361.16747999999995,4814544004895,0.1416,0.5778300000000001,0.55957,1,29,-1
361.18262000000004,4814544036975,0.1416,0.57787,0.57471,1,29,-1
361.19872999999995,4814544072027,0.14140999999999998,0.57785,0.59082,1,29,-1
361.21631,4814544108977,0.14128,0.5778800000000001,0.6084,1,29,-1
361.23242,4814544144040,0.14060999999999998,0.57772,0.62451,1,29,-1
361.25146,4814544184862,0.14009000000000002,0.57786,0.64355,1,29,-1
361.26904,4814544222674,0.13969,0.5782,0.66113,1,29,-1
361.28857,4814544264123,0.13993,0.57858,0.68066,1,29,-1
361.29883,4814544285776,0.13965,0.57881,0.69092,1,29,-1
361.31396,4814544318600,0.13927,0.57877,0.70605,1,29,-1
361.33008,4814544353295,0.1386,0.57889,0.72217,1,29,-1
361.36035,4814544417706,0.13843,0.5776399999999999,0.75244,1,29,-1
361.36475,4814544427232,0.13814,0.57618,0.75684,1,29,-1
361.38037,4814544460901,0.13792000000000001,0.57536,0.77246,1,29,-1
361.39795,4814544498904,0.13754,0.57368,0.79004,1,29,-1
361.4126,4814544530566,0.13708,0.57235,0.80469,1,29,-1
361.4292,4814544565958,0.13589,0.57284,0.82129,1,29,-1
361.44824,4814544606363,0.13545,0.5713,0.8403299999999999,1,29,-1
361.46972999999997,4814544652616,0.13510999999999998,0.57001,0.86182,1,29,-1
361.4834,4814544682243,0.11990999999999999,0.54545,0.86182,0,29,-1
361.50781,4814544734202,0.12867,0.53577,0.86182,0,29,-1
361.51221,4814544743531,0.13158,0.53255,0.86182,0,29,-1
361.5293,4814544780660,0.13233,0.516,0.0459,1,29,-1
361.54492,4814544813303,0.13410999999999998,0.50672,0.061520000000000005,1,29,-1
361.56152000000003,4814544849557,0.13477,0.49833999999999995,0.07812999999999999,1,29,-1
361.5791,4814544886751,0.13774,0.49638999999999994,0.0957,1,29,-1
361.61182,4814544956733,0.13865,0.49546,0.12842,1,29,-1
361.63037,4814544996939,0.1382,0.5008100000000001,0.14697000000000002,1,29,-1
361.64795,4814545034842,0.13932,0.50862,0.16455,1,29,-1
361.65869,4814545057987,0.14065999999999998,0.51586,0.17529,1,29,-1
361.67676,4814545095922,0.14167000000000002,0.5203399999999999,0.19336,1,29,-1
361.70996,4814545167174,0.14190999999999998,0.5257,0.22655999999999998,1,29,-1
361.73242,4814545215762,0.14265999999999998,0.52717,0.24902,1,29,-1
361.74121,4814545233954,0.14302,0.52803,0.25781,1,29,-1
361.7583,4814545270899,0.14342,0.5289,0.2749,1,29,-1
361.77637000000004,4814545310174,0.14382,0.53076,0.29297,1,29,-1
361.79395,4814545347459,0.1441,0.53218,0.31055,1,29,-1
361.80713,4814545375732,0.14806,0.56245,0.31055,0,29,-1
361.82422,4814545412017,0.14478,0.56018,0.31055,0,29,-1
361.84472999999997,4814545455983,0.14562,0.56585,0.31055,0,29,-1
361.85742,4814545483475,0.14685,0.5703600000000001,0.050289999999999994,1,29,-1
361.87207,4814545514935,0.15944,0.56608,0.06494,1,29,-1
361.88867,4814545550972,0.16271,0.56609,0.08154,1,29,-1
361.91162,4814545599209,0.16484000000000001,0.5652,0.10449000000000001,1,29,-1
361.92236,4814545622606,0.16719,0.5632699999999999,0.11523,1,29,-1
361.94092,4814545661979,0.16663,0.5644100000000001,0.13379000000000002,1,29,-1
361.9707,4814545726443,0.16655999999999999,0.56566,0.16357,1,29,-1
361.99023,4814545768064,0.16918,0.55934,0.18311,1,29,-1
362.00439,4814545798505,0.17148,0.5545,0.19727,1,29,-1
362.02002000000005,4814545832543,0.1731,0.55252,0.21289,1,29,-1
362.03906,4814545872629,0.17394,0.55303,0.23193000000000003,1,29,-1
362.0542,4814545905106,0.17496,0.55404,0.24706999999999998,1,29,-1
362.06934,4814545937592,0.17584,0.55285,0.26221,1,29,-1
362.08594,4814545973862,0.17687999999999998,0.5545100000000001,0.27881,1,29,-1
362.10742,4814546019115,0.17744000000000001,0.55511,0.30029,1,29,-1
362.13574,4814546080494,0.1767,0.55461,0.32861,1,29,-1
362.15479,4814546120487,0.17634,0.55403,0.34765999999999997,1,29,-1
362.16797,4814546149247,0.17683,0.55419,0.36084,1,29,-1
362.18652000000003,4814546188825,0.17787,0.55424,0.37939,1,29,-1
362.20117,4814546220764,0.17907,0.55485,0.39404,1,29,-1
362.2168,4814546254264,0.18022,0.5544899999999999,0.40967,1,29,-1
362.23389,4814546290701,0.18028,0.55269,0.42676000000000003,1,29,-1
362.25342,4814546332703,0.18033,0.55102,0.44628999999999996,1,29,-1
362.26807,4814546363363,0.18101,0.55192,0.46093999999999996,1,29,-1
362.28906,4814546408302,0.18202000000000002,0.55238,0.48193,1,29,-1
362.2998,4814546431471,0.18293,0.5526300000000001,0.49268,1,29,-1
362.31592,4814546466202,0.18286,0.551,0.50879,1,29,-1
362.34862999999996,4814546536732,0.18235,0.54885,0.5415,1,29,-1
362.36572,4814546573357,0.18191,0.54771,0.5585899999999999,1,29,-1
362.38281,4814546609889,0.18191,0.54542,0.57568,1,29,-1
362.40039,4814546646944,0.18194000000000002,0.54342,0.59326,1,29,-1
362.41602,4814546681188,0.191,0.51765,0.59326,0,29,-1
362.43115,4814546713044,0.21698,0.52361,0.59326,0,29,-1
362.44727,4814546747930,0.22651,0.5272600000000001,0.59326,0,29,-1
362.46338,4814546782690,0.23425,0.5262899999999999,0.04736,1,29,-1
362.48193,4814546822051,0.23365999999999998,0.5282100000000001,0.06592,1,29,-1
362.50537,4814546872833,0.23264,0.52799,0.08936000000000001,1,29,-1
362.51563,4814546894617,0.23246999999999998,0.52733,0.09961,1,29,-1
362.53027000000003,4814546925801,0.23409000000000002,0.52472,0.11425999999999999,1,29,-1
362.54639,4814546959805,0.23551999999999998,0.52305,0.13037,1,29,-1
362.5625,4814546994670,0.23684000000000002,0.52205,0.14648,1,29,-1
362.5791,4814547030216,0.2365,0.5236,0.16309,1,29,-1
362.59668,4814547068509,0.2359,0.52413,0.18066,1,29,-1
362.61182,4814547100126,0.23603000000000002,0.52477,0.1958,1,29,-1
362.62891,4814547136922,0.23646,0.5261100000000001,0.21289,1,29,-1
362.64502000000005,4814547171483,0.23675,0.5271399999999999,0.229,1,29,-1
362.66357,4814547211423,0.23551999999999998,0.5284,0.24756,1,29,-1
362.67725,4814547241167,0.23551,0.52981,0.26123,1,29,-1
362.69824,4814547286313,0.23568000000000003,0.5315300000000001,0.28223000000000004,1,29,-1
362.7124,4814547316274,0.23553000000000002,0.53135,0.29639,1,29,-1
362.72803,4814547349316,0.23540999999999998,0.53167,0.31201,1,29,-1
362.74316,4814547381969,0.2354,0.5322399999999999,0.32715,1,29,-1
362.76025,4814547418793,0.23519,0.53209,0.34424,1,29,-1
362.77588,4814547452355,0.2348,0.53391,0.35986,1,29,-1
362.79247999999995,4814547487805,0.23451999999999998,0.53579,0.37646,1,29,-1
362.81641,4814547539100,0.23456999999999997,0.53591,0.40039,1,29,-1
362.82568,4814547558504,0.23424,0.53663,0.40967,1,29,-1
362.84375,4814547597890,0.23393000000000003,0.5373100000000001,0.42773,1,29,-1
362.85889,4814547630579,0.2339,0.53772,0.44287,1,29,-1
362.875,4814547664210,0.23121,0.53855,0.45898,1,29,-1
362.89209,4814547701297,0.22869,0.53933,0.47607,1,29,-1
362.91504,4814547750576,0.20374,0.56477,0.47607,0,29,-1
362.94189,4814547807855,0.11459000000000001,0.63339,0.47607,0,29,-1
362.95703,4814547840690,0.06663999999999999,0.66913,0.47607,0,29,-1
362.97314,4814547875438,0.06927,0.6736800000000001,0.47607,0,29,-1
362.98975,4814547910733,0.06928,0.6743899999999999,0.47607,0,29,-1
363.00635,4814547945704,0.07091,0.67181,0.049319999999999996,1,29,-1
363.03125,4814547999948,0.06634,0.67806,0.07422000000000001,1,29,-1
363.03906,4814548016167,0.06341000000000001,0.68238,0.08202999999999999,1,29,-1
363.05762000000004,4814548056406,0.060629999999999996,0.68667,0.10059,1,29,-1
363.07471,4814548092626,0.05925,0.68825,0.11767999999999999,1,29,-1
363.08838,4814548121997,0.058289999999999995,0.68975,0.13135,1,29,-1
363.10547,4814548158398,0.06072999999999999,0.69096,0.14844000000000002,1,29,-1
363.12109,4814548192124,0.06221,0.69085,0.16405999999999998,1,29,-1
363.14404,4814548241021,0.06387999999999999,0.6913,0.18700999999999998,1,29,-1
363.15674,4814548268965,0.0626,0.69293,0.19971,1,29,-1
363.17627000000005,4814548310586,0.06305,0.69388,0.21924000000000002,1,29,-1
363.1875,4814548334423,0.06322,0.6944,0.23046999999999998,1,29,-1
363.20361,4814548369354,0.06407,0.6937,0.24658000000000002,1,29,-1
