TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
380.1084,4814584603726,0.8520700000000001,0.8587899999999999,0.09912,1,31,-1
380.12695,4814584643609,0.8486100000000001,0.85916,0.11767999999999999,1,31,-1
380.14111,4814584674709,0.8462700000000001,0.8590200000000001,0.13184,1,31,-1
380.15722999999997,4814584708804,0.84611,0.86219,0.14795,1,31,-1
380.17529,4814584747214,0.8497600000000001,0.86441,0.16602,1,31,-1
380.19237999999996,4814584784204,0.85315,0.86605,0.18311,1,31,-1
380.2085,4814584819038,0.8512700000000001,0.8644299999999999,0.19922,1,31,-1
380.2251,4814584854134,0.8504,0.86308,0.21581999999999998,1,31,-1
380.2417,4814584890320,0.84936,0.86215,0.23242,1,31,-1
380.25586,4814584920562,0.84844,0.861,0.24658000000000002,1,31,-1
380.27637000000004,4814584964239,0.84805,0.85969,0.26709,1,31,-1
380.29004,4814584993931,0.8473799999999999,0.85893,0.28076,1,31,-1
380.30908,4814585033876,0.8472299999999999,0.86115,0.2998,1,31,-1
380.32227,4814585062198,0.84764,0.8612299999999999,0.31299,1,31,-1
380.33838,4814585097188,0.848,0.8613,0.3291,1,31,-1
380.3667,4814585157985,0.8477399999999999,0.86116,0.35741999999999996,1,31,-1
380.375,4814585176140,0.84815,0.86218,0.36572,1,31,-1
380.3877,4814585203273,0.8485299999999999,0.86313,0.37842,1,31,-1
380.40722999999997,4814585245007,0.8484299999999999,0.86565,0.39795,1,31,-1
380.42139,4814585274875,0.84855,0.8671200000000001,0.41211000000000003,1,31,-1
380.43701,4814585308557,0.8488899999999999,0.86823,0.42773,1,31,-1
380.45654,4814585349922,0.84964,0.8680899999999999,0.44727,1,31,-1
380.47217,4814585383811,0.84944,0.8667600000000001,0.46288999999999997,1,31,-1
380.49072,4814585423263,0.84926,0.8655200000000001,0.48145,1,31,-1
380.50244,4814585448478,0.85006,0.86518,0.49316000000000004,1,31,-1
380.51953,4814585485180,0.85057,0.8656,0.51025,1,31,-1
380.53612999999996,4814585521352,0.85095,0.86611,0.52686,1,31,-1
380.55469,4814585561147,0.85044,0.86608,0.5454100000000001,1,31,-1
380.5708,4814585595087,0.8508600000000001,0.8660700000000001,0.56152,1,31,-1
380.58545,4814585626623,0.85126,0.8660700000000001,0.57617,1,31,-1
380.61963,4814585699599,0.8517899999999999,0.86518,0.61035,1,31,-1
380.63477,4814585732283,0.8521799999999999,0.86465,0.62549,1,31,-1
380.6499,4814585765186,0.84859,0.86298,0.64063,1,31,-1
380.67432,4814585817124,0.82542,0.8367600000000001,0.64063,0,31,-1
380.68359,4814585836998,0.71068,0.74525,0.64063,0,31,-1
380.71875,4814585912180,0.43828,0.5755100000000001,0.64063,0,31,-1
380.73389,4814585944619,0.379,0.554,0.64063,0,31,-1
380.74902000000003,4814585976886,0.30477,0.47981,0.64063,0,31,-1
380.76611,4814586013551,0.22211,0.33482,0.64063,0,31,-1
380.78906,4814586063023,0.20621,0.23768000000000003,0.64063,0,31,1
380.79834,4814586082539,0.19102,0.19567,0.64063,0,31,-1
380.81641,4814586121245,0.16247,0.12836,0.64063,0,31,-1
380.83252000000005,4814586156435,0.1502,0.13516,0.64063,0,31,-1
380.84862999999996,4814586190722,0.15785,0.14639000000000002,0.64063,0,31,-1
380.86377000000005,4814586223686,0.16164,0.15119000000000002,0.04736,1,31,-1
380.88232,4814586262936,0.16391,0.15407,0.06592,1,31,-1
380.89746,4814586295522,0.16334,0.15504,0.08105,1,31,-1
380.91455,4814586332032,0.1602,0.16003,0.09813999999999999,1,31,-1
380.93066,4814586367135,0.15767,0.16269,0.11425999999999999,1,31,-1
380.94678,4814586401700,0.15784,0.16028,0.13037,1,31,-1
380.96387000000004,4814586437678,0.14923,0.15914,0.14745999999999998,1,31,-1
380.979,4814586470351,0.14225,0.15857000000000002,0.1626,1,31,-1
380.99707,4814586508692,0.13660999999999998,0.15715,0.18066,1,31,-1
381.01416,4814586545179,0.13248,0.15689,0.19775,1,31,-1
381.03076,4814586581213,0.12937,0.15788,0.21436,1,31,-1
381.04443,4814586611060,0.12832000000000002,0.15937,0.22803,1,31,-1
381.06347999999997,4814586650879,0.12743,0.16191,0.24706999999999998,1,31,-1
381.07764,4814586681697,0.12664,0.16416,0.26123,1,31,-1
381.09375,4814586716332,0.12500999999999998,0.16579000000000002,0.27734000000000003,1,31,-1
381.11182,4814586755078,0.124,0.16767,0.29541,1,31,-1
381.12891,4814586791362,0.12305,0.16914,0.3125,1,31,-1
381.14307,4814586822097,0.09483,0.1769,0.3125,0,31,-1
381.1626,4814586864179,0.09367,0.16917000000000001,0.3125,0,31,-1
