TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
321.49072,4814458958410,0.06605,0.36468,0.09375,1,26,-1
321.50781,4814458995363,0.06562,0.37149,0.11084000000000001,1,26,-1
321.52734,4814459037017,0.06639,0.37182,0.13037,1,26,-1
321.54639,4814459077519,0.06701,0.37209000000000003,0.14941,1,26,-1
321.55957,4814459105602,0.0676,0.37340999999999996,0.1626,1,26,-1
321.57324,4814459135326,0.06817000000000001,0.37388000000000005,0.17627,1,26,-1
321.58936,4814459170003,0.06875,0.37456999999999996,0.19238,1,26,-1
321.60693,4814459207778,0.06884,0.37859,0.20995999999999998,1,26,-1
321.62451,4814459245080,0.06952,0.38206,0.22754000000000002,1,26,-1
321.63965,4814459277969,0.07009,0.38492,0.24268,1,26,-1
321.65576,4814459311932,0.07064,0.38666,0.25879,1,26,-1
321.67188,4814459346420,0.0708,0.3859,0.2749,1,26,-1
321.68799,4814459381449,0.07089,0.38511999999999996,0.29102,1,26,-1
321.70752000000005,4814459423433,0.07112,0.38426,0.31055,1,26,-1
321.72217,4814459454117,0.07122,0.38401,0.3252,1,26,-1
321.7373,4814459486801,0.07136,0.38395,0.34033,1,26,-1
321.75635,4814459527422,0.07282999999999999,0.38461,0.35938000000000003,1,26,-1
321.77441,4814459566690,0.0741,0.38487,0.37744,1,26,-1
321.78662,4814459592307,0.07539,0.38541,0.38965,1,26,-1
321.80615,4814459634357,0.07765,0.38643,0.40918000000000004,1,26,-1
321.81982,4814459663942,0.07979,0.38800999999999997,0.42285,1,26,-1
321.83887000000004,4814459704476,0.0819,0.38975,0.44188999999999995,1,26,-1
321.85497999999995,4814459738866,0.08348,0.39026,0.45801000000000003,1,26,-1
321.86914,4814459769157,0.0852,0.39115,0.47217,1,26,-1
321.88525,4814459804042,0.1114,0.40131999999999995,0.47217,0,26,-1
321.90137000000004,4814459838508,0.10860999999999998,0.40128,0.47217,0,26,-1
321.92139,4814459881870,0.10562,0.39307,0.47217,0,26,-1
321.93555,4814459911602,0.10293,0.38618,0.050289999999999994,1,26,-1
321.9541,4814459951538,0.1022,0.38556,0.06885,1,26,-1
321.97559,4814459998045,0.1027,0.38463,0.09033,1,26,-1
321.98389,4814460015285,0.10318,0.3845,0.09863,1,26,-1
322.00049,4814460051305,0.10307999999999999,0.38493,0.11523,1,26,-1
322.0166,4814460085965,0.10411,0.38397,0.13135,1,26,-1
322.03467,4814460123981,0.10547999999999999,0.38454,0.14941,1,26,-1
322.04932,4814460155281,0.1086,0.38331,0.16405999999999998,1,26,-1
322.07031,4814460200502,0.11012999999999999,0.38361,0.18506,1,26,-1
322.08301,4814460228260,0.11162000000000001,0.38433,0.19775,1,26,-1
322.11719,4814460300559,0.11742000000000001,0.38711999999999996,0.23193000000000003,1,26,-1
322.13184,4814460332907,0.11992,0.3877,0.24658000000000002,1,26,-1
322.14746,4814460366400,0.12077,0.38984,0.26221,1,26,-1
322.16846,4814460410602,0.12227,0.3904,0.2832,1,26,-1
322.19727,4814460472213,0.12453,0.39116999999999996,0.31201,1,26,-1
322.21387000000004,4814460508025,0.12542,0.39182,0.32861,1,26,-1
322.23047,4814460543653,0.12617,0.39232,0.34521,1,26,-1
322.24658,4814460578062,0.1261,0.39233,0.36133000000000004,1,26,-1
322.26318,4814460613673,0.12739,0.39008000000000004,0.37793000000000004,1,26,-1
322.28222999999997,4814460654942,0.12858,0.38789,0.39697,1,26,-1
322.31592,4814460726783,0.13030999999999998,0.38495999999999997,0.43066000000000004,1,26,-1
322.32861,4814460754608,0.13063,0.38381,0.44336000000000003,1,26,-1
322.34472999999997,4814460789210,0.13068,0.38248000000000004,0.45947,1,26,-1
322.36182,4814460825336,0.13072999999999999,0.38171,0.47656000000000004,1,26,-1
322.3877,4814460880661,0.13093,0.38129,0.50244,1,26,-1
322.41211,4814460933129,0.13199,0.37937,0.52686,1,26,-1
322.42871,4814460968272,0.14407999999999999,0.35258,0.52686,0,26,-1
322.44385,4814461000767,0.13996,0.3618,0.52686,0,26,-1
322.46143,4814461038883,0.13485,0.3509,0.52686,0,26,-1
322.47656,4814461071530,0.13229000000000002,0.34546,0.04785,1,26,-1
322.49902000000003,4814461119849,0.13626,0.3439,0.07031,1,26,-1
322.51122999999995,4814461146021,0.13374,0.34371999999999997,0.08252000000000001,1,26,-1
322.53222999999997,4814461190822,0.13194,0.34358,0.10352,1,26,-1
322.54199,4814461211987,0.13419,0.34508,0.11327999999999999,1,26,-1
322.56299,4814461257111,0.13221,0.34567,0.13427999999999998,1,26,-1
322.5752,4814461282987,0.13038,0.34553,0.14648,1,26,-1
322.59131,4814461317370,0.13178,0.34601,0.1626,1,26,-1
322.60986,4814461357303,0.1324,0.34679,0.18115,1,26,-1
322.62549,4814461390909,0.13274,0.34699,0.19677999999999998,1,26,-1
322.64063,4814461423534,0.13374,0.34725,0.21191,1,26,-1
322.65869,4814461461768,0.13423,0.34683,0.22998000000000002,1,26,-1
322.67383,4814461494241,0.1347,0.34672,0.24511999999999998,1,26,-1
322.68994,4814461528745,0.13552,0.34754,0.26123,1,26,-1
322.71094,4814461573789,0.13684000000000002,0.35048,0.28223000000000004,1,26,-1
322.72362999999996,4814461600698,0.13812,0.35329,0.29491999999999996,1,26,-1
322.73926,4814461634863,0.13971,0.35523000000000005,0.31055,1,26,-1
322.75879,4814461675999,0.14122,0.35670999999999997,0.33008000000000004,1,26,-1
322.77881,4814461718964,0.1426,0.35817,0.3501,1,26,-1
322.78857,4814461740151,0.14386,0.35846,0.35986,1,26,-1
322.80566,4814461777196,0.14528,0.36068,0.37695,1,26,-1
322.82178,4814461811453,0.14677,0.36324,0.39307,1,26,-1
322.83936,4814461849027,0.16643,0.38284,0.39307,0,26,-1
322.86377000000005,4814461901252,0.18509,0.37358,0.39307,0,26,-1
322.87305,4814461921173,0.1911,0.36913,0.39307,0,26,-1
322.88721,4814461951367,0.18983,0.3658,0.04785,1,26,-1
322.90381,4814461986859,0.19179000000000002,0.36713,0.06445,1,26,-1
322.91992,4814462022008,0.19251,0.36639,0.08057,1,26,-1
322.93652000000003,4814462056786,0.19263,0.36498,0.09717,1,26,-1
322.95654,4814462100024,0.19335,0.36309,0.11719,1,26,-1
322.97021,4814462129331,0.19395,0.36175999999999997,0.13086,1,26,-1
322.98633,4814462163544,0.19380999999999998,0.36207,0.14697000000000002,1,26,-1
323.00244,4814462198727,0.19313,0.3631,0.16309,1,26,-1
323.01855,4814462233548,0.1925,0.36364,0.1792,1,26,-1
323.03516,4814462268213,0.19304000000000002,0.36358,0.1958,1,26,-1
323.05322,4814462307011,0.1927,0.36365,0.21386999999999998,1,26,-1
323.06836,4814462339887,0.1923,0.36348,0.229,1,26,-1
323.08447,4814462374530,0.19125,0.36459,0.24511999999999998,1,26,-1
323.10107,4814462409785,0.19130999999999998,0.36424,0.26172,1,26,-1
323.11865,4814462447348,0.19145,0.36413,0.2793,1,26,-1
323.13379,4814462480065,0.19201,0.3643,0.29443,1,26,-1
323.15039,4814462515249,0.19166,0.36412,0.31104,1,26,-1
323.16846,4814462553989,0.19127,0.36379,0.3291,1,26,-1
323.18262000000004,4814462585142,0.19158,0.36306,0.34326,1,26,-1
323.20068,4814462622985,0.19187,0.36357,0.36133000000000004,1,26,-1
323.2168,4814462658237,0.19229000000000002,0.36444,0.37744,1,26,-1
323.23193,4814462690429,0.1939,0.36503,0.39258000000000004,1,26,-1
323.24854,4814462726134,0.19518,0.36541999999999997,0.40918000000000004,1,26,-1
323.26514,4814462761385,0.19635,0.36574,0.42578,1,26,-1
323.28467,4814462803993,0.19780999999999999,0.36508,0.44531000000000004,1,26,-1
323.29834,4814462832454,0.19795,0.36513,0.45898,1,26,-1
323.31836,4814462875248,0.19797,0.36486,0.479,1,26,-1
323.33057,4814462901954,0.19793,0.36545,0.49121000000000004,1,26,-1
323.34717,4814462937768,0.19898,0.36511,0.50781,1,26,-1
323.36377000000005,4814462973366,0.19997,0.36472,0.52441,1,26,-1
323.38232,4814463013323,0.20038,0.36473,0.54297,1,26,-1
323.39648,4814463043626,0.20129,0.36439,0.55713,1,26,-1
323.41504,4814463083403,0.20218,0.36411,0.57568,1,26,-1
323.4292,4814463113442,0.20251,0.3638,0.5898399999999999,1,26,-1
323.4458,4814463149191,0.20237,0.36362,0.60645,1,26,-1
323.46338,4814463186783,0.20221,0.36345,0.62402,1,26,-1
323.47852,4814463219054,0.20231,0.36268,0.6391600000000001,1,26,-1
323.49854,4814463261583,0.20272,0.36256,0.65918,1,26,-1
323.5127,4814463292718,0.20315999999999998,0.36258,0.6733399999999999,1,26,-1
323.5293,4814463327905,0.20373,0.36241,0.68994,1,26,-1
323.54492,4814463361081,0.20377,0.36217,0.70557,1,26,-1
323.5625,4814463398908,0.20377,0.36186999999999997,0.72314,1,26,-1
323.57764,4814463431910,0.20387,0.36202,0.73828,1,26,-1
323.60449,4814463488620,0.20381,0.36206,0.7651399999999999,1,26,-1
323.61572,4814463512613,0.2038,0.36224,0.77637,1,26,-1
323.63135,4814463546829,0.20539000000000002,0.36174,0.79199,1,26,-1
323.64404,4814463573882,0.20601999999999998,0.3617,0.80469,1,26,-1
323.6626,4814463614103,0.20661999999999997,0.36152,0.82324,1,26,-1
323.67578,4814463641697,0.20740999999999998,0.36125,0.8364299999999999,1,26,-1
323.69237999999996,4814463677105,0.20784,0.36023,0.85303,1,26,-1
323.71191,4814463719003,0.20826999999999998,0.3592,0.87256,1,26,-1
323.729,4814463755423,0.2088,0.35844000000000004,0.88965,1,26,-1
323.74365,4814463786956,0.20828000000000002,0.35856,0.9043,1,26,-1
323.76074,4814463823498,0.20784,0.35886999999999997,0.9213899999999999,1,26,-1
323.77441,4814463852837,0.20861,0.35856,0.93506,1,26,-1
323.79102,4814463888697,0.20859,0.35824,0.9516600000000001,1,26,-1
323.81152000000003,4814463933309,0.20858000000000002,0.358,0.9721700000000001,1,26,-1
323.8252,4814463962357,0.20920999999999998,0.35781999999999997,0.9858399999999999,1,26,-1
323.84619,4814464007097,0.20955,0.35735,1.00684,1,26,-1
323.85889,4814464034212,0.20993,0.35703,1.0195299999999998,1,26,-1
323.87305,4814464064920,0.21097,0.35661,1.03369,1,26,-1
323.8916,4814464104491,0.21166,0.35673,1.05225,1,26,-1
323.90576,4814464135288,0.21235,0.35685,1.06641,1,26,-1
323.92236,4814464170291,0.21243,0.35614,1.08301,1,26,-1
323.94434,4814464217622,0.21261,0.35566,1.1049799999999999,1,26,-1
323.95557,4814464241780,0.21275,0.35504,1.1162100000000001,1,26,-1
323.97266,4814464277787,0.21313000000000001,0.35556,1.1333,1,26,-1
323.99121,4814464318395,0.2127,0.35623,1.15186,1,26,-1
324.00439,4814464346588,0.21228000000000002,0.35689,1.1650399999999999,1,26,-1
324.02051,4814464381244,0.2111,0.35698,1.18115,1,26,-1
324.04297,4814464429025,0.21020999999999998,0.35919,1.20361,1,26,-1
324.05371,4814464452106,0.19917,0.38653000000000004,1.20361,0,26,-1
324.07471,4814464496702,0.20377,0.42186999999999997,1.20361,0,26,-1
324.08643,4814464522468,0.20275,0.44587,1.20361,0,26,-1
324.10303,4814464558047,0.20176,0.45656,0.049319999999999996,1,26,-1
324.11914,4814464592451,0.19933,0.45997,0.06543,1,26,-1
324.13622999999995,4814464628794,0.19801,0.46776,0.08252000000000001,1,26,-1
324.15234,4814464663648,0.19679000000000002,0.4726,0.09863,1,26,-1
324.17578,4814464713190,0.19612000000000002,0.46507,0.12207,1,26,-1
324.18799,4814464739937,0.19602999999999998,0.46162,0.13427999999999998,1,26,-1
324.2041,4814464774478,0.19615,0.45941000000000004,0.15039,1,26,-1
324.21875,4814464805762,0.19673,0.4626,0.16504000000000002,1,26,-1
324.23438,4814464839599,0.19585999999999998,0.46568999999999994,0.18066,1,26,-1
324.25977,4814464893638,0.19495,0.46786000000000005,0.20605,1,26,-1
324.26807,4814464911175,0.19402,0.47102,0.21436,1,26,-1
324.28955,4814464957074,0.19342,0.46792,0.23584000000000002,1,26,-1
324.30029,4814464980078,0.1929,0.4652,0.24658000000000002,1,26,-1
324.31689,4814465016527,0.19321,0.4641,0.26318,1,26,-1
324.33301,4814465050797,0.19342,0.46403999999999995,0.2793,1,26,-1
324.34961,4814465086569,0.19374,0.46448999999999996,0.2959,1,26,-1
324.37842,4814465148046,0.19402,0.46626000000000006,0.32471,1,26,-1
324.38428,4814465160963,0.19434,0.4667,0.33057,1,26,-1
324.40625,4814465207874,0.19465,0.46715,0.35254,1,26,-1
324.41699,4814465230141,0.19467,0.46787,0.36328,1,26,-1
324.43164,4814465262269,0.19466,0.4688,0.37793000000000004,1,26,-1
324.44775,4814465297055,0.1947,0.46973000000000004,0.39404,1,26,-1
324.46533,4814465334582,0.19497,0.47043,0.41162,1,26,-1
324.48877000000005,4814465384103,0.195,0.47153999999999996,0.43506000000000006,1,26,-1
324.5,4814465409083,0.19497,0.47246000000000005,0.44628999999999996,1,26,-1
324.51758,4814465445758,0.19601,0.47258999999999995,0.46387,1,26,-1
324.53125,4814465475157,0.19647,0.47257,0.47753999999999996,1,26,-1
324.54688,4814465508634,0.19695,0.47266,0.49316000000000004,1,26,-1
324.56396,4814465545485,0.19741,0.47236999999999996,0.51025,1,26,-1
324.58838,4814465598043,0.19766,0.47185,0.53467,1,26,-1
324.59619,4814465614262,0.19777,0.47097,0.5424800000000001,1,26,-1
324.61572,4814465656600,0.19877999999999998,0.46971999999999997,0.56201,1,26,-1
324.62939,4814465685654,0.19973,0.4681,0.57568,1,26,-1
324.64502000000005,4814465719753,0.20057,0.4663,0.59131,1,26,-1
324.66211,4814465755919,0.20094,0.46578,0.6084,1,26,-1
324.67822,4814465790428,0.20163,0.46506000000000003,0.62451,1,26,-1
324.70215,4814465841736,0.21927,0.4455,0.62451,0,26,-1
324.71094,4814465861167,0.22198,0.43391,0.62451,0,26,-1
324.729,4814465898937,0.21771999999999997,0.43635,0.62451,0,26,-1
324.74414,4814465931404,0.21661999999999998,0.44021000000000005,0.04199,1,26,-1
324.76221,4814465970807,0.2221,0.44231000000000004,0.06006,1,26,-1
324.77686,4814466001572,0.2251,0.44292,0.07471,1,26,-1
324.79346,4814466037460,0.22721999999999998,0.4433,0.09131,1,26,-1
324.80908,4814466071317,0.22891,0.44576000000000005,0.10693,1,26,-1
324.8335,4814466123341,0.22708000000000003,0.4483,0.13135,1,26,-1
324.84326,4814466144609,0.22541999999999998,0.44974,0.14110999999999999,1,26,-1
324.86523,4814466191467,0.22461,0.45008000000000004,0.16309,1,26,-1
324.87744,4814466218057,0.22488000000000002,0.44845,0.17529,1,26,-1
324.8916,4814466247916,0.22511,0.44706999999999997,0.18945,1,26,-1
324.90771,4814466282324,0.22599,0.44747,0.20556999999999997,1,26,-1
324.92822,4814466326371,0.22625,0.4479,0.22607,1,26,-1
324.94092,4814466353707,0.2266,0.44866000000000006,0.23876999999999998,1,26,-1
324.96289,4814466400342,0.22744,0.4505,0.26074,1,26,-1
324.97754,4814466432676,0.22723000000000002,0.44988999999999996,0.27539,1,26,-1
324.99121,4814466461011,0.22696999999999998,0.44919,0.28906,1,26,-1
325.00635,4814466494005,0.22426,0.4486,0.3042,1,26,-1
325.02344,4814466530179,0.21883000000000002,0.44886000000000004,0.32129,1,26,-1
325.04443,4814466575354,0.21409,0.44947,0.34229,1,26,-1
325.05566,4814466599531,0.20951,0.45031000000000004,0.35352,1,26,-1
325.07372999999995,4814466638722,0.20549,0.45198,0.37158,1,26,-1
325.08887000000004,4814466670986,0.1765,0.46047,0.37158,0,26,-1
325.10497999999995,4814466705787,0.13669,0.46813999999999995,0.37158,0,26,-1
325.12207,4814466741949,0.12405,0.47489,0.37158,0,26,-1
325.14111,4814466783063,0.11795,0.47912,0.05225,1,26,-1
325.1543,4814466811401,0.11600999999999999,0.48227,0.06543,1,26,-1
325.17188,4814466849044,0.11564,0.48608,0.08301,1,26,-1
325.1875,4814466882078,0.1158,0.4897,0.09863,1,26,-1
325.20361,4814466916581,0.11746,0.49151000000000006,0.11475,1,26,-1
325.22119,4814466954915,0.1177,0.49168,0.13232,1,26,-1
325.24121,4814466996877,0.1179,0.49181,0.15234,1,26,-1
325.25293,4814467022364,0.11722,0.49083999999999994,0.16405999999999998,1,26,-1
325.271,4814467061068,0.11717999999999999,0.49338000000000004,0.18213,1,26,-1
325.2876,4814467096276,0.11735,0.49593000000000004,0.19873,1,26,-1
325.30225,4814467128022,0.11698,0.49746,0.21338000000000001,1,26,-1
325.31934,4814467164800,0.11765999999999999,0.49903000000000003,0.23046999999999998,1,26,-1
325.33496,4814467198723,0.11825999999999999,0.50041,0.24609,1,26,-1
325.3584,4814467248245,0.11797,0.50156,0.26953,1,26,-1
325.37012000000004,4814467274076,0.1182,0.50227,0.28125,1,26,-1
325.38721,4814467310379,0.11823,0.50244,0.29834,1,26,-1
325.40039,4814467338921,0.11796,0.50229,0.31151999999999996,1,26,-1
325.41895,4814467377921,0.11765999999999999,0.5013,0.33008000000000004,1,26,-1
325.43408,4814467410738,0.11713,0.49986,0.34521,1,26,-1
325.45996,4814467466208,0.11674000000000001,0.49761000000000005,0.37109000000000003,1,26,-1
325.46875,4814467484778,0.11606,0.49653,0.37988,1,26,-1
325.48535,4814467520352,0.11553,0.49575,0.39648,1,26,-1
325.49951,4814467550639,0.1145,0.49487,0.41063999999999995,1,26,-1
325.51807,4814467590586,0.11452000000000001,0.49435,0.4292,1,26,-1
325.53271,4814467621986,0.11463,0.49407,0.44385,1,26,-1
325.54883,4814467656559,0.1142,0.4945,0.45996000000000004,1,26,-1
325.56641,4814467694343,0.11537,0.494,0.47753999999999996,1,26,-1
325.5835,4814467730855,0.1163,0.49317,0.49463,1,26,-1
325.59961,4814467765326,0.11696,0.49262,0.51074,1,26,-1
325.61865,4814467805936,0.11798,0.49118999999999996,0.52979,1,26,-1
325.63184,4814467834322,0.11887,0.48968999999999996,0.54297,1,26,-1
325.64746,4814467867656,0.11979000000000001,0.48935,0.5585899999999999,1,26,-1
325.66504,4814467906189,0.1202,0.48996000000000006,0.57617,1,26,-1
325.68018,4814467938518,0.1206,0.49053,0.59131,1,26,-1
325.69678,4814467973832,0.1211,0.49055,0.6079100000000001,1,26,-1
325.71777000000003,4814468019242,0.12157000000000001,0.48996999999999996,0.6289100000000001,1,26,-1
325.73096,4814468047503,0.12207,0.48955,0.6420899999999999,1,26,-1
325.74707,4814468081187,0.12247000000000001,0.48953,0.6582,1,26,-1
325.76416,4814468117798,0.12295,0.49001000000000006,0.67529,1,26,-1
325.78271,4814468157802,0.12347000000000001,0.49058999999999997,0.69385,1,26,-1
325.79492,4814468184459,0.12376,0.49091999999999997,0.70605,1,26,-1
325.81885,4814468235425,0.12434,0.49118999999999996,0.7299800000000001,1,26,-1
325.83008,4814468259584,0.1249,0.49144,0.74121,1,26,-1
325.84424,4814468290161,0.12535,0.49149,0.75537,1,26,-1
325.86572,4814468336039,0.12563,0.49201999999999996,0.77686,1,26,-1
325.87793,4814468362165,0.12485999999999998,0.49326000000000003,0.78906,1,26,-1
325.89404,4814468396506,0.12638,0.49355,0.80518,1,26,-1
325.91064,4814468432252,0.12799000000000002,0.49432,0.82178,1,26,-1
325.93408,4814468482756,0.12959,0.49504,0.84521,1,26,-1
325.94287,4814468500901,0.15529,0.50954,0.84521,0,26,-1
325.95947,4814468537188,0.17337,0.49348000000000003,0.84521,0,26,-1
325.97607,4814468572185,0.17939000000000002,0.48813,0.84521,0,26,-1
325.99268,4814468607791,0.17915,0.49088999999999994,0.0498,1,26,-1
326.01025,4814468646073,0.17637,0.49436,0.06738,1,26,-1
326.02979,4814468687291,0.17439000000000002,0.49613,0.08691,1,26,-1
326.0459,4814468722035,0.17365999999999998,0.49265,0.10303,1,26,-1
326.06152000000003,4814468756100,0.17474,0.48891999999999997,0.11865,1,26,-1
326.0752,4814468785170,0.17538,0.48567,0.13232,1,26,-1
326.09033,4814468817905,0.17475,0.48346999999999996,0.14745999999999998,1,26,-1
326.10693,4814468853510,0.17417,0.4806,0.16405999999999998,1,26,-1
326.13867,4814468920580,0.17384000000000002,0.47847,0.1958,1,26,-1
326.14404,4814468932141,0.17405,0.47775,0.20117000000000002,1,26,-1
326.16846,4814468984576,0.1754,0.47598,0.22559,1,26,-1
326.17676,4814469002493,0.17645999999999998,0.47421,0.23389000000000001,1,26,-1
326.18945,4814469029367,0.17815999999999999,0.47258,0.24658000000000002,1,26,-1
326.20654,4814469066001,0.17935,0.47303999999999996,0.26366999999999996,1,26,-1
326.22949,4814469115195,0.18065,0.47408999999999996,0.28662,1,26,-1
326.23877000000005,4814469135121,0.18184,0.4751,0.2959,1,26,-1
326.25879,4814469178366,0.1834,0.47655,0.31592,1,26,-1
326.27295,4814469208622,0.18481,0.47786999999999996,0.33008000000000004,1,26,-1
326.28857,4814469241937,0.18512,0.47931999999999997,0.3457,1,26,-1
326.30566,4814469278878,0.18583,0.4794,0.36279,1,26,-1
326.3208,4814469311807,0.18638,0.4791,0.37793000000000004,1,26,-1
326.34375,4814469360530,0.18692,0.47894,0.40088,1,26,-1
326.35497999999995,4814469384528,0.18639,0.47918999999999995,0.41211000000000003,1,26,-1
326.37354,4814469424706,0.18573,0.47897,0.43066000000000004,1,26,-1
326.38672,4814469452280,0.18395999999999998,0.47903,0.44385,1,26,-1
326.4043,4814469490173,0.18267,0.47891999999999996,0.46143,1,26,-1
326.41943,4814469523252,0.18147,0.47883000000000003,0.47656000000000004,1,26,-1
326.43652000000003,4814469559844,0.18029,0.47848999999999997,0.49365,1,26,-1
326.45361,4814469596473,0.17939000000000002,0.47816000000000003,0.51074,1,26,-1
326.47803,4814469648486,0.17868,0.47818,0.5351600000000001,1,26,-1
326.48633,4814469666550,0.17790999999999998,0.47761000000000003,0.54346,1,26,-1
326.50146,4814469699153,0.17733,0.47816000000000003,0.5585899999999999,1,26,-1
326.52295,4814469744387,0.17685,0.47881999999999997,0.58008,1,26,-1
326.53467,4814469770201,0.17607,0.47858999999999996,0.5918,1,26,-1
326.55762000000004,4814469818901,0.17607,0.4784,0.61475,1,26,-1
326.56737999999996,4814469839901,0.17602,0.47807,0.62451,1,26,-1
326.5874,4814469882506,0.17557999999999999,0.47783000000000003,0.64453,1,26,-1
326.60254,4814469915080,0.17497000000000001,0.47666000000000003,0.65967,1,26,-1
326.61963,4814469951768,0.17427,0.47526,0.67676,1,26,-1
326.63379,4814469981913,0.17346,0.47468999999999995,0.69092,1,26,-1
326.6499,4814470016827,0.17276,0.47392,0.70703,1,26,-1
326.67041,4814470060936,0.17203,0.47303999999999996,0.72754,1,26,-1
326.68213,4814470086089,0.17128,0.47241000000000005,0.73926,1,26,-1
326.71533,4814470156901,0.13925,0.42341000000000006,0.73926,0,26,-1
326.73145,4814470191476,0.13772,0.41598,0.73926,0,26,-1
326.74805,4814470227462,0.13876,0.42023,0.04834,1,26,-1
326.76611,4814470266143,0.13938,0.42278000000000004,0.06641,1,26,-1
326.78271,4814470301688,0.13955,0.42683000000000004,0.08301,1,26,-1
326.79785,4814470334305,0.14069,0.43312,0.09813999999999999,1,26,-1
326.83008,4814470403357,0.14901,0.44278,0.13037,1,26,-1
326.84717,4814470439218,0.15454,0.44572,0.14745999999999998,1,26,-1
326.86279,4814470473538,0.15921,0.44841000000000003,0.16309,1,26,-1
326.87939,4814470508850,0.16124000000000002,0.45095,0.17969000000000002,1,26,-1
326.89746,4814470547771,0.16367,0.45169,0.19775,1,26,-1
326.9126,4814470579677,0.16549,0.45168,0.21289,1,26,-1
326.93359,4814470624906,0.16647,0.45227,0.23389000000000001,1,26,-1
326.96143,4814470684922,0.16976,0.45492,0.26172,1,26,-1
326.97803,4814470719760,0.17265,0.45624,0.27831999999999996,1,26,-1
326.99463,4814470755906,0.17401,0.45658000000000004,0.29491999999999996,1,26,-1
327.01122999999995,4814470791156,0.19737000000000002,0.46852,0.29491999999999996,0,26,-1
327.03857,4814470849933,0.20115,0.44523999999999997,0.29491999999999996,0,26,-1
327.04785,4814470870160,0.19713,0.44011000000000006,0.29491999999999996,0,26,-1
327.06055,4814470896687,0.19471,0.43673999999999996,0.049319999999999996,1,26,-1
327.07715,4814470932678,0.19835,0.43299,0.06592,1,26,-1
327.09326,4814470966686,0.19784000000000002,0.43741,0.08202999999999999,1,26,-1
327.11182,4814471006812,0.19773,0.44103000000000003,0.10059,1,26,-1
327.12597999999997,4814471037763,0.19442,0.44188999999999995,0.11475,1,26,-1
327.14258,4814471073024,0.19497,0.44328999999999996,0.13135,1,26,-1
327.15869,4814471107372,0.19523,0.44408000000000003,0.14745999999999998,1,26,-1
327.17578,4814471144006,0.19685999999999998,0.44591000000000003,0.16455,1,26,-1
327.19189,4814471178109,0.19666,0.44832,0.18066,1,26,-1
327.21289,4814471223835,0.19662000000000002,0.45059,0.20165999999999998,1,26,-1
327.22559,4814471250758,0.19793,0.45093999999999995,0.21436,1,26,-1
327.24268,4814471287495,0.19837,0.44936000000000004,0.23145,1,26,-1
327.25732,4814471319234,0.19849,0.44716999999999996,0.24609,1,26,-1
327.27441,4814471355682,0.19913,0.4441,0.26318,1,26,-1
327.29004,4814471389137,0.1978,0.44343999999999995,0.27881,1,26,-1
327.30664,4814471424913,0.19685,0.44363,0.29541,1,26,-1
327.32372999999995,4814471461278,0.19598,0.44528999999999996,0.3125,1,26,-1
327.34229,4814471501421,0.19630999999999998,0.44811000000000006,0.33105,1,26,-1
327.36426,4814471547715,0.1968,0.45124,0.35303,1,26,-1
327.37305,4814471566521,0.1966,0.45419,0.36182,1,26,-1
327.38916,4814471601070,0.1973,0.4571,0.37793000000000004,1,26,-1
327.40527000000003,4814471635900,0.19784000000000002,0.45943,0.39404,1,26,-1
327.4292,4814471687006,0.19823,0.45998999999999995,0.41797,1,26,-1
327.44043,4814471711496,0.19815,0.45921999999999996,0.4292,1,26,-1
327.45508,4814471742219,0.19801,0.45838999999999996,0.44385,1,26,-1
327.47168,4814471778636,0.19726,0.4589,0.46045,1,26,-1
327.4873,4814471811674,0.19372,0.48507,0.46045,0,26,-1
327.50391,4814471847020,0.1804,0.4931,0.46045,0,26,-1
327.52637000000004,4814471895115,0.19041,0.48911000000000004,0.46045,0,26,-1
327.54004,4814471924948,0.19528,0.48786,0.05272999999999999,1,26,-1
327.5542,4814471955190,0.1982,0.4871,0.06688999999999999,1,26,-1
327.57422,4814471997791,0.19358,0.48953,0.08691,1,26,-1
327.58643,4814472024293,0.19408,0.49123,0.09912,1,26,-1
327.60254,4814472058504,0.19438,0.49211000000000005,0.11523,1,26,-1
327.61865,4814472093165,0.19480999999999998,0.48935,0.13135,1,26,-1
327.63672,4814472131887,0.19666,0.47923999999999994,0.14941,1,26,-1
327.65234,4814472165926,0.19809000000000002,0.47033,0.16504000000000002,1,26,-1
327.66895,4814472200868,0.19530999999999998,0.47746000000000005,0.18164,1,26,-1
327.68847999999997,4814472242880,0.19329000000000002,0.50127,0.20117000000000002,1,26,-1
327.70166,4814472270928,0.19146,0.5213800000000001,0.21436,1,26,-1
327.71777000000003,4814472305473,0.19146,0.5213800000000001,0.23046999999999998,1,26,-1
327.73389,4814472340620,0.19146,0.5213800000000001,0.24658000000000002,1,26,-1
327.75195,4814472379331,0.19146,0.5213800000000001,0.26465,1,26,-1
327.77344,4814472425031,0.1933,0.5261,0.26465,0,26,-1
327.78564,4814472450859,0.1933,0.5261,0.26465,0,26,-1
327.80322,4814472488575,0.1933,0.5261,0.26465,0,26,-1
327.82372999999995,4814472533060,0.0,0.0,0.26465,0,26,-1
327.83545,4814472558549,0.0,0.0,0.26465,0,26,-1
327.85156,4814472592365,0.0,0.0,0.26465,0,26,-1
327.87207,4814472636147,0.0,0.0,0.26465,0,26,-1
