TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.58691000000002,4814291972571,0.08486,0.20805,0.21338000000000001,0,22,0
243.60352000000003,4814292008379,0.09227,0.18729,0.21338000000000001,0,22,0
243.62061,4814292045475,0.09668,0.18605,0.21338000000000001,0,22,0
243.63525,4814292076595,0.10042999999999999,0.1898,0.04834,1,22,0
243.6543,4814292117664,0.09975,0.19097,0.06738,1,22,0
243.66846,4814292147500,0.0993,0.19174000000000002,0.08154,1,22,0
243.68652000000003,4814292186651,0.09986,0.19325,0.09961,1,22,0
243.70117000000002,4814292218206,0.09836,0.19416,0.11425999999999999,1,22,0
243.71777000000003,4814292253607,0.09673999999999999,0.19344,0.13086,1,22,0
243.73389,4814292288227,0.0957,0.1928,0.14697000000000002,1,22,0
243.75048999999999,4814292323700,0.09562999999999999,0.18868,0.16357,1,22,0
243.77051,4814292365934,0.09552000000000001,0.18512,0.18359,1,22,0
243.78467,4814292396335,0.09445,0.18583,0.19775,1,22,0
243.80127000000002,4814292432184,0.0938,0.18686,0.21436,1,22,0
243.8208,4814292473976,0.0936,0.18875,0.23389000000000001,1,22,0
243.83545,4814292505460,0.09348,0.19072999999999998,0.24854,1,22,0
243.84961,4814292535393,0.09402,0.19209,0.2627,1,22,0
243.86865,4814292576295,0.09396,0.19166,0.28174,1,22,0
243.88183999999998,4814292604727,0.09291,0.18984,0.29491999999999996,1,22,0
243.89892999999998,4814292641374,0.09122999999999999,0.18534,0.31201,1,22,0
243.91699,4814292680561,0.08932999999999999,0.18034,0.33008000000000004,1,22,0
243.93115,4814292710590,0.08834,0.17678,0.34424,1,22,0
243.94775,4814292746677,0.08837,0.17352,0.36084,1,22,0
243.9668,4814292786660,0.08866,0.17132999999999998,0.37988,1,22,0
243.98145,4814292818148,0.08935,0.16977,0.39453,1,22,0
244.00537000000003,4814292869939,0.08938,0.16789,0.41846000000000005,1,22,0
244.01416,4814292888092,0.08416,0.1379,0.41846000000000005,0,22,0
244.02979,4814292921659,0.09337999999999999,0.1198,0.41846000000000005,0,22,0
244.04639,4814292957491,0.09358999999999999,0.12111,0.41846000000000005,0,22,0
244.06543,4814292998489,0.09552000000000001,0.12724000000000002,0.05127,1,22,0
244.07861,4814293027235,0.09959,0.14127,0.06445,1,22,0
244.10303,4814293079109,0.10280999999999998,0.14594000000000001,0.08887,1,22,0
244.12891000000002,4814293134734,0.10638,0.14995999999999998,0.11475,1,22,0
244.146,4814293170825,0.10729000000000001,0.1508,0.13184,1,22,0
244.16112999999999,4814293203887,0.1073,0.14931,0.14697000000000002,1,22,0
244.17772999999997,4814293238719,0.10527,0.15016,0.16357,1,22,0
244.20215,4814293291866,0.10472999999999999,0.14811,0.18799000000000002,1,22,0
244.21045,4814293309583,0.10427,0.14637999999999998,0.19629000000000002,1,22,0
244.22803,4814293347391,0.10338,0.14711,0.21386999999999998,1,22,0
244.24414,4814293382006,0.10302,0.14633,0.22998000000000002,1,22,0
244.25977000000003,4814293415114,0.10272,0.14565,0.24561,1,22,0
244.27587999999997,4814293449720,0.10163,0.14525,0.26172,1,22,0
244.29346,4814293487315,0.1001,0.14384,0.2793,1,22,0
244.31933999999998,4814293542417,0.09894,0.14327,0.30518,1,22,0
244.32567999999998,4814293556054,0.09794,0.14401,0.31151999999999996,1,22,0
244.34472999999997,4814293597495,0.09717999999999999,0.14515999999999998,0.33057,1,22,0
244.35938,4814293628067,0.09688,0.14731,0.34521,1,22,0
244.37451000000001,4814293661096,0.09617,0.15026,0.36035,1,22,0
244.39452999999997,4814293703504,0.09572,0.15345999999999999,0.38037,1,22,0
244.41553,4814293748635,0.09522,0.15600999999999998,0.40137,1,22,0
244.42432000000002,4814293767281,0.09555,0.15642,0.41016,1,22,0
244.45166,4814293826669,0.09502999999999999,0.15727,0.4375,1,22,0
244.45897999999997,4814293841622,0.09435,0.15761,0.44482,1,22,0
244.47362999999999,4814293873135,0.09333999999999999,0.15704,0.45947,1,22,0
244.49267999999998,4814293914008,0.09302,0.15683,0.47852,1,22,0
244.50635,4814293943478,0.09279,0.15677,0.49218999999999996,1,22,0
244.52344,4814293980134,0.09262000000000001,0.15678,0.5092800000000001,1,22,0
244.5415,4814294019202,0.09228,0.15650999999999998,0.5273399999999999,1,22,0
244.56396,4814294066936,0.09183999999999999,0.15605,0.5498,1,22,0
244.57227000000003,4814294085052,0.09158,0.15628,0.55811,1,22,0
244.58983999999998,4814294123098,0.09142,0.15686,0.57568,1,22,0
244.60497999999998,4814294154665,0.09144,0.15791,0.59082,1,22,0
244.62158,4814294190738,0.0917,0.15872,0.60742,1,22,0
244.6377,4814294225306,0.09144,0.16222999999999999,0.62354,1,22,0
244.6626,4814294278336,0.09118,0.16557,0.64844,1,22,0
244.67041,4814294295733,0.08423,0.21073000000000003,0.64844,0,22,0
244.68798999999999,4814294333327,0.0791,0.34476,0.64844,0,22,1
244.70361,4814294366733,0.07798,0.39002,0.64844,0,22,1
244.71972999999997,4814294400626,0.0753,0.46835,0.64844,0,22,2
244.73632999999998,4814294436518,0.08244,0.46038,0.64844,0,22,2
244.75537000000003,4814294477733,0.08375,0.45548999999999995,0.64844,0,22,2
244.76904,4814294506577,0.08224,0.45278999999999997,0.049319999999999996,1,22,2
244.78906,4814294550046,0.08101,0.44937,0.06934,1,22,2
244.80225,4814294578194,0.07992,0.4468,0.08252000000000001,1,22,2
244.81836,4814294612468,0.07672000000000001,0.4427,0.09863,1,22,2
244.83496,4814294648025,0.07893,0.44232,0.11523,1,22,2
244.85938,4814294699994,0.08098999999999999,0.44277,0.13965,1,22,2
244.86719,4814294717389,0.0807,0.44505,0.14745999999999998,1,22,2
244.88428,4814294753600,0.08274,0.4537,0.16455,1,22,2
244.90233999999998,4814294792442,0.08436,0.46063999999999994,0.18262,1,22,2
244.91747999999998,4814294824353,0.08598,0.46521,0.19775,1,22,2
244.93358999999998,4814294858945,0.08587,0.46921,0.21386999999999998,1,22,2
244.94971,4814294894082,0.08557000000000001,0.47226999999999997,0.22998000000000002,1,22,2
244.97266000000002,4814294942796,0.08584,0.47498,0.25293000000000004,1,22,2
244.98291,4814294964785,0.08406,0.47616,0.26318,1,22,2
245.00243999999998,4814295007324,0.08247,0.47721,0.28271,1,22,2
245.01611,4814295036578,0.08283,0.47931999999999997,0.29639,1,22,2
245.03173999999999,4814295070278,0.08525,0.5092,0.29639,0,22,-1
245.0498,4814295108258,0.08236,0.52376,0.29639,0,22,3
245.06885,4814295148841,0.07541,0.51922,0.29639,0,22,3
245.08105,4814295175930,0.07566,0.514,0.049319999999999996,1,22,3
245.1001,4814295216559,0.07533,0.5102399999999999,0.06836,1,22,3
245.11426,4814295246258,0.07159,0.50332,0.08252000000000001,1,22,2
245.13086,4814295281774,0.06912,0.502,0.09912,1,22,2
245.14795,4814295318403,0.0676,0.5014,0.11621,1,22,2
245.16308999999998,4814295351516,0.0687,0.49846,0.13135,1,22,2
245.18408,4814295396233,0.06872,0.49627,0.15234,1,22,2
245.19775,4814295425349,0.06851,0.4942,0.16602,1,22,2
245.21533,4814295463785,0.06909,0.49275,0.18359,1,22,2
245.229,4814295492897,0.0698,0.49158,0.19727,1,22,2
245.24756000000002,4814295532693,0.07066,0.49108,0.21581999999999998,1,22,2
245.26172000000003,4814295562729,0.07429,0.49181,0.22998000000000002,1,22,2
245.27832,4814295598346,0.07812999999999999,0.49051000000000006,0.24658000000000002,1,22,2
245.30664,4814295658535,0.08146,0.48913999999999996,0.2749,1,22,2
245.3125,4814295671175,0.08461,0.49035,0.28076,1,22,2
245.33397999999997,4814295717135,0.08698,0.49013999999999996,0.30225,1,22,2
245.34717,4814295746040,0.08895,0.48961000000000005,0.31543000000000004,1,22,2
245.36084,4814295775442,0.08962,0.48822,0.3291,1,22,2
245.37793,4814295812343,0.09076000000000001,0.48685,0.34619,1,22,2
245.40576000000001,4814295871005,0.09172999999999999,0.48552,0.37401999999999996,1,22,2
245.41112999999999,4814295883090,0.1168,0.47663,0.37401999999999996,0,22,2
245.43212999999997,4814295928319,0.12172000000000001,0.48053999999999997,0.37401999999999996,0,22,2
245.44775,4814295961514,0.12439000000000001,0.48413,0.37401999999999996,0,22,2
245.46094,4814295989612,0.11924000000000001,0.48617,0.0498,1,22,2
245.47558999999998,4814296021215,0.11778,0.4872,0.06445,1,22,2
245.49316000000002,4814296059256,0.11725999999999999,0.48885,0.08202999999999999,1,22,2
245.5083,4814296091290,0.11902,0.48928999999999995,0.09717,1,22,2
245.5249,4814296127047,0.11762,0.48857,0.11377000000000001,1,22,2
245.55029,4814296180944,0.11653,0.48801000000000005,0.13915999999999998,1,22,2
245.56055,4814296203000,0.11747,0.48749,0.14941,1,22,2
245.57567999999998,4814296235679,0.11854,0.48716000000000004,0.16455,1,22,2
245.59277000000003,4814296272495,0.11943,0.48688000000000003,0.18164,1,22,2
245.60742000000002,4814296303977,0.11990999999999999,0.48806000000000005,0.19629000000000002,1,22,2
245.62354,4814296338372,0.12009,0.48833000000000004,0.2124,1,22,2
245.64551,4814296385013,0.12024000000000001,0.48857,0.23438,1,22,2
245.65625,4814296408044,0.11940999999999999,0.48836,0.24511999999999998,1,22,2
245.67334,4814296444820,0.11932000000000001,0.48881,0.26221,1,22,2
245.69141000000002,4814296484229,0.11909000000000002,0.48889,0.28026999999999996,1,22,2
245.70897999999997,4814296521030,0.12034,0.48783999999999994,0.29785,1,22,2
245.72266000000002,4814296550673,0.12301,0.48706000000000005,0.31151999999999996,1,22,2
245.73975,4814296587753,0.12529,0.48589,0.32861,1,22,2
245.75537000000003,4814296620810,0.12783,0.4837,0.34424,1,22,2
245.77147999999997,4814296655113,0.12861,0.48105,0.36035,1,22,2
245.7876,4814296690243,0.1292,0.47831999999999997,0.37646,1,22,2
245.8042,4814296726012,0.13005,0.47628000000000004,0.39307,1,22,2
245.82178,4814296763268,0.13030999999999998,0.47456000000000004,0.41063999999999995,1,22,2
245.8374,4814296796551,0.13046,0.47273000000000004,0.42627,1,22,2
245.86132999999998,4814296847499,0.14533,0.44926000000000005,0.42627,0,22,2
245.87108999999998,4814296868748,0.13465,0.44488999999999995,0.42627,0,22,2
245.88622999999998,4814296901196,0.13109,0.44343,0.42627,0,22,2
245.90233999999998,4814296935867,0.13435999999999998,0.44422,0.04102,1,22,2
245.91895,4814296971693,0.13262000000000002,0.4443,0.057620000000000005,1,22,2
245.93555,4814297007285,0.13193,0.44543999999999995,0.07422000000000001,1,22,2
245.9585,4814297056744,0.13762,0.44406,0.09717,1,22,2
245.96972999999997,4814297080537,0.13777,0.44625,0.1084,1,22,2
245.98827999999997,4814297119682,0.13824,0.44898000000000005,0.12695,1,22,2
246.00342,4814297152460,0.13938,0.45022,0.14209000000000002,1,22,2
246.01757999999998,4814297183391,0.14159000000000002,0.45382,0.15625,1,22,2
246.03418,4814297218773,0.14361,0.4571,0.17285,1,22,2
246.0625,4814297279524,0.14453,0.45879,0.20117000000000002,1,22,2
246.07129,4814297297616,0.14538,0.45945,0.20995999999999998,1,22,2
246.08496,4814297327133,0.14587,0.45963999999999994,0.22363000000000002,1,22,2
246.10303,4814297365657,0.14564000000000002,0.4615,0.2417,1,22,2
246.11621,4814297394229,0.14605,0.46211,0.25488,1,22,2
246.13281,4814297430308,0.14672000000000002,0.46338999999999997,0.27148,1,22,2
246.15039,4814297467759,0.14769000000000002,0.46406000000000003,0.28906,1,22,2
246.17236,4814297514796,0.14776,0.46576999999999996,0.31104,1,22,2
246.18212999999997,4814297535689,0.14782,0.46731000000000006,0.3208,1,22,2
246.20117000000002,4814297576523,0.14762,0.46758999999999995,0.33984000000000003,1,22,2
246.21483999999998,4814297605766,0.14765,0.46792,0.35352,1,22,2
246.23145,4814297641038,0.14770999999999998,0.46817,0.37012,1,22,2
246.24951000000001,4814297680176,0.14798,0.46958,0.38818,1,22,2
246.26465,4814297712635,0.14859,0.47039,0.40331999999999996,1,22,2
246.28076000000001,4814297746593,0.14898,0.47079,0.41943,1,22,2
246.30127000000002,4814297791123,0.15003,0.4719,0.43993999999999994,1,22,2
246.31543,4814297821717,0.15099,0.47084,0.4541,1,22,2
246.33007999999998,4814297852504,0.15197,0.4701,0.46875,1,22,2
246.34717,4814297889049,0.15286,0.47039,0.48583999999999994,1,22,2
246.36279,4814297922518,0.1543,0.47058,0.50146,1,22,2
246.37939,4814297958652,0.1557,0.47083,0.51807,1,22,2
246.39795,4814297998176,0.15667999999999999,0.47047,0.53662,1,22,2
246.4126,4814298029576,0.15750999999999998,0.46989,0.5512699999999999,1,22,2
246.42871,4814298064581,0.15818,0.46907,0.56738,1,22,2
246.44824,4814298106116,0.15828,0.46808,0.58691,1,22,2
246.46142999999998,4814298134354,0.15855999999999998,0.4676,0.6001,1,22,2
246.47754,4814298169204,0.15889,0.46733,0.61621,1,22,2
246.49561,4814298207831,0.15971,0.46748999999999996,0.6342800000000001,1,22,2
246.5127,4814298243874,0.16039,0.46771,0.65137,1,22,2
246.53125,4814298283652,0.16103,0.46783,0.66992,1,22,2
246.54297000000003,4814298309314,0.18677,0.45811,0.66992,0,22,2
246.56055,4814298346326,0.19885999999999998,0.43656999999999996,0.66992,0,22,2
246.57666,4814298381476,0.20210999999999998,0.42691999999999997,0.66992,0,22,2
246.59472999999997,4814298420290,0.2018,0.42905,0.05176,1,22,2
246.61621,4814298466269,0.20452,0.4305,0.07324,1,22,2
246.62548999999999,4814298486343,0.20643000000000003,0.43206999999999995,0.08252000000000001,1,22,2
246.6416,4814298520904,0.20531999999999997,0.43161000000000005,0.09863,1,22,2
246.65868999999998,4814298556748,0.20542,0.42891,0.11572,1,22,2
246.6748,4814298592019,0.20524,0.42573999999999995,0.13184,1,22,2
246.69336,4814298631865,0.20563,0.42412,0.15039,1,22,2
246.70897999999997,4814298664856,0.20389000000000002,0.42218,0.16602,1,22,2
246.72949,4814298708730,0.2024,0.42046000000000006,0.18652,1,22,2
246.74072,4814298732433,0.20352,0.42086999999999997,0.19775,1,22,2
246.75977000000003,4814298773404,0.20387,0.42268999999999995,0.2168,1,22,2
246.77344,4814298803052,0.20425,0.42472,0.23046999999999998,1,22,2
246.78955,4814298837627,0.20479,0.42507,0.24658000000000002,1,22,2
246.80615,4814298873218,0.20506999999999997,0.42586,0.26318,1,22,2
246.82372999999998,4814298911349,0.2055,0.42694,0.28076,1,22,2
246.85938,4814298986824,0.2064,0.43009,0.31640999999999997,1,22,2
246.87207,4814299014661,0.20658,0.43118999999999996,0.3291,1,22,2
246.89111,4814299055165,0.20678000000000002,0.43162,0.34814,1,22,2
246.90479,4814299084788,0.20645,0.43149,0.36182,1,22,2
246.92139,4814299120018,0.20613,0.43126000000000003,0.37842,1,22,2
246.94092,4814299161637,0.20728000000000002,0.432,0.39795,1,22,2
246.95702999999997,4814299196470,0.20817,0.43149,0.41406000000000004,1,22,2
246.97266000000002,4814299230232,0.20892,0.43073999999999996,0.42968999999999996,1,22,2
246.98682000000002,4814299260004,0.20905,0.42972,0.44385,1,22,2
247.01122999999998,4814299312593,0.20958000000000002,0.42851000000000006,0.46826,1,22,2
247.02002000000002,4814299331445,0.21009,0.42751000000000006,0.47705,1,22,2
247.03906,4814299372629,0.21036,0.42667,0.49609,1,22,2
247.05322,4814299403282,0.21038,0.42598,0.51025,1,22,2
247.07372999999998,4814299446411,0.21053000000000002,0.42575,0.53076,1,22,2
247.08642999999998,4814299473946,0.21115,0.42562,0.54346,1,22,2
247.10352000000003,4814299510217,0.21173000000000003,0.42608,0.56055,1,22,2
247.11865,4814299542845,0.21228000000000002,0.42651000000000006,0.57568,1,22,2
247.13428,4814299577028,0.21286999999999998,0.42693000000000003,0.59131,1,22,2
247.15283,4814299615898,0.21253000000000002,0.42753,0.6098600000000001,1,22,2
247.16942999999998,4814299652331,0.21209,0.42767,0.62646,1,22,2
247.19237999999999,4814299700667,0.21169000000000002,0.42693000000000003,0.64941,1,22,2
247.20117000000002,4814299720356,0.21133000000000002,0.42612,0.6582,1,22,2
247.21729,4814299754120,0.21095,0.42535,0.67432,1,22,2
247.2334,4814299788734,0.21044000000000002,0.42528999999999995,0.69043,1,22,2
247.25097999999997,4814299826829,0.21001999999999998,0.42536,0.70801,1,22,2
247.26855,4814299864024,0.2098,0.42595,0.72559,1,22,2
247.28808999999998,4814299905826,0.20961999999999997,0.42708999999999997,0.74512,1,22,2
247.2998,4814299931125,0.20974,0.42788999999999994,0.75684,1,22,2
247.31543,4814299965134,0.20986,0.42872,0.77246,1,22,2
247.33154,4814299999797,0.20989000000000002,0.42932,0.78857,1,22,2
247.35058999999998,4814300040046,0.20995,0.43091999999999997,0.80762,1,22,2
247.36475,4814300070582,0.20999,0.4324,0.82178,1,22,2
247.38232000000002,4814300108326,0.21020999999999998,0.43268999999999996,0.83936,1,22,2
247.39941000000002,4814300144999,0.20999,0.43306000000000006,0.85645,1,22,2
247.41747999999998,4814300183903,0.20317000000000002,0.45856,0.85645,0,22,2
247.43017999999998,4814300211144,0.18525999999999998,0.42176,0.85645,0,22,2
247.44971,4814300252935,0.18101,0.40799,0.85645,0,22,2
247.46387000000001,4814300282632,0.18017,0.40528000000000003,0.04639,1,22,2
247.48047000000003,4814300318137,0.18388,0.40284000000000003,0.06299,1,22,2
247.50293,4814300366946,0.18836,0.4051,0.08545,1,22,2
247.51709,4814300397180,0.19222,0.4088,0.09961,1,22,2
247.52881000000002,4814300422301,0.19374,0.4169,0.11133,1,22,2
247.5459,4814300458324,0.19515,0.42002,0.12842,1,22,2
247.5625,4814300494474,0.19579000000000002,0.42085,0.14502,1,22,2
247.5791,4814300530111,0.1953,0.42005,0.16162,1,22,2
247.59912000000003,4814300573343,0.19232,0.41849,0.18164,1,22,2
247.62061,4814300618565,0.18982000000000002,0.41736999999999996,0.20313,1,22,2
247.62793,4814300634291,0.1896,0.4173,0.21045,1,22,2
247.64404,4814300669459,0.18963,0.41931,0.22655999999999998,1,22,2
247.66162000000003,4814300706522,0.18978,0.42128000000000004,0.24414,1,22,2
247.67676,4814300739226,0.19054000000000001,0.42158,0.25928,1,22,2
247.69727000000003,4814300782876,0.19237,0.42301000000000005,0.27979,1,22,2
247.71045,4814300811585,0.1938,0.42363,0.29297,1,22,2
247.72656,4814300845593,0.19533,0.42218999999999995,0.30908,1,22,2
247.74267999999998,4814300880751,0.19633,0.42221000000000003,0.3252,1,22,2
247.76025,4814300918034,0.19742,0.4228,0.34276999999999996,1,22,2
247.77539,4814300950935,0.19822,0.42305,0.35791,1,22,2
247.79199,4814300986269,0.19866,0.42305,0.37451,1,22,2
247.81055,4814301026037,0.1991,0.42318999999999996,0.39307,1,22,2
247.84131000000002,4814301092303,0.20035999999999998,0.42399,0.42383000000000004,1,22,2
247.86035,4814301132824,0.20126,0.42432,0.44287,1,22,2
247.87402000000003,4814301162271,0.20167000000000002,0.42538000000000004,0.45653999999999995,1,22,2
247.89063,4814301197826,0.2021,0.42568999999999996,0.47313999999999995,1,22,2
247.90722999999997,4814301233018,0.20237,0.42565,0.48975,1,22,2
247.9248,4814301270555,0.20245,0.42586,0.50732,1,22,2
247.93993999999998,4814301303204,0.20275,0.42517,0.52246,1,22,2
247.96094,4814301348373,0.20303,0.42444,0.54346,1,22,2
247.97217,4814301372993,0.20331,0.42426,0.55469,1,22,2
247.98926,4814301409153,0.20384000000000002,0.42439,0.5717800000000001,1,22,2
248.00781,4814301449083,0.2044,0.42467,0.59033,1,22,2
248.02637000000001,4814301489153,0.20457,0.42426,0.6088899999999999,1,22,2
248.03857000000002,4814301514630,0.20489000000000002,0.42377,0.6210899999999999,1,22,2
248.05664,4814301554061,0.2052,0.4233,0.6391600000000001,1,22,2
248.07129,4814301584502,0.20503000000000002,0.42343000000000003,0.65381,1,22,2
248.08789,4814301620403,0.20490999999999998,0.42325,0.6704100000000001,1,22,2
248.10645,4814301660486,0.20475,0.42294,0.68896,1,22,2
248.12012000000001,4814301689817,0.20473,0.42277,0.7026399999999999,1,22,2
248.14452999999997,4814301741935,0.20518000000000003,0.423,0.72705,1,22,2
248.15625,4814301766848,0.20565,0.42335,0.7387699999999999,1,22,2
248.1709,4814301798018,0.20606,0.4238,0.75342,1,22,2
248.18604,4814301831372,0.20642,0.42351000000000005,0.76855,1,22,2
248.20361,4814301868310,0.20685,0.42258,0.78613,1,22,2
248.21875,4814301901526,0.20799,0.4237,0.8012699999999999,1,22,2
248.24022999999997,4814301946663,0.20873000000000003,0.42499,0.82275,1,22,2
248.25293,4814301974491,0.20936,0.42588000000000004,0.83545,1,22,2
248.26952999999997,4814302009570,0.20925,0.42654,0.85205,1,22,2
248.28516000000002,4814302042978,0.20942,0.42655,0.8676799999999999,1,22,2
248.30176,4814302079369,0.20942,0.42595,0.88428,1,22,2
248.31787000000003,4814302113182,0.20886999999999997,0.42473999999999995,0.9003899999999999,1,22,2
248.33397999999997,4814302148471,0.20879,0.42402,0.9165,1,22,2
248.3623,4814302208984,0.20881999999999998,0.42363999999999996,0.9448200000000001,1,22,2
248.36914,4814302223244,0.20906,0.42353999999999997,0.9516600000000001,1,22,2
248.3833,4814302254126,0.20961,0.42336,0.9658200000000001,1,22,2
248.40186,4814302293683,0.21024,0.42341999999999996,0.9843799999999999,1,22,2
248.41602000000003,4814302323766,0.21091999999999997,0.42341000000000006,0.99854,1,22,2
248.43311,4814302360030,0.2114,0.42317,1.01563,1,22,2
248.44971,4814302396362,0.21195999999999998,0.4232,1.03223,1,22,2
248.47168,4814302443208,0.2125,0.42373999999999995,1.0542,1,22,2
248.48291,4814302467685,0.21266,0.42415,1.0654299999999999,1,22,2
248.50243999999998,4814302509193,0.21281,0.42448,1.0849600000000001,1,22,2
248.51563,4814302537528,0.21248000000000003,0.42494,1.09814,1,22,2
248.53125,4814302571394,0.21218,0.4243,1.1137700000000001,1,22,2
248.54785,4814302605980,0.21172,0.4232,1.13037,1,22,2
248.56396,4814302640621,0.21122,0.42233000000000004,1.14648,1,22,2
248.5835,4814302682523,0.21086,0.42218999999999995,1.16602,1,22,2
248.60596,4814302730763,0.21054,0.42203999999999997,1.18848,1,22,2
248.61475,4814302750098,0.21088,0.4209,1.19727,1,22,2
248.63037000000003,4814302783332,0.21056,0.42081999999999997,1.21289,1,22,2
248.66211,4814302851868,0.20981999999999998,0.42052,1.24463,1,22,2
248.68212999999997,4814302894464,0.2099,0.4208,1.26465,1,22,2
248.71875,4814302973207,0.21019000000000002,0.42158,1.3012700000000001,1,22,2
248.72168,4814302979434,0.21088,0.42198,1.3042,1,22,2
248.72852000000003,4814302993906,0.21148000000000003,0.42301000000000005,1.31104,1,22,2
248.74462999999997,4814303028604,0.21204,0.42394,1.32715,1,22,2
248.76122999999998,4814303063476,0.21211999999999998,0.42349,1.34375,1,22,2
248.77783,4814303099049,0.21195,0.42344,1.36035,1,22,2
248.80176,4814303150529,0.21175,0.42327,1.38428,1,22,2
248.81201000000001,4814303172590,0.21215,0.42408,1.3945299999999998,1,22,2
248.8335,4814303218490,0.21216999999999997,0.4248,1.41602,1,22,2
248.84326000000001,4814303240220,0.2122,0.4256,1.4257799999999998,1,22,2
248.86084,4814303277590,0.21278000000000002,0.42583000000000004,1.44336,1,22,2
248.87646,4814303310370,0.2134,0.42622,1.45898,1,22,2
248.90039,4814303362652,0.21414,0.42701999999999996,1.48291,1,22,2
248.91064,4814303384045,0.21522,0.42782,1.49316,1,22,2
248.92725,4814303419875,0.21548,0.42803,1.50977,1,22,2
248.94189,4814303451429,0.21561999999999998,0.42783000000000004,1.52441,1,22,2
248.95897999999997,4814303487883,0.21556999999999998,0.42753,1.5415,1,22,2
248.9751,4814303521892,0.21545,0.42767,1.55762,1,22,2
248.99121,4814303556887,0.21528000000000003,0.4276,1.5737299999999999,1,22,2
249.0083,4814303593476,0.21494000000000002,0.42827,1.5908200000000001,1,22,2
249.03368999999998,4814303647538,0.21311999999999998,0.43057,1.6162100000000001,1,22,2
249.06298999999999,4814303710477,0.19935999999999998,0.47005,1.62305,0,22,2
249.07471,4814303735482,0.15111,0.5454899999999999,1.62305,0,22,3
249.08983999999998,4814303768461,0.13813,0.57627,1.62305,0,22,3
249.10692999999998,4814303804685,0.11058,0.63794,1.62305,0,22,4
249.12695,4814303847354,0.10869000000000001,0.6530600000000001,1.62305,0,22,4
249.13916,4814303873832,0.10732,0.65623,1.62305,0,22,4
249.16064,4814303920195,0.1116,0.65642,0.05371,1,22,4
249.17382999999998,4814303948486,0.10808,0.65123,0.06688999999999999,1,22,4
249.18847999999997,4814303979417,0.10307999999999999,0.64325,0.08154,1,22,4
249.20654,4814304018430,0.09812,0.62645,0.09961,1,22,4
249.22997999999998,4814304068387,0.09635,0.6129399999999999,0.12305,1,22,3
249.23779,4814304085037,0.09512999999999999,0.60302,0.13086,1,22,3
249.25781,4814304128235,0.09261,0.59958,0.15088,1,22,3
249.27246,4814304159888,0.09239,0.59841,0.16552999999999998,1,22,3
249.28808999999998,4814304193237,0.09327,0.59929,0.18115,1,22,3
249.30517999999998,4814304229760,0.09447,0.60115,0.19824,1,22,3
249.31982000000002,4814304261085,0.09556,0.60241,0.21289,1,22,3
249.34618999999998,4814304317939,0.09648999999999999,0.6035,0.23926,1,22,3
249.354,4814304334071,0.09685,0.60432,0.24706999999999998,1,22,3
249.37548999999999,4814304380690,0.09765,0.6055699999999999,0.26855,1,22,3
249.38965,4814304411154,0.09836,0.60669,0.28271,1,22,3
249.40186,4814304437011,0.09858,0.60714,0.29491999999999996,1,22,3
249.41846,4814304472474,0.09869,0.60811,0.31151999999999996,1,22,3
249.43604,4814304510683,0.09861,0.60863,0.3291,1,22,3
249.46923999999999,4814304581244,0.09792999999999999,0.60873,0.3623,1,22,3
249.48827999999997,4814304622348,0.09726,0.6087199999999999,0.38135,1,22,3
249.50097999999997,4814304649464,0.09708,0.60855,0.39404,1,22,3
249.51757999999998,4814304684598,0.09701,0.60892,0.41063999999999995,1,22,3
249.53418,4814304720594,0.09702999999999999,0.60935,0.42725,1,22,3
249.54932000000002,4814304753548,0.09707,0.6090399999999999,0.44238,1,22,3
249.56933999999998,4814304795664,0.09691,0.60873,0.4624,1,22,3
249.58301,4814304825669,0.09655,0.6081,0.47607,1,22,3
249.60058999999998,4814304862700,0.09712,0.60738,0.49365,1,22,3
249.6167,4814304897787,0.09729,0.60698,0.50977,1,22,3
249.63428,4814304935550,0.09755,0.60683,0.5273399999999999,1,22,3
249.64892999999998,4814304966702,0.098,0.60517,0.54199,1,22,3
249.66846,4814305008076,0.09852000000000001,0.60512,0.56152,1,22,3
249.68164,4814305036477,0.09917000000000001,0.60537,0.57471,1,22,3
249.69824,4814305071982,0.09995,0.60552,0.59131,1,22,3
249.71483999999998,4814305107642,0.10067000000000001,0.60601,0.6079100000000001,1,22,3
249.73096,4814305142964,0.10136,0.60647,0.62402,1,22,3
249.74707,4814305176514,0.10189,0.60624,0.6401399999999999,1,22,3
249.76317999999998,4814305212014,0.10242000000000001,0.60637,0.65625,1,22,3
249.78662000000003,4814305261517,0.10285,0.60631,0.67969,1,22,3
249.7959,4814305282057,0.10334000000000002,0.6061,0.68896,1,22,3
249.8125,4814305317752,0.10372999999999999,0.6055699999999999,0.70557,1,22,3
249.82959,4814305353875,0.10399000000000001,0.60483,0.7226600000000001,1,22,3
249.8457,4814305388460,0.10415999999999999,0.60432,0.7387699999999999,1,22,3
249.86327999999997,4814305425782,0.10449000000000001,0.60416,0.75635,1,22,3
249.88574,4814305473869,0.10488,0.60416,0.77881,1,22,3
249.89452999999997,4814305493548,0.10494,0.60344,0.7876,1,22,3
249.91357000000002,4814305533809,0.10520999999999998,0.6016699999999999,0.8066399999999999,1,22,3
249.92772999999997,4814305564124,0.10557000000000001,0.60006,0.8208,1,22,3
249.94385,4814305598703,0.10564000000000001,0.5986,0.83691,1,22,3
