TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
37.55957,4813850356476,0.05749,0.6744600000000001,0.12891,1,4,-1
37.57275,4813850385410,0.05554,0.67693,0.14209000000000002,1,4,-1
37.5874,4813850416490,0.05245,0.6741699999999999,0.15674000000000002,1,4,-1
37.604,4813850451678,0.04973,0.67186,0.17334000000000002,1,4,-1
37.62012,4813850486604,0.04981,0.66857,0.18945,1,4,-1
37.6416,4813850532429,0.05032,0.66698,0.21094000000000002,1,4,-1
37.657709999999994,4813850567435,0.05147,0.66657,0.22705,1,4,-1
37.67822,4813850610829,0.05279,0.66856,0.24756,1,4,-1
37.69189,4813850641005,0.053470000000000004,0.66978,0.26123,1,4,-1
37.7041,4813850666742,0.05366,0.67028,0.27344,1,4,-1
37.71924,4813850698734,0.054270000000000006,0.67162,0.28857,1,4,-1
37.7373,4813850738272,0.05574,0.6723399999999999,0.30664,1,4,-1
37.75928,4813850784645,0.057120000000000004,0.6731199999999999,0.32861,1,4,-1
37.771,4813850810330,0.057479999999999996,0.6726,0.34033,1,4,-1
37.78955,4813850850005,0.058339999999999996,0.6726300000000001,0.35889,1,4,-1
37.8042,4813850880976,0.05943,0.6731,0.37354,1,4,-1
37.819340000000004,4813850913895,0.06104,0.67411,0.38866999999999996,1,4,-1
37.83398,4813850945180,0.06245,0.67393,0.40331999999999996,1,4,-1
37.86133,4813851003922,0.06371,0.67366,0.43066000000000004,1,4,-1
37.86865,4813851019158,0.06517,0.6749,0.43799,1,4,-1
37.88916,4813851062981,0.06579,0.67652,0.4585,1,4,-1
37.90625,4813851100105,0.06627000000000001,0.67795,0.47558999999999996,1,4,-1
37.91895,4813851127405,0.06692000000000001,0.6783100000000001,0.48828,1,4,-1
37.93262,4813851156035,0.06733,0.677,0.50195,1,4,-1
37.94873,4813851191419,0.06779,0.67585,0.51807,1,4,-1
37.97168,4813851240249,0.06867000000000001,0.67481,0.54102,1,4,-1
37.98535,4813851269212,0.0688,0.67398,0.55469,1,4,-1
38.006840000000004,4813851315262,0.06881,0.67303,0.57617,1,4,-1
38.019529999999996,4813851342809,0.06944,0.67175,0.58887,1,4,-1
38.0332,4813851372617,0.06992999999999999,0.6703100000000001,0.60254,1,4,-1
38.0498,4813851407462,0.07031,0.6688,0.6191399999999999,1,4,-1
38.074220000000004,4813851459889,0.07222,0.66782,0.64355,1,4,-1
38.082029999999996,4813851477289,0.09421,0.6471100000000001,0.64355,0,4,-1
38.112790000000004,4813851543116,0.12237999999999999,0.66067,0.64355,0,4,-1
38.1167,4813851550638,0.13105999999999998,0.66127,0.64355,0,4,-1
38.12939,4813851578833,0.1379,0.66988,0.04736,1,4,-1
38.14795,4813851618192,0.14317,0.67708,0.06592,1,4,-1
38.16211,4813851648905,0.15012,0.67365,0.08008,1,4,-1
38.194340000000004,4813851717417,0.15227000000000002,0.67302,0.1123,1,4,-1
38.19775,4813851724922,0.15378,0.67219,0.11572,1,4,-1
38.2124,4813851756463,0.15479,0.67278,0.13037,1,4,-1
38.2334,4813851801586,0.15558,0.67338,0.15137,1,4,-1
38.24756,4813851831340,0.1557,0.67291,0.16552999999999998,1,4,-1
38.261720000000004,4813851861967,0.15463,0.66924,0.17969000000000002,1,4,-1
38.27734,4813851895869,0.15317999999999998,0.66581,0.19530999999999998,1,4,-1
38.3042,4813851953266,0.15149,0.66204,0.22216999999999998,1,4,-1
38.3125,4813851970477,0.1504,0.6594800000000001,0.23046999999999998,1,4,-1
38.33984,4813852028999,0.14849,0.65766,0.25781,1,4,-1
38.34473,4813852039617,0.14684,0.65623,0.2627,1,4,-1
38.36182,4813852076848,0.15084,0.65481,0.27979,1,4,-1
38.37744,4813852109518,0.15384,0.65218,0.29541,1,4,-1
38.40088,4813852160350,0.15675999999999998,0.6502899999999999,0.31885,1,4,-1
38.40918,4813852177686,0.1588,0.65059,0.32715,1,4,-1
38.43213,4813852227345,0.16093,0.6493899999999999,0.3501,1,4,-1
38.44385,4813852252826,0.16277,0.64804,0.36182,1,4,-1
38.458009999999994,4813852282495,0.16559000000000001,0.64835,0.37598000000000004,1,4,-1
38.47607,4813852321398,0.16865,0.6503899999999999,0.39404,1,4,-1
38.4917,4813852354850,0.19496,0.64127,0.39404,0,4,-1
38.51465,4813852404098,0.20164,0.6433,0.39404,0,4,-1
38.52686,4813852429946,0.21609,0.6451,0.39404,0,4,-1
38.5415,4813852461853,0.22330999999999998,0.6460100000000001,0.0498,1,4,-1
38.55811,4813852497443,0.32637,0.66393,0.0498,0,4,-1
38.574709999999996,4813852533064,0.55392,0.72433,0.0498,0,4,-1
38.58984,4813852565298,0.6290399999999999,0.7450899999999999,0.0498,0,4,-1
38.60645,4813852601200,0.80279,0.80779,0.0498,0,4,-1
38.62256,4813852635625,0.8246700000000001,0.85406,0.0498,0,4,-1
38.64893,4813852692210,0.8308200000000001,0.8707,0.0498,0,4,-1
38.65674,4813852708521,0.83055,0.86493,0.050289999999999994,1,4,-1
38.675779999999996,4813852749457,0.8337899999999999,0.85654,0.06934,1,4,-1
38.688959999999994,4813852777600,0.83675,0.8497299999999999,0.08252000000000001,1,4,-1
38.7041,4813852810685,0.8393200000000001,0.85104,0.09766,1,4,-1
38.72119,4813852846861,0.84229,0.85178,0.11475,1,4,-1
38.73975,4813852886785,0.84426,0.85275,0.1333,1,4,-1
38.75391,4813852916778,0.8459700000000001,0.85631,0.14745999999999998,1,4,-1
38.77588,4813852964501,0.84741,0.85603,0.16943,1,4,-1
38.790040000000005,4813852994539,0.8484700000000001,0.85606,0.18359,1,4,-1
38.803709999999995,4813853023956,0.84934,0.8553,0.19727,1,4,-1
38.81982,4813853058043,0.84956,0.8576799999999999,0.21338000000000001,1,4,-1
38.84326,4813853108629,0.8496,0.8598600000000001,0.23681999999999997,1,4,-1
38.85352,4813853130485,0.84885,0.86126,0.24706999999999998,1,4,-1
38.87695,4813853180214,0.84777,0.8628899999999999,0.27051,1,4,-1
38.88818,4813853204635,0.8467600000000001,0.86445,0.28174,1,4,-1
38.90186,4813853233735,0.8468700000000001,0.8661,0.29541,1,4,-1
38.917970000000004,4813853268892,0.84767,0.86719,0.31151999999999996,1,4,-1
38.93945,4813853314230,0.8489,0.86765,0.33301,1,4,-1
38.96094,4813853361045,0.8499200000000001,0.86615,0.35449,1,4,-1
38.96777,4813853374973,0.85104,0.86515,0.36133000000000004,1,4,-1
38.99561,4813853435449,0.85196,0.8643,0.38916,1,4,-1
39.001459999999994,4813853447715,0.8517899999999999,0.86492,0.39502,1,4,-1
39.02148,4813853490008,0.8517399999999999,0.8659600000000001,0.41503999999999996,1,4,-1
39.03467,4813853518580,0.8513299999999999,0.8673299999999999,0.42822,1,4,-1
39.05762,4813853567729,0.85003,0.8678899999999999,0.45116999999999996,1,4,-1
39.06641,4813853586673,0.84678,0.8645200000000001,0.45996000000000004,1,4,-1
39.08398,4813853624361,0.8438100000000001,0.8613200000000001,0.47753999999999996,1,4,-1
39.09863,4813853655749,0.81233,0.8220799999999999,0.47753999999999996,0,4,-1
39.11865,4813853699136,0.59931,0.6238,0.47753999999999996,0,4,-1
39.1333,4813853730100,0.52813,0.55399,0.47753999999999996,0,4,-1
39.14795,4813853761559,0.31163,0.349,0.47753999999999996,0,4,-1
39.176759999999994,4813853822951,0.22546,0.27011,0.47753999999999996,0,4,2
39.18213,4813853834386,0.19696,0.24536,0.47753999999999996,0,4,-1
39.19873,4813853870307,0.14155,0.19185,0.47753999999999996,0,4,-1
39.21533,4813853906191,0.14395,0.19629000000000002,0.47753999999999996,0,4,-1
39.23145,4813853940874,0.14553,0.19931,0.47753999999999996,0,4,-1
39.24658,4813853972727,0.13935,0.20517,0.04785,1,4,-1
39.271,4813854025056,0.14386,0.20325,0.07227,1,4,-1
39.29053,4813854066817,0.14654,0.20115999999999998,0.0918,1,4,-1
39.30713,4813854102948,0.14420999999999998,0.20038,0.1084,1,4,-1
39.31445,4813854118746,0.14139000000000002,0.20024,0.11572,1,4,-1
39.33057,4813854153224,0.13975,0.20155,0.13184,1,4,-1
39.345209999999994,4813854184288,0.14015,0.20244,0.14648,1,4,-1
39.364259999999994,4813854224904,0.14192000000000002,0.20206,0.16552999999999998,1,4,-1
39.39893,4813854299599,0.1435,0.19717,0.2002,1,4,-1
