TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.19188999999999,4814033908033,0.8639600000000001,0.88849,0.42871000000000004,1,13,-1
123.19873,4814033922576,0.86405,0.8884,0.43555,1,13,-1
123.21631000000001,4814033960603,0.8641700000000001,0.88831,0.45313000000000003,1,13,-1
123.22998,4814033989492,0.86461,0.8891399999999999,0.4668,1,13,-1
123.24902,4814034030959,0.86488,0.8896700000000001,0.48583999999999994,1,13,-1
123.26318,4814034060660,0.86531,0.8899600000000001,0.5,1,13,-1
123.2793,4814034095945,0.86587,0.88945,0.5161100000000001,1,13,-1
123.29883000000001,4814034137610,0.8665799999999999,0.88971,0.53564,1,13,-1
123.31885,4814034179930,0.8669600000000001,0.8902200000000001,0.55566,1,13,-1
123.32813,4814034200479,0.86731,0.89007,0.56494,1,13,-1
123.34912,4814034245692,0.8672,0.8895200000000001,0.58594,1,13,-1
123.36133000000001,4814034271912,0.8671,0.88899,0.59814,1,13,-1
123.37743999999999,4814034306458,0.8668100000000001,0.8899,0.61426,1,13,-1
123.4082,4814034372187,0.86675,0.8903,0.6450199999999999,1,13,-1
123.41211000000001,4814034380703,0.86674,0.89065,0.64893,1,13,-1
123.43115,4814034421183,0.86687,0.89107,0.66797,1,13,-1
123.44678,4814034454879,0.8671200000000001,0.8910399999999999,0.6835899999999999,1,13,-1
123.46045,4814034484326,0.8673799999999999,0.89097,0.69727,1,13,-1
123.47606999999999,4814034517517,0.86771,0.89071,0.7128899999999999,1,13,-1
123.49365,4814034555568,0.8682200000000001,0.88984,0.73047,1,13,-1
123.51025,4814034591000,0.86869,0.88905,0.74707,1,13,-1
123.52538999999999,4814034623481,0.86884,0.8891700000000001,0.76221,1,13,-1
123.54736000000001,4814034669855,0.8705799999999999,0.88979,0.78418,1,13,-1
123.56055,4814034698608,0.87087,0.88923,0.7973600000000001,1,13,-1
123.57763999999999,4814034735611,0.8712,0.8887799999999999,0.81445,1,13,-1
123.59375,4814034769298,0.87174,0.8881600000000001,0.83057,1,13,-1
123.60791,4814034800437,0.8723700000000001,0.8874299999999999,0.84473,1,13,-1
123.62402,4814034834827,0.87355,0.88659,0.8608399999999999,1,13,-1
123.64746000000001,4814034884784,0.8746299999999999,0.88456,0.88428,1,13,-1
123.65723,4814034905864,0.8754299999999999,0.88281,0.89404,1,13,-1
123.67528999999999,4814034943954,0.87571,0.883,0.9121100000000001,1,13,-1
123.69726999999999,4814034991171,0.8754200000000001,0.88328,0.9340799999999999,1,13,-1
123.70947,4814035017373,0.8749399999999999,0.88374,0.94629,1,13,-1
123.72363,4814035048163,0.87445,0.8841600000000001,0.96045,1,13,-1
123.74316,4814035090216,0.87434,0.88507,0.97998,1,13,-1
123.75586000000001,4814035117536,0.87421,0.8860299999999999,0.9926799999999999,1,13,-1
123.77344,4814035155265,0.87429,0.8876200000000001,1.01025,1,13,-1
123.79003999999999,4814035190344,0.87444,0.8884,1.02686,1,13,-1
123.80469,4814035222271,0.87469,0.8890600000000001,1.0415,1,13,-1
123.82226999999999,4814035259485,0.8746200000000001,0.8904700000000001,1.05908,1,13,-1
123.854,4814035327950,0.8741200000000001,0.88975,1.0908200000000001,1,13,-1
123.87061000000001,4814035362883,0.8439700000000001,0.8737,1.0908200000000001,0,13,-1
123.88721000000001,4814035398718,0.66194,0.70155,1.0908200000000001,0,13,-1
123.90332,4814035433284,0.60148,0.6431100000000001,1.0908200000000001,0,13,-1
123.91943,4814035467940,0.39202,0.46108999999999994,1.0908200000000001,0,13,-1
123.93603999999999,4814035503790,0.2896,0.39747,1.0908200000000001,0,13,-1
123.9541,4814035541799,0.25583,0.37865,1.0908200000000001,0,13,-1
123.97021000000001,4814035576141,0.1631,0.24372,1.0908200000000001,0,13,-1
123.99512,4814035630113,0.13756,0.18572,1.0908200000000001,0,13,-1
124.00293,4814035646601,0.12972,0.17012,1.0908200000000001,0,13,-1
124.02002,4814035682859,0.11032,0.12757000000000002,1.0908200000000001,0,13,-1
124.03563999999999,4814035717215,0.10016,0.1069,1.0908200000000001,0,13,-1
124.05225,4814035752461,0.09677999999999999,0.10001,1.0908200000000001,0,13,-1
124.07763999999999,4814035806849,0.09705,0.10543,0.057620000000000005,1,13,-1
124.08594,4814035824993,0.09666,0.10724000000000002,0.06592,1,13,-1
