TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.95361000000001,4814003388432,0.07111,0.62173,0.0791,1,11,-1
108.97266,4814003429237,0.07318,0.62144,0.09813999999999999,1,11,-1
108.98682,4814003460236,0.06857,0.6169,0.1123,1,11,-1
109.00731999999999,4814003503949,0.06777000000000001,0.6096600000000001,0.13280999999999998,1,11,-1
109.02148000000001,4814003534760,0.06687,0.60356,0.14697000000000002,1,11,-1
109.03711000000001,4814003567502,0.06498999999999999,0.6018100000000001,0.1626,1,11,-1
109.05225,4814003599913,0.06377999999999999,0.6019800000000001,0.17773,1,11,-1
109.06885,4814003635264,0.06334,0.60301,0.19434,1,11,-1
109.08496000000001,4814003670116,0.06539,0.60213,0.21045,1,11,-1
109.10351999999999,4814003709780,0.06575,0.60012,0.229,1,11,-1
109.12548999999999,4814003757071,0.06577999999999999,0.5978,0.25098000000000004,1,11,-1
109.13476999999999,4814003777456,0.06519,0.59668,0.26025,1,11,-1
109.16698999999998,4814003846315,0.06534,0.59737,0.29248,1,11,-1
109.18311000000001,4814003880797,0.06508,0.59555,0.30859000000000003,1,11,-1
109.19971000000001,4814003916571,0.06505,0.59424,0.3252,1,11,-1
109.21973,4814003958824,0.06541,0.5937399999999999,0.34521,1,11,-1
109.23438,4814003990717,0.06676,0.59513,0.35986,1,11,-1
109.25586000000001,4814004036262,0.06702000000000001,0.5965600000000001,0.38135,1,11,-1
109.26563,4814004058034,0.06737,0.5979800000000001,0.39111,1,11,-1
109.28368999999999,4814004095861,0.07236000000000001,0.60183,0.40918000000000004,1,11,-1
109.29834,4814004127981,0.08274,0.60865,0.42383000000000004,1,11,-1
109.31445,4814004162697,0.12784,0.6379199999999999,0.42383000000000004,0,11,-1
109.33691,4814004210336,0.12784,0.6379199999999999,0.42383000000000004,0,11,-1
109.34716999999999,4814004232299,0.12784,0.6379199999999999,0.42383000000000004,0,11,-1
109.36523000000001,4814004270829,0.0,0.0,0.42383000000000004,0,11,-1
109.3833,4814004309772,0.0,0.0,0.42383000000000004,0,11,-1
109.3999,4814004345150,0.0,0.0,0.42383000000000004,0,11,-1
109.4165,4814004380509,0.0,0.0,0.42383000000000004,0,11,-1
109.43798999999999,4814004427122,0.0,0.0,0.42383000000000004,0,11,-1
109.4502,4814004453474,0.0,0.0,0.42383000000000004,0,11,-1
109.46923999999999,4814004493770,0.0,0.0,0.42383000000000004,0,11,-1
109.48778999999999,4814004533279,0.0,0.0,0.42383000000000004,0,11,-1
109.49902,4814004557487,0.0,0.0,0.42383000000000004,0,11,-1
109.51465,4814004590854,0.0,0.0,0.42383000000000004,0,11,-1
109.53125,4814004626733,0.43312,0.48594,0.42383000000000004,0,11,-1
109.55225,4814004671637,0.5784699999999999,0.62297,0.42383000000000004,0,11,-1
109.5625,4814004693552,0.86861,0.92132,0.42383000000000004,0,11,-1
109.57959,4814004730184,0.84441,0.90876,0.42383000000000004,0,11,-1
109.59618999999999,4814004765886,0.84924,0.9164899999999999,0.42383000000000004,0,11,-1
109.61035,4814004796879,0.85224,0.92001,0.04785,1,11,-1
109.62695,4814004831847,0.8483299999999999,0.91966,0.06445,1,11,-1
109.65234,4814004886476,0.8505,0.92195,0.08984,1,11,-1
109.66016,4814004902878,0.8524799999999999,0.9232,0.09766,1,11,-1
109.68066,4814004947215,0.8549100000000001,0.91791,0.11815999999999999,1,11,-1
109.69726999999999,4814004982329,0.85493,0.9172399999999999,0.13477,1,11,-1
109.70898000000001,4814005008253,0.85495,0.91671,0.14648,1,11,-1
109.72606999999999,4814005044036,0.85513,0.9144700000000001,0.16357,1,11,-1
109.74219,4814005078788,0.85439,0.9132899999999999,0.17969000000000002,1,11,-1
109.7666,4814005131325,0.85377,0.9122899999999999,0.2041,1,11,-1
109.77588,4814005151355,0.85059,0.90476,0.21338000000000001,1,11,-1
109.80028999999999,4814005203432,0.8385799999999999,0.8861899999999999,0.23779,1,11,-1
109.80908000000001,4814005222071,0.8281700000000001,0.8697799999999999,0.24658000000000002,1,11,-1
109.82422,4814005255367,0.78437,0.81899,0.24658000000000002,0,11,-1
109.84228999999999,4814005293988,0.5123800000000001,0.58363,0.24658000000000002,0,11,-1
109.85693,4814005325454,0.42427,0.46645,0.24658000000000002,0,11,-1
109.87548999999999,4814005365093,0.19150999999999999,0.24170999999999998,0.24658000000000002,0,11,-1
109.89258000000001,4814005401851,0.13155999999999998,0.16558,0.24658000000000002,0,11,-1
109.90723,4814005432954,0.11158,0.1402,0.24658000000000002,0,11,-1
109.92383000000001,4814005468754,0.06797,0.09969,0.24658000000000002,0,11,-1
109.94141,4814005505951,0.058960000000000005,0.13422,0.24658000000000002,0,11,-1
109.95703,4814005539225,0.05595,0.14573,0.24658000000000002,0,11,-1
109.9751,4814005578741,0.05337000000000001,0.13199,0.05127,1,11,-1
