TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
180.87988,4820244243538,0.08338999999999999,0.49211000000000005,0.52344,1,23,-1
180.89844,4820244283148,0.0834,0.4926,0.54199,1,23,-1
180.91308999999998,4820244314134,0.08347,0.49323999999999996,0.5566399999999999,1,23,-1
180.93066000000002,4820244351230,0.08367999999999999,0.49451000000000006,0.57422,1,23,-1
180.94727,4820244388346,0.08403,0.49512,0.59082,1,23,-1
180.96973,4820244435033,0.08436,0.4957,0.61328,1,23,-1
180.97852,4820244455144,0.08494,0.49691,0.62207,1,23,-1
180.99707,4820244494082,0.08548,0.49772,0.64063,1,23,-1
181.01367,4820244530325,0.08594,0.49833,0.65723,1,23,-1
181.03906,4820244584458,0.08642000000000001,0.49935,0.68262,1,23,-1
181.04883,4820244606179,0.08624,0.50025,0.69238,1,23,-1
181.06738,4820244645631,0.0929,0.5253800000000001,0.69238,0,23,-1
181.07813000000002,4820244668129,0.09083,0.54168,0.69238,0,23,-1
181.09766000000002,4820244710690,0.09192,0.5419,0.69238,0,23,-1
181.11133,4820244739694,0.09152,0.53932,0.04395,1,23,-1
181.12695,4820244772393,0.0854,0.50976,0.059570000000000005,1,23,-1
181.14453,4820244811370,0.08018,0.48603,0.07715,1,23,-1
181.16113,4820244845893,0.07593,0.4679,0.09375,1,23,-1
181.17676,4820244878762,0.07263,0.45523,0.10937999999999999,1,23,-1
181.19238,4820244913908,0.07147,0.44738,0.125,1,23,-1
181.20898,4820244949561,0.07102,0.44238999999999995,0.1416,1,23,-1
181.22558999999998,4820244983693,0.07107000000000001,0.43933999999999995,0.1582,1,23,-1
181.24316000000002,4820245021264,0.07082999999999999,0.43625,0.17578,1,23,-1
181.25781,4820245054109,0.07041,0.43303,0.19043,1,23,-1
181.27539,4820245090109,0.0693,0.42865,0.20801,1,23,-1
181.29883,4820245142270,0.06216,0.39616999999999997,0.20801,0,23,-1
181.30858999999998,4820245162390,0.0582,0.39132,0.20801,0,23,-1
181.32324,4820245194271,0.058910000000000004,0.39247,0.20801,0,23,-1
181.34473,4820245239771,0.0734,0.38339,0.0459,1,23,-1
181.3584,4820245269419,0.08209,0.37794,0.059570000000000005,1,23,-1
181.37598,4820245306098,0.08617000000000001,0.37893000000000004,0.07715,1,23,-1
181.40625,4820245372395,0.09158999999999999,0.38014000000000003,0.10742,1,23,-1
181.42383,4820245408997,0.09287999999999999,0.37908000000000003,0.125,1,23,-1
181.43848,4820245441425,0.09458,0.37894,0.13965,1,23,-1
181.45508,4820245476554,0.0962,0.37955,0.15625,1,23,-1
181.47168,4820245511570,0.09682,0.37954,0.17285,1,23,-1
181.50586,4820245585167,0.09762,0.37878,0.20703000000000002,1,23,-1
181.52344,4820245621886,0.09881000000000001,0.37886,0.22461,1,23,-1
181.53711,4820245652878,0.09951,0.37755,0.23828000000000002,1,23,-1
181.55469,4820245689990,0.10005,0.37617,0.25586,1,23,-1
181.57031,4820245722549,0.10066,0.3773,0.27148,1,23,-1
181.58789,4820245760868,0.10238,0.37823,0.28906,1,23,-1
181.61523,4820245819282,0.10400999999999999,0.37927,0.31640999999999997,1,23,-1
181.61914,4820245828325,0.10500999999999999,0.37969,0.32031,1,23,-1
181.63574,4820245863752,0.10580999999999999,0.37940999999999997,0.33691,1,23,-1
181.65233999999998,4820245899256,0.10643,0.37879,0.35352,1,23,-1
181.66797,4820245933547,0.10672000000000001,0.37890999999999997,0.36914,1,23,-1
181.68555,4820245969489,0.10757,0.3773,0.38672,1,23,-1
181.71582,4820246034147,0.10837000000000001,0.37581,0.41698999999999997,1,23,-1
181.71875,4820246042095,0.109,0.37551999999999996,0.41991999999999996,1,23,-1
181.73926,4820246085824,0.10965,0.3755,0.44043000000000004,1,23,-1
181.75195,4820246112717,0.11034000000000001,0.37576,0.45313000000000003,1,23,-1
181.7666,4820246144805,0.1115,0.3752,0.46776999999999996,1,23,-1
181.78418,4820246180820,0.1126,0.37482,0.48535,1,23,-1
181.80176,4820246219799,0.11357,0.37421,0.50293,1,23,-1
181.81738,4820246253356,0.11385999999999999,0.37368,0.51855,1,23,-1
181.83398,4820246288319,0.11402000000000001,0.3724,0.5351600000000001,1,23,-1
181.85156,4820246326090,0.11419000000000001,0.37132,0.55273,1,23,-1
181.86523,4820246356225,0.11360999999999999,0.37106999999999996,0.5664100000000001,1,23,-1
181.88183999999998,4820246391861,0.11331,0.37168,0.58301,1,23,-1
181.90039,4820246430408,0.11313,0.37258,0.60156,1,23,-1
181.91504,4820246463088,0.11297,0.37264,0.61621,1,23,-1
181.93164,4820246497850,0.11274,0.37196,0.63281,1,23,-1
181.9502,4820246537157,0.11250999999999999,0.37129,0.65137,1,23,-1
181.96483999999998,4820246568364,0.11260999999999999,0.372,0.66602,1,23,-1
181.98047,4820246603379,0.11216,0.37255,0.6816399999999999,1,23,-1
181.99902,4820246642474,0.11174,0.37308,0.7002,1,23,-1
182.01367,4820246673214,0.11102000000000001,0.37746999999999997,0.7148399999999999,1,23,-1
182.03223,4820246713459,0.10117999999999999,0.41107,0.7148399999999999,0,23,-1
182.05469,4820246762523,0.09732,0.5084,0.7148399999999999,0,23,-1
182.06445,4820246781842,0.09276000000000001,0.55013,0.7148399999999999,0,23,-1
182.0791,4820246814621,0.08624,0.6157,0.7148399999999999,0,23,-1
182.09766000000002,4820246854375,0.08534,0.61497,0.7148399999999999,0,23,-1
182.1123,4820246884555,0.0853,0.6159600000000001,0.7148399999999999,0,23,-1
182.12988,4820246922222,0.0873,0.61137,0.05078,1,23,-1
182.1582,4820246983311,0.0885,0.6086199999999999,0.0791,1,23,-1
182.16113,4820246990634,0.08817,0.61063,0.08202999999999999,1,23,-1
182.17969,4820247029057,0.08882000000000001,0.6156699999999999,0.10059,1,23,-1
182.19433999999998,4820247060918,0.08866,0.61788,0.11523,1,23,-1
182.21191000000002,4820247099366,0.08671,0.61456,0.13280999999999998,1,23,-1
182.22852,4820247133549,0.08563,0.60787,0.14941,1,23,-1
182.24805,4820247175921,0.08419,0.60116,0.16895,1,23,-1
182.26074,4820247203012,0.08196,0.5978399999999999,0.18164,1,23,-1
182.2793,4820247242213,0.07984,0.59829,0.2002,1,23,-1
182.29297,4820247272952,0.07865,0.60007,0.21386999999999998,1,23,-1
182.30957,4820247307344,0.07901,0.60113,0.23046999999999998,1,23,-1
182.32617,4820247342771,0.07955,0.60311,0.24706999999999998,1,23,-1
182.3418,4820247377744,0.07979,0.60427,0.2627,1,23,-1
182.36426,4820247424713,0.0801,0.60405,0.28515999999999997,1,23,-1
182.37598,4820247449204,0.08002000000000001,0.6015,0.29688000000000003,1,23,-1
182.40723,4820247518141,0.08044,0.59651,0.32813000000000003,1,23,-1
182.4248,4820247553930,0.08112,0.59453,0.3457,1,23,-1
182.44043,4820247589158,0.08198,0.59333,0.36133000000000004,1,23,-1
182.45703,4820247623778,0.08269,0.5920300000000001,0.37793000000000004,1,23,-1
182.48047,4820247674225,0.0835,0.59159,0.40137,1,23,-1
182.49219,4820247698416,0.08437,0.5915699999999999,0.41308999999999996,1,23,-1
182.50683999999998,4820247731185,0.0854,0.5924,0.42773,1,23,-1
182.52539,4820247769572,0.08648,0.5916600000000001,0.44628999999999996,1,23,-1
182.54004,4820247801132,0.08746,0.59086,0.46093999999999996,1,23,-1
182.55566000000002,4820247834847,0.08805,0.59036,0.47656000000000004,1,23,-1
182.57617,4820247879897,0.08874,0.59025,0.49706999999999996,1,23,-1
182.58887,4820247906524,0.08922999999999999,0.5897600000000001,0.50977,1,23,-1
182.60742,4820247946768,0.09022000000000001,0.58908,0.52832,1,23,-1
182.62598,4820247986997,0.09118,0.58796,0.54688,1,23,-1
182.6377,4820248012061,0.09208999999999999,0.5869,0.5585899999999999,1,23,-1
182.6543,4820248046472,0.09342,0.58677,0.5752,1,23,-1
182.6709,4820248082209,0.11790999999999999,0.576,0.5752,0,23,-1
182.7002,4820248145893,0.12863,0.57703,0.5752,0,23,-1
182.70508,4820248154739,0.13187000000000001,0.57708,0.5752,0,23,-1
182.72754,4820248204359,0.13021,0.57907,0.056639999999999996,1,23,-1
182.73828,4820248226378,0.12921,0.58027,0.06738,1,23,-1
182.75293,4820248257772,0.13033,0.5786899999999999,0.08202999999999999,1,23,-1
182.76953,4820248293453,0.1303,0.57838,0.09863,1,23,-1
182.79395,4820248346495,0.12983,0.5767800000000001,0.12305,1,23,-1
182.80176,4820248363197,0.12912,0.57309,0.13086,1,23,-1
182.82031,4820248403415,0.12833,0.5674,0.14941,1,23,-1
182.83691000000002,4820248438608,0.12782000000000002,0.5633100000000001,0.16602,1,23,-1
182.85156,4820248470600,0.12663,0.56209,0.18066,1,23,-1
182.86816000000002,4820248504611,0.12615,0.56374,0.19727,1,23,-1
182.88574,4820248542404,0.12625999999999998,0.56642,0.21484,1,23,-1
182.90039,4820248574957,0.12675999999999998,0.56906,0.22949,1,23,-1
182.91992,4820248615496,0.12384,0.56981,0.24902,1,23,-1
182.94336,4820248665851,0.12102,0.56991,0.27246,1,23,-1
182.9502,4820248681985,0.11939000000000001,0.5721,0.2793,1,23,-1
182.9668,4820248716234,0.11653,0.57386,0.2959,1,23,-1
182.9834,4820248752476,0.11404,0.5755899999999999,0.3125,1,23,-1
182.99902,4820248786131,0.11107,0.57753,0.32813000000000003,1,23,-1
183.01855,4820248828425,0.10867,0.57934,0.34765999999999997,1,23,-1
183.0332,4820248859191,0.08692000000000001,0.59717,0.34765999999999997,0,23,-1
183.0498,4820248894759,0.07367,0.60036,0.34765999999999997,0,23,-1
183.06641000000002,4820248930211,0.07213,0.6033,0.34765999999999997,0,23,-1
183.08203,4820248963175,0.07205,0.60632,0.04883,1,23,-1
183.09766000000002,4820248997070,0.07272999999999999,0.60344,0.06445,1,23,-1
183.11621,4820249037597,0.07145,0.5986100000000001,0.08301,1,23,-1
183.13477,4820249075616,0.07053,0.59517,0.10156,1,23,-1
183.14746,4820249103723,0.06947,0.59459,0.11425999999999999,1,23,-1
183.16602,4820249143863,0.07063,0.59267,0.13280999999999998,1,23,-1
183.18066000000002,4820249174573,0.07128,0.59049,0.14745999999999998,1,23,-1
183.19629,4820249208574,0.06963,0.59215,0.16309,1,23,-1
183.21289,4820249244386,0.06932999999999999,0.59238,0.17969000000000002,1,23,-1
183.23145,4820249282918,0.06895,0.59233,0.19824,1,23,-1
183.25391000000002,4820249332929,0.06854,0.5921,0.2207,1,23,-1
183.2666,4820249359298,0.06755,0.59175,0.2334,1,23,-1
183.2793,4820249386475,0.06697,0.59204,0.24609,1,23,-1
183.29492,4820249419779,0.0665,0.59196,0.26172,1,23,-1
183.31152,4820249455644,0.06745,0.59226,0.27831999999999996,1,23,-1
183.32813000000002,4820249491133,0.06816,0.59219,0.29491999999999996,1,23,-1
183.34961,4820249536309,0.06717999999999999,0.5915199999999999,0.31640999999999997,1,23,-1
183.36133,4820249563076,0.06686,0.59145,0.32813000000000003,1,23,-1
183.37891000000002,4820249599025,0.06657,0.59139,0.3457,1,23,-1
183.39355,4820249630977,0.06634,0.5898899999999999,0.36035,1,23,-1
183.41211,4820249670362,0.06738,0.58802,0.37890999999999997,1,23,-1
183.42676,4820249702254,0.06849,0.5867100000000001,0.39355,1,23,-1
183.44433999999998,4820249739585,0.06894,0.5868,0.41113,1,23,-1
183.45996,4820249772706,0.0698,0.5866100000000001,0.42676000000000003,1,23,-1
183.47656,4820249808432,0.07061,0.58644,0.44336000000000003,1,23,-1
183.49219,4820249842477,0.07149,0.58658,0.45898,1,23,-1
183.50977,4820249880213,0.07232000000000001,0.5869,0.47656000000000004,1,23,-1
183.52539,4820249913580,0.07302,0.58699,0.49218999999999996,1,23,-1
183.54102,4820249948151,0.07359,0.58677,0.50781,1,23,-1
183.56445,4820249996738,0.07433,0.58713,0.53125,1,23,-1
183.57422,4820250019574,0.0751,0.5876600000000001,0.54102,1,23,-1
183.59375,4820250059908,0.07526000000000001,0.58804,0.56055,1,23,-1
183.60938000000002,4820250093743,0.07599,0.5884199999999999,0.57617,1,23,-1
183.62402,4820250124979,0.07676000000000001,0.58895,0.59082,1,23,-1
183.63965,4820250159509,0.07789,0.58903,0.60645,1,23,-1
183.65723,4820250197080,0.0791,0.58895,0.62402,1,23,-1
183.67969,4820250245289,0.08022,0.5888,0.64648,1,23,-1
183.68945,4820250264927,0.08131000000000001,0.5882,0.65625,1,23,-1
183.70801,4820250306061,0.08213,0.5884699999999999,0.6748,1,23,-1
183.72266000000002,4820250336348,0.10812999999999999,0.59245,0.6748,0,23,-1
183.73926,4820250372467,0.10758,0.5808800000000001,0.6748,0,23,-1
183.75586,4820250408848,0.10828,0.57124,0.6748,0,23,-1
183.78223,4820250463584,0.10811,0.56465,0.059570000000000005,1,23,-1
183.78808999999998,4820250476280,0.10707,0.5623600000000001,0.06543,1,23,-1
183.80664,4820250517706,0.10511,0.55755,0.08398,1,23,-1
183.82129,4820250548160,0.10294,0.55208,0.09863,1,23,-1
183.83691000000002,4820250582125,0.10469,0.54679,0.11425999999999999,1,23,-1
183.85547,4820250620977,0.10718,0.5476800000000001,0.13280999999999998,1,23,-1
183.87012,4820250653181,0.10935999999999998,0.54906,0.14745999999999998,1,23,-1
183.8916,4820250698369,0.11274,0.55032,0.16895,1,23,-1
183.9043,4820250725789,0.11524000000000001,0.55232,0.18164,1,23,-1
183.92188000000002,4820250763933,0.11764000000000001,0.55507,0.19922,1,23,-1
183.93555,4820250793003,0.11847,0.55542,0.21289,1,23,-1
183.95313000000002,4820250830959,0.11974000000000001,0.55619,0.23046999999999998,1,23,-1
183.96875,4820250864223,0.12063,0.55597,0.24609,1,23,-1
183.99316000000002,4820250915852,0.12007999999999999,0.5551699999999999,0.27051,1,23,-1
184.00391000000002,4820250940517,0.12150999999999999,0.55362,0.28125,1,23,-1
184.02344,4820250980640,0.12270999999999999,0.55189,0.30078,1,23,-1
184.03516000000002,4820251005599,0.12367,0.55161,0.3125,1,23,-1
184.05273,4820251044427,0.12437000000000001,0.55106,0.33008000000000004,1,23,-1
184.06738,4820251075565,0.12509,0.5509,0.34473000000000004,1,23,-1
184.08301,4820251110037,0.12588,0.5512199999999999,0.36035,1,23,-1
184.10058999999998,4820251145915,0.12645,0.5504899999999999,0.37793000000000004,1,23,-1
184.12305,4820251194814,0.12705,0.55009,0.40039,1,23,-1
184.13281,4820251215690,0.12743,0.5519,0.41016,1,23,-1
184.15233999999998,4820251257132,0.1275,0.55302,0.42968999999999996,1,23,-1
184.16699,4820251288327,0.12763,0.55429,0.44433999999999996,1,23,-1
184.18164,4820251321351,0.12800999999999998,0.55613,0.45898,1,23,-1
184.19824,4820251357191,0.12841,0.55598,0.47558999999999996,1,23,-1
184.21483999999998,4820251392434,0.12879000000000002,0.55583,0.49218999999999996,1,23,-1
184.23242,4820251428967,0.12935,0.5566399999999999,0.50977,1,23,-1
184.25586,4820251479224,0.12968,0.55819,0.5332,1,23,-1
184.2666,4820251502399,0.12997999999999998,0.55966,0.54395,1,23,-1
184.28125,4820251533653,0.12980999999999998,0.56021,0.5585899999999999,1,23,-1
184.29688000000002,4820251568200,0.12825999999999999,0.5627300000000001,0.57422,1,23,-1
184.31445,4820251605612,0.12603,0.5959,0.57422,0,23,-1
184.33008,4820251638369,0.08291,0.6503,0.57422,0,23,-1
184.35352,4820251688885,0.06665,0.6701600000000001,0.57422,0,23,-1
184.36328,4820251709729,0.035410000000000004,0.70726,0.57422,0,23,-1
184.37988,4820251746208,0.04702,0.70153,0.57422,0,23,-1
184.39551,4820251779616,0.05151,0.69623,0.57422,0,23,-1
184.41406,4820251819087,0.05491,0.69572,0.05078,1,23,-1
184.42871,4820251849279,0.06076,0.69692,0.06543,1,23,-1
184.45313000000002,4820251902513,0.06122999999999999,0.7014199999999999,0.08984,1,23,-1
184.46387,4820251925132,0.061329999999999996,0.70423,0.10059,1,23,-1
184.48145,4820251962933,0.06171,0.70119,0.11815999999999999,1,23,-1
184.51172,4820252028581,0.06295,0.69171,0.14844000000000002,1,23,-1
184.52733999999998,4820252060581,0.06563,0.68724,0.16405999999999998,1,23,-1
184.54395,4820252096626,0.06511,0.6816399999999999,0.18066,1,23,-1
184.57227,4820252157193,0.06454,0.67667,0.20898000000000003,1,23,-1
184.57813000000002,4820252170802,0.06495,0.6772100000000001,0.21484,1,23,-1
184.60352,4820252223945,0.06458,0.67686,0.24023000000000003,1,23,-1
184.62598,4820252272503,0.06592,0.67652,0.2627,1,23,-1
184.64453,4820252313012,0.0679,0.6765399999999999,0.28125,1,23,-1
184.66016000000002,4820252345721,0.06967999999999999,0.6765399999999999,0.29688000000000003,1,23,-1
184.6748,4820252378655,0.08143,0.6762,0.31151999999999996,1,23,-1
184.69922,4820252430151,0.12405,0.66199,0.31151999999999996,0,23,-1
184.71289,4820252458888,0.27376999999999996,0.6722,0.31151999999999996,0,23,-1
184.72656,4820252487859,0.2697,0.7480600000000001,0.31151999999999996,0,23,-1
184.74121,4820252520368,0.34253,0.7911,0.31151999999999996,0,23,-1
184.75683999999998,4820252554380,0.34253,0.7911,0.31151999999999996,0,23,-1
184.78418,4820252612882,0.34253,0.7911,0.31151999999999996,0,23,-1
184.79199,4820252628030,0.0,0.0,0.31151999999999996,0,23,-1
184.8125,4820252672745,0.0,0.0,0.31151999999999996,0,23,-1
184.82422,4820252697864,0.0,0.0,0.31151999999999996,0,23,-1
184.8418,4820252735245,0.0,0.0,0.31151999999999996,0,23,-1
184.8584,4820252771111,0.0,0.0,0.31151999999999996,0,23,-1
184.875,4820252806907,0.0,0.0,0.31151999999999996,0,23,-1
184.9043,4820252870621,0.0,0.0,0.31151999999999996,0,23,-1
184.91406,4820252890453,0.0,0.0,0.31151999999999996,0,23,-1
184.9248,4820252913293,0.0,0.0,0.31151999999999996,0,23,-1
184.94141000000002,4820252949337,0.0,0.0,0.31151999999999996,0,23,-1
184.95801,4820252984901,0.0,0.0,0.31151999999999996,0,23,-1
184.97461,4820253020898,0.0,0.0,0.31151999999999996,0,23,-1
184.99023,4820253053506,0.9103600000000001,0.8467100000000001,0.31151999999999996,0,23,-1
185.00879,4820253093129,0.9094700000000001,0.8476600000000001,0.31151999999999996,0,23,-1
185.02733999999998,4820253134404,0.90445,0.83457,0.31151999999999996,0,23,-1
185.03906,4820253159339,0.90249,0.83183,0.04883,1,23,-1
185.05273,4820253188249,0.9007,0.83104,0.0625,1,23,-1
185.07031,4820253225391,0.8990100000000001,0.8325799999999999,0.08008,1,23,-1
185.08594,4820253259220,0.8978,0.8349799999999999,0.0957,1,23,-1
185.11035,4820253311453,0.89669,0.83699,0.12012,1,23,-1
185.12012,4820253332141,0.8941600000000001,0.83659,0.12988,1,23,-1
185.13965,4820253375090,0.89404,0.8376,0.14941,1,23,-1
185.15625,4820253409274,0.8943,0.8380200000000001,0.16602,1,23,-1
185.16797,4820253434672,0.8959,0.8372299999999999,0.17773,1,23,-1
185.18457,4820253471110,0.89581,0.8361799999999999,0.19434,1,23,-1
185.20117,4820253505477,0.8963700000000001,0.8343700000000001,0.21094000000000002,1,23,-1
185.22754,4820253561531,0.89733,0.8328,0.2373,1,23,-1
185.23535,4820253578850,0.8985299999999999,0.83176,0.24511999999999998,1,23,-1
185.25586,4820253622552,0.89928,0.8312200000000001,0.26563000000000003,1,23,-1
185.26855,4820253650982,0.89986,0.83085,0.27831999999999996,1,23,-1
185.28516000000002,4820253685086,0.89941,0.8304299999999999,0.29491999999999996,1,23,-1
185.2998,4820253716757,0.8989299999999999,0.8301799999999999,0.30956999999999996,1,23,-1
185.32422,4820253769818,0.8991399999999999,0.82909,0.33398,1,23,-1
185.33301,4820253789247,0.89989,0.8280299999999999,0.34276999999999996,1,23,-1
185.35254,4820253830733,0.90064,0.8269700000000001,0.3623,1,23,-1
185.36523,4820253856963,0.90095,0.8269799999999999,0.375,1,23,-1
185.38183999999998,4820253892304,0.9008299999999999,0.8275299999999999,0.3916,1,23,-1
185.39844,4820253927757,0.9004700000000001,0.82839,0.4082,1,23,-1
185.41699,4820253968323,0.9001,0.8285600000000001,0.42676000000000003,1,23,-1
185.43848,4820254014507,0.89943,0.8285899999999999,0.44823999999999997,1,23,-1
185.4668,4820254076085,0.89984,0.829,0.47656000000000004,1,23,-1
185.48047,4820254103657,0.9005700000000001,0.82944,0.49023,1,23,-1
185.49608999999998,4820254139113,0.90115,0.82999,0.5058600000000001,1,23,-1
185.5127,4820254174463,0.9015200000000001,0.8303299999999999,0.52246,1,23,-1
185.5293,4820254209607,0.90181,0.83091,0.53906,1,23,-1
185.55858999999998,4820254272245,0.90204,0.83152,0.5683600000000001,1,23,-1
185.56543,4820254285901,0.90194,0.8323,0.5752,1,23,-1
185.5791,4820254316757,0.90248,0.83234,0.58887,1,23,-1
185.5957,4820254351630,0.90307,0.83225,0.60547,1,23,-1
185.61328,4820254388630,0.9032,0.83257,0.62305,1,23,-1
185.62891000000002,4820254422013,0.9032100000000001,0.83296,0.63867,1,23,-1
