TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
250.32422000000003,4820393095216,0.40459,0.14618,0.09863,1,32,-1
250.34277000000003,4820393135579,0.40721,0.14568,0.11719,1,32,-1
250.35742000000002,4820393166349,0.40922,0.14368,0.13184,1,32,-1
250.37305,4820393200844,0.40923000000000004,0.13982,0.14745999999999998,1,32,-1
250.39257999999998,4820393242702,0.40901,0.13994,0.16699,1,32,-1
250.40625,4820393271757,0.40878000000000003,0.13957999999999998,0.18066,1,32,-1
250.42285,4820393308116,0.4089,0.13838,0.19727,1,32,-1
250.44043,4820393345064,0.40905,0.1366,0.21484,1,32,-1
250.45801,4820393383197,0.40917,0.13472,0.23242,1,32,-1
250.47266000000002,4820393414431,0.407,0.13252,0.24706999999999998,1,32,-1
250.48926,4820393449658,0.40374,0.12850999999999999,0.26366999999999996,1,32,-1
250.50487999999999,4820393482864,0.40084000000000003,0.12524000000000002,0.2793,1,32,-1
250.52051,4820393517097,0.3956,0.12165999999999999,0.29491999999999996,1,32,-1
250.54102000000003,4820393561562,0.38792,0.12030999999999999,0.31543000000000004,1,32,-1
250.55858999999998,4820393597822,0.36007,0.10249000000000001,0.31543000000000004,0,32,-1
250.57129,4820393625541,0.30601,0.1188,0.31543000000000004,0,32,-1
250.59375,4820393673882,0.28404,0.12712,0.31543000000000004,0,32,-1
250.60547000000003,4820393698289,0.24405,0.14088,0.31543000000000004,0,32,-1
250.61914,4820393728757,0.23858000000000001,0.14303,0.31543000000000004,0,32,-1
250.63574,4820393764286,0.23485,0.1462,0.31543000000000004,0,32,-1
250.65332,4820393800629,0.23337,0.15014,0.04785,1,32,-1
250.67188,4820393840785,0.23793000000000003,0.15173,0.06641,1,32,-1
250.68555,4820393870643,0.24088,0.15356,0.08008,1,32,-1
250.70507999999998,4820393911451,0.24319000000000002,0.15623,0.09961,1,32,-1
250.71777000000003,4820393940185,0.24636,0.15969,0.1123,1,32,-1
250.73438,4820393976031,0.24686999999999998,0.16359,0.12891,1,32,-1
250.75097999999997,4820394011171,0.24714,0.16577999999999998,0.14551,1,32,-1
250.76757999999998,4820394045907,0.24656,0.16685,0.16211,1,32,-1
250.78516000000002,4820394084768,0.24595999999999998,0.16751,0.17969000000000002,1,32,-1
250.81641000000002,4820394151761,0.2452,0.16630999999999999,0.21094000000000002,1,32,-1
250.83594,4820394192375,0.24468,0.16451,0.23046999999999998,1,32,-1
250.84961,4820394222502,0.24411999999999998,0.16226,0.24414,1,32,-1
250.86621,4820394257599,0.24414,0.15939,0.26074,1,32,-1
250.88965,4820394308026,0.24436999999999998,0.15555,0.28418000000000004,1,32,-1
250.91992000000002,4820394373652,0.25056,0.15033,0.31445,1,32,-1
250.93262000000001,4820394400678,0.25571,0.14920999999999998,0.32715,1,32,-1
250.94824,4820394433976,0.26045999999999997,0.14911,0.34276999999999996,1,32,-1
250.96483999999998,4820394468354,0.26546,0.14954,0.35938000000000003,1,32,-1
250.98145,4820394504651,0.2943,0.13348,0.35938000000000003,0,32,-1
251.0,4820394544571,0.33626999999999996,0.15827,0.35938000000000003,0,32,-1
251.01367000000002,4820394574299,0.3488,0.16224,0.35938000000000003,0,32,-1
251.03222999999997,4820394612778,0.35524,0.1646,0.05078,1,32,-1
251.04688,4820394645132,0.35916,0.1659,0.06543,1,32,-1
251.06347999999997,4820394680491,0.36436,0.17007,0.08202999999999999,1,32,-1
251.08301,4820394721709,0.36743000000000003,0.17143,0.10156,1,32,-1
251.09862999999999,4820394756170,0.36235,0.17861,0.11719,1,32,-1
251.11621,4820394793397,0.36235,0.17861,0.13477,1,32,-1
251.12987999999999,4820394822571,0.36235,0.17861,0.14844000000000002,1,32,-1
251.14844,4820394861758,0.36235,0.17861,0.16699,1,32,-1
251.16406,4820394895432,0.37206999999999996,0.18506,0.16699,0,32,-1
251.17969,4820394928795,0.37206999999999996,0.18506,0.16699,0,32,-1
251.19727000000003,4820394967676,0.37206999999999996,0.18506,0.16699,0,32,-1
251.2168,4820395010205,0.0,0.0,0.16699,0,32,-1
251.23047000000003,4820395039508,0.0,0.0,0.16699,0,32,-1
251.25195,4820395085291,0.0,0.0,0.16699,0,32,-1
251.26367000000002,4820395110225,0.0,0.0,0.16699,0,32,-1
251.2793,4820395143711,0.0,0.0,0.16699,0,32,-1
251.2959,4820395179712,0.0,0.0,0.16699,0,32,-1
251.31152000000003,4820395213342,0.0,0.0,0.16699,0,32,-1
251.33105,4820395253484,0.1211,0.07726,0.16699,0,32,-1
251.34766000000002,4820395289947,0.16147,0.10302,0.16699,0,32,-1
251.3584,4820395313612,0.24306999999999998,0.16748,0.16699,0,32,-1
251.37793,4820395355513,0.23759,0.17898,0.16699,0,32,-1
251.39257999999998,4820395385277,0.23524,0.17967,0.16699,0,32,-1
251.4082,4820395418931,0.23640999999999998,0.17690999999999998,0.0498,1,32,-1
251.42676,4820395459297,0.2369,0.17390999999999998,0.06836,1,32,-1
251.44336,4820395494631,0.23733,0.17271,0.08496000000000001,1,32,-1
251.45996,4820395531425,0.23940999999999998,0.17742,0.10156,1,32,-1
251.47852000000003,4820395570868,0.24140999999999999,0.18357,0.12012,1,32,-1
251.49121,4820395598148,0.24306999999999998,0.18886,0.13280999999999998,1,32,0
251.50683999999998,4820395630634,0.24896,0.19064,0.14844000000000002,1,32,0
251.52344,4820395666584,0.25301,0.18918,0.16504000000000002,1,32,0
251.54004,4820395702623,0.25618,0.18639,0.18164,1,32,0
251.55762000000001,4820395738782,0.25911999999999996,0.18387,0.19922,1,32,-1
251.57617000000002,4820395778839,0.26122,0.18229,0.21777,1,32,-1
251.5918,4820395813647,0.26303000000000004,0.18091,0.2334,1,32,-1
251.60742000000002,4820395847357,0.26447,0.1796,0.24902,1,32,-1
251.62207,4820395877722,0.26546,0.1791,0.26366999999999996,1,32,-1
251.63867000000002,4820395913519,0.26634,0.17865,0.28026999999999996,1,32,-1
251.6543,4820395947527,0.26729,0.17852,0.2959,1,32,-1
251.6748,4820395990495,0.26813000000000003,0.1789,0.31640999999999997,1,32,-1
251.69922000000003,4820396043004,0.26889,0.17925,0.34081999999999996,1,32,-1
251.7041,4820396053506,0.26594,0.18475999999999998,0.3457,1,32,-1
251.7207,4820396089114,0.26000999999999996,0.19587000000000002,0.3623,1,32,0
251.7373,4820396124328,0.25453000000000003,0.20586999999999997,0.37890999999999997,1,32,0
251.75293,4820396158764,0.23558,0.25293000000000004,0.37890999999999997,0,32,1
251.76952999999997,4820396194620,0.14876,0.37188000000000004,0.37890999999999997,0,32,-1
251.79102000000003,4820396239850,0.11918,0.41023999999999994,0.37890999999999997,0,32,-1
251.80272999999997,4820396264878,0.06341000000000001,0.48062,0.37890999999999997,0,32,-1
251.82031,4820396303284,0.064,0.48086,0.37890999999999997,0,32,-1
251.83789,4820396340381,0.06481,0.48227,0.37890999999999997,0,32,-1
251.85156,4820396369974,0.0636,0.48866000000000004,0.04883,1,32,-1
251.86816000000002,4820396405662,0.0677,0.48983000000000004,0.06543,1,32,-1
251.88965,4820396451153,0.07015,0.48995,0.08691,1,32,-1
251.91895,4820396514447,0.07362,0.48944,0.11621,1,32,-1
251.93555,4820396549133,0.07368,0.49015,0.13280999999999998,1,32,-1
251.9502,4820396581386,0.07214,0.49155,0.14745999999999998,1,32,-1
251.9668,4820396617137,0.0721,0.49398000000000003,0.16405999999999998,1,32,-1
251.98535,4820396655953,0.07197,0.49568,0.18262,1,32,-1
252.00097999999997,4820396689222,0.07148,0.49556000000000006,0.19824,1,32,-1
252.0166,4820396724552,0.07063,0.49537,0.21386999999999998,1,32,-1
252.03418,4820396761475,0.06969,0.49468,0.23145,1,32,-1
252.04882999999998,4820396792687,0.06833,0.4933,0.24609,1,32,-1
252.06543,4820396828764,0.06784,0.49251999999999996,0.2627,1,32,-1
252.08202999999997,4820396864258,0.0673,0.49161000000000005,0.2793,1,32,-1
252.10352000000003,4820396910625,0.06629,0.49111000000000005,0.30078,1,32,-1
252.11522999999997,4820396934506,0.06595,0.49006000000000005,0.3125,1,32,-1
252.13379,4820396974315,0.06592,0.48981,0.33105,1,32,-1
252.14844,4820397006311,0.06682,0.48813999999999996,0.3457,1,32,-1
252.16406,4820397039841,0.07044,0.48155,0.36133000000000004,1,32,-1
252.18164,4820397077283,0.07381,0.4757,0.37890999999999997,1,32,-1
252.19629,4820397109481,0.09619,0.43101000000000006,0.37890999999999997,0,32,-1
252.21875,4820397156973,0.20865999999999998,0.28615999999999997,0.37890999999999997,0,32,3
252.23145,4820397184341,0.24558000000000002,0.23299,0.37890999999999997,0,32,0
252.24805,4820397220649,0.32003000000000004,0.1332,0.37890999999999997,0,32,-1
252.2627,4820397250879,0.31706999999999996,0.13794,0.37890999999999997,0,32,-1
252.2793,4820397286695,0.3168,0.14615999999999998,0.37890999999999997,0,32,-1
252.2959,4820397321877,0.31638,0.16046,0.04785,1,32,-1
252.31836,4820397370958,0.31681,0.16932,0.07031,1,32,-1
252.32813,4820397392370,0.31726,0.17676,0.08008,1,32,-1
252.34766000000002,4820397432211,0.31932,0.18119000000000002,0.09961,1,32,-1
252.36132999999998,4820397462497,0.32122,0.18556,0.11327999999999999,1,32,0
252.37793,4820397497421,0.32256,0.18737,0.12988,1,32,0
252.39551,4820397534769,0.32406,0.18500999999999998,0.14745999999999998,1,32,-1
252.41016000000002,4820397567958,0.33018000000000003,0.1814,0.16211,1,32,-1
252.42772999999997,4820397604864,0.33518000000000003,0.17718,0.17969000000000002,1,32,-1
252.44531,4820397643601,0.34041,0.17332999999999998,0.19727,1,32,-1
252.45996,4820397674524,0.34541,0.17152,0.21191,1,32,-1
252.47754,4820397712137,0.34978000000000004,0.17065999999999998,0.22949,1,32,-1
252.49316000000002,4820397744279,0.35358,0.16860999999999998,0.24511999999999998,1,32,-1
252.50879,4820397779299,0.35663,0.16798,0.26074,1,32,-1
252.52539,4820397814534,0.35932,0.16685,0.27734000000000003,1,32,-1
252.54688,4820397860405,0.38595,0.15743,0.27734000000000003,0,32,-1
252.55858999999998,4820397884682,0.39605999999999997,0.14493,0.27734000000000003,0,32,-1
252.5791,4820397929734,0.39926,0.1356,0.27734000000000003,0,32,-1
252.59375,4820397961356,0.39692,0.12524000000000002,0.04688,1,32,-1
252.60742000000002,4820397990827,0.39771999999999996,0.12214000000000001,0.06055,1,32,-1
252.62402000000003,4820398025627,0.39826,0.12089000000000001,0.07715,1,32,-1
252.64063,4820398060849,0.39785,0.118,0.09375,1,32,-1
252.65722999999997,4820398096522,0.40299,0.11853,0.11035,1,32,-1
252.68164,4820398149576,0.40706,0.1223,0.13477,1,32,-1
252.69336,4820398174529,0.4104,0.12465999999999999,0.14648,1,32,-1
252.70702999999997,4820398202846,0.41391000000000006,0.12797,0.16016,1,32,-1
252.73926,4820398271650,0.4198,0.13392,0.19238,1,32,-1
252.75781,4820398312071,0.42194,0.13645,0.21094000000000002,1,32,-1
252.77246,4820398342870,0.4238,0.13865999999999998,0.22559,1,32,-1
252.78906,4820398378865,0.42541999999999996,0.14117000000000002,0.24219000000000002,1,32,-1
252.80469,4820398413080,0.42656000000000005,0.14322000000000001,0.25781,1,32,-1
252.82129,4820398448333,0.42757,0.14504,0.27441,1,32,-1
252.83789,4820398483324,0.42875,0.14743,0.29102,1,32,-1
252.85449,4820398518689,0.44864,0.17042000000000002,0.29102,0,32,-1
252.87402000000003,4820398561080,0.45506,0.17902,0.29102,0,32,-1
252.8877,4820398590338,0.44869,0.16645,0.29102,0,32,-1
252.9043,4820398626265,0.4314,0.16263,0.0498,1,32,-1
252.91992000000002,4820398659668,0.4209,0.15844,0.06543,1,32,-1
252.9375,4820398698097,0.41347,0.1524,0.08301,1,32,-1
252.95215,4820398729843,0.4074,0.14936,0.09766,1,32,-1
252.96875,4820398765410,0.40278,0.14634,0.11425999999999999,1,32,-1
252.98632999999998,4820398801577,0.40108,0.14303,0.13184,1,32,-1
253.00293,4820398837038,0.3985,0.1416,0.14844000000000002,1,32,-1
253.02441000000002,4820398883674,0.39649,0.14172,0.16992000000000002,1,32,-1
253.03612999999999,4820398907958,0.39535,0.14318,0.18164,1,32,-1
253.05566000000002,4820398950454,0.39485,0.14618,0.20117000000000002,1,32,-1
253.06737999999999,4820398976650,0.39442,0.14845999999999998,0.21289,1,32,-1
253.09277000000003,4820399030198,0.39346,0.14854,0.23828000000000002,1,32,-1
253.10058999999998,4820399046838,0.39224000000000003,0.14773,0.24609,1,32,-1
253.12012000000001,4820399089244,0.39108000000000004,0.14584,0.26563000000000003,1,32,-1
253.13379,4820399118886,0.39028,0.14375,0.2793,1,32,-1
253.15039,4820399152877,0.38525,0.14504,0.2959,1,32,-1
253.16602000000003,4820399188072,0.38069000000000003,0.14595999999999998,0.31151999999999996,1,32,-1
253.18358999999998,4820399224743,0.34269,0.16105,0.31151999999999996,0,32,-1
253.20996,4820399281002,0.19819,0.26574000000000003,0.31151999999999996,0,32,-1
253.21582,4820399293620,0.15150999999999998,0.30462,0.31151999999999996,0,32,-1
253.2334,4820399330836,0.05853,0.4153,0.31151999999999996,0,32,-1
253.24805,4820399363775,0.06006,0.44678,0.31151999999999996,0,32,-1
253.26465,4820399399296,0.06097,0.45861,0.31151999999999996,0,32,-1
253.2832,4820399437969,0.0567,0.47288,0.0498,1,32,-1
253.29882999999998,4820399471498,0.0545,0.4816,0.06543,1,32,-1
253.31445,4820399504890,0.0531,0.48758,0.08105,1,32,-1
253.33789,4820399555438,0.0539,0.49418,0.10449000000000001,1,32,-1
253.34862999999999,4820399579663,0.053989999999999996,0.49978999999999996,0.11523,1,32,-1
253.36816000000002,4820399621388,0.054060000000000004,0.50416,0.13477,1,32,-1
253.38183999999998,4820399649121,0.05439,0.50803,0.14844000000000002,1,32,-1
253.39647999999997,4820399681092,0.053020000000000005,0.51127,0.16309,1,32,-1
253.41308999999998,4820399717917,0.051870000000000006,0.5139600000000001,0.17969000000000002,1,32,-1
253.42871,4820399750720,0.052289999999999996,0.5182,0.19530999999999998,1,32,-1
253.45215,4820399800225,0.05296,0.52131,0.21875,1,32,-1
253.46289,4820399823400,0.05354,0.524,0.22949,1,32,-1
253.48047000000003,4820399860682,0.053470000000000004,0.52658,0.24706999999999998,1,32,-1
253.49512000000001,4820399893530,0.05341,0.5293800000000001,0.26172,1,32,-1
253.51172000000003,4820399927787,0.05318,0.53146,0.27831999999999996,1,32,-1
253.54492000000002,4820399998690,0.05217,0.5354899999999999,0.31151999999999996,1,32,-1
253.56055,4820400033488,0.05148,0.53709,0.32715,1,32,-1
253.57715,4820400067760,0.04833,0.56533,0.32715,0,32,-1
253.59375,4820400105037,0.049589999999999995,0.5776899999999999,0.32715,0,32,-1
253.6123,4820400144366,0.05108,0.58414,0.32715,0,32,-1
253.62597999999997,4820400173268,0.05484,0.58649,0.04883,1,32,-1
253.64844,4820400221779,0.060529999999999994,0.58935,0.07128999999999999,1,32,-1
253.65918,4820400244272,0.06432,0.59125,0.08202999999999999,1,32,-1
253.67577999999997,4820400280923,0.06787,0.59109,0.09863,1,32,-1
253.69237999999999,4820400315916,0.06963,0.58829,0.11523,1,32,-1
253.70801,4820400349615,0.071,0.58612,0.13086,1,32,-1
253.72461,4820400384189,0.07171,0.58428,0.14745999999999998,1,32,-1
253.75097999999997,4820400441293,0.07163,0.58255,0.17382999999999998,1,32,-1
253.75879,4820400458070,0.07156,0.5811,0.18164,1,32,-1
253.77637000000001,4820400495768,0.07116,0.57943,0.19922,1,32,-1
253.79102000000003,4820400526158,0.07076,0.57894,0.21386999999999998,1,32,-1
253.80664,4820400561296,0.0702,0.57804,0.22949,1,32,-1
253.82324,4820400595787,0.07014,0.5751,0.24609,1,32,-1
253.84277000000003,4820400638906,0.07023,0.5717899999999999,0.26563000000000003,1,32,-1
253.8623,4820400679511,0.07026,0.56863,0.28515999999999997,1,32,-1
253.87207,4820400701704,0.07045,0.56642,0.29491999999999996,1,32,-1
253.89452999999997,4820400748358,0.07077,0.56492,0.31738,1,32,-1
253.90527000000003,4820400772543,0.07115,0.56388,0.32813000000000003,1,32,-1
253.92188,4820400806708,0.07065,0.5673600000000001,0.34473000000000004,1,32,-1
253.93945,4820400844321,0.07047,0.57197,0.3623,1,32,-1
253.96094,4820400891141,0.0705,0.57658,0.38379,1,32,-1
253.9707,4820400912851,0.07101,0.58145,0.39355,1,32,-1
253.98926,4820400951074,0.07163,0.58567,0.41211000000000003,1,32,-1
254.00586,4820400986593,0.07211000000000001,0.58937,0.42871000000000004,1,32,-1
254.02051,4820401019251,0.0721,0.59251,0.44336000000000003,1,32,-1
254.03808999999998,4820401056996,0.075,0.6280399999999999,0.44336000000000003,0,32,-1
254.05371,4820401089484,0.07446,0.64556,0.44336000000000003,0,32,-1
254.07031,4820401125125,0.07746,0.6570600000000001,0.44336000000000003,0,32,-1
254.08887000000001,4820401164838,0.07934,0.6591600000000001,0.05078,1,32,-1
254.11621,4820401224106,0.08011,0.65978,0.07812999999999999,1,32,-1
254.11914,4820401230392,0.07936,0.65856,0.08105,1,32,-1
254.13965,4820401274567,0.07918,0.65897,0.10156,1,32,-1
254.15233999999998,4820401302284,0.07927000000000001,0.65968,0.11425999999999999,1,32,-1
254.16797000000003,4820401334861,0.07787000000000001,0.64908,0.12988,1,32,-1
254.18555,4820401373701,0.07565,0.6368199999999999,0.14745999999999998,1,32,-1
254.20313,4820401410041,0.07365,0.62645,0.16504000000000002,1,32,-1
254.21875,4820401443266,0.07334,0.61837,0.18066,1,32,-1
254.23632999999998,4820401481277,0.07346,0.61268,0.19824,1,32,-1
254.25097999999997,4820401512575,0.07368999999999999,0.60806,0.21289,1,32,-1
254.2666,4820401546986,0.07306,0.6032,0.22851999999999997,1,32,-1
254.28516000000002,4820401585417,0.07293999999999999,0.59809,0.24706999999999998,1,32,-1
254.30176,4820401622318,0.06988,0.56625,0.24706999999999998,0,32,-1
254.32227000000003,4820401665434,0.06937,0.5605,0.24706999999999998,0,32,-1
254.33594,4820401695031,0.06772,0.56713,0.24706999999999998,0,32,-1
254.35156,4820401729454,0.06769,0.57227,0.0498,1,32,-1
254.36522999999997,4820401758358,0.07244,0.5735100000000001,0.06348,1,32,-1
254.38379,4820401798628,0.07703,0.57281,0.08202999999999999,1,32,-1
254.39844,4820401828919,0.07937000000000001,0.56982,0.09668,1,32,-1
254.43164,4820401899436,0.07196,0.56443,0.12988,1,32,-1
254.44922000000003,4820401937754,0.06957,0.56161,0.14745999999999998,1,32,-1
254.46387000000001,4820401968936,0.06951,0.55937,0.16211,1,32,-1
254.48242000000002,4820402008757,0.07378,0.55809,0.18066,1,32,-1
254.49707,4820402040405,0.07758999999999999,0.55757,0.19530999999999998,1,32,-1
254.51465,4820402079059,0.09792000000000001,0.55872,0.21289,1,32,-1
254.54688,4820402146339,0.17878,0.56826,0.22851999999999997,0,32,-1
254.5625,4820402180883,0.46071999999999996,0.64262,0.22851999999999997,0,32,-1
254.58397999999997,4820402226907,0.57267,0.68771,0.22851999999999997,0,32,-1
254.5957,4820402252441,0.77732,0.75995,0.22851999999999997,0,32,-1
254.6123,4820402286711,0.8054399999999999,0.80345,0.22851999999999997,0,32,-1
254.62987999999999,4820402326184,0.80899,0.82294,0.22851999999999997,0,32,-1
254.64551,4820402357659,0.8215600000000001,0.85765,0.22851999999999997,0,32,-1
254.66308999999998,4820402396001,0.8257,0.85295,0.22851999999999997,0,32,-1
254.67871,4820402429977,0.8268399999999999,0.84725,0.22851999999999997,0,32,-1
254.69433999999998,4820402462764,0.8283299999999999,0.84272,0.04883,1,32,-1
254.70996,4820402496953,0.82629,0.8405799999999999,0.06445,1,32,-1
254.72852000000003,4820402536466,0.82499,0.8370299999999999,0.08301,1,32,-1
254.74414,4820402570211,0.82371,0.83509,0.09863,1,32,-1
254.7627,4820402609907,0.82414,0.8340799999999999,0.11719,1,32,-1
254.77637000000001,4820402638862,0.82594,0.8336399999999999,0.13086,1,32,-1
254.79297000000003,4820402674136,0.8271,0.8337600000000001,0.14745999999999998,1,32,-1
254.80858999999998,4820402708600,0.8301799999999999,0.8358200000000001,0.16309,1,32,-1
254.8252,4820402744221,0.83363,0.8373700000000001,0.17969000000000002,1,32,-1
254.84277000000003,4820402781534,0.8364299999999999,0.8388700000000001,0.19727,1,32,-1
254.86621,4820402831668,0.83926,0.84139,0.2207,1,32,-1
254.87597999999997,4820402853278,0.84172,0.84199,0.23046999999999998,1,32,-1
254.89257999999998,4820402887743,0.84395,0.8423799999999999,0.24706999999999998,1,32,-1
254.9082,4820402921558,0.84573,0.84335,0.2627,1,32,-1
254.92382999999998,4820402955972,0.84805,0.8442799999999999,0.27831999999999996,1,32,-1
254.94922000000003,4820403008854,0.8500700000000001,0.8452299999999999,0.30371,1,32,-1
254.95801,4820403027878,0.85075,0.84598,0.3125,1,32,-1
254.97852000000003,4820403073336,0.85167,0.8466,0.33301,1,32,-1
254.99121,4820403099416,0.85264,0.8469899999999999,0.3457,1,32,-1
255.00586,4820403131067,0.84854,0.84077,0.36035,1,32,-1
255.02246,4820403167119,0.83899,0.83067,0.37695,1,32,-1
255.04102000000003,4820403206543,0.8302299999999999,0.82124,0.39551,1,32,-1
255.05664,4820403239718,0.77682,0.75144,0.39551,0,32,-1
255.0752,4820403280641,0.49128,0.48027,0.39551,0,32,-1
255.08983999999998,4820403311652,0.39566,0.38816999999999996,0.39551,0,32,-1
255.10547000000003,4820403345515,0.18323,0.20115999999999998,0.39551,0,32,-1
255.12108999999998,4820403378803,0.15743,0.19893,0.39551,0,32,-1
255.13965,4820403418599,0.15039,0.20465,0.39551,0,32,-1
255.15332,4820403448109,0.14993,0.21151,0.04785,1,32,-1
255.17285,4820403489697,0.14845999999999998,0.2155,0.06738,1,32,-1
255.19237999999999,4820403530492,0.14706,0.21645,0.08691,1,32,-1
255.20313,4820403554327,0.14339000000000002,0.21755,0.09766,1,32,-1
255.22168,4820403593093,0.14144,0.21552,0.11621,1,32,-1
255.2373,4820403627199,0.13992000000000002,0.21394000000000002,0.13184,1,32,-1
