TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
192.15137,4820268403720,0.0674,0.36722,0.31348000000000004,1,24,1
192.1709,4820268446200,0.06717000000000001,0.36579,0.33301,1,24,1
192.18262,4820268471585,0.06642999999999999,0.36461,0.34473000000000004,1,24,1
192.20117,4820268510798,0.06575,0.36353,0.36328,1,24,1
192.2168,4820268543480,0.06527000000000001,0.36155,0.37890999999999997,1,24,1
192.2334,4820268579187,0.06498999999999999,0.36096999999999996,0.39551,1,24,1
192.25098,4820268616489,0.06473,0.36043000000000003,0.41308999999999996,1,24,1
192.26563000000002,4820268648281,0.06437000000000001,0.35996,0.42773,1,24,1
192.28516000000002,4820268689680,0.06408,0.35936,0.44727,1,24,1
192.29785,4820268718000,0.06381,0.3588,0.45996000000000004,1,24,1
192.31445,4820268753391,0.06343,0.35756,0.47656000000000004,1,24,1
192.33203,4820268791353,0.06291000000000001,0.35609,0.49413999999999997,1,24,1
192.35449,4820268839635,0.06242,0.3547,0.5166,1,24,1
192.36719,4820268865469,0.06238,0.35377,0.5293,1,24,1
192.38477,4820268904723,0.062020000000000006,0.35304,0.54688,1,24,1
192.39648,4820268929198,0.06175,0.35259,0.5585899999999999,1,24,1
192.41308999999998,4820268963559,0.06138,0.3561,0.5752,1,24,1
192.43066000000002,4820269003237,0.06146,0.36148,0.59277,1,24,1
192.44629,4820269035288,0.06157000000000001,0.36667,0.6084,1,24,1
192.46191000000002,4820269070177,0.05463,0.40048,0.6084,0,24,2
192.48047,4820269108595,0.05711,0.49336,0.6084,0,24,2
192.49608999999998,4820269142679,0.05851,0.5253800000000001,0.6084,0,24,3
192.51367,4820269180801,0.06307,0.5905199999999999,0.6084,0,24,3
192.53223,4820269220730,0.06554,0.6027600000000001,0.6084,0,24,3
192.5459,4820269248313,0.06498999999999999,0.60351,0.6084,0,24,3
192.5625,4820269284044,0.06295,0.59409,0.04883,1,24,3
192.5791,4820269320541,0.06326,0.5868,0.06543,1,24,3
192.59473,4820269353152,0.06271,0.58028,0.08105,1,24,3
192.61035,4820269386429,0.059579999999999994,0.57455,0.09668,1,24,3
192.62793,4820269424076,0.05674,0.5715100000000001,0.11425999999999999,1,24,3
192.64551,4820269463204,0.05476,0.5695600000000001,0.13184,1,24,3
192.65918,4820269491698,0.0553,0.56787,0.14551,1,24,3
192.67871,4820269534499,0.05641,0.56406,0.16504000000000002,1,24,3
192.7002,4820269580539,0.05719,0.56058,0.18652,1,24,3
192.70996,4820269601395,0.05757999999999999,0.56097,0.19629000000000002,1,24,3
192.72949,4820269641789,0.0584,0.56075,0.21581999999999998,1,24,3
192.74121,4820269668713,0.05931,0.56105,0.22754000000000002,1,24,3
192.75781,4820269703317,0.059739999999999994,0.5617800000000001,0.24414,1,24,3
192.77441000000002,4820269740086,0.05989,0.56209,0.26074,1,24,3
192.79297,4820269779730,0.06018,0.5627300000000001,0.2793,1,24,3
192.80762,4820269809889,0.0606,0.56361,0.29395,1,24,3
192.82422,4820269844842,0.061110000000000005,0.56493,0.31055,1,24,3
192.8418,4820269882965,0.06157000000000001,0.56612,0.32813000000000003,1,24,3
192.85645,4820269914419,0.061810000000000004,0.56652,0.34276999999999996,1,24,3
192.87402,4820269952130,0.06217999999999999,0.56633,0.36035,1,24,3
192.88965,4820269986081,0.0624,0.56589,0.37598000000000004,1,24,3
192.90723,4820270022766,0.06387000000000001,0.5564100000000001,0.39355,1,24,3
192.92285,4820270056697,0.06475,0.54635,0.40918000000000004,1,24,3
192.94043,4820270095439,0.07357000000000001,0.50773,0.40918000000000004,0,24,2
192.95508,4820270125675,0.08854,0.41281,0.40918000000000004,0,24,2
192.97168,4820270162016,0.09179,0.39424000000000003,0.40918000000000004,0,24,2
192.98828,4820270197174,0.10003,0.34404,0.40918000000000004,0,24,1
193.00781,4820270239285,0.09776,0.35136,0.40918000000000004,0,24,1
193.02246,4820270270231,0.09629,0.35106,0.40918000000000004,0,24,1
193.03808999999998,4820270305057,0.09493,0.34889000000000003,0.0498,1,24,1
193.05664,4820270343472,0.09462000000000001,0.3468,0.06836,1,24,1
193.07227,4820270377040,0.09426,0.34589000000000003,0.08398,1,24,1
193.08691000000002,4820270408061,0.09437000000000001,0.3464,0.09863,1,24,1
193.10254,4820270442773,0.09495,0.34454,0.11425999999999999,1,24,1
193.12891000000002,4820270498907,0.09568,0.34337,0.14063,1,24,1
193.13965,4820270522506,0.09639,0.34278000000000003,0.15137,1,24,1
193.15332,4820270550678,0.09727000000000001,0.34231,0.16504000000000002,1,24,1
193.16992,4820270586552,0.09819,0.34054,0.18164,1,24,1
193.18555,4820270619633,0.09892000000000001,0.33901,0.19727,1,24,1
193.20117,4820270654433,0.09946,0.33855,0.21289,1,24,1
193.22266000000002,4820270699526,0.1003,0.33986,0.23438,1,24,1
193.23535,4820270726145,0.10121000000000001,0.34160999999999997,0.24706999999999998,1,24,1
193.25293,4820270764407,0.10062,0.34264,0.26465,1,24,1
193.27539,4820270813278,0.10031,0.34391,0.28711,1,24,1
193.28418,4820270831011,0.09998,0.34484000000000004,0.2959,1,24,1
193.30078,4820270867842,0.09909,0.34554,0.3125,1,24,1
193.31641000000002,4820270901521,0.09862,0.34606,0.32813000000000003,1,24,1
193.33301,4820270936326,0.09807,0.34615,0.34473000000000004,1,24,1
193.35156,4820270975845,0.09788999999999999,0.34608,0.36328,1,24,1
193.36816000000002,4820271011345,0.09736,0.34514,0.37988,1,24,1
193.38965,4820271057207,0.09687,0.34429,0.40137,1,24,1
193.39941000000002,4820271079138,0.09548999999999999,0.34479,0.41113,1,24,1
193.41504,4820271112455,0.09421,0.34438,0.42676000000000003,1,24,1
193.43457,4820271153410,0.09301,0.344,0.44628999999999996,1,24,1
193.44922,4820271186507,0.09219,0.34402,0.46093999999999996,1,24,1
193.4668,4820271222455,0.09131,0.34481,0.47852,1,24,1
193.48828,4820271270061,0.09041,0.34529,0.5,1,24,1
193.5,4820271294631,0.08929,0.3444,0.51172,1,24,1
193.51367,4820271323865,0.08792,0.34378000000000003,0.5253899999999999,1,24,1
193.53027,4820271358841,0.08664,0.34319,0.54199,1,24,1
193.5459,4820271393227,0.08542999999999999,0.34304,0.55762,1,24,1
193.56543,4820271433843,0.05856,0.33786,0.55762,0,24,1
193.58496,4820271476763,0.053860000000000005,0.33468000000000003,0.55762,0,24,1
193.59668,4820271502409,0.050660000000000004,0.33983,0.55762,0,24,1
193.61426,4820271539864,0.04933,0.33608000000000005,0.04883,1,24,1
193.62891000000002,4820271570074,0.048530000000000004,0.33382,0.06348,1,24,1
193.64551,4820271605528,0.0488,0.33605,0.08008,1,24,1
193.66113,4820271640713,0.04817,0.3362,0.0957,1,24,1
193.67871,4820271678097,0.047139999999999994,0.33454,0.11327999999999999,1,24,1
193.69531,4820271713746,0.045860000000000005,0.33108000000000004,0.12988,1,24,1
193.71094,4820271747277,0.044430000000000004,0.32766,0.14551,1,24,1
193.72754,4820271782583,0.04308,0.32445999999999997,0.16211,1,24,1
193.74512,4820271819484,0.0415,0.32382,0.17969000000000002,1,24,1
193.75977,4820271851954,0.0414,0.32306999999999997,0.19434,1,24,1
193.77637,4820271887737,0.041760000000000005,0.32375,0.21094000000000002,1,24,1
193.79492,4820271925746,0.042730000000000004,0.32408000000000003,0.22949,1,24,1
193.80957,4820271957960,0.04343,0.32464,0.24414,1,24,1
193.82617,4820271993087,0.04405,0.32514,0.26074,1,24,1
193.84277,4820272029607,0.04397,0.32642,0.27734000000000003,1,24,1
193.8584,4820272063509,0.0434,0.32834,0.29297,1,24,1
193.875,4820272099151,0.04295,0.33028,0.30956999999999996,1,24,1
193.8916,4820272133413,0.04356,0.33918000000000004,0.32616999999999996,1,24,1
193.91406,4820272181368,0.04411,0.34781,0.34863,1,24,1
193.9248,4820272204278,0.04639,0.38519000000000003,0.34863,0,24,1
193.94238,4820272241714,0.057139999999999996,0.46926999999999996,0.34863,0,24,2
193.95703,4820272274654,0.06417,0.49311000000000005,0.34863,0,24,2
193.97363,4820272309776,0.07387,0.54268,0.34863,0,24,3
193.99023,4820272344594,0.06197999999999999,0.53674,0.34863,0,24,3
194.01367,4820272395483,0.05894,0.5369,0.34863,0,24,3
194.04004,4820272452497,0.05559,0.5426300000000001,0.06641,1,24,3
194.05762,4820272489245,0.05657,0.5466,0.08398,1,24,3
194.07227,4820272521158,0.057260000000000005,0.5494399999999999,0.09863,1,24,3
194.08887,4820272557293,0.05885,0.55205,0.11523,1,24,3
194.10547,4820272591333,0.060079999999999995,0.55456,0.13184,1,24,3
194.12891000000002,4820272642906,0.06106,0.55657,0.15527,1,24,3
194.13867,4820272663886,0.06171,0.55902,0.16504000000000002,1,24,3
194.1582,4820272705707,0.0626,0.56129,0.18457,1,24,3
194.17285,4820272736367,0.06347,0.56342,0.19922,1,24,3
194.18945,4820272772975,0.06319,0.5653600000000001,0.21581999999999998,1,24,3
194.2041,4820272802918,0.06375,0.56697,0.23046999999999998,1,24,3
194.22363,4820272846099,0.06395,0.56776,0.25,1,24,3
194.2373,4820272874719,0.06402000000000001,0.5683,0.26366999999999996,1,24,3
194.2627,4820272929874,0.06412000000000001,0.56868,0.28906,1,24,3
194.26953,4820272944114,0.06422,0.56906,0.2959,1,24,3
194.28906,4820272985936,0.0634,0.56968,0.31543000000000004,1,24,3
194.30273,4820273014194,0.06317,0.5704,0.3291,1,24,3
194.31836,4820273049338,0.06302,0.57121,0.34473000000000004,1,24,3
194.33691000000002,4820273088259,0.06296,0.57129,0.36328,1,24,3
194.35352,4820273124560,0.06346,0.5721,0.37988,1,24,3
194.36816000000002,4820273155377,0.0641,0.57322,0.39453,1,24,3
194.39063000000002,4820273203577,0.0648,0.57352,0.41698999999999997,1,24,3
194.40137,4820273227098,0.06596,0.5737899999999999,0.42773,1,24,3
194.41699,4820273260552,0.06695,0.57381,0.44336000000000003,1,24,3
194.43358999999998,4820273295757,0.06708,0.57386,0.45996000000000004,1,24,3
194.45215,4820273335866,0.06652000000000001,0.5736399999999999,0.47852,1,24,3
194.48242,4820273399917,0.06589,0.57323,0.50879,1,24,3
194.48535,4820273406723,0.06541,0.57215,0.51172,1,24,3
194.5,4820273438345,0.06493,0.57185,0.52637,1,24,3
194.51758,4820273476071,0.0645,0.57167,0.54395,1,24,3
194.53223,4820273506661,0.06667000000000001,0.57191,0.5585899999999999,1,24,3
194.54883,4820273541994,0.07169,0.57299,0.5752,1,24,3
194.56836,4820273585243,0.10223,0.57592,0.5752,0,24,3
194.58203,4820273613945,0.3052,0.61535,0.5752,0,24,3
194.59863,4820273649240,0.41841000000000006,0.65198,0.5752,0,24,4
194.61621,4820273687328,0.59969,0.70005,0.5752,0,24,-1
194.63086,4820273718126,0.72624,0.76698,0.5752,0,24,-1
194.64746,4820273753786,0.78204,0.7924,0.5752,0,24,-1
194.67383,4820273810009,0.87946,0.8407899999999999,0.5752,0,24,5
194.68164,4820273827007,0.87639,0.8428100000000001,0.5752,0,24,5
194.7002,4820273866788,0.87429,0.84905,0.5752,0,24,5
194.7168,4820273901564,0.8733299999999999,0.85205,0.04297,1,24,5
194.74608999999998,4820273965021,0.8738100000000001,0.8548,0.07227,1,24,5
194.7627,4820274000110,0.87441,0.8558899999999999,0.08887,1,24,5
194.7793,4820274037007,0.8738299999999999,0.8599700000000001,0.10547000000000001,1,24,5
194.7959,4820274072441,0.87251,0.8628100000000001,0.12207,1,24,5
194.81543,4820274114544,0.8716200000000001,0.8648899999999999,0.1416,1,24,5
194.82813000000002,4820274141034,0.8730100000000001,0.8629100000000001,0.1543,1,24,5
194.84473,4820274176148,0.87471,0.85982,0.1709,1,24,5
194.86328,4820274216134,0.8767299999999999,0.85635,0.18945,1,24,5
194.87695,4820274245975,0.8786,0.85451,0.20313,1,24,5
194.90137,4820274298929,0.8804799999999999,0.8535799999999999,0.22754000000000002,1,24,5
194.93066000000002,4820274361362,0.8816299999999999,0.85457,0.25684,1,24,5
194.94531,4820274391994,0.8811100000000001,0.85583,0.27148,1,24,5
194.96289,4820274429661,0.88055,0.85709,0.28906,1,24,5
194.97558999999998,4820274457266,0.8807,0.8565200000000001,0.30176,1,24,5
195.00195,4820274513025,0.88126,0.8567799999999999,0.32813000000000003,1,24,5
195.00977,4820274529871,0.8819899999999999,0.8567299999999999,0.33594,1,24,5
195.0293,4820274571330,0.88259,0.85657,0.35547,1,24,5
195.04395,4820274602928,0.88371,0.85613,0.37012,1,24,5
195.05762,4820274633833,0.8848299999999999,0.8556299999999999,0.38379,1,24,5
195.07422,4820274668779,0.88382,0.85405,0.40039,1,24,5
195.09375,4820274710108,0.87785,0.8486600000000001,0.41991999999999996,1,24,5
195.1123,4820274749808,0.87229,0.8436799999999999,0.43848000000000004,1,24,5
195.12305,4820274774282,0.81976,0.79081,0.43848000000000004,0,24,-1
195.14551,4820274821549,0.5459,0.52562,0.43848000000000004,0,24,-1
195.15723,4820274845794,0.45495,0.43881000000000003,0.43848000000000004,0,24,-1
195.17383,4820274881557,0.22868000000000002,0.21975999999999998,0.43848000000000004,0,24,0
195.18945,4820274915600,0.18647,0.17615999999999998,0.43848000000000004,0,24,0
195.21289,4820274966346,0.17285999999999999,0.16455,0.43848000000000004,0,24,0
195.22558999999998,4820274992073,0.14936,0.14727,0.43848000000000004,0,24,0
195.24608999999998,4820275036808,0.14703,0.18217,0.43848000000000004,0,24,0
195.25683999999998,4820275060536,0.14783,0.20046,0.43848000000000004,0,24,0
195.27441000000002,4820275098201,0.14992,0.2025,0.04883,1,24,0
195.29102,4820275133500,0.14976,0.20114,0.06543,1,24,0
195.30469,4820275162237,0.1493,0.19865,0.0791,1,24,0
