TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.109379999999998,4819914640028,0.0724,0.46431000000000006,0.19530999999999998,1,3,-1
27.1416,4819914708816,0.07238,0.46208999999999995,0.22754000000000002,1,3,-1
27.1582,4819914742684,0.07277,0.46107,0.24414,1,3,-1
27.17383,4819914776922,0.07272,0.46133,0.25977,1,3,-1
27.191409999999998,4819914815660,0.07267,0.46156,0.27734000000000003,1,3,-1
27.229490000000002,4819914896414,0.07272999999999999,0.45915,0.31543000000000004,1,3,-1
27.24414,4819914928107,0.07257999999999999,0.45763000000000004,0.33008000000000004,1,3,-1
27.25977,4819914961771,0.07288,0.45602,0.3457,1,3,-1
27.274409999999996,4819914992124,0.07306,0.45443,0.36035,1,3,-1
27.28906,4819915023471,0.07338,0.45346000000000003,0.375,1,3,-1
27.30469,4819915057895,0.07327,0.45375,0.39063000000000003,1,3,-1
27.32617,4819915104148,0.07325,0.4549,0.41211000000000003,1,3,-1
27.33789,4819915129298,0.07332000000000001,0.45611,0.42383000000000004,1,3,-1
27.36133,4819915178586,0.07302,0.45635,0.44727,1,3,-1
27.37305,4819915204595,0.07228,0.45686000000000004,0.45898,1,3,-1
27.3877,4819915234811,0.07137,0.45681000000000005,0.47363,1,3,-1
27.40332,4819915269023,0.07065,0.45685,0.48926000000000003,1,3,-1
27.4209,4819915307612,0.07032999999999999,0.45702,0.50684,1,3,-1
27.453129999999998,4819915376604,0.07012,0.45773,0.53906,1,3,-1
27.4707,4819915413465,0.07009,0.45793,0.5566399999999999,1,3,-1
27.48633,4819915446331,0.07015,0.45833,0.57227,1,3,-1
27.50293,4819915482232,0.07016,0.45926999999999996,0.58887,1,3,-1
27.51855,4819915516849,0.06999,0.45923,0.60449,1,3,-1
27.53613,4819915552877,0.06991,0.45938,0.62207,1,3,-1
27.551759999999998,4819915586393,0.06966,0.4566,0.6377,1,3,-1
27.5752,4819915638149,0.06963,0.45387,0.66113,1,3,-1
27.58496,4819915659233,0.06961,0.45126000000000005,0.6709,1,3,-1
27.60352,4819915697923,0.06924,0.44843999999999995,0.68945,1,3,-1
27.62207,4819915737941,0.06685,0.41821,0.68945,0,3,-1
27.63477,4819915765682,0.07182999999999999,0.39153000000000004,0.68945,0,3,-1
27.65039,4819915797662,0.06887,0.3779,0.68945,0,3,-1
27.666990000000002,4819915833326,0.07213,0.36901,0.04492,1,3,-1
27.68555,4819915874628,0.07467,0.36551999999999996,0.06348,1,3,-1
27.71582,4819915939077,0.07712000000000001,0.3714,0.09375,1,3,-1
27.73828,4819915986526,0.07944,0.37403000000000003,0.11621,1,3,-1
27.74805,4819916009037,0.07939,0.37575,0.12598,1,3,-1
27.765629999999998,4819916046691,0.07991000000000001,0.37729,0.14355,1,3,-1
27.78223,4819916082042,0.08023,0.37815,0.16016,1,3,-1
27.79883,4819916116275,0.07932,0.38021,0.17676,1,3,-1
27.82715,4819916177184,0.07985,0.37873,0.20508,1,3,-1
27.83398,4819916191388,0.08011,0.37682,0.21191,1,3,-1
27.84668,4819916220227,0.0816,0.37361,0.22461,1,3,-1
27.864259999999998,4819916256589,0.08356,0.37235999999999997,0.24219000000000002,1,3,-1
27.87988,4819916291645,0.08535,0.37151999999999996,0.25781,1,3,-1
27.90527,4819916345131,0.08617000000000001,0.37159000000000003,0.2832,1,3,-1
27.91504,4819916365343,0.08703,0.37028,0.29297,1,3,-1
27.933590000000002,4819916405805,0.08784,0.36906,0.31151999999999996,1,3,-1
27.94922,4819916438219,0.08874,0.36821,0.32715,1,3,-1
27.964840000000002,4819916473310,0.08981,0.36684,0.34276999999999996,1,3,-1
27.979490000000002,4819916503864,0.09063,0.36518,0.35741999999999996,1,3,-1
27.996090000000002,4819916538873,0.09071,0.36393000000000003,0.37401999999999996,1,3,-1
28.01953,4819916590125,0.09119,0.36336999999999997,0.39746,1,3,-1
28.03027,4819916612300,0.09182,0.36343000000000003,0.4082,1,3,-1
28.055659999999996,4819916666597,0.09221,0.36425,0.43359,1,3,-1
28.06152,4819916679361,0.09194,0.36749,0.43945,1,3,-1
28.078129999999998,4819916714540,0.09162999999999999,0.37035999999999997,0.45605,1,3,-1
28.09375,4819916749575,0.09139,0.37965,0.47168000000000004,1,3,-1
28.11035,4819916784786,0.0966,0.41367,0.47168000000000004,0,3,-1
28.128909999999998,4819916823763,0.08391,0.5118,0.47168000000000004,0,3,-1
28.152340000000002,4819916875250,0.08027000000000001,0.55734,0.47168000000000004,0,3,-1
28.16406,4819916900698,0.07019,0.6300600000000001,0.47168000000000004,0,3,-1
28.17578,4819916924965,0.06696,0.62753,0.47168000000000004,0,3,-1
28.19336,4819916963032,0.07063,0.62011,0.47168000000000004,0,3,-1
28.20898,4819916997008,0.06816,0.61838,0.04492,1,3,-1
28.225590000000004,4819917030811,0.06646,0.61725,0.061520000000000005,1,3,-1
28.24414,4819917072405,0.06511,0.61917,0.08008,1,3,-1
28.25781,4819917101185,0.06602000000000001,0.62097,0.09375,1,3,-1
28.277340000000002,4819917142475,0.06723,0.62321,0.11327999999999999,1,3,-1
28.2959,4819917181576,0.06712,0.6258699999999999,0.13184,1,3,-1
28.30762,4819917206626,0.06529,0.62412,0.14355,1,3,-1
28.32422,4819917242866,0.06302999999999999,0.62112,0.16016,1,3,-1
28.339840000000002,4819917276471,0.061770000000000005,0.61627,0.17578,1,3,-1
28.35742,4819917314768,0.06146,0.6119399999999999,0.19336,1,3,-1
28.37402,4819917350132,0.061220000000000004,0.60832,0.20995999999999998,1,3,-1
28.39746,4819917398995,0.0593,0.60677,0.2334,1,3,-1
28.4082,4819917422587,0.059,0.6055699999999999,0.24414,1,3,-1
28.4248,4819917459379,0.05898,0.6051,0.26074,1,3,-1
28.43945,4819917489938,0.05847,0.60314,0.27539,1,3,-1
28.45605,4819917524614,0.05943,0.60295,0.29199,1,3,-1
28.4873,4819917593323,0.06042,0.60256,0.32324,1,3,-1
28.510740000000002,4819917642821,0.06067,0.6022,0.34668000000000004,1,3,-1
28.52246,4819917667137,0.060770000000000005,0.60156,0.3584,1,3,-1
28.53711,4819917700206,0.06137000000000001,0.59964,0.37305,1,3,-1
28.55664,4819917742065,0.06122999999999999,0.5980300000000001,0.39258000000000004,1,3,-1
28.57129,4819917772004,0.061220000000000004,0.5968100000000001,0.40723000000000004,1,3,-1
28.58594,4819917804620,0.06159,0.59695,0.42188000000000003,1,3,-1
28.6123,4819917860035,0.061810000000000004,0.59654,0.44823999999999997,1,3,-1
28.62207,4819917880817,0.06191,0.5959300000000001,0.45801000000000003,1,3,-1
28.65332,4819917949021,0.0625,0.5927,0.48926000000000003,1,3,-1
28.66895,4819917981854,0.06246,0.59108,0.50488,1,3,-1
28.69531,4819918038095,0.062189999999999995,0.58982,0.53125,1,3,-1
28.7041,4819918056569,0.06454,0.56214,0.53125,0,3,-1
28.734379999999998,4819918121812,0.060329999999999995,0.56061,0.53125,0,3,-1
28.75195,4819918159844,0.06522,0.5594100000000001,0.04785,1,3,-1
28.76758,4819918192642,0.06909,0.5608,0.06348,1,3,-1
28.79297,4819918247943,0.06681000000000001,0.5656399999999999,0.08887,1,3,-1
28.80371,4819918271256,0.06544,0.5804,0.09961,1,3,-1
28.8252,4819918317786,0.06402000000000001,0.59068,0.12109,1,3,-1
28.83594,4819918339728,0.06301,0.59651,0.13184,1,3,-1
28.854490000000002,4819918378750,0.062470000000000005,0.60168,0.15039,1,3,-1
28.86621,4819918404614,0.062029999999999995,0.6059100000000001,0.16211,1,3,-1
28.881840000000004,4819918438358,0.06176,0.61093,0.17773,1,3,-1
28.90039,4819918478110,0.06117,0.61575,0.19629000000000002,1,3,-1
28.91504,4819918510208,0.06088,0.62032,0.21094000000000002,1,3,-1
28.930659999999996,4819918543929,0.060829999999999995,0.62321,0.22655999999999998,1,3,-1
28.9502,4819918584470,0.06122999999999999,0.62816,0.24609,1,3,-1
28.96875,4819918624861,0.058320000000000004,0.66219,0.24609,0,3,-1
28.98047,4819918649918,0.06525,0.66391,0.24609,0,3,-1
28.99805,4819918687988,0.06414,0.67051,0.24609,0,3,-1
29.02246,4819918740589,0.06406,0.67455,0.05371,1,3,-1
29.03125,4819918757690,0.06245,0.66943,0.0625,1,3,-1
29.051759999999998,4819918801963,0.06735,0.67113,0.08301,1,3,-1
29.06348,4819918826895,0.0706,0.6719,0.09473,1,3,-1
29.08008,4819918862781,0.0712,0.6694,0.11133,1,3,-1
29.097659999999998,4819918900091,0.07322999999999999,0.66699,0.12891,1,3,-1
29.11523,4819918939058,0.07463,0.66437,0.14648,1,3,-1
29.135740000000002,4819918983219,0.07357000000000001,0.66428,0.16699,1,3,-1
29.14453,4819919002400,0.07321,0.66165,0.17578,1,3,-1
29.163090000000004,4819919041742,0.07284,0.6594,0.19434,1,3,-1
29.17969,4819919075780,0.07411000000000001,0.6576,0.21094000000000002,1,3,-1
29.19531,4819919109574,0.07481,0.65786,0.22655999999999998,1,3,-1
29.21289,4819919148036,0.07592,0.65913,0.24414,1,3,-1
29.22754,4819919179802,0.07371,0.65049,0.25879,1,3,-1
29.246090000000002,4819919218902,0.07269,0.64007,0.27734000000000003,1,3,-1
29.26172,4819919251619,0.07162,0.6303300000000001,0.29297,1,3,-1
29.28223,4819919297305,0.07293,0.58803,0.29297,0,3,-1
29.29492,4819919324044,0.06737,0.5239199999999999,0.29297,0,3,-1
29.30957,4819919355622,0.06552000000000001,0.50254,0.29297,0,3,-1
29.3252,4819919389381,0.0636,0.46053,0.29297,0,3,-1
29.3418,4819919425134,0.06312000000000001,0.46136000000000005,0.29297,0,3,-1
29.36328,4819919469471,0.06196,0.459,0.29297,0,3,-1
29.37793,4819919501180,0.0629,0.44531000000000004,0.05272999999999999,1,3,-1
29.39844,4819919545005,0.05899,0.44053000000000003,0.07324,1,3,-1
29.4082,4819919566462,0.056839999999999995,0.43853000000000003,0.08301,1,3,-1
29.42773,4819919608238,0.05881,0.44343,0.10254,1,3,-1
29.441409999999998,4819919636855,0.05994,0.44921000000000005,0.11621,1,3,-1
29.45703,4819919672174,0.061279999999999994,0.45501,0.13184,1,3,-1
29.47363,4819919706114,0.061860000000000005,0.4554,0.14844000000000002,1,3,-1
29.49219,4819919747367,0.06348,0.45721000000000006,0.16699,1,3,-1
29.506840000000004,4819919777698,0.06462000000000001,0.45813999999999994,0.18164,1,3,-1
29.52344,4819919814371,0.06547,0.45825,0.19824,1,3,-1
29.54102,4819919851537,0.0671,0.45653,0.21581999999999998,1,3,-1
29.55664,4819919885099,0.06833,0.45448999999999995,0.23145,1,3,-1
29.573240000000002,4819919921335,0.06913,0.45336000000000004,0.24805,1,3,-1
29.59277,4819919961576,0.06965,0.45338,0.26758000000000004,1,3,-1
29.60547,4819919989155,0.07021000000000001,0.45361,0.28026999999999996,1,3,-1
29.625,4819920032221,0.07078999999999999,0.45443999999999996,0.2998,1,3,-1
29.63965,4819920063555,0.07144,0.45333,0.31445,1,3,-1
29.6543,4819920094437,0.07203,0.45233,0.3291,1,3,-1
29.6709,4819920128797,0.07171,0.45232,0.3457,1,3,-1
29.7002,4819920193168,0.0723,0.4518,0.375,1,3,-1
29.72656,4819920248774,0.07305,0.44931000000000004,0.40137,1,3,-1
29.73828,4819920274935,0.07263,0.44759,0.41308999999999996,1,3,-1
29.753909999999998,4819920308184,0.07216,0.44582,0.42871000000000004,1,3,-1
29.770509999999998,4819920342161,0.07218,0.44419,0.44531000000000004,1,3,-1
29.78613,4819920376043,0.07241,0.44245,0.46093999999999996,1,3,-1
29.80371,4819920414673,0.07282000000000001,0.44142,0.47852,1,3,-1
29.819340000000004,4819920448168,0.07671,0.44146,0.49413999999999997,1,3,-1
29.836909999999996,4819920484620,0.10647999999999999,0.42901000000000006,0.49413999999999997,0,3,-1
29.85352,4819920521557,0.21709,0.47734,0.49413999999999997,0,3,-1
29.86914,4819920554813,0.32929,0.51466,0.49413999999999997,0,3,-1
29.890629999999998,4819920601041,0.5185,0.5986,0.49413999999999997,0,3,-1
29.90039,4819920622533,0.59553,0.64261,0.49413999999999997,0,3,-1
29.921879999999998,4819920666662,0.67599,0.7038300000000001,0.49413999999999997,0,3,-1
29.93848,4819920702129,0.79423,0.77578,0.49413999999999997,0,3,-1
29.9541,4819920736116,0.8337200000000001,0.79511,0.49413999999999997,0,3,-1
29.9707,4819920773061,0.85483,0.80937,0.49413999999999997,0,3,-1
29.98535,4819920802902,0.85746,0.8133199999999999,0.04688,1,3,-1
29.99902,4819920833802,0.86,0.81433,0.06055,1,3,-1
30.0166,4819920870365,0.86477,0.81516,0.07812999999999999,1,3,-1
30.03418,4819920908535,0.8673299999999999,0.8092,0.0957,1,3,-1
30.05371,4819920949479,0.86925,0.8047300000000001,0.11523,1,3,-1
30.083009999999998,4819921012157,0.8665700000000001,0.81089,0.14453,1,3,-1
30.09863,4819921045846,0.8650200000000001,0.8127300000000001,0.16016,1,3,-1
30.11621,4819921084130,0.86375,0.8144600000000001,0.17773,1,3,-1
30.13477,4819921123626,0.8632200000000001,0.81566,0.19629000000000002,1,3,-1
30.16406,4819921187611,0.86275,0.8183699999999999,0.22559,1,3,-1
30.18457,4819921229833,0.8608,0.81828,0.24609,1,3,-1
30.19727,4819921258816,0.8594700000000001,0.8176,0.25879,1,3,-1
30.21582,4819921297954,0.8417600000000001,0.79548,0.27734000000000003,1,3,-1
30.24707,4819921365190,0.5734,0.5013,0.27734000000000003,0,3,-1
30.2627,4819921397907,0.4131,0.37698000000000004,0.27734000000000003,0,3,-1
30.28027,4819921436157,0.18258,0.19571,0.27734000000000003,0,3,-1
30.3125,4819921505146,0.14224,0.22771999999999998,0.27734000000000003,0,3,-1
30.3291,4819921539575,0.14004,0.24068,0.04883,1,3,-1
30.34473,4819921573462,0.1393,0.25006999999999996,0.06445,1,3,-1
30.364259999999998,4819921615544,0.13892000000000002,0.25272,0.08398,1,3,-1
30.378909999999998,4819921646889,0.13790999999999998,0.25209000000000004,0.09863,1,3,-1
30.39746,4819921686368,0.13605,0.24748,0.11719,1,3,-1
30.410159999999998,4819921713744,0.13230999999999998,0.23576999999999998,0.12988,1,3,-1
30.42969,4819921755538,0.12846,0.22501999999999997,0.14941,1,3,-1
30.44336,4819921784644,0.12547,0.2167,0.16309,1,3,-1
30.45996,4819921821018,0.12289000000000001,0.20975,0.17969000000000002,1,3,-1
