TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
170.21777,4820221389961,0.30186,0.33976999999999996,0.49023,0,22,-1
170.23438000000002,4820221424493,0.30459,0.32937,0.49023,0,22,4
170.25098,4820221461142,0.28267,0.33591,0.49023,0,22,-1
170.26758,4820221495451,0.27145,0.33804,0.0498,1,22,-1
170.28516000000002,4820221533079,0.23285999999999998,0.37039,0.06738,1,22,-1
170.30273,4820221570593,0.20619,0.40157,0.08496000000000001,1,22,-1
170.31738,4820221603769,0.18795,0.4258,0.09961,1,22,-1
170.33496,4820221640984,0.17352,0.44496,0.11719,1,22,-1
170.34961,4820221671533,0.16407,0.45983,0.13184,1,22,-1
170.36621,4820221706639,0.1564,0.47136000000000006,0.14844000000000002,1,22,-1
170.38379,4820221745636,0.14919000000000002,0.48113,0.16602,1,22,-1
170.40527,4820221791951,0.14394,0.48791,0.1875,1,22,-1
170.41504,4820221812561,0.13917000000000002,0.49287,0.19727,1,22,-1
170.43555,4820221856508,0.10749,0.52531,0.19727,0,22,-1
170.4502,4820221887375,0.08983,0.5718300000000001,0.19727,0,22,-1
170.4668,4820221922787,0.08496000000000001,0.58962,0.19727,0,22,-1
170.48242,4820221955747,0.07012,0.62762,0.19727,0,22,-1
170.49707,4820221988518,0.06667999999999999,0.64077,0.19727,0,22,-1
170.52637,4820222050305,0.06509,0.64405,0.19727,0,22,-1
170.53125,4820222061453,0.06396,0.65495,0.04883,1,22,-1
170.55664,4820222114859,0.06385,0.65617,0.07422000000000001,1,22,-1
170.56738,4820222138635,0.06347,0.65642,0.08496000000000001,1,22,-1
170.58203,4820222170909,0.06447,0.65735,0.09961,1,22,-1
170.59668,4820222200455,0.06576,0.6590600000000001,0.11425999999999999,1,22,-1
170.61328,4820222236954,0.06677999999999999,0.6603899999999999,0.13086,1,22,-1
170.62988,4820222272793,0.06706000000000001,0.6620699999999999,0.14745999999999998,1,22,-1
170.65332,4820222322425,0.06817999999999999,0.66322,0.1709,1,22,-1
170.66113,4820222340654,0.06911,0.66418,0.17870999999999998,1,22,-1
170.67773,4820222375452,0.06837,0.66483,0.19530999999999998,1,22,-1
170.69531,4820222412447,0.06755,0.66577,0.21289,1,22,-1
170.71387,4820222451728,0.06704,0.667,0.23145,1,22,-1
170.72754,4820222481293,0.06748,0.6691600000000001,0.24511999999999998,1,22,-1
170.74512,4820222519676,0.06857,0.6691699999999999,0.2627,1,22,-1
170.76758,4820222567096,0.06954,0.66919,0.28515999999999997,1,22,-1
170.77832,4820222590604,0.07026,0.6705800000000001,0.2959,1,22,-1
170.79297,4820222622159,0.07139,0.6722100000000001,0.31055,1,22,-1
170.80957,4820222657320,0.07242,0.67369,0.32715,1,22,-1
170.8252,4820222691966,0.07331,0.6746,0.34276999999999996,1,22,-1
170.84668,4820222737957,0.07289,0.67507,0.36426,1,22,-1
170.87793,4820222805232,0.07234,0.6754399999999999,0.39551,1,22,-1
170.8916,4820222833653,0.07255,0.67502,0.40918000000000004,1,22,-1
170.9082,4820222869258,0.07269,0.67451,0.42578,1,22,-1
170.92383,4820222903286,0.07296,0.6743399999999999,0.44141,1,22,-1
170.94043,4820222939142,0.07288,0.67451,0.45801000000000003,1,22,-1
170.96094,4820222983236,0.07292,0.67487,0.47852,1,22,-1
170.97461,4820223012246,0.07224,0.67274,0.49218999999999996,1,22,-1
170.99414,4820223054004,0.07229,0.6655800000000001,0.51172,1,22,-1
171.00683999999998,4820223080303,0.07238,0.63347,0.51172,0,22,-1
171.02344,4820223116202,0.07325,0.55382,0.51172,0,22,-1
171.04004,4820223150880,0.07575,0.52378,0.51172,0,22,-1
171.05762,4820223189147,0.07901,0.4682,0.51172,0,22,-1
171.08301,4820223244451,0.0854,0.47939,0.51172,0,22,-1
171.08983999999998,4820223258197,0.08685,0.46431000000000006,0.51172,0,22,-1
171.10547,4820223291365,0.08684,0.45463000000000003,0.04785,1,22,-1
171.12305,4820223329548,0.08475,0.4471,0.06543,1,22,-1
171.1377,4820223361558,0.08069,0.44248999999999994,0.08008,1,22,-1
171.1543,4820223396806,0.07697000000000001,0.43692,0.09668,1,22,-1
171.18262,4820223457269,0.07321,0.43567,0.125,1,22,-1
171.18945,4820223471905,0.0701,0.43322,0.13184,1,22,-1
171.21289,4820223523142,0.06734,0.43054,0.15527,1,22,-1
171.22168,4820223540404,0.066,0.42928,0.16405999999999998,1,22,-1
171.23633,4820223572996,0.06751,0.42967,0.17870999999999998,1,22,-1
171.25586,4820223613993,0.06928,0.43148000000000003,0.19824,1,22,-1
171.26953,4820223643414,0.07285,0.43218,0.21191,1,22,-1
171.28613,4820223678970,0.07567,0.43388999999999994,0.22851999999999997,1,22,-1
171.30762,4820223725974,0.07831,0.4359,0.25,1,22,-1
171.32031,4820223751958,0.08143,0.43709,0.2627,1,22,-1
171.33496,4820223784044,0.08363,0.43782,0.27734000000000003,1,22,-1
171.35254,4820223820911,0.08542999999999999,0.43786,0.29491999999999996,1,22,-1
171.36719,4820223853853,0.08578999999999999,0.4376,0.30956999999999996,1,22,-1
171.38477,4820223890025,0.08685,0.43821000000000004,0.32715,1,22,-1
171.40233999999998,4820223927842,0.08774,0.43858,0.34473000000000004,1,22,-1
171.42383,4820223973486,0.08846,0.43926000000000004,0.36621,1,22,-1
171.43358999999998,4820223995636,0.09024,0.43928999999999996,0.37598000000000004,1,22,-1
171.45215,4820224034606,0.11662,0.44882,0.37598000000000004,0,22,-1
171.46875,4820224071743,0.1317,0.44469,0.37598000000000004,0,22,-1
171.48535,4820224107319,0.13784000000000002,0.45531000000000005,0.37598000000000004,0,22,-1
171.50488,4820224147994,0.14146,0.46243999999999996,0.05272999999999999,1,22,-1
171.51758,4820224174932,0.14428,0.46331999999999995,0.06543,1,22,-1
171.53711,4820224216275,0.15049,0.46352,0.08496000000000001,1,22,-1
171.54883,4820224242824,0.15483,0.46313999999999994,0.09668,1,22,-1
171.56445,4820224276630,0.15442999999999998,0.46161,0.1123,1,22,-1
171.58398,4820224318518,0.15612,0.45912,0.13184,1,22,-1
171.59863,4820224348336,0.15735,0.45676000000000005,0.14648,1,22,-1
171.61523,4820224384195,0.15741,0.45605,0.16309,1,22,-1
171.6416,4820224441934,0.1582,0.45629,0.18945,1,22,-1
171.64941000000002,4820224458346,0.15904000000000001,0.45706,0.19727,1,22,-1
171.68066000000002,4820224524271,0.16107,0.46113999999999994,0.22851999999999997,1,22,-1
171.69629,4820224558899,0.16165,0.46286000000000005,0.24414,1,22,-1
171.71289,4820224594033,0.16212000000000001,0.46151000000000003,0.26074,1,22,-1
171.73242,4820224635777,0.16208,0.45966999999999997,0.28026999999999996,1,22,-1
171.75293,4820224679653,0.16193,0.45761999999999997,0.30078,1,22,-1
171.78027,4820224739151,0.16278,0.45573,0.32813000000000003,1,22,-1
171.79492,4820224770455,0.16286,0.45478999999999997,0.34276999999999996,1,22,-1
171.81152,4820224804931,0.16357,0.45321999999999996,0.35938000000000003,1,22,-1
171.83105,4820224847673,0.1646,0.45148999999999995,0.37890999999999997,1,22,-1
171.8457,4820224878690,0.16554000000000002,0.4499,0.39355,1,22,-1
171.86035,4820224910507,0.16584000000000002,0.44836000000000004,0.4082,1,22,-1
171.87988,4820224951696,0.16595,0.44719,0.42773,1,22,-1
171.89355,4820224981903,0.16602,0.44595,0.44141,1,22,-1
171.91016000000002,4820225016241,0.1657,0.44519,0.45801000000000003,1,22,-1
171.92676,4820225052500,0.16527999999999998,0.44442,0.47461000000000003,1,22,-1
171.94531,4820225091757,0.16484000000000001,0.44356999999999996,0.49316000000000004,1,22,-1
171.95996,4820225123738,0.16641,0.44223999999999997,0.50781,1,22,-1
171.98145,4820225169703,0.17695,0.41623000000000004,0.50781,0,22,-1
171.99219,4820225193457,0.19676,0.41476,0.50781,0,22,-1
172.00879,4820225227502,0.20325,0.41381999999999997,0.50781,0,22,-1
172.0293,4820225272408,0.20596,0.41361000000000003,0.04785,1,22,-1
172.04297,4820225302529,0.20744,0.41265,0.061520000000000005,1,22,-1
172.05762,4820225333911,0.20826,0.41117,0.07617,1,22,-1
172.0752,4820225370108,0.20899,0.40886,0.09375,1,22,-1
172.09082,4820225404154,0.20961,0.40765,0.10937999999999999,1,22,-1
172.10742,4820225439992,0.20919000000000001,0.40991000000000005,0.12598,1,22,-1
172.12793,4820225484590,0.20922,0.41123000000000004,0.14648,1,22,-1
172.14063000000002,4820225510019,0.20936,0.4127,0.15918,1,22,-1
172.15918,4820225549963,0.20786999999999997,0.41528999999999994,0.17773,1,22,-1
172.17383,4820225583124,0.20709,0.41635,0.19238,1,22,-1
172.18945,4820225616307,0.20631999999999998,0.41696000000000005,0.20801,1,22,-1
172.20605,4820225650339,0.20488,0.41797,0.22461,1,22,-1
172.22266000000002,4820225687764,0.20405,0.41878000000000004,0.24120999999999998,1,22,-1
172.23828,4820225721271,0.2034,0.41973999999999995,0.25684,1,22,-1
172.26074,4820225769346,0.20352,0.42089,0.2793,1,22,-1
172.27344,4820225795813,0.20335,0.42101000000000005,0.29199,1,22,-1
172.2959,4820225842960,0.20305,0.42049,0.31445,1,22,-1
172.30371,4820225861481,0.20290999999999998,0.42063999999999996,0.32227,1,22,-1
172.32129,4820225897413,0.20245,0.4198,0.33984000000000003,1,22,-1
172.33691000000002,4820225932273,0.20213,0.4194,0.35547,1,22,-1
172.35352,4820225966920,0.2013,0.41913999999999996,0.37206999999999996,1,22,-1
172.37207,4820226007088,0.20196,0.41981999999999997,0.39063000000000003,1,22,-1
172.38965,4820226044279,0.20269,0.42103999999999997,0.4082,1,22,-1
172.40233999999998,4820226072849,0.20272,0.42346999999999996,0.4209,1,22,-1
172.4209,4820226111828,0.20318,0.4248,0.43945,1,22,-1
172.43555,4820226143698,0.20360999999999999,0.42605,0.4541,1,22,-1
172.45215,4820226178340,0.20415,0.42766000000000004,0.4707,1,22,-1
172.4707,4820226219098,0.20471,0.42886,0.48926000000000003,1,22,-1
172.48535,4820226250202,0.20518000000000003,0.42976000000000003,0.5039100000000001,1,22,-1
172.50195,4820226284388,0.2057,0.43038000000000004,0.52051,1,22,-1
172.52539,4820226335861,0.20589000000000002,0.43118999999999996,0.54395,1,22,-1
172.53613,4820226359690,0.2136,0.45602,0.54395,0,22,-1
172.55078,4820226389989,0.20995999999999998,0.45771999999999996,0.54395,0,22,-1
172.56738,4820226425813,0.20826,0.45781000000000005,0.54395,0,22,-1
172.58398,4820226460560,0.20740999999999998,0.45785,0.04785,1,22,-1
172.60058999999998,4820226496432,0.20132,0.45748,0.06445,1,22,-1
172.61914,4820226536629,0.18788,0.45808999999999994,0.08301,1,22,-1
172.63379,4820226567376,0.17828,0.45853,0.09766,1,22,-1
172.64941000000002,4820226601274,0.16799,0.46325,0.11327999999999999,1,22,-1
172.66602,4820226638093,0.16324,0.46586000000000005,0.12988,1,22,-1
172.68358999999998,4820226674695,0.15966,0.46865,0.14745999999999998,1,22,-1
172.7041,4820226717862,0.15680999999999998,0.47239,0.16797,1,22,-1
172.72168,4820226756489,0.15381,0.47579,0.18555,1,22,-1
172.73242,4820226780217,0.15127000000000002,0.47867,0.19629000000000002,1,22,-1
172.75391000000002,4820226824623,0.14795,0.48212,0.21777,1,22,-1
172.7666,4820226851941,0.14503,0.48762,0.23046999999999998,1,22,-1
172.78223,4820226886912,0.14226,0.49178999999999995,0.24609,1,22,-1
172.79688000000002,4820226917902,0.1142,0.51197,0.24609,0,22,-1
172.81348,4820226954077,0.09907,0.52362,0.24609,0,22,-1
172.83203,4820226992338,0.09305,0.5250100000000001,0.24609,0,22,-1
172.8623,4820227058153,0.09049,0.52581,0.06543,1,22,-1
172.88379,4820227104241,0.08687,0.51893,0.08691,1,22,-1
172.89648,4820227130959,0.0851,0.51759,0.09961,1,22,-1
172.91211,4820227164727,0.08286,0.51575,0.11523,1,22,-1
172.93652,4820227216730,0.08125,0.51476,0.13965,1,22,-1
172.94629,4820227237655,0.0811,0.51644,0.14941,1,22,-1
172.96483999999998,4820227278346,0.08109,0.5223899999999999,0.16797,1,22,-1
172.97852,4820227307684,0.08156000000000001,0.52847,0.18164,1,22,-1
172.99707,4820227347283,0.08342999999999999,0.53392,0.2002,1,22,-1
173.01172,4820227377113,0.08734,0.5382899999999999,0.21484,1,22,-1
173.02733999999998,4820227411172,0.09072999999999999,0.5420699999999999,0.23046999999999998,1,22,-1
173.0498,4820227459572,0.09555,0.5433600000000001,0.25293000000000004,1,22,-1
173.06055,4820227481922,0.09994,0.5441600000000001,0.26366999999999996,1,22,-1
173.07813000000002,4820227520430,0.1036,0.54411,0.28125,1,22,-1
173.0957,4820227557522,0.10615999999999999,0.5443600000000001,0.29883000000000004,1,22,-1
173.10938000000002,4820227587386,0.12575,0.5637,0.29883000000000004,0,22,-1
173.12598,4820227622772,0.14023,0.5556399999999999,0.29883000000000004,0,22,-1
173.14258,4820227659290,0.14458,0.5506800000000001,0.29883000000000004,0,22,-1
173.16211,4820227701383,0.14442,0.55178,0.05272999999999999,1,22,-1
173.17578,4820227729953,0.14462,0.55313,0.06641,1,22,-1
173.19433999999998,4820227769002,0.1454,0.55171,0.08496000000000001,1,22,-1
173.20801,4820227798851,0.14425,0.55098,0.09863,1,22,-1
173.22754,4820227841243,0.14319,0.54998,0.11815999999999999,1,22,-1
173.24023,4820227868634,0.14781,0.5485399999999999,0.13086,1,22,-1
173.2627,4820227916453,0.15245999999999998,0.54691,0.15332,1,22,-1
173.27539,4820227942475,0.15663,0.54685,0.16602,1,22,-1
173.2959,4820227986716,0.15812,0.5463,0.18652,1,22,-1
173.30762,4820228011561,0.16005,0.5466,0.19824,1,22,-1
173.32422,4820228047637,0.16165,0.5465899999999999,0.21484,1,22,-1
173.33887,4820228079536,0.16373,0.54573,0.22949,1,22,-1
173.35938000000002,4820228122250,0.16395,0.54398,0.25,1,22,-1
173.37793,4820228162430,0.16380999999999998,0.54138,0.26855,1,22,-1
173.3916,4820228192511,0.16485,0.5392100000000001,0.28223000000000004,1,22,-1
173.40723,4820228226203,0.16692,0.5380199999999999,0.29785,1,22,-1
173.42285,4820228259716,0.16888,0.53732,0.31348000000000004,1,22,-1
173.4375,4820228291090,0.17129,0.53797,0.32813000000000003,1,22,-1
173.45508,4820228327797,0.17299,0.53755,0.3457,1,22,-1
173.4707,4820228362588,0.17462,0.5374800000000001,0.36133000000000004,1,22,-1
173.48828,4820228399025,0.17617,0.53745,0.37890999999999997,1,22,-1
173.50683999999998,4820228439049,0.17848,0.5380199999999999,0.39746,1,22,-1
173.52246,4820228473831,0.18062,0.53854,0.41308999999999996,1,22,-1
173.53613,4820228502651,0.2209,0.5350199999999999,0.41308999999999996,0,22,-1
173.55664,4820228545392,0.37408,0.58182,0.41308999999999996,0,22,-1
173.57129,4820228578120,0.42513999999999996,0.59742,0.41308999999999996,0,22,-1
173.5918,4820228620727,0.60578,0.66084,0.41308999999999996,0,22,-1
173.60352,4820228646079,0.71542,0.7319,0.41308999999999996,0,22,-1
173.62207,4820228686683,0.7519600000000001,0.75559,0.41308999999999996,0,22,-1
173.6377,4820228719619,0.84446,0.80196,0.41308999999999996,0,22,-1
173.65233999999998,4820228751833,0.86416,0.7975300000000001,0.41308999999999996,0,22,-1
173.66797,4820228785002,0.87072,0.79605,0.41308999999999996,0,22,-1
173.68457,4820228819469,0.87513,0.79714,0.04688,1,22,-1
173.70508,4820228864721,0.87605,0.79547,0.06738,1,22,-1
173.71777,4820228890626,0.87666,0.79435,0.08008,1,22,-1
173.73438000000002,4820228926174,0.8779899999999999,0.79505,0.09668,1,22,-1
173.75098,4820228962518,0.8781200000000001,0.79604,0.11327999999999999,1,22,-1
173.7666,4820228996491,0.87823,0.7968,0.12891,1,22,-1
173.78223,4820229030672,0.8785700000000001,0.7986,0.14453,1,22,-1
173.79883,4820229066271,0.8782399999999999,0.80096,0.16113,1,22,-1
173.81836,4820229107649,0.8782399999999999,0.80253,0.18066,1,22,-1
173.83301,4820229137591,0.8662799999999999,0.79964,0.19530999999999998,1,22,-1
173.85058999999998,4820229176701,0.84421,0.78985,0.21289,1,22,-1
173.86523,4820229207126,0.82504,0.7815300000000001,0.22754000000000002,1,22,-1
173.88183999999998,4820229243266,0.76618,0.76772,0.22754000000000002,0,22,-1
173.89746,4820229277614,0.48889,0.7205199999999999,0.22754000000000002,0,22,-1
173.91602,4820229317009,0.39755,0.70775,0.22754000000000002,0,22,-1
173.93066000000002,4820229348215,0.19066,0.65674,0.22754000000000002,0,22,-1
173.94922,4820229387466,0.15824000000000002,0.6210100000000001,0.22754000000000002,0,22,-1
173.96387,4820229418721,0.14707,0.6079,0.22754000000000002,0,22,-1
173.98047,4820229455362,0.12812,0.5786399999999999,0.22754000000000002,0,22,-1
173.99707,4820229489386,0.1266,0.5858800000000001,0.22754000000000002,0,22,-1
174.0127,4820229524404,0.12554,0.58711,0.22754000000000002,0,22,-1
174.03711,4820229576314,0.12785,0.58076,0.056639999999999996,1,22,-1
174.0459,4820229594846,0.12027,0.57043,0.06543,1,22,-1
174.06348,4820229633044,0.11529,0.56371,0.08301,1,22,-1
174.08008,4820229667783,0.10805,0.5602,0.09961,1,22,-1
174.0957,4820229700845,0.10156,0.55884,0.11523,1,22,-1
174.11426,4820229741078,0.09664,0.55815,0.13379000000000002,1,22,-1
174.13867,4820229793607,0.09437999999999999,0.55684,0.1582,1,22,-1
174.14551,4820229808716,0.09147000000000001,0.5564600000000001,0.16504000000000002,1,22,-1
174.16308999999998,4820229846399,0.08918,0.55642,0.18262,1,22,-1
174.17969,4820229882605,0.08772,0.55572,0.19922,1,22,-1
174.19336,4820229911427,0.08662,0.55471,0.21289,1,22,-1
174.20996,4820229946874,0.08549,0.55338,0.22949,1,22,-1
174.22754,4820229983262,0.08374,0.55198,0.24706999999999998,1,22,-1
174.25,4820230031482,0.08236,0.55189,0.26953,1,22,-1
174.25977,4820230052636,0.08089,0.55118,0.2793,1,22,-1
174.27832,4820230093264,0.07887000000000001,0.54986,0.29785,1,22,-1
174.29492,4820230129379,0.07683999999999999,0.54799,0.31445,1,22,-1
174.30858999999998,4820230158552,0.07476000000000001,0.54576,0.32813000000000003,1,22,-1
174.3252,4820230194305,0.07347000000000001,0.54401,0.34473000000000004,1,22,-1
174.3418,4820230228725,0.0723,0.5425800000000001,0.36133000000000004,1,22,-1
174.35938000000002,4820230267499,0.07149,0.54189,0.37890999999999997,1,22,-1
174.38183999999998,4820230314188,0.07168,0.54137,0.40137,1,22,-1
174.39453,4820230341445,0.07169,0.54104,0.41406000000000004,1,22,-1
174.40918,4820230372715,0.07192,0.5412600000000001,0.42871000000000004,1,22,-1
174.42969,4820230418125,0.07203,0.54196,0.44922,1,22,-1
174.44238,4820230444448,0.07207999999999999,0.54299,0.46191000000000004,1,22,-1
174.45801,4820230478806,0.07221,0.5441699999999999,0.47753999999999996,1,22,-1
174.47461,4820230512869,0.07228,0.54185,0.49413999999999997,1,22,-1
174.49414,4820230556128,0.07173,0.53656,0.51367,1,22,-1
174.50879,4820230586358,0.06498,0.50678,0.51367,0,22,-1
