TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
87.99219000000001,4820045139359,0.04428,0.38391,0.2207,0,11,1
88.01074,4820045179419,0.0,0.0,0.2207,0,11,-1
88.0293,4820045219194,0.0,0.0,0.2207,0,11,-1
88.04491999999999,4820045252900,0.0,0.0,0.2207,0,11,-1
88.0625,4820045290323,0.0,0.0,0.2207,0,11,-1
88.07813,4820045324002,0.0,0.0,0.2207,0,11,-1
88.09375,4820045358108,0.0,0.0,0.2207,0,11,-1
88.11035,4820045393954,0.0,0.0,0.2207,0,11,-1
88.12695,4820045430153,0.0,0.0,0.2207,0,11,-1
88.14648000000001,4820045470238,0.0,0.0,0.2207,0,11,-1
88.17773000000001,4820045537011,0.0,0.0,0.2207,0,11,-1
88.19141,4820045566249,0.0,0.0,0.2207,0,11,-1
88.20703,4820045601801,0.0,0.0,0.2207,0,11,-1
88.22461,4820045638351,0.0,0.0,0.2207,0,11,-1
88.24219000000001,4820045675988,0.0,0.0,0.2207,0,11,-1
88.25976999999999,4820045713309,0.0,0.0,0.2207,0,11,-1
88.27637,4820045748807,0.0,0.0,0.2207,0,11,-1
88.29101999999999,4820045781202,0.0,0.0,0.2207,0,11,-1
88.30859,4820045818364,0.0,0.0,0.2207,0,11,-1
88.3252,4820045853985,0.0,0.0,0.2207,0,11,-1
88.33984,4820045885831,0.0,0.0,0.2207,0,11,-1
88.36133000000001,4820045931833,0.04795,0.3453,0.2207,0,11,1
88.37402,4820045958453,0.03598,0.41586000000000006,0.2207,0,11,2
88.39063,4820045993855,0.0314,0.43315,0.2207,0,11,2
88.40332,4820046021474,0.02282,0.47395,0.2207,0,11,2
88.4209,4820046059321,0.02559,0.48147,0.2207,0,11,2
88.43652,4820046092203,0.032639999999999995,0.48185,0.2207,0,11,2
88.46191,4820046147143,0.03725,0.48496000000000006,0.058589999999999996,1,11,2
88.47168,4820046167832,0.03904,0.4877,0.06836,1,11,2
88.49219000000001,4820046211123,0.0389,0.49294,0.08887,1,11,2
88.50195,4820046233250,0.03911,0.49723,0.09863,1,11,2
88.52051,4820046271804,0.04016,0.49823,0.11719,1,11,2
88.53516,4820046303242,0.03905,0.4961,0.13184,1,11,2
88.55078,4820046338214,0.03812,0.4943,0.14745999999999998,1,11,2
88.56738,4820046372792,0.037630000000000004,0.49451000000000006,0.16405999999999998,1,11,2
88.5918,4820046426276,0.03805,0.49561000000000005,0.18848,1,11,2
88.60059,4820046444853,0.03872,0.49738000000000004,0.19727,1,11,2
88.62207,4820046491343,0.04036,0.5002,0.21875,1,11,2
88.63574,4820046518809,0.04212,0.5033,0.23242,1,11,2
88.65039,4820046550457,0.043680000000000004,0.50608,0.24706999999999998,1,11,2
88.66601999999999,4820046583816,0.04481,0.50865,0.2627,1,11,-1
88.68945,4820046635101,0.04578,0.51005,0.28613,1,11,3
88.69922,4820046655157,0.04652,0.51095,0.2959,1,11,3
88.71973,4820046699729,0.04746,0.51913,0.31640999999999997,1,11,3
88.7373,4820046737688,0.04872,0.52747,0.33398,1,11,3
88.75098,4820046767409,0.059629999999999996,0.569,0.33398,0,11,3
88.76563,4820046799113,0.06304,0.62203,0.33398,0,11,3
88.78125,4820046831761,0.06772,0.63577,0.33398,0,11,4
88.79883000000001,4820046869846,0.07006,0.64264,0.04785,1,11,4
88.82129,4820046917478,0.07089,0.6476,0.07031,1,11,4
88.83301,4820046943231,0.06821,0.6551899999999999,0.08202999999999999,1,11,4
88.84766,4820046973581,0.06631000000000001,0.66061,0.09668,1,11,4
88.86328,4820047006953,0.06571,0.66374,0.1123,1,11,4
88.88280999999999,4820047049953,0.06381,0.6652399999999999,0.13184,1,11,4
88.90039,4820047086013,0.06229,0.66645,0.14941,1,11,4
88.91211,4820047112773,0.0615,0.66561,0.16113,1,11,4
88.93262,4820047155754,0.062079999999999996,0.6658,0.18164,1,11,4
88.94629,4820047184591,0.062479999999999994,0.66572,0.19530999999999998,1,11,4
88.96191,4820047218405,0.062479999999999994,0.66572,0.21094000000000002,1,11,4
88.97851999999999,4820047254414,0.062479999999999994,0.66572,0.22754000000000002,1,11,4
88.99512,4820047290991,0.062479999999999994,0.66572,0.24414,1,11,4
89.01953,4820047342187,0.06272,0.67378,0.24414,0,11,4
89.03027,4820047365037,0.06272,0.67378,0.24414,0,11,4
89.05078,4820047408669,0.06272,0.67378,0.24414,0,11,4
89.06641,4820047443688,0.0,0.0,0.24414,0,11,-1
89.08594000000001,4820047484865,0.0,0.0,0.24414,0,11,-1
89.09961,4820047514726,0.0,0.0,0.24414,0,11,-1
89.11719000000001,4820047551367,0.0,0.0,0.24414,0,11,-1
89.12988,4820047579847,0.0,0.0,0.24414,0,11,-1
89.15137,4820047625096,0.0,0.0,0.24414,0,11,-1
89.18066,4820047686702,0.0,0.0,0.24414,0,11,-1
89.19434,4820047717256,0.0,0.0,0.24414,0,11,-1
89.21094000000001,4820047751637,0.046669999999999996,0.44692,0.24414,0,11,2
89.2334,4820047800383,0.04256,0.44841000000000003,0.24414,0,11,2
89.24512,4820047826893,0.04161,0.4503,0.24414,0,11,2
89.26366999999999,4820047864619,0.0444,0.45675,0.05272999999999999,1,11,2
89.27637,4820047893640,0.04786,0.4627,0.06543,1,11,2
89.29101999999999,4820047923545,0.050480000000000004,0.46731999999999996,0.08008,1,11,2
89.30664,4820047957407,0.0498,0.47263,0.0957,1,11,2
89.3252,4820047997313,0.04855,0.47696000000000005,0.11425999999999999,1,11,2
89.3457,4820048042443,0.04748,0.48028999999999994,0.13477,1,11,2
89.35645,4820048064188,0.04849,0.49836,0.14551,1,11,2
89.375,4820048104040,0.04999,0.51454,0.16405999999999998,1,11,3
89.39063,4820048136821,0.05165,0.5288,0.17969000000000002,1,11,3
89.40527,4820048169227,0.052329999999999995,0.54261,0.19434,1,11,3
89.4248,4820048210031,0.05209,0.5543600000000001,0.21386999999999998,1,11,3
89.43945,4820048242196,0.0542,0.59264,0.21386999999999998,0,11,3
89.4541,4820048274543,0.056960000000000004,0.64856,0.21386999999999998,0,11,4
89.47461,4820048317552,0.0613,0.66432,0.21386999999999998,0,11,4
89.48828,4820048347517,0.06657,0.69872,0.21386999999999998,0,11,4
89.50586,4820048383805,0.06944,0.6828,0.21386999999999998,0,11,4
89.52148000000001,4820048417868,0.0716,0.6129,0.21386999999999998,0,11,3
89.53711,4820048451309,0.07337,0.53365,0.21386999999999998,0,11,3
89.55273000000001,4820048485973,0.09777000000000001,0.33748,0.21386999999999998,0,11,1
89.57030999999999,4820048523114,0.1094,0.25394,0.21386999999999998,0,11,-1
89.58691,4820048557626,0.12934,0.10643,0.21386999999999998,0,11,0
89.60254,4820048592576,0.13587,0.11369000000000001,0.21386999999999998,0,11,0
89.62109,4820048632397,0.13834000000000002,0.12495,0.21386999999999998,0,11,0
89.63574,4820048663318,0.14132999999999998,0.13837,0.04883,1,11,0
89.65234,4820048697740,0.14349,0.14679,0.06543,1,11,0
89.66895,4820048733467,0.14709,0.15245999999999998,0.08202999999999999,1,11,0
89.68652,4820048771317,0.14937,0.15514,0.09961,1,11,0
89.70116999999999,4820048803083,0.15052000000000001,0.15872,0.11425999999999999,1,11,0
89.71777,4820048838688,0.15098,0.16087,0.13086,1,11,0
89.73438,4820048875522,0.15115,0.16166,0.14745999999999998,1,11,0
89.75,4820048908779,0.1516,0.16304000000000002,0.16309,1,11,0
89.7666,4820048944724,0.15156,0.16401,0.17969000000000002,1,11,0
89.79297,4820048999533,0.15152000000000002,0.16484000000000001,0.20605,1,11,0
89.80078,4820049016219,0.15055,0.16418,0.21386999999999998,1,11,0
89.81836,4820049055309,0.14943,0.16325,0.23145,1,11,0
89.83398000000001,4820049087261,0.14858,0.16302,0.24706999999999998,1,11,0
89.84863,4820049119802,0.14742,0.16318,0.26172,1,11,0
89.86523000000001,4820049155595,0.14755,0.16441,0.27831999999999996,1,11,0
89.89453,4820049218652,0.14779,0.16602,0.30762,1,11,0
89.89844000000001,4820049225685,0.14792,0.16814,0.31151999999999996,1,11,0
89.91895,4820049269854,0.14811,0.16919,0.33203,1,11,0
89.93457,4820049304765,0.14829,0.17015999999999998,0.34765999999999997,1,11,0
89.94726999999999,4820049331444,0.1483,0.17107999999999998,0.36035,1,11,0
89.96387,4820049366803,0.14835,0.17245,0.37695,1,11,0
89.98145,4820049404626,0.1484,0.17371,0.39453,1,11,0
90.00293,4820049449527,0.14822000000000002,0.17457999999999999,0.41602,1,11,0
90.01366999999999,4820049472754,0.14790999999999999,0.1752,0.42676000000000003,1,11,0
90.03125,4820049510326,0.14759,0.17557999999999999,0.44433999999999996,1,11,0
90.04688,4820049544256,0.1472,0.17584,0.45996000000000004,1,11,0
90.0625,4820049578366,0.14711,0.1763,0.47558999999999996,1,11,0
90.08008000000001,4820049615534,0.14695,0.17639000000000002,0.49316000000000004,1,11,0
90.10547,4820049670131,0.13863,0.21868,0.49316000000000004,0,11,0
90.1123,4820049685649,0.09994,0.43613999999999997,0.49316000000000004,0,11,2
90.13866999999999,4820049742236,0.08613,0.50671,0.49316000000000004,0,11,2
90.14453,4820049754262,0.059789999999999996,0.67271,0.49316000000000004,0,11,4
90.16309,4820049794498,0.05657,0.6934600000000001,0.49316000000000004,0,11,4
90.18066,4820049832003,0.054970000000000005,0.6996399999999999,0.49316000000000004,0,11,4
90.19530999999999,4820049863309,0.052129999999999996,0.70389,0.05078,1,11,4
90.22363,4820049923737,0.05515,0.70678,0.0791,1,11,4
90.22754,4820049931173,0.057170000000000006,0.70872,0.08301,1,11,4
90.24805,4820049976450,0.05952,0.71299,0.10352,1,11,4
90.26074,4820050003111,0.06139,0.71475,0.11621,1,11,4
90.2793,4820050042073,0.06271,0.71578,0.13477,1,11,4
90.29199,4820050070288,0.061329999999999996,0.71012,0.14745999999999998,1,11,4
90.30859,4820050106157,0.05998,0.7045399999999999,0.16405999999999998,1,11,4
90.33398000000001,4820050158914,0.05885,0.69989,0.18945,1,11,4
90.3418,4820050176849,0.05669,0.69882,0.19727,1,11,4
90.36426,4820050224340,0.054470000000000005,0.6954199999999999,0.21973,1,11,4
90.37891,4820050255856,0.052629999999999996,0.6927,0.23438,1,11,4
90.3916,4820050284332,0.05225,0.69053,0.24706999999999998,1,11,4
90.4082,4820050318502,0.05172,0.6893199999999999,0.26366999999999996,1,11,4
90.4248,4820050354588,0.05144,0.6886,0.28026999999999996,1,11,4
90.44336,4820050393485,0.051770000000000004,0.68816,0.29883000000000004,1,11,4
90.45703,4820050423842,0.05143,0.68775,0.3125,1,11,4
90.47754,4820050468496,0.05113,0.68737,0.33301,1,11,4
90.49219000000001,4820050498211,0.051039999999999995,0.68803,0.34765999999999997,1,11,4
90.50684,4820050531067,0.05082,0.68875,0.3623,1,11,4
90.52441,4820050568606,0.05061,0.6894100000000001,0.37988,1,11,4
90.53905999999999,4820050599162,0.0511,0.68914,0.39453,1,11,4
90.55566,4820050634795,0.05159,0.68894,0.41113,1,11,4
90.57324,4820050672746,0.052039999999999996,0.68875,0.42871000000000004,1,11,4
90.59473,4820050718670,0.052020000000000004,0.68912,0.4502,1,11,4
90.60547,4820050742746,0.05205,0.68996,0.46093999999999996,1,11,4
90.625,4820050783341,0.052079999999999994,0.6907399999999999,0.48047,1,11,4
90.63866999999999,4820050812696,0.052239999999999995,0.69111,0.49413999999999997,1,11,4
90.6709,4820050881521,0.0517,0.69196,0.52637,1,11,4
90.68945,4820050921220,0.05134,0.69176,0.54492,1,11,4
90.70313,4820050951560,0.050710000000000005,0.69172,0.5585899999999999,1,11,4
90.71973,4820050986771,0.05002,0.6915100000000001,0.5752,1,11,4
90.73535,4820051021171,0.04947,0.6913199999999999,0.59082,1,11,4
90.75293,4820051058285,0.04923,0.69102,0.6084,1,11,4
90.77051,4820051094640,0.04905,0.69082,0.62598,1,11,4
90.7959,4820051148924,0.04894,0.69081,0.65137,1,11,4
90.80273000000001,4820051165203,0.048889999999999996,0.69026,0.6582,1,11,4
90.81836,4820051198330,0.04892,0.68988,0.67383,1,11,4
90.83496,4820051232875,0.04905,0.69047,0.69043,1,11,4
90.85155999999999,4820051268361,0.049069999999999996,0.69082,0.70703,1,11,4
90.86816,4820051305440,0.04898,0.69094,0.72363,1,11,4
90.88476999999999,4820051339572,0.04863,0.6906,0.74023,1,11,4
90.90039,4820051374200,0.04815,0.68935,0.7558600000000001,1,11,4
90.91699,4820051409542,0.04765,0.68808,0.77246,1,11,4
90.93359,4820051445788,0.04699,0.6856,0.78906,1,11,4
90.9502,4820051479808,0.03937,0.65883,0.78906,0,11,4
90.9668,4820051515329,0.03717,0.62815,0.78906,0,11,4
90.99121,4820051569308,0.0402,0.6152,0.78906,0,11,3
91.0,4820051587367,0.04154,0.60373,0.0498,1,11,3
91.01758000000001,4820051624966,0.042339999999999996,0.59685,0.06738,1,11,3
91.03418,4820051660779,0.041339999999999995,0.59342,0.08398,1,11,3
91.04883000000001,4820051691290,0.04162,0.5916100000000001,0.09863,1,11,3
91.06445,4820051726212,0.04183,0.59025,0.11425999999999999,1,11,3
