TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
201.68164,4820288831768,0.23756999999999998,0.44254,0.23242,1,25,2
201.7002,4820288870972,0.22769,0.44705,0.25098000000000004,1,25,2
201.7168,4820288907587,0.21886,0.45078999999999997,0.26758000000000004,1,25,2
201.73145,4820288937388,0.21111,0.45498,0.28223000000000004,1,25,2
201.74512,4820288967023,0.17932,0.4768,0.28223000000000004,0,25,2
201.76367,4820289006373,0.14887,0.50226,0.28223000000000004,0,25,2
201.78711,4820289056932,0.13631,0.52694,0.28223000000000004,0,25,3
201.81348,4820289113404,0.09229,0.55243,0.28223000000000004,0,25,3
201.82617,4820289141681,0.09301,0.54893,0.28223000000000004,0,25,3
201.84277,4820289177413,0.09365,0.55011,0.04883,1,25,3
201.86035,4820289214457,0.0943,0.55167,0.06641,1,25,3
201.87598,4820289248254,0.09686,0.55516,0.08202999999999999,1,25,3
201.89258,4820289283570,0.1019,0.55433,0.09863,1,25,3
201.91016000000002,4820289322257,0.10574000000000001,0.5536300000000001,0.11621,1,25,3
201.92676,4820289356076,0.1072,0.55252,0.13280999999999998,1,25,3
201.94141000000002,4820289389200,0.10714000000000001,0.55213,0.14745999999999998,1,25,3
201.95801,4820289424965,0.10672000000000001,0.55088,0.16405999999999998,1,25,3
201.97461,4820289458966,0.10371,0.55047,0.18066,1,25,3
201.99121,4820289494719,0.10228999999999999,0.55014,0.19727,1,25,3
202.00879,4820289533034,0.1012,0.55013,0.21484,1,25,3
202.02344,4820289564843,0.10164,0.55005,0.22949,1,25,3
202.04004,4820289600542,0.10380999999999999,0.55073,0.24609,1,25,3
202.0625,4820289647962,0.10564000000000001,0.55113,0.26855,1,25,3
202.0752,4820289674530,0.10729000000000001,0.5517,0.28125,1,25,3
202.08983999999998,4820289706693,0.10924,0.55219,0.2959,1,25,3
202.10938000000002,4820289747462,0.11122,0.55332,0.31543000000000004,1,25,3
202.12305,4820289777559,0.11235999999999999,0.55308,0.3291,1,25,3
202.13867,4820289811536,0.113,0.55366,0.34473000000000004,1,25,3
202.15527,4820289846627,0.11358,0.55419,0.36133000000000004,1,25,3
202.17383,4820289887042,0.11457,0.55582,0.37988,1,25,3
202.19141000000002,4820289924876,0.11575,0.55674,0.39746,1,25,3
202.20605,4820289956526,0.11677,0.55734,0.41211000000000003,1,25,3
202.22266000000002,4820289992046,0.11787,0.5583,0.42871000000000004,1,25,3
202.2373,4820290023106,0.11792000000000001,0.5588,0.44336000000000003,1,25,3
202.27051,4820290092824,0.1184,0.55886,0.47656000000000004,1,25,3
202.28613,4820290128228,0.11940999999999999,0.55828,0.49218999999999996,1,25,3
202.30566000000002,4820290169788,0.12035,0.55774,0.51172,1,25,3
202.32031,4820290199639,0.12025,0.55748,0.52637,1,25,3
202.33789,4820290238118,0.12075,0.55821,0.54395,1,25,3
202.35254,4820290269642,0.12122000000000001,0.5589,0.5585899999999999,1,25,3
202.37305,4820290312908,0.12218,0.55899,0.5791,1,25,3
202.38477,4820290339441,0.12349,0.55947,0.59082,1,25,3
202.40137,4820290374483,0.12473,0.55992,0.60742,1,25,3
202.41797,4820290409212,0.12612,0.56012,0.62402,1,25,3
202.43652,4820290448814,0.12742,0.5606,0.64258,1,25,3
202.45215,4820290483137,0.1545,0.5653600000000001,0.64258,0,25,3
202.46973,4820290520981,0.16329000000000002,0.5604100000000001,0.64258,0,25,3
202.48438000000002,4820290551473,0.16204000000000002,0.55765,0.64258,0,25,3
202.5,4820290586448,0.16142,0.5562600000000001,0.04785,1,25,3
202.5166,4820290620598,0.16371,0.55647,0.06445,1,25,3
202.5332,4820290656552,0.16525,0.55662,0.08105,1,25,3
202.55371,4820290701038,0.16635999999999998,0.5567300000000001,0.10156,1,25,3
202.56641000000002,4820290728278,0.16698,0.55299,0.11425999999999999,1,25,3
202.58398,4820290766669,0.16677999999999998,0.54996,0.13184,1,25,3
202.59863,4820290797397,0.16652,0.54715,0.14648,1,25,3
202.61621,4820290835514,0.16927999999999999,0.54584,0.16405999999999998,1,25,3
202.63183999999998,4820290867696,0.17146,0.54601,0.17969000000000002,1,25,3
202.64941000000002,4820290905170,0.17321,0.54586,0.19727,1,25,3
202.66504,4820290939710,0.17574,0.54392,0.21289,1,25,3
202.68262,4820290977239,0.17752,0.54564,0.23046999999999998,1,25,3
202.69727,4820291008704,0.17915,0.54738,0.24511999999999998,1,25,3
202.71483999999998,4820291046485,0.18062999999999999,0.54785,0.2627,1,25,3
202.73047,4820291079362,0.18241,0.54701,0.27831999999999996,1,25,3
202.74707,4820291114341,0.18392999999999998,0.54606,0.29491999999999996,1,25,3
202.76367,4820291151632,0.1854,0.54523,0.31151999999999996,1,25,3
202.78027,4820291186580,0.18548,0.54442,0.32813000000000003,1,25,3
202.7959,4820291220248,0.18566,0.54402,0.34375,1,25,3
202.82324,4820291278654,0.18089,0.54435,0.37109000000000003,1,25,3
202.83008,4820291293105,0.17635,0.5451600000000001,0.37793000000000004,1,25,3
202.8457,4820291325998,0.17213,0.54576,0.39355,1,25,3
202.8623,4820291363233,0.16799,0.54572,0.41016,1,25,3
202.88281,4820291405366,0.16395,0.54499,0.43066000000000004,1,25,3
202.89844,4820291440593,0.13469,0.53959,0.43066000000000004,0,25,3
202.91113,4820291466563,0.09304,0.55292,0.43066000000000004,0,25,3
202.92871,4820291505151,0.07852999999999999,0.54223,0.43066000000000004,0,25,3
202.94433999999998,4820291538087,0.07127,0.53688,0.0459,1,25,3
202.96191000000002,4820291574988,0.06719,0.5305300000000001,0.06348,1,25,3
202.97656,4820291607148,0.06454,0.52656,0.07812999999999999,1,25,3
202.99414,4820291645286,0.06282,0.52427,0.0957,1,25,3
203.01074,4820291680479,0.06071,0.52489,0.1123,1,25,3
203.03418,4820291731473,0.05976,0.5261399999999999,0.13574,1,25,3
203.04297,4820291749680,0.05931,0.5279,0.14453,1,25,3
203.05858999999998,4820291783923,0.05847,0.52976,0.16016,1,25,3
203.07617,4820291821495,0.05826,0.53391,0.17773,1,25,3
203.09277,4820291855614,0.05816,0.53766,0.19434,1,25,3
203.11035,4820291894353,0.060989999999999996,0.53977,0.21191,1,25,3
203.12598,4820291927223,0.06348,0.54219,0.22754000000000002,1,25,3
203.14063000000002,4820291959856,0.06569,0.54427,0.24219000000000002,1,25,3
203.15723,4820291994013,0.06745,0.54447,0.25879,1,25,3
203.17578,4820292035101,0.068,0.54356,0.27734000000000003,1,25,3
203.19043,4820292066361,0.06826,0.54219,0.29199,1,25,3
203.20898,4820292105372,0.06894,0.5404,0.31055,1,25,3
203.22656,4820292143110,0.06915,0.53923,0.32813000000000003,1,25,3
203.24023,4820292171379,0.06942999999999999,0.5383399999999999,0.3418,1,25,3
203.25586,4820292205379,0.07009,0.53743,0.35741999999999996,1,25,3
203.27246,4820292241360,0.07092000000000001,0.53663,0.37401999999999996,1,25,3
203.28906,4820292276696,0.07175,0.53614,0.39063000000000003,1,25,3
203.30469,4820292310996,0.07365,0.53677,0.40625,1,25,3
203.32324,4820292350373,0.07566,0.5385800000000001,0.4248,1,25,3
203.33887,4820292384801,0.07768,0.54064,0.44043000000000004,1,25,3
203.35449,4820292416592,0.0785,0.54204,0.45605,1,25,3
203.37108999999998,4820292453345,0.07959,0.5424100000000001,0.47266,1,25,3
203.3877,4820292487874,0.08045,0.54232,0.48926000000000003,1,25,3
203.40332,4820292522494,0.08261,0.5425800000000001,0.50488,1,25,3
203.41992,4820292558121,0.11023,0.55014,0.50488,0,25,3
203.44043,4820292602326,0.12032999999999999,0.55472,0.50488,0,25,3
203.46289,4820292649776,0.12188,0.5494,0.50488,0,25,3
203.47168,4820292668459,0.12195999999999999,0.54801,0.05176,1,25,3
203.48633,4820292699678,0.12189000000000001,0.54714,0.06641,1,25,3
203.50195,4820292733623,0.12374,0.54451,0.08202999999999999,1,25,3
203.51855,4820292769500,0.12865,0.54545,0.09863,1,25,3
203.53516000000002,4820292804716,0.13267,0.54701,0.11523,1,25,3
203.55371,4820292843443,0.13562000000000002,0.54873,0.13379000000000002,1,25,3
203.57031,4820292880846,0.13360999999999998,0.5486,0.15039,1,25,3
203.58594,4820292913370,0.1317,0.54787,0.16602,1,25,3
203.60058999999998,4820292945453,0.13067,0.54705,0.18066,1,25,3
203.61914,4820292984298,0.12975,0.5493399999999999,0.19922,1,25,3
203.63379,4820293015982,0.1292,0.55179,0.21386999999999998,1,25,3
203.65137,4820293052796,0.12837,0.5543399999999999,0.23145,1,25,3
203.66992,4820293092541,0.12937,0.55688,0.25,1,25,3
203.68555,4820293127730,0.13002,0.5585600000000001,0.26563000000000003,1,25,3
203.69922,4820293156069,0.13227,0.55601,0.2793,1,25,3
203.7168,4820293194606,0.13549,0.5541699999999999,0.29688000000000003,1,25,3
203.73242,4820293227410,0.13839,0.5525100000000001,0.3125,1,25,3
203.74902,4820293261991,0.14043,0.55005,0.3291,1,25,3
203.7666,4820293300407,0.14129,0.54796,0.34668000000000004,1,25,3
203.78223,4820293334712,0.14206,0.54605,0.3623,1,25,3
203.80273,4820293377130,0.14287,0.54709,0.38281,1,25,3
203.81738,4820293409576,0.1442,0.54777,0.39746,1,25,3
203.83105,4820293438684,0.14548,0.5485300000000001,0.41113,1,25,3
203.84668,4820293473149,0.14699,0.54865,0.42676000000000003,1,25,3
203.86523,4820293511451,0.17285999999999999,0.53667,0.42676000000000003,0,25,3
203.88086,4820293545330,0.17205,0.5292899999999999,0.42676000000000003,0,25,3
203.89648,4820293579329,0.17185999999999998,0.52905,0.42676000000000003,0,25,3
203.92188000000002,4820293632473,0.17142000000000002,0.5216,0.056639999999999996,1,25,3
203.93066000000002,4820293652166,0.17131,0.51786,0.06543,1,25,3
203.94531,4820293684440,0.17806,0.5161899999999999,0.08008,1,25,3
203.96582,4820293728269,0.18041,0.51572,0.10059,1,25,3
203.97949,4820293756333,0.18234,0.51585,0.11425999999999999,1,25,3
203.99608999999998,4820293792600,0.18503,0.51632,0.13086,1,25,3
204.01758,4820293838525,0.18592999999999998,0.51537,0.15234,1,25,3
204.03027,4820293865779,0.18648,0.51393,0.16504000000000002,1,25,3
204.04492,4820293896704,0.17664000000000002,0.51727,0.17969000000000002,1,25,3
204.06152,4820293932684,0.16680999999999999,0.52361,0.19629000000000002,1,25,3
204.07813000000002,4820293967702,0.15897999999999998,0.53041,0.21289,1,25,3
204.09473,4820294003963,0.15292,0.53787,0.22949,1,25,3
204.11426,4820294045018,0.14827,0.5465,0.24902,1,25,3
204.12891000000002,4820294076229,0.14418,0.55411,0.26366999999999996,1,25,3
204.14551,4820294112717,0.11999000000000001,0.58116,0.26366999999999996,0,25,3
204.16016000000002,4820294143304,0.08818,0.61047,0.26366999999999996,0,25,3
204.17578,4820294177947,0.07512,0.61529,0.26366999999999996,0,25,3
204.19238,4820294212683,0.06661,0.6189600000000001,0.04688,1,25,3
204.21875,4820294270517,0.06491,0.6229,0.07324,1,25,3
204.22656,4820294286508,0.06482,0.62771,0.08105,1,25,4
204.24219,4820294319329,0.06497,0.63102,0.09668,1,25,4
204.25781,4820294354003,0.06588,0.63367,0.1123,1,25,4
204.27441000000002,4820294389464,0.0661,0.63464,0.12891,1,25,4
204.29102,4820294423914,0.06694,0.63354,0.14551,1,25,4
204.30762,4820294459844,0.06497,0.63089,0.16211,1,25,4
204.33301,4820294514020,0.06317,0.62841,0.1875,1,25,4
204.33983999999998,4820294530138,0.06377000000000001,0.62655,0.19434,1,25,4
204.37695,4820294608875,0.06563,0.62879,0.23145,1,25,4
204.38867,4820294634881,0.06672,0.63217,0.24316,1,25,4
204.40625,4820294671079,0.06724,0.6353800000000001,0.26074,1,25,4
204.42285,4820294706878,0.0677,0.6382399999999999,0.27734000000000003,1,25,4
204.44336,4820294750310,0.06832,0.64012,0.29785,1,25,4
204.45508,4820294777118,0.06822,0.64257,0.30956999999999996,1,25,4
204.47363,4820294816020,0.06791,0.6443300000000001,0.32813000000000003,1,25,4
204.48828,4820294846895,0.06707,0.6449699999999999,0.34276999999999996,1,25,4
204.50488,4820294882317,0.06694,0.64483,0.35938000000000003,1,25,4
204.52148,4820294918146,0.06675,0.64458,0.37598000000000004,1,25,4
204.54004,4820294957786,0.06627999999999999,0.6452100000000001,0.39453,1,25,4
204.55371,4820294988061,0.06556000000000001,0.64608,0.4082,1,25,4
204.57227,4820295026569,0.06512000000000001,0.64735,0.42676000000000003,1,25,4
204.58691000000002,4820295058043,0.06599,0.6474,0.44141,1,25,4
204.60254,4820295093489,0.06709,0.6477,0.45703,1,25,4
204.62108999999998,4820295131750,0.06808,0.64788,0.47558999999999996,1,25,4
204.63574,4820295163298,0.06949,0.64753,0.49023,1,25,4
204.65625,4820295207160,0.07053999999999999,0.64708,0.51074,1,25,4
204.6709,4820295238312,0.07138,0.64635,0.5253899999999999,1,25,4
204.6875,4820295273583,0.07207999999999999,0.64586,0.54199,1,25,4
204.70215,4820295305144,0.07289,0.64568,0.5566399999999999,1,25,4
204.71973,4820295343059,0.07374,0.64568,0.57422,1,25,4
204.73438000000002,4820295374664,0.0747,0.64613,0.58887,1,25,4
204.75098,4820295410445,0.07582,0.64686,0.60547,1,25,4
204.76855,4820295447474,0.10365,0.64873,0.60547,0,25,4
204.78418,4820295481920,0.11335,0.66877,0.60547,0,25,4
204.80273,4820295521198,0.11687,0.67861,0.60547,0,25,4
204.81836,4820295555043,0.11803,0.68188,0.0498,1,25,4
204.83398,4820295588935,0.11754,0.67493,0.06543,1,25,4
204.84961,4820295622073,0.11422,0.66998,0.08105,1,25,4
204.86816000000002,4820295661746,0.11126,0.66518,0.09961,1,25,4
204.88183999999998,4820295691879,0.11123,0.66151,0.11327999999999999,1,25,4
204.90039,4820295730784,0.11137999999999999,0.6581199999999999,0.13184,1,25,4
204.9248,4820295784255,0.11175999999999998,0.6560699999999999,0.15625,1,25,4
204.93262,4820295799231,0.11125,0.6534,0.16405999999999998,1,25,4
204.94824,4820295833284,0.11295999999999999,0.64552,0.17969000000000002,1,25,4
204.9668,4820295872891,0.11420999999999999,0.63831,0.19824,1,25,4
204.98145,4820295903828,0.12295,0.61358,0.21289,1,25,3
204.99805,4820295940554,0.1291,0.59239,0.22949,1,25,3
205.02733999999998,4820296002346,0.14026,0.5392600000000001,0.22949,0,25,3
205.03418,4820296016842,0.19034,0.41753,0.22949,0,25,2
205.04688000000002,4820296044778,0.20814000000000002,0.38138,0.22949,0,25,1
205.06348,4820296079924,0.24389,0.31199,0.22949,0,25,1
205.08008,4820296115413,0.24469000000000002,0.34471,0.22949,0,25,1
205.10645,4820296173564,0.24971999999999997,0.35478000000000004,0.22949,0,25,1
205.11523,4820296190681,0.25225,0.35984,0.05176,1,25,1
205.12891000000002,4820296220353,0.25346,0.36249000000000003,0.06543,1,25,1
205.14941000000002,4820296265405,0.25296,0.36199000000000003,0.08594,1,25,1
205.16211,4820296290941,0.25239,0.36046999999999996,0.09863,1,25,1
205.17773,4820296325631,0.25049,0.35859,0.11425999999999999,1,25,1
205.19433999999998,4820296361203,0.24778000000000003,0.35999000000000003,0.13086,1,25,1
205.21483999999998,4820296405288,0.24578000000000003,0.3619,0.15137,1,25,1
205.22852,4820296433681,0.24176999999999998,0.36284,0.16504000000000002,1,25,1
205.24512,4820296470458,0.23851,0.36254000000000003,0.18164,1,25,1
205.26172,4820296505089,0.23554,0.36124,0.19824,1,25,1
205.27733999999998,4820296538510,0.23335,0.36048,0.21386999999999998,1,25,1
205.29297,4820296572388,0.23069,0.35764,0.22949,1,25,1
205.30957,4820296607431,0.228,0.35355,0.24609,1,25,1
205.33594,4820296663910,0.2255,0.35056,0.27246,1,25,1
205.34375,4820296681938,0.22273,0.34773000000000004,0.28026999999999996,1,25,1
205.36914,4820296735207,0.22025,0.3452,0.30566,1,25,1
205.37598,4820296750602,0.218,0.34307,0.3125,1,25,1
205.3916,4820296784059,0.1925,0.32674000000000003,0.3125,0,25,1
205.4082,4820296819014,0.18694000000000002,0.31528,0.3125,0,25,1
205.42383,4820296853519,0.1824,0.3067,0.3125,0,25,1
205.44141000000002,4820296890384,0.17927,0.3033,0.0498,1,25,1
205.45801,4820296926575,0.17737999999999998,0.30124,0.06641,1,25,1
205.47558999999998,4820296963727,0.17654,0.29732,0.08398,1,25,1
205.49023,4820296995370,0.17418,0.29338000000000003,0.09863,1,25,1
205.50683999999998,4820297030435,0.17213,0.28925,0.11523,1,25,1
205.52344,4820297066784,0.18068,0.28493,0.13184,1,25,-1
205.54199,4820297106978,0.18612,0.28365999999999997,0.15039,1,25,-1
205.55566000000002,4820297135958,0.19062,0.28304,0.16405999999999998,1,25,-1
205.57422,4820297176070,0.19443,0.28189000000000003,0.18262,1,25,-1
205.58887,4820297207257,0.19818,0.28197,0.19727,1,25,-1
205.60547,4820297241650,0.20151,0.28273000000000004,0.21386999999999998,1,25,-1
205.62207,4820297277939,0.20488,0.28281,0.23046999999999998,1,25,-1
205.6377,4820297311828,0.20754,0.28175,0.24609,1,25,-1
205.65918,4820297357129,0.21,0.28155,0.26758000000000004,1,25,-1
205.67188000000002,4820297384672,0.212,0.28257,0.28026999999999996,1,25,-1
205.68945,4820297421419,0.21518,0.28572,0.29785,1,25,1
205.70703,4820297459560,0.24886,0.28924,0.29785,0,25,1
205.7207,4820297489558,0.26511999999999997,0.31963,0.29785,0,25,1
205.73633,4820297523332,0.27505,0.32272,0.29785,0,25,1
205.76172,4820297577593,0.27942,0.32014000000000004,0.054689999999999996,1,25,1
205.77051,4820297595102,0.27938,0.31845,0.06348,1,25,1
205.78808999999998,4820297632901,0.27915999999999996,0.32006999999999997,0.08105,1,25,1
205.80664,4820297673972,0.27879,0.31993,0.09961,1,25,1
205.81933999999998,4820297701450,0.28057,0.31815,0.1123,1,25,1
205.83594,4820297736045,0.28313,0.31477,0.12891,1,25,1
205.85156,4820297770387,0.28514,0.3116,0.14453,1,25,1
205.86914,4820297807838,0.28348,0.30776,0.16211,1,25,1
205.88574,4820297844015,0.28353,0.30551999999999996,0.17870999999999998,1,25,1
205.90233999999998,4820297878237,0.28361,0.30398000000000003,0.19530999999999998,1,25,1
205.91895,4820297914471,0.28344,0.30336,0.21191,1,25,1
205.93358999999998,4820297946162,0.282,0.3041,0.22655999999999998,1,25,1
205.9502,4820297981289,0.28074,0.30475,0.24316,1,25,1
205.9668,4820298016497,0.2813,0.30427,0.25977,1,25,1
205.98633,4820298058502,0.28171999999999997,0.30346999999999996,0.2793,1,25,1
206.0,4820298088203,0.28212,0.30296999999999996,0.29297,1,25,1
206.02051,4820298130947,0.28154,0.30344,0.31348000000000004,1,25,1
206.03418,4820298160655,0.28163,0.30477,0.32715,1,25,1
206.04883,4820298192401,0.28174,0.30616,0.3418,1,25,1
206.08203,4820298263033,0.27791,0.30619,0.375,1,25,1
206.10058999999998,4820298302647,0.27564,0.30512,0.39355,1,25,1
206.12402,4820298354211,0.27439,0.30318,0.41698999999999997,1,25,1
206.13574,4820298378691,0.27318000000000003,0.30243000000000003,0.42871000000000004,1,25,1
206.14844,4820298405980,0.27205,0.30172,0.44141,1,25,1
206.16308999999998,4820298438384,0.27076,0.30166,0.45605,1,25,1
206.18066000000002,4820298474412,0.26950999999999997,0.30118,0.47363,1,25,1
206.19824,4820298512422,0.26833,0.30072,0.49121000000000004,1,25,1
206.21973,4820298558356,0.2672,0.30094,0.5127,1,25,1
206.23242,4820298585254,0.23968000000000003,0.29414,0.5127,0,25,1
206.24707,4820298617767,0.24003000000000002,0.29927,0.5127,0,25,1
206.2793,4820298686588,0.23754,0.30673,0.04688,1,25,1
206.29492,4820298720896,0.23615999999999998,0.30934,0.0625,1,25,1
206.31348,4820298759232,0.23421,0.31256,0.08105,1,25,1
206.32813000000002,4820298791181,0.23228000000000001,0.31246,0.0957,1,25,1
206.3457,4820298829150,0.23075,0.31181,0.11327999999999999,1,25,1
206.36133,4820298862598,0.2341,0.3087,0.12891,1,25,1
206.38281,4820298907573,0.23606999999999997,0.30503,0.15039,1,25,1
206.39355,4820298931794,0.23755,0.30116,0.16113,1,25,1
206.41211,4820298971123,0.23755,0.3004,0.17969000000000002,1,25,1
206.42871,4820299006885,0.23884,0.29989,0.19629000000000002,1,25,1
206.44336,4820299037967,0.23998000000000003,0.29979,0.21094000000000002,1,25,1
206.45996,4820299073599,0.25085,0.30454000000000003,0.22754000000000002,1,25,1
206.47754,4820299111801,0.25806,0.30613,0.24511999999999998,1,25,1
206.49608999999998,4820299151990,0.26759,0.31617,0.26366999999999996,1,25,1
206.50781,4820299177123,0.26759,0.31617,0.27539,1,25,1
206.53125,4820299226730,0.26759,0.31617,0.29883000000000004,1,25,1
206.54297,4820299250777,0.26759,0.31617,0.31055,1,25,1
206.56152,4820299291186,0.28069,0.31901999999999997,0.31055,0,25,1
206.57617,4820299323137,0.28069,0.31901999999999997,0.31055,0,25,1
206.59473,4820299363301,0.28069,0.31901999999999997,0.31055,0,25,1
206.61035,4820299396562,0.0,0.0,0.31055,0,25,-1
206.62988,4820299438616,0.0,0.0,0.31055,0,25,-1
206.64941000000002,4820299478998,0.0,0.0,0.31055,0,25,-1
206.65918,4820299500934,0.0,0.0,0.31055,0,25,-1
206.67773,4820299540297,0.0,0.0,0.31055,0,25,-1
206.69238,4820299572705,0.0,0.0,0.31055,0,25,-1
206.70898,4820299607169,0.0,0.0,0.31055,0,25,-1
206.72461,4820299641367,0.44548999999999994,0.37661,0.31055,0,25,-1
206.74219,4820299678518,0.59342,0.5028600000000001,0.31055,0,25,-1
206.75781,4820299712870,0.89069,0.77263,0.31055,0,25,-1
206.77344,4820299745041,0.8796299999999999,0.82126,0.31055,0,25,5
206.79297,4820299788004,0.87554,0.83816,0.31055,0,25,5
206.80469,4820299812062,0.8724700000000001,0.84351,0.04688,1,25,5
206.82129,4820299847856,0.87224,0.8471200000000001,0.06348,1,25,5
206.84082,4820299889254,0.87282,0.84844,0.08301,1,25,5
206.86035,4820299932452,0.8742200000000001,0.8508100000000001,0.10254,1,25,5
206.87207,4820299957320,0.87603,0.85172,0.11425999999999999,1,25,5
206.89258,4820300000663,0.87729,0.8526600000000001,0.13477,1,25,5
206.90332,4820300023612,0.8767299999999999,0.85439,0.14551,1,25,5
206.9209,4820300061834,0.8746299999999999,0.8566299999999999,0.16309,1,25,5
206.9375,4820300096528,0.87271,0.8587,0.17969000000000002,1,25,5
206.95215,4820300128928,0.8628399999999999,0.8504200000000001,0.19434,1,25,5
206.96973,4820300166616,0.84373,0.8342,0.21191,1,25,5
206.98535,4820300200714,0.82716,0.82034,0.22754000000000002,1,25,5
207.00391000000002,4820300240390,0.76963,0.77688,0.22754000000000002,0,25,-1
207.02246,4820300279581,0.47295,0.55943,0.22754000000000002,0,25,-1
207.03808999999998,4820300312337,0.37339,0.48421000000000003,0.22754000000000002,0,25,2
207.05078,4820300339991,0.1661,0.32013,0.22754000000000002,0,25,1
207.07031,4820300381239,0.15142,0.30956,0.22754000000000002,0,25,1
207.0957,4820300436203,0.14725,0.30882,0.22754000000000002,0,25,1
207.10352,4820300453796,0.14539000000000002,0.31253000000000003,0.05272999999999999,1,25,1
207.12695,4820300504287,0.14348,0.31403000000000003,0.07617,1,25,1
207.13672,4820300523521,0.1422,0.31503000000000003,0.08594,1,25,1
207.15137,4820300555386,0.1422,0.31629,0.10059,1,25,1
207.16602,4820300587076,0.14162,0.31418,0.11523,1,25,1
207.18848,4820300636088,0.14118,0.31254,0.1377,1,25,1
207.19824,4820300656673,0.14097,0.31261,0.14745999999999998,1,25,1
207.21973,4820300702918,0.14055,0.31483,0.16895,1,25,1
207.2334,4820300731084,0.14038,0.31736,0.18262,1,25,1
207.25098,4820300768538,0.14022,0.31708000000000003,0.2002,1,25,1
207.26465,4820300798339,0.13998,0.3165,0.21386999999999998,1,25,1
207.28125,4820300833464,0.13962,0.31543000000000004,0.23046999999999998,1,25,1
207.30664,4820300887769,0.13751,0.30975,0.25586,1,25,1
207.31933999999998,4820300916596,0.1337,0.30075,0.26855,1,25,1
207.34082,4820300961158,0.13016,0.29222,0.29004,1,25,1
207.34668,4820300974013,0.12746,0.28402,0.2959,1,25,-1
207.36328,4820301010534,0.11275,0.25051,0.2959,0,25,-1
207.37988,4820301045937,0.08847999999999999,0.18681,0.2959,0,25,0
