TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.34961,4820007323734,0.0,0.0,0.32715,0,8,-1
70.36621,4820007358664,0.0,0.0,0.32715,0,8,-1
70.38184,4820007393681,0.0,0.0,0.32715,0,8,-1
70.39844000000001,4820007427348,0.0,0.0,0.32715,0,8,-1
70.42188,4820007479022,0.0,0.0,0.32715,0,8,-1
70.45116999999999,4820007541709,0.0,0.0,0.32715,0,8,-1
70.4668,4820007574419,0.0,0.0,0.32715,0,8,-1
70.48145,4820007606546,0.0,0.0,0.32715,0,8,-1
70.49902,4820007643687,0.0,0.0,0.32715,0,8,-1
70.51563,4820007678936,0.0,0.0,0.32715,0,8,-1
70.53809,4820007727846,0.0,0.0,0.32715,0,8,-1
70.55078,4820007755473,0.0,0.0,0.32715,0,8,-1
70.56934,4820007794955,0.0,0.0,0.32715,0,8,-1
70.58203,4820007821539,0.0,0.0,0.32715,0,8,-1
70.59766,4820007855672,0.0,0.0,0.32715,0,8,-1
70.61523000000001,4820007893735,0.0,0.0,0.32715,0,8,-1
70.63086,4820007925633,0.021230000000000002,0.29628000000000004,0.32715,0,8,1
70.6543,4820007977180,0.04325,0.59104,0.32715,0,8,3
70.66991999999999,4820008009641,0.04365,0.59028,0.32715,0,8,3
70.67969000000001,4820008030947,0.04956,0.63241,0.32715,0,8,4
70.7041,4820008083255,0.0465,0.6501100000000001,0.0498,1,8,4
70.71289,4820008103294,0.04526,0.66181,0.058589999999999996,1,8,4
70.72851999999999,4820008136586,0.04703,0.6721199999999999,0.07422000000000001,1,8,4
70.74512,4820008170995,0.0472,0.67755,0.09082,1,8,4
70.76366999999999,4820008212077,0.047689999999999996,0.68229,0.10937999999999999,1,8,4
70.77637,4820008237451,0.0495,0.6844399999999999,0.12207,1,8,4
70.80078,4820008291665,0.05088,0.68905,0.14648,1,8,4
70.81152,4820008314747,0.05175,0.69234,0.15723,1,8,4
70.82616999999999,4820008344640,0.052570000000000006,0.69388,0.17188,1,8,4
70.84082,4820008377033,0.052989999999999995,0.69345,0.18652,1,8,4
70.85741999999999,4820008412246,0.05314,0.6926800000000001,0.20313,1,8,4
70.87402,4820008448665,0.05424,0.6921,0.21973,1,8,4
70.8916,4820008486354,0.054079999999999996,0.6917,0.2373,1,8,4
70.9248,4820008556230,0.05368,0.69053,0.27051,1,8,4
70.94043,4820008590899,0.054279999999999995,0.69,0.28613,1,8,4
70.95703,4820008624708,0.05495,0.6898,0.30273,1,8,4
70.97266,4820008659548,0.05545,0.6895399999999999,0.31836,1,8,4
70.98926,4820008693872,0.05527000000000001,0.6906,0.33496,1,8,4
71.00780999999999,4820008734818,0.054970000000000005,0.69129,0.35352,1,8,4
71.02148000000001,4820008763873,0.05513,0.69099,0.36719,1,8,4
71.04101999999999,4820008806312,0.0561,0.6902699999999999,0.38672,1,8,4
71.07129,4820008869825,0.06805,0.69015,0.41698999999999997,1,8,4
71.08984,4820008909890,0.12663,0.6888,0.41698999999999997,0,8,4
71.1084,4820008950686,0.33651,0.6993199999999999,0.41698999999999997,0,8,4
71.12109,4820008977125,0.48762,0.73253,0.41698999999999997,0,8,-1
71.14453,4820009027233,0.73657,0.7801100000000001,0.41698999999999997,0,8,-1
71.15527,4820009050764,0.80419,0.80685,0.41698999999999997,0,8,5
71.16991999999999,4820009081207,0.8377399999999999,0.81909,0.41698999999999997,0,8,5
71.18652,4820009117103,0.89343,0.8417,0.41698999999999997,0,8,5
71.20313,4820009152443,0.89774,0.84572,0.41698999999999997,0,8,5
71.21973,4820009189322,0.8942100000000001,0.84736,0.41698999999999997,0,8,5
71.24512,4820009243621,0.88995,0.8495299999999999,0.058589999999999996,1,8,5
71.26855,4820009292418,0.88571,0.8554799999999999,0.08202999999999999,1,8,5
71.28711,4820009332287,0.8857700000000001,0.8580399999999999,0.10059,1,8,5
71.30078,4820009363116,0.8861600000000001,0.85949,0.11425999999999999,1,8,5
71.31738,4820009397593,0.88669,0.8591700000000001,0.13086,1,8,5
71.33691,4820009439621,0.88836,0.8582799999999999,0.15039,1,8,5
71.35155999999999,4820009471010,0.89018,0.857,0.16504000000000002,1,8,5
71.36816,4820009506649,0.88871,0.8563,0.18164,1,8,5
71.38280999999999,4820009539351,0.8878,0.8561,0.19629000000000002,1,8,5
71.40039,4820009575409,0.8871100000000001,0.8557799999999999,0.21386999999999998,1,8,5
71.41699,4820009611711,0.8883700000000001,0.8547600000000001,0.23046999999999998,1,8,5
71.44141,4820009663888,0.88849,0.8532299999999999,0.25488,1,8,5
71.44922,4820009679849,0.88841,0.8521200000000001,0.2627,1,8,5
71.4668,4820009718591,0.8887,0.8536,0.28026999999999996,1,8,5
71.48241999999999,4820009752762,0.88894,0.85485,0.2959,1,8,5
71.51563,4820009823713,0.88731,0.8542,0.3291,1,8,5
71.53125,4820009856046,0.87897,0.8482700000000001,0.34473000000000004,1,8,5
71.55859,4820009914487,0.87139,0.8427399999999999,0.37206999999999996,1,8,5
71.56445,4820009928493,0.8109,0.79973,0.37206999999999996,0,8,5
71.58594000000001,4820009972792,0.5061899999999999,0.62921,0.37206999999999996,0,8,-1
71.59863,4820010000158,0.40460999999999997,0.57234,0.37206999999999996,0,8,3
71.61426,4820010033521,0.14524,0.44583999999999996,0.37206999999999996,0,8,2
71.62988,4820010067983,0.09389,0.43733,0.37206999999999996,0,8,2
71.64648000000001,4820010104122,0.07899,0.44058,0.37206999999999996,0,8,2
71.66211,4820010136708,0.07218,0.45321000000000006,0.04785,1,8,2
71.68457,4820010185409,0.06727999999999999,0.46238999999999997,0.07031,1,8,2
71.69530999999999,4820010208541,0.06432,0.46912,0.08105,1,8,2
71.71289,4820010244944,0.06371,0.47062,0.09863,1,8,2
71.73047,4820010284350,0.06293,0.47263999999999995,0.11621,1,8,2
71.74609,4820010317940,0.06171,0.47265,0.13184,1,8,2
71.76172,4820010349593,0.05687999999999999,0.46992,0.14745999999999998,1,8,2
71.78027,4820010389551,0.053810000000000004,0.46736000000000005,0.16602,1,8,2
71.80078,4820010433434,0.05136,0.46556000000000003,0.18652,1,8,2
71.81348,4820010461312,0.05012,0.46486000000000005,0.19922,1,8,2
71.83594000000001,4820010509343,0.05063,0.46398999999999996,0.22168000000000002,1,8,2
71.84375,4820010526212,0.0512,0.46348,0.22949,1,8,2
71.86035,4820010561200,0.0524,0.46235,0.24609,1,8,2
71.87793,4820010599753,0.052270000000000004,0.46076999999999996,0.26366999999999996,1,8,2
71.89551,4820010636497,0.05189,0.45848999999999995,0.28125,1,8,2
71.91211,4820010672272,0.05272,0.4552,0.29785,1,8,2
71.94629,4820010745537,0.05068,0.45638999999999996,0.33203,1,8,2
71.95801,4820010771064,0.05039,0.44871000000000005,0.34375,1,8,2
71.97655999999999,4820010811048,0.05139,0.4421,0.3623,1,8,2
71.99512,4820010850200,0.05346,0.40721999999999997,0.3623,0,8,2
72.02734,4820010920513,0.061020000000000005,0.33773000000000003,0.3623,0,8,1
