TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
213.87305,4820314964005,0.59129,0.54795,0.26855,0,26,-1
213.88574,4820314989796,0.8993899999999999,0.82434,0.26855,0,26,5
213.90137000000001,4820315024572,0.91076,0.7973,0.26855,0,26,5
213.92382999999998,4820315072444,0.91938,0.79105,0.26855,0,26,-1
213.93555,4820315097671,0.9224,0.78963,0.0498,1,26,-1
213.95313,4820315135131,0.92251,0.79345,0.06738,1,26,-1
213.96777000000003,4820315166773,0.92109,0.80076,0.08202999999999999,1,26,5
213.98438,4820315201429,0.91856,0.80799,0.09863,1,26,5
214.0,4820315235473,0.9149,0.8142199999999999,0.11425999999999999,1,26,5
214.01855,4820315275067,0.91266,0.8173,0.13280999999999998,1,26,5
214.03612999999999,4820315313756,0.9108700000000001,0.81976,0.15039,1,26,5
214.05566000000002,4820315355347,0.8922200000000001,0.81086,0.16992000000000002,1,26,5
214.06836,4820315381717,0.86682,0.79496,0.18262,1,26,-1
214.08301,4820315412964,0.84552,0.78017,0.19727,1,26,-1
214.09862999999999,4820315447167,0.81004,0.75862,0.21289,1,26,-1
214.11719,4820315485920,0.7366699999999999,0.72378,0.21289,0,26,-1
214.13672000000003,4820315528995,0.49573,0.57333,0.21289,0,26,-1
214.14746,4820315552816,0.41713,0.51003,0.21289,0,26,3
214.16602000000003,4820315591575,0.25619000000000003,0.40675,0.21289,0,26,2
214.18164,4820315625119,0.25564000000000003,0.41295,0.21289,0,26,2
214.19727000000003,4820315658559,0.24846,0.41668,0.21289,0,26,2
214.2168,4820315700302,0.24516,0.42363999999999996,0.05078,1,26,2
214.23047000000003,4820315729558,0.24316999999999997,0.42778999999999995,0.06445,1,26,2
214.25097999999997,4820315773421,0.23584000000000002,0.42558,0.08496000000000001,1,26,2
214.28027000000003,4820315836377,0.22514,0.42007,0.11425999999999999,1,26,2
214.29882999999998,4820315876799,0.22036999999999998,0.42058999999999996,0.13280999999999998,1,26,2
214.31445,4820315908816,0.21681,0.4212,0.14844000000000002,1,26,2
214.3291,4820315940687,0.21419000000000002,0.42272,0.16309,1,26,2
214.34472999999997,4820315975132,0.21156999999999998,0.42341000000000006,0.17870999999999998,1,26,2
214.36719,4820316023761,0.21072,0.42361000000000004,0.20117000000000002,1,26,2
214.37987999999999,4820316049299,0.20999,0.42378000000000005,0.21386999999999998,1,26,2
214.40137000000001,4820316095820,0.20848000000000003,0.42255,0.23535,1,26,2
214.41211,4820316119158,0.20676999999999998,0.42296999999999996,0.24609,1,26,2
214.42772999999997,4820316152596,0.20519,0.42317,0.26172,1,26,2
214.44336,4820316186289,0.20419,0.42378000000000005,0.27734000000000003,1,26,2
214.47168,4820316247395,0.20290999999999998,0.42427,0.30566,1,26,2
214.47754,4820316259710,0.20185999999999998,0.42513,0.31151999999999996,1,26,2
214.49608999999998,4820316299531,0.20046,0.42613,0.33008000000000004,1,26,2
214.5127,4820316334264,0.19993,0.42694,0.34668000000000004,1,26,2
214.52733999999998,4820316365817,0.19935,0.42731,0.36133000000000004,1,26,2
214.54199,4820316397764,0.19932,0.42755,0.37598000000000004,1,26,2
214.56055,4820316437354,0.19848,0.4282,0.39453,1,26,2
214.58691000000002,4820316493525,0.1977,0.42878999999999995,0.4209,1,26,2
214.59277000000003,4820316506523,0.19675,0.42933000000000004,0.42676000000000003,1,26,2
214.61035,4820316543712,0.19614,0.4294,0.44433999999999996,1,26,2
214.62891000000002,4820316583713,0.19568,0.42985,0.46288999999999997,1,26,2
214.64063,4820316608972,0.19567,0.43033000000000005,0.47461000000000003,1,26,2
