TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
163.13672,4820206211448,0.8794799999999999,0.8499899999999999,0.14745999999999998,1,21,5
163.1543,4820206249926,0.8778600000000001,0.85341,0.16504000000000002,1,21,5
163.17188000000002,4820206286684,0.8762700000000001,0.8566,0.18262,1,21,5
163.19238,4820206330363,0.8755799999999999,0.8587799999999999,0.20313,1,21,5
163.20508,4820206357197,0.874,0.86174,0.21581999999999998,1,21,5
163.21973,4820206388581,0.87305,0.8637600000000001,0.23046999999999998,1,21,5
163.23633,4820206424663,0.87197,0.86364,0.24706999999999998,1,21,5
163.25488,4820206464317,0.87179,0.86321,0.26563000000000003,1,21,5
163.27344,4820206504061,0.87205,0.86226,0.28418000000000004,1,21,5
163.29199,4820206543935,0.8734299999999999,0.8603,0.30273,1,21,5
163.30566000000002,4820206573358,0.8748299999999999,0.85961,0.31640999999999997,1,21,5
163.31933999999998,4820206603196,0.876,0.8590899999999999,0.33008000000000004,1,21,5
163.33496,4820206635614,0.8764700000000001,0.8593200000000001,0.3457,1,21,5
163.35156,4820206672231,0.87676,0.85998,0.3623,1,21,5
163.36719,4820206705982,0.8769,0.86075,0.37793000000000004,1,21,5
163.38379,4820206740071,0.87277,0.8561700000000001,0.39453,1,21,5
163.40527,4820206786459,0.86519,0.8499399999999999,0.41602,1,21,5
163.42188000000002,4820206821811,0.83978,0.81899,0.41602,0,21,5
163.43457,4820206850593,0.59959,0.64308,0.41602,0,21,-1
163.45117,4820206884984,0.48478000000000004,0.54766,0.41602,0,21,-1
163.4668,4820206919448,0.28991,0.39359,0.41602,0,21,2
163.4834,4820206954394,0.28991,0.39359,0.41602,0,21,2
163.50586,4820207001507,0.28991,0.39359,0.41602,0,21,2
163.51855,4820207028656,0.0,0.0,0.41602,0,21,-1
163.53418,4820207063972,0.0,0.0,0.41602,0,21,-1
163.55078,4820207099555,0.0,0.0,0.41602,0,21,-1
163.56641000000002,4820207133178,0.0,0.0,0.41602,0,21,-1
163.58301,4820207168337,0.0,0.0,0.41602,0,21,-1
163.60058999999998,4820207205174,0.0,0.0,0.41602,0,21,-1
163.61621,4820207239068,0.0,0.0,0.41602,0,21,-1
163.63574,4820207281701,0.08352000000000001,0.09145,0.41602,0,21,0
163.65332,4820207318158,0.10544,0.11656,0.41602,0,21,0
163.66504,4820207343111,0.15598,0.17567,0.41602,0,21,0
163.68358999999998,4820207384112,0.1212,0.1477,0.41602,0,21,0
163.7002,4820207420054,0.10895999999999999,0.13646,0.41602,0,21,0
163.71973,4820207460474,0.10396,0.13492,0.054689999999999996,1,21,0
163.73047,4820207483613,0.1024,0.13427999999999998,0.06543,1,21,0
163.74512,4820207515096,0.10192000000000001,0.13799,0.08008,1,21,0
163.76172,4820207551597,0.1019,0.14187,0.09668,1,21,0
163.77733999999998,4820207585098,0.10023,0.1454,0.1123,1,21,0
163.7959,4820207624477,0.09896,0.14902,0.13086,1,21,0
163.82227,4820207681564,0.09794,0.15192,0.15723,1,21,0
163.82715,4820207690526,0.0972,0.15461,0.16211,1,21,0
163.84863,4820207738203,0.09838,0.15634,0.18359,1,21,0
163.8623,4820207765730,0.09904,0.15639,0.19727,1,21,0
163.87598,4820207796202,0.09913999999999999,0.15743,0.21094000000000002,1,21,0
