TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.25684,4820030703058,0.22624,0.14841,0.21289,1,10,-1
81.27441,4820030741024,0.22712,0.14908,0.23046999999999998,1,10,-1
81.29101999999999,4820030777040,0.22646,0.14918,0.24706999999999998,1,10,-1
81.30566,4820030808516,0.22579000000000002,0.14870999999999998,0.26172,1,10,-1
81.32324,4820030845041,0.22716999999999998,0.14841,0.2793,1,10,-1
81.33887,4820030879428,0.22823000000000002,0.14816,0.29491999999999996,1,10,-1
81.35645,4820030916439,0.22925,0.14842,0.3125,1,10,-1
81.375,4820030957219,0.22909000000000002,0.14826,0.33105,1,10,-1
81.38866999999999,4820030985404,0.22938000000000003,0.14899,0.34473000000000004,1,10,-1
81.40527,4820031022175,0.22965,0.14966,0.36133000000000004,1,10,-1
81.4209,4820031054566,0.23001,0.15037,0.37695,1,10,-1
81.44530999999999,4820031107805,0.23041999999999999,0.14997,0.40137,1,10,-1
81.4541,4820031126230,0.23074,0.14924,0.41016,1,10,-1
81.47168,4820031163279,0.23073000000000002,0.14904,0.42773,1,10,-1
81.4873,4820031196181,0.23046,0.14899,0.44336000000000003,1,10,-1
81.50391,4820031233576,0.23021,0.14895,0.45996000000000004,1,10,-1
81.51953,4820031265781,0.22998000000000002,0.14869000000000002,0.47558999999999996,1,10,-1
81.54004,4820031310580,0.22964,0.14922,0.49609,1,10,-1
81.55371,4820031339003,0.22931999999999997,0.14972,0.50977,1,10,-1
81.56934,4820031373233,0.22916,0.15011,0.5253899999999999,1,10,-1
81.58789,4820031413387,0.2293,0.15063,0.54395,1,10,-1
81.60449,4820031447353,0.22948000000000002,0.15139,0.56055,1,10,-1
81.62109,4820031483648,0.2299,0.15149,0.57715,1,10,-1
81.6377,4820031519796,0.23068000000000002,0.15192,0.59375,1,10,-1
81.6709,4820031591149,0.23256999999999997,0.15247,0.62695,1,10,-1
81.68359,4820031618932,0.23373000000000002,0.15258,0.63965,1,10,-1
81.7041,4820031662710,0.2348,0.15245999999999998,0.6601600000000001,1,10,-1
81.71973,4820031695252,0.23667,0.15258,0.67578,1,10,-1
81.75,4820031759450,0.26795,0.1564,0.69043,0,10,-1
81.76953,4820031801381,0.27542,0.15042,0.69043,0,10,-1
81.79004,4820031845842,0.27918000000000004,0.15058,0.69043,0,10,-1
81.80176,4820031871427,0.28095,0.14931,0.05176,1,10,-1
81.82226999999999,4820031916058,0.28428000000000003,0.1453,0.07227,1,10,-1
81.83203,4820031936109,0.28885,0.1411,0.08202999999999999,1,10,-1
81.84961,4820031972870,0.29199,0.13732,0.09961,1,10,-1
81.86426,4820032005447,0.29101,0.13634000000000002,0.11425999999999999,1,10,-1
81.88280999999999,4820032044051,0.29115,0.1321,0.13280999999999998,1,10,-1
81.89746,4820032075876,0.29125,0.12872999999999998,0.14745999999999998,1,10,-1
81.91797,4820032119682,0.29103,0.12687,0.16797,1,10,-1
81.93359,4820032152898,0.29091999999999996,0.12465,0.18359,1,10,-1
81.94922,4820032187631,0.29073000000000004,0.12195,0.19922,1,10,-1
81.96387,4820032219634,0.29139,0.12012,0.21386999999999998,1,10,-1
81.98145,4820032255466,0.2905,0.11912,0.23145,1,10,-1
82.0,4820032295167,0.2898,0.11890999999999999,0.25,1,10,-1
82.01172,4820032322242,0.2899,0.11824000000000001,0.26172,1,10,-1
82.03027,4820032361243,0.29122,0.11764000000000001,0.28026999999999996,1,10,-1
82.04785,4820032397992,0.29238000000000003,0.1168,0.29785,1,10,-1
82.06152,4820032428371,0.2879,0.12032000000000001,0.31151999999999996,1,10,-1
82.08008000000001,4820032468667,0.27997,0.12675,0.33008000000000004,1,10,-1
82.09863,4820032507084,0.27269,0.13238,0.34863,1,10,-1
82.11426,4820032541702,0.23706999999999998,0.16109,0.34863,0,10,-1
82.12891,4820032573043,0.15583,0.28219,0.34863,0,10,-1
82.16113,4820032641252,0.07408,0.41631,0.34863,0,10,-1
82.17871,4820032679351,0.06731000000000001,0.4215,0.34863,0,10,-1
82.19530999999999,4820032714387,0.06467,0.42178000000000004,0.34863,0,10,-1
82.20996,4820032745476,0.06204,0.4251,0.04883,1,10,-1
82.22559,4820032780537,0.06232000000000001,0.42341000000000006,0.06445,1,10,-1
82.24414,4820032818546,0.06221,0.42157,0.08301,1,10,-1
82.26953,4820032872867,0.06312999999999999,0.41934,0.1084,1,10,-1
82.27832,4820032892741,0.060779999999999994,0.41806000000000004,0.11719,1,10,-1
82.2998,4820032939780,0.0593,0.41802,0.13867000000000002,1,10,-1
82.31152,4820032964140,0.058379999999999994,0.42305,0.15039,1,10,-1
82.3252,4820032992248,0.05877,0.42826000000000003,0.16405999999999998,1,10,-1
82.34277,4820033029974,0.05922,0.43283999999999995,0.18164,1,10,-1
82.36426,4820033077690,0.058379999999999994,0.43764,0.20313,1,10,-1
82.37598,4820033101613,0.05777,0.43743000000000004,0.21484,1,10,-1
82.39844000000001,4820033149468,0.056889999999999996,0.43641,0.2373,1,10,-1
82.40625,4820033167578,0.05633,0.4365,0.24511999999999998,1,10,-1
82.4248,4820033206290,0.05557,0.43588000000000005,0.26366999999999996,1,10,-1
82.44336,4820033245842,0.05501,0.43555,0.28223000000000004,1,10,-1
82.45801,4820033278754,0.0542,0.4358,0.29688000000000003,1,10,-1
82.47754,4820033318824,0.055170000000000004,0.43023999999999996,0.31640999999999997,1,10,-1
82.50488,4820033378225,0.0561,0.42544,0.34375,1,10,-1
82.52246,4820033415083,0.05985,0.41631,0.36133000000000004,1,10,-1
82.53905999999999,4820033451952,0.06113,0.41148999999999997,0.37793000000000004,1,10,-1
82.55566,4820033486930,0.06566,0.3725,0.37793000000000004,0,10,-1
82.57129,4820033520552,0.06333,0.31914000000000003,0.37793000000000004,0,10,-1
82.59473,4820033570954,0.06192999999999999,0.29978,0.37793000000000004,0,10,-1
82.62695,4820033639356,0.0671,0.29066,0.37793000000000004,0,10,-1
82.63965,4820033666763,0.07157999999999999,0.30341999999999997,0.37793000000000004,0,10,-1
82.6543,4820033698452,0.08331000000000001,0.27859,0.04883,1,10,-1
82.66991999999999,4820033731632,0.09316,0.26,0.06445,1,10,-1
82.68652,4820033766770,0.09958,0.24674000000000001,0.08105,1,10,-1
82.71289,4820033824122,0.09945,0.23529,0.10742,1,10,-1
82.71973,4820033839845,0.1001,0.22685,0.11425999999999999,1,10,-1
82.74023000000001,4820033882008,0.10042999999999999,0.21971,0.13477,1,10,-1
82.75195,4820033907031,0.1012,0.20963,0.14648,1,10,-1
82.77246,4820033952214,0.10212,0.20292000000000002,0.16699,1,10,-1
82.78418,4820033977904,0.10311,0.19824,0.17870999999999998,1,10,-1
82.80371,4820034018464,0.10462,0.19585999999999998,0.19824,1,10,-1
82.81738,4820034048691,0.10612,0.19411,0.21191,1,10,-1
82.83691,4820034090592,0.11637,0.16489,0.21191,0,10,-1
82.86719000000001,4820034154276,0.11864000000000001,0.15979000000000002,0.21191,0,10,-1
82.87305,4820034166983,0.12072000000000001,0.15942,0.21191,0,10,-1
82.88476999999999,4820034191839,0.12176,0.15924000000000002,0.04785,1,10,-1
82.89941,4820034223918,0.12222999999999999,0.15637,0.0625,1,10,-1
82.91601999999999,4820034259594,0.12380999999999999,0.15303,0.0791,1,10,-1
82.93555,4820034300705,0.12525,0.15200999999999998,0.09863,1,10,-1
82.9502,4820034333454,0.1288,0.1539,0.11327999999999999,1,10,-1
82.96777,4820034370773,0.13234,0.15689,0.13086,1,10,-1
82.98535,4820034408857,0.13518,0.15929000000000001,0.14844000000000002,1,10,-1
82.99805,4820034435269,0.13821,0.1603,0.16113,1,10,-1
83.01465,4820034471103,0.14085999999999999,0.16063,0.17773,1,10,-1
83.03223,4820034509279,0.14296,0.16018,0.19530999999999998,1,10,-1
83.04688,4820034540419,0.14369,0.15982000000000002,0.20995999999999998,1,10,-1
83.07129,4820034592198,0.14393,0.16,0.23438,1,10,-1
83.08203,4820034616205,0.14413,0.16015,0.24511999999999998,1,10,-1
83.09961,4820034653821,0.14445,0.16045,0.2627,1,10,-1
83.11719000000001,4820034689925,0.14539000000000002,0.16034,0.28026999999999996,1,10,-1
83.13086,4820034719908,0.14623,0.16025,0.29395,1,10,-1
83.14551,4820034752007,0.14976,0.15977,0.30859000000000003,1,10,-1
83.16797,4820034799896,0.15287,0.1594,0.33105,1,10,-1
83.17871,4820034823108,0.1557,0.15907000000000002,0.3418,1,10,-1
83.2002,4820034868973,0.1588,0.15830999999999998,0.36328,1,10,-1
83.21289,4820034895610,0.16133,0.15786,0.37598000000000004,1,10,-1
83.22949,4820034930790,0.16366,0.15744,0.39258000000000004,1,10,-1
83.24414,4820034963609,0.19246,0.15458,0.39258000000000004,0,10,-1
83.2627,4820035002041,0.21108000000000002,0.15314,0.39258000000000004,0,10,-1
83.27832,4820035036677,0.21729,0.15266,0.39258000000000004,0,10,-1
83.29395,4820035069302,0.22049000000000002,0.15577,0.0498,1,10,-1
83.31738,4820035120325,0.22319,0.15686,0.07324,1,10,-1
83.32715,4820035140996,0.2247,0.15583,0.08301,1,10,-1
83.34277,4820035174793,0.23967,0.16534000000000001,0.09863,1,10,-1
83.36133000000001,4820035213506,0.26602,0.19025999999999998,0.11719,1,10,0
83.37598,4820035245723,0.28651,0.2087,0.13184,1,10,0
83.39551,4820035288009,0.32259,0.23759,0.15137,1,10,1
83.41211,4820035323820,0.35734,0.26100999999999996,0.16797,1,10,1
83.42676,4820035355031,0.38637,0.28021999999999997,0.18262,1,10,2
83.44336,4820035389054,0.42366000000000004,0.31588,0.19922,1,10,4
83.45801,4820035421945,0.4933,0.38059,0.19922,0,10,-1
83.47461,4820035456970,0.66297,0.57494,0.19922,0,10,-1
83.49805,4820035506563,0.72544,0.63642,0.19922,0,10,-1
83.52539,4820035565571,0.8367399999999999,0.7669100000000001,0.19922,0,10,-1
83.54004,4820035597310,0.8367600000000001,0.77157,0.19922,0,10,-1
83.55664,4820035632959,0.8328,0.77762,0.04883,1,10,-1
83.57324,4820035668041,0.8307899999999999,0.7807,0.06543,1,10,-1
83.58984,4820035703924,0.8297200000000001,0.78473,0.08202999999999999,1,10,-1
83.61133000000001,4820035749031,0.8280799999999999,0.78603,0.10352,1,10,-1
83.62402,4820035776258,0.82745,0.78591,0.11621,1,10,-1
83.64063,4820035812272,0.8300200000000001,0.78335,0.13280999999999998,1,10,-1
83.65625,4820035846655,0.83401,0.78909,0.14844000000000002,1,10,-1
83.67383000000001,4820035883249,0.8372700000000001,0.79378,0.16602,1,10,-1
83.6875,4820035914095,0.84044,0.79662,0.17969000000000002,1,10,-1
83.71191,4820035965740,0.84275,0.80196,0.2041,1,10,-1
83.72363,4820035991631,0.84483,0.80637,0.21581999999999998,1,10,-1
83.73926,4820036024904,0.84757,0.80953,0.23145,1,10,-1
83.75879,4820036065891,0.8493299999999999,0.8126399999999999,0.25098000000000004,1,10,-1
83.77344000000001,4820036097687,0.85062,0.81575,0.26563000000000003,1,10,-1
83.78711,4820036126996,0.8523299999999999,0.81845,0.2793,1,10,-1
83.80371,4820036162319,0.8678899999999999,0.8410200000000001,0.2793,0,10,-1
83.83203,4820036222048,0.8709100000000001,0.84857,0.2793,0,10,-1
83.83887,4820036238384,0.87859,0.84105,0.2793,0,10,-1
83.86133000000001,4820036285169,0.8853200000000001,0.83473,0.057620000000000005,1,10,-1
83.87891,4820036323787,0.88905,0.83126,0.0752,1,10,-1
83.8916,4820036349839,0.8899799999999999,0.8317100000000001,0.08789,1,10,-1
83.90234,4820036372891,0.8887200000000001,0.8318200000000001,0.09863,1,10,-1
83.9209,4820036413303,0.88659,0.8336,0.11719,1,10,-1
83.94141,4820036457758,0.88454,0.8371200000000001,0.1377,1,10,-1
83.9541,4820036484890,0.88284,0.8402,0.15039,1,10,-1
83.97461,4820036529099,0.8817,0.84236,0.1709,1,10,-1
83.98535,4820036552131,0.88195,0.8421299999999999,0.18164,1,10,-1
84.00293,4820036589434,0.8811100000000001,0.8426,0.19922,1,10,-1
84.0166,4820036619661,0.88069,0.8425299999999999,0.21289,1,10,-1
84.0332,4820036654183,0.88023,0.8421799999999999,0.22949,1,10,-1
84.0498,4820036689848,0.88002,0.8418899999999999,0.24609,1,10,-1
84.06641,4820036726368,0.8798600000000001,0.8416,0.2627,1,10,-1
84.08203,4820036759353,0.87933,0.8416600000000001,0.27831999999999996,1,10,-1
84.10254,4820036801868,0.87861,0.84178,0.29883000000000004,1,10,-1
84.11621,4820036832869,0.8779600000000001,0.84191,0.3125,1,10,-1
84.13280999999999,4820036867123,0.8782,0.8411200000000001,0.3291,1,10,-1
84.14844000000001,4820036900376,0.8791,0.8398200000000001,0.34473000000000004,1,10,-1
84.17285,4820036953965,0.88005,0.8384,0.36914,1,10,-1
84.18359,4820036975927,0.88007,0.83742,0.37988,1,10,-1
84.2041,4820037020102,0.87997,0.83765,0.40039,1,10,-1
84.2168,4820037048686,0.87979,0.83804,0.41308999999999996,1,10,-1
84.23145,4820037079232,0.87959,0.83757,0.42773,1,10,-1
84.24707,4820037112123,0.8796799999999999,0.83699,0.44336000000000003,1,10,-1
84.26758000000001,4820037156933,0.8799100000000001,0.8362200000000001,0.46387,1,10,-1
84.29101999999999,4820037206720,0.87503,0.8315,0.4873,1,10,-1
84.2959,4820037217650,0.8468100000000001,0.79106,0.4873,0,10,-1
84.31348,4820037255726,0.7256,0.66632,0.4873,0,10,-1
84.33105,4820037292791,0.5828,0.5392600000000001,0.4873,0,10,-1
84.35155999999999,4820037337635,0.37032,0.34174,0.4873,0,10,-1
84.36328,4820037361128,0.2901,0.27236,0.4873,0,10,2
84.38280999999999,4820037403934,0.24903000000000003,0.24454,0.4873,0,10,1
84.39648000000001,4820037432047,0.19097999999999998,0.19942000000000001,0.4873,0,10,-1
84.41405999999999,4820037470520,0.19484,0.20754,0.4873,0,10,-1
84.42773000000001,4820037499023,0.18784,0.20262,0.4873,0,10,-1
84.44434,4820037535221,0.18899000000000002,0.20225,0.04785,1,10,-1
84.46094000000001,4820037571942,0.18947,0.20123,0.06445,1,10,-1
84.47655999999999,4820037604981,0.1833,0.1908,0.08008,1,10,-1
84.50879,4820037673203,0.17728,0.1772,0.1123,1,10,-1
84.51563,4820037688680,0.17306,0.1684,0.11914000000000001,1,10,-1
84.52637,4820037711987,0.17176,0.16366,0.12988,1,10,-1
84.54688,4820037755568,0.16977,0.16134,0.15039,1,10,-1
84.56055,4820037783553,0.16814,0.15944,0.16405999999999998,1,10,-1
84.5752,4820037816301,0.16705,0.15693,0.17870999999999998,1,10,-1
84.59375,4820037855090,0.16647,0.15603,0.19727,1,10,-1
84.61719000000001,4820037906187,0.16598,0.15525,0.2207,1,10,-1
