TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.024410000000001,4819886591457,0.10647999999999999,0.21116999999999997,0.36719,1,2,-1
14.0332,4819886610750,0.10620999999999998,0.20990999999999999,0.37598000000000004,1,2,-1
14.05371,4819886654990,0.10577,0.20994000000000002,0.39648,1,2,-1
14.080079999999999,4819886711421,0.10505999999999999,0.21061999999999997,0.42285,1,2,-1
14.09668,4819886746265,0.10504000000000001,0.20831999999999998,0.43945,1,2,-1
14.129879999999998,4819886816947,0.1051,0.20439000000000002,0.47266,1,2,-1
14.146479999999999,4819886852458,0.10477,0.20284000000000002,0.48926000000000003,1,2,-1
14.163089999999999,4819886889537,0.10425,0.20138,0.5058600000000001,1,2,-1
14.17871,4819886922707,0.10382999999999999,0.20031,0.52148,1,2,-1
14.195310000000001,4819886957186,0.10330999999999999,0.19994,0.53809,1,2,-1
14.21582,4819887002752,0.10297,0.1997,0.5585899999999999,1,2,-1
14.22949,4819887031820,0.10278,0.2,0.57227,1,2,-1
14.250979999999998,4819887077990,0.10346,0.2009,0.59375,1,2,-1
14.2627,4819887103006,0.10389000000000001,0.20203,0.60547,1,2,-1
14.2832,4819887146661,0.10432000000000001,0.20324,0.62598,1,2,-1
14.294920000000001,4819887171637,0.10487,0.20438,0.6377,1,2,-1
14.31055,4819887206020,0.10529000000000001,0.2054,0.65332,1,2,-1
14.326170000000001,4819887238836,0.10562,0.20605,0.66895,1,2,-1
14.344729999999998,4819887278097,0.10565999999999999,0.20615,0.6875,1,2,-1
14.359379999999998,4819887309797,0.1055,0.20601999999999998,0.70215,1,2,-1
14.379879999999998,4819887352787,0.10522999999999999,0.20545,0.7226600000000001,1,2,-1
14.392579999999999,4819887381651,0.10486,0.20479,0.73535,1,2,-1
14.40918,4819887417205,0.10477,0.20419,0.75195,1,2,-1
14.42676,4819887453375,0.10469,0.20360999999999999,0.76953,1,2,-1
14.442379999999998,4819887486960,0.10484,0.20212,0.7851600000000001,1,2,-1
14.45801,4819887522004,0.10515999999999999,0.20168,0.80078,1,2,-1
14.47461,4819887556283,0.10547000000000001,0.20121,0.81738,1,2,-1
14.499020000000002,4819887609588,0.10534,0.20123,0.8418,1,2,-1
14.50879,4819887629898,0.10494,0.20079,0.85156,1,2,-1
14.527339999999999,4819887669699,0.09735,0.17514000000000002,0.85156,0,2,-1
14.54297,4819887702870,0.0745,0.17944000000000002,0.85156,0,2,-1
14.57324,4819887767246,0.06296,0.17742,0.0459,1,2,-1
14.589839999999999,4819887803996,0.06745,0.18665,0.0625,1,2,-1
14.60547,4819887837796,0.06966,0.19342,0.07812999999999999,1,2,-1
14.63379,4819887897892,0.07095,0.19749,0.10645,1,2,-1
14.640629999999998,4819887911666,0.07086,0.19727,0.11327999999999999,1,2,-1
14.66211,4819887958195,0.07034,0.19664,0.13477,1,2,-1
14.67285,4819887981250,0.07032999999999999,0.19771,0.14551,1,2,-1
14.695310000000001,4819888028704,0.07149,0.20162,0.16797,1,2,-1
14.70605,4819888052445,0.07259,0.20763,0.17870999999999998,1,2,-1
14.7207,4819888084608,0.0742,0.215,0.19336,1,2,-1
14.740229999999999,4819888126980,0.07964,0.21434,0.21289,1,2,-1
14.754879999999998,4819888156977,0.08277999999999999,0.21549000000000001,0.22754000000000002,1,2,-1
14.77051,4819888190196,0.08547,0.21616999999999997,0.24316,1,2,-1
14.78711,4819888226197,0.0867,0.21727,0.25977,1,2,-1
14.802729999999999,4819888260110,0.09033,0.22594,0.27539,1,2,-1
14.819339999999999,4819888295781,0.09328,0.22899,0.29199,1,2,-1
14.83789,4819888335619,0.09328,0.22899,0.31055,1,2,-1
14.85254,4819888365837,0.09328,0.22899,0.3252,1,2,-1
14.874020000000002,4819888412599,0.09328,0.22899,0.34668000000000004,1,2,-1
14.888670000000001,4819888443419,0.1063,0.24736,0.34668000000000004,0,2,-1
14.905270000000002,4819888480414,0.1063,0.24736,0.34668000000000004,0,2,-1
14.919920000000001,4819888511553,0.1063,0.24736,0.34668000000000004,0,2,-1
14.9375,4819888549465,0.0,0.0,0.34668000000000004,0,2,-1
14.9541,4819888584271,0.0,0.0,0.34668000000000004,0,2,-1
14.976560000000001,4819888631739,0.0,0.0,0.34668000000000004,0,2,-1
14.986329999999999,4819888653457,0.0,0.0,0.34668000000000004,0,2,-1
15.00293,4819888688869,0.0,0.0,0.34668000000000004,0,2,-1
15.01953,4819888724326,0.0,0.0,0.34668000000000004,0,2,-1
15.036129999999998,4819888760595,0.0,0.0,0.34668000000000004,0,2,-1
15.052729999999999,4819888796291,0.0,0.0,0.34668000000000004,0,2,-1
15.069339999999999,4819888830581,0.0,0.0,0.34668000000000004,0,2,-1
15.089839999999999,4819888875190,0.08104,0.37585,0.34668000000000004,0,2,-1
15.11914,4819888938884,0.08888,0.37924,0.34668000000000004,0,2,-1
15.131839999999999,4819888966352,0.08966,0.38476,0.04199,1,2,-1
15.148439999999999,4819889000570,0.09011,0.38572,0.058589999999999996,1,2,-1
15.166020000000001,4819889038786,0.09041,0.38636,0.07617,1,2,-1
15.1875,4819889084517,0.08854,0.38755,0.09766,1,2,-1
15.197270000000001,4819889105401,0.08728,0.38868,0.10742,1,2,-1
15.2168,4819889147476,0.08585,0.38809,0.12695,1,2,-1
15.24707,4819889211489,0.08108,0.38108000000000003,0.15723,1,2,-1
15.2627,4819889246359,0.07912999999999999,0.37658,0.17285,1,2,-1
15.280270000000002,4819889283774,0.08095,0.37721,0.19043,1,2,-1
15.313479999999998,4819889354953,0.08332,0.38056,0.22363000000000002,1,2,-1
15.328129999999998,4819889386635,0.08459,0.38118,0.23828000000000002,1,2,-1
15.3457,4819889423530,0.0858,0.38011,0.25586,1,2,-1
15.36426,4819889462613,0.08682000000000001,0.37890999999999997,0.27441,1,2,-1
15.379879999999998,4819889497173,0.08803,0.37877,0.29004,1,2,-1
15.39453,4819889528382,0.08893999999999999,0.37727,0.30469,1,2,-1
15.411129999999998,4819889563189,0.08977,0.37590999999999997,0.32129,1,2,-1
15.438479999999998,4819889623026,0.09072000000000001,0.37563,0.34863,1,2,-1
15.445310000000001,4819889636488,0.09143,0.37572,0.35547,1,2,-1
15.46582,4819889682221,0.09185,0.37504,0.37598000000000004,1,2,-1
15.47754,4819889705485,0.09275,0.3733,0.3877,1,2,-1
15.493160000000001,4819889740411,0.08209,0.37169,0.40331999999999996,1,2,-1
15.51172,4819889780454,0.08209,0.37169,0.42188000000000003,1,2,-1
15.52539,4819889808054,0.08209,0.37169,0.43555,1,2,-1
15.55176,4819889865632,0.08209,0.37169,0.46191000000000004,1,2,-1
15.56445,4819889892926,0.08206000000000001,0.36351,0.46191000000000004,0,2,-1
15.576170000000001,4819889918778,0.08206000000000001,0.36351,0.46191000000000004,0,2,-1
15.594729999999998,4819889956613,0.08206000000000001,0.36351,0.46191000000000004,0,2,-1
15.61328,4819889996568,0.0,0.0,0.46191000000000004,0,2,-1
15.631839999999999,4819890037891,0.0,0.0,0.46191000000000004,0,2,-1
15.64355,4819890062745,0.0,0.0,0.46191000000000004,0,2,-1
15.67871,4819890138345,0.0,0.0,0.46191000000000004,0,2,-1
15.694339999999999,4819890170375,0.0,0.0,0.46191000000000004,0,2,-1
15.710939999999999,4819890206759,0.0,0.0,0.46191000000000004,0,2,-1
15.743160000000001,4819890275319,0.0,0.0,0.46191000000000004,0,2,-1
15.759770000000001,4819890311005,-0.18441,0.33129000000000003,0.46191000000000004,0,2,-1
15.785160000000001,4819890364791,-0.047139999999999994,0.3918,0.46191000000000004,0,2,-1
15.791020000000001,4819890377792,-0.00116,0.4154,0.46191000000000004,0,2,-1
15.813479999999998,4819890427058,0.09162000000000001,0.46211,0.46191000000000004,0,2,-1
15.822270000000001,4819890446052,0.08216,0.46125,0.46191000000000004,0,2,-1
15.83789,4819890479389,0.08574,0.45575,0.46191000000000004,0,2,-1
15.85449,4819890514514,0.08685,0.45105,0.04102,1,2,-1
15.871089999999999,4819890550145,0.08448,0.44898000000000005,0.057620000000000005,1,2,-1
15.8877,4819890585281,0.08401,0.45941000000000004,0.07422000000000001,1,2,-1
15.90625,4819890624372,0.08407,0.4679,0.09277,1,2,-1
15.919920000000001,4819890654855,0.08463,0.47435,0.10645,1,2,-1
15.94043,4819890697662,0.08444,0.48003,0.12695,1,2,-1
15.9541,4819890728865,0.08444,0.48486999999999997,0.14063,1,2,-1
15.9707,4819890762951,0.08342999999999999,0.48576,0.15723,1,2,-1
15.98535,4819890795775,0.08302000000000001,0.48736,0.17188,1,2,-1
16.00195,4819890831003,0.0823,0.48783999999999994,0.18848,1,2,-1
16.025389999999998,4819890879742,0.08246,0.48638000000000003,0.21191,1,2,-1
16.037110000000002,4819890904939,0.08109,0.48482,0.22363000000000002,1,2,-1
16.05762,4819890950509,0.07983,0.48323999999999995,0.24414,1,2,-1
16.06738,4819890971483,0.07902,0.48246000000000006,0.25390999999999997,1,2,-1
16.08496,4819891007965,0.07852,0.48101000000000005,0.27148,1,2,-1
16.10059,4819891042731,0.07797,0.47948999999999997,0.28711,1,2,-1
16.11719,4819891076717,0.07702,0.47703999999999996,0.30371,1,2,-1
16.13574,4819891116856,0.07745,0.47596000000000005,0.32227,1,2,-1
16.16602,4819891183038,0.07732,0.47558,0.35254,1,2,-1
16.19141,4819891236435,0.07799,0.47546000000000005,0.37793000000000004,1,2,-1
16.19922,4819891253779,0.07861,0.47535,0.38574,1,2,-1
16.2168,4819891291492,0.07774,0.47631,0.40331999999999996,1,2,-1
16.23242,4819891324057,0.07717,0.47588,0.41895,1,2,-1
16.25684,4819891377396,0.07647999999999999,0.475,0.44336000000000003,1,2,-1
16.26465,4819891394034,0.07657,0.47389,0.45116999999999996,1,2,-1
16.28516,4819891438535,0.07611,0.47255,0.47168000000000004,1,2,-1
16.2998,4819891468553,0.07562,0.47116,0.48633000000000004,1,2,-1
16.31445,4819891499359,0.07489,0.4699,0.50098,1,2,-1
16.33105,4819891534939,0.07437,0.46993,0.51758,1,2,-1
16.35254,4819891582325,0.07417,0.47068000000000004,0.53906,1,2,-1
16.36523,4819891608193,0.0739,0.47085,0.55176,1,2,-1
16.38379,4819891649327,0.07397000000000001,0.47173999999999994,0.57031,1,2,-1
16.40332,4819891691854,0.07392,0.47223000000000004,0.5898399999999999,1,2,-1
16.41797,4819891723205,0.07385,0.47143,0.60449,1,2,-1
16.42969,4819891746996,0.07302,0.47035,0.61621,1,2,-1
16.44727,4819891785348,0.07207000000000001,0.4689,0.63379,1,2,-1
16.46191,4819891816897,0.07106,0.46818999999999994,0.64844,1,2,-1
16.48242,4819891860724,0.07049,0.46695,0.66895,1,2,-1
16.49609,4819891890318,0.0701,0.46615,0.68262,1,2,-1
16.5127,4819891924750,0.06994,0.46588,0.69922,1,2,-1
16.52832,4819891958635,0.06992999999999999,0.46566,0.7148399999999999,1,2,-1
16.5459,4819891996442,0.06985,0.46526000000000006,0.73242,1,2,-1
16.56055,4819892027792,0.06972,0.46476000000000006,0.74707,1,2,-1
16.58301,4819892075454,0.055420000000000004,0.43828999999999996,0.74707,0,2,-1
16.59473,4819892100084,0.05397999999999999,0.42058,0.74707,0,2,-1
16.61133,4819892135986,0.05294,0.42841,0.74707,0,2,-1
16.62695,4819892169302,0.05504,0.44203000000000003,0.04395,1,2,-1
16.65918,4819892238948,0.05969,0.45308999999999994,0.07617,1,2,-1
16.67578,4819892275314,0.06142,0.45143999999999995,0.09277,1,2,-1
16.69824,4819892322739,0.062220000000000004,0.44869,0.11523,1,2,-1
16.70898,4819892346074,0.06192,0.44948,0.12598,1,2,-1
16.74219,4819892417977,0.06005,0.44872,0.15918,1,2,-1
16.75781,4819892450770,0.05959,0.44878,0.1748,1,2,-1
16.77441,4819892486450,0.05915,0.44953000000000004,0.19141,1,2,-1
16.79102,4819892521398,0.05923,0.45133999999999996,0.20801,1,2,-1
16.80957,4819892561833,0.060829999999999995,0.4533,0.22655999999999998,1,2,-1
16.84082,4819892628233,0.06491,0.45558999999999994,0.25781,1,2,-1
16.85645,4819892661531,0.06552999999999999,0.45714,0.27344,1,2,-1
16.87402,4819892699687,0.06564,0.45785,0.29102,1,2,-1
16.88965,4819892733770,0.0656,0.45811,0.30664,1,2,-1
16.90527,4819892767212,0.06575,0.45928,0.32227,1,2,-1
16.921879999999998,4819892803219,0.06659,0.46,0.33887,1,2,-1
16.94922,4819892861806,0.06736,0.46065,0.36621,1,2,-1
16.95898,4819892882513,0.06716,0.45916999999999997,0.37598000000000004,1,2,-1
16.99023,4819892948578,0.06736,0.45788999999999996,0.40723000000000004,1,2,-1
17.00391,4819892978698,0.0679,0.45823,0.4209,1,2,-1
17.02441,4819893022082,0.06804,0.45776000000000006,0.44141,1,2,-1
17.03809,4819893052440,0.0683,0.45773,0.45508000000000004,1,2,-1
17.05566,4819893088403,0.06835,0.45861999999999997,0.47266,1,2,-1
17.0752,4819893130214,0.06842000000000001,0.46029,0.49218999999999996,1,2,-1
17.08887,4819893159626,0.06838999999999999,0.46156,0.5058600000000001,1,2,-1
17.10254,4819893190522,0.06817000000000001,0.46113999999999994,0.51953,1,2,-1
17.119139999999998,4819893225637,0.06833,0.45993,0.53613,1,2,-1
17.13672,4819893263485,0.06832,0.45831000000000005,0.55371,1,2,-1
17.16895,4819893332749,0.06974,0.45698,0.58594,1,2,-1
17.18555,4819893366792,0.07031,0.45696000000000003,0.60254,1,2,-1
17.20215,4819893402879,0.07103999999999999,0.45738999999999996,0.6191399999999999,1,2,-1
17.21777,4819893437105,0.07165,0.45743,0.63477,1,2,-1
17.234379999999998,4819893472318,0.0721,0.45708000000000004,0.65137,1,2,-1
17.25,4819893506528,0.07242,0.45535,0.66699,1,2,-1
17.27441,4819893557131,0.07257999999999999,0.45358000000000004,0.6914100000000001,1,2,-1
17.28516,4819893580251,0.08404,0.42531,0.6914100000000001,0,2,-1
17.30078,4819893614961,0.08086,0.39339,0.6914100000000001,0,2,-1
17.318360000000002,4819893651533,0.07855,0.38889,0.6914100000000001,0,2,-1
17.33301,4819893683638,0.07739,0.38664,0.04785,1,2,-1
17.349610000000002,4819893718405,0.07579,0.38406,0.06445,1,2,-1
17.37109,4819893764674,0.07485,0.38415,0.08594,1,2,-1
17.38184,4819893789254,0.07418999999999999,0.38422,0.09668,1,2,-1
17.40527,4819893838472,0.07468,0.38503000000000004,0.12012,1,2,-1
17.4209,4819893872185,0.07617,0.38442,0.13574,1,2,-1
17.44824,4819893930807,0.0814,0.39119,0.16309,1,2,-1
17.46582,4819893967274,0.08167,0.39971,0.18066,1,2,-1
17.49707,4819894035385,0.0847,0.41518999999999995,0.21191,1,2,-1
17.51367,4819894071144,0.08307,0.42055,0.22851999999999997,1,2,-1
17.53125,4819894108303,0.08097,0.42348,0.24609,1,2,-1
17.546879999999998,4819894142304,0.07844,0.42498,0.26172,1,2,-1
17.56348,4819894178146,0.07616,0.42552,0.27831999999999996,1,2,-1
17.5791,4819894211896,0.074,0.42578,0.29395,1,2,-1
17.5957,4819894246427,0.07153999999999999,0.45469,0.29395,0,2,-1
17.619139999999998,4819894297892,0.06856,0.46335,0.29395,0,2,-1
17.62891,4819894317241,0.07103,0.47561000000000003,0.29395,0,2,-1
17.64746,4819894358022,0.07586,0.47473000000000004,0.05176,1,2,-1
17.662110000000002,4819894387960,0.07877,0.47812,0.06641,1,2,-1
17.67969,4819894427261,0.08166,0.48296999999999995,0.08398,1,2,-1
17.69434,4819894457470,0.08235,0.4902,0.09863,1,2,-1
17.71191,4819894495870,0.0836,0.49401000000000006,0.11621,1,2,-1
17.74512,4819894567236,0.08366,0.49871000000000004,0.14941,1,2,-1
17.76172,4819894602881,0.0852,0.5049399999999999,0.16602,1,2,-1
17.7793,4819894639468,0.08607000000000001,0.5088699999999999,0.18359,1,2,-1
17.7959,4819894675427,0.08748,0.51498,0.2002,1,2,-1
17.81152,4819894710028,0.08794,0.5204,0.21581999999999998,1,2,-1
17.82617,4819894739818,0.08785,0.52395,0.23046999999999998,1,2,-1
17.84375,4819894778949,0.08698,0.52747,0.24805,1,2,-1
17.859379999999998,4819894812714,0.08541,0.53108,0.26366999999999996,1,2,-1
17.88184,4819894859594,0.08572,0.56113,0.26366999999999996,0,2,-1
17.89258,4819894883022,0.07668,0.58076,0.26366999999999996,0,2,-1
17.9082,4819894916108,0.07455,0.58375,0.26366999999999996,0,2,-1
17.92383,4819894950902,0.07422999999999999,0.58694,0.04199,1,2,-1
17.94629,4819894998408,0.07082000000000001,0.59388,0.06445,1,2,-1
17.95703,4819895021832,0.06859,0.59842,0.0752,1,2,-1
17.98242,4819895076287,0.06636,0.60016,0.10059,1,2,-1
17.99121,4819895093912,0.06323,0.59829,0.10937999999999999,1,2,-1
18.00781,4819895130963,0.060160000000000005,0.5958600000000001,0.12598,1,2,-1
18.02344,4819895162457,0.057179999999999995,0.59287,0.1416,1,2,-1
18.03906,4819895197003,0.05604,0.59106,0.15723,1,2,-1
18.056639999999998,4819895235549,0.05681,0.58892,0.1748,1,2,-1
18.0752,4819895273486,0.057620000000000005,0.5874,0.19336,1,2,-1
18.087889999999998,4819895302690,0.05732999999999999,0.58618,0.20605,1,2,-1
18.11035,4819895349459,0.057620000000000005,0.58385,0.22851999999999997,1,2,-1
18.12207,4819895375738,0.057670000000000006,0.58133,0.24023000000000003,1,2,-1
18.140629999999998,4819895413742,0.0562,0.57896,0.25879,1,2,-1
18.1543,4819895444086,0.055420000000000004,0.57663,0.27246,1,2,-1
18.17676,4819895492732,0.054810000000000005,0.57476,0.29491999999999996,1,2,-1
18.1875,4819895515657,0.054439999999999995,0.57343,0.30566,1,2,-1
18.20801,4819895559765,0.05467999999999999,0.5734100000000001,0.32616999999999996,1,2,-1
18.22363,4819895591849,0.05505,0.57375,0.3418,1,2,-1
18.23633,4819895619866,0.055170000000000004,0.5734899999999999,0.35449,1,2,-1
18.25293,4819895655360,0.055310000000000005,0.57318,0.37109000000000003,1,2,-1
18.28223,4819895717450,0.05542999999999999,0.57289,0.40039,1,2,-1
18.30957,4819895776286,0.056220000000000006,0.57252,0.42773,1,2,-1
18.31934,4819895798510,0.05637,0.57192,0.4375,1,2,-1
18.337889999999998,4819895837166,0.056470000000000006,0.5706600000000001,0.45605,1,2,-1
18.35156,4819895866899,0.056,0.56897,0.46973000000000004,1,2,-1
18.36816,4819895902250,0.05533,0.56687,0.48633000000000004,1,2,-1
18.39453,4819895957916,0.05485,0.56409,0.5127,1,2,-1
18.40332,4819895976966,0.05387,0.56365,0.52148,1,2,-1
18.41797,4819896008295,0.05309,0.56358,0.53613,1,2,-1
18.43457,4819896043967,0.05284,0.56293,0.55273,1,2,-1
18.45117,4819896080697,0.05314,0.56191,0.56934,1,2,-1
18.4668,4819896114822,0.0536,0.56138,0.58496,1,2,-1
18.4834,4819896148616,0.05405,0.56148,0.60156,1,2,-1
18.50098,4819896186738,0.05384,0.56182,0.6191399999999999,1,2,-1
18.5166,4819896220387,0.05375,0.56239,0.63477,1,2,-1
18.53418,4819896257333,0.05432000000000001,0.56407,0.6523399999999999,1,2,-1
18.55176,4819896296389,0.05459,0.56552,0.66992,1,2,-1
18.56641,4819896327778,0.054810000000000005,0.56679,0.68457,1,2,-1
18.58105,4819896359223,0.05558,0.5665600000000001,0.69922,1,2,-1
18.599610000000002,4819896399150,0.056229999999999995,0.56611,0.71777,1,2,-1
18.61426,4819896430091,0.05675,0.56545,0.73242,1,2,-1
18.63184,4819896467111,0.057210000000000004,0.56591,0.75,1,2,-1
18.64844,4819896502799,0.05769,0.56587,0.7666,1,2,-1
18.66406,4819896536420,0.05769,0.56617,0.78223,1,2,-1
18.68066,4819896572828,0.05814,0.5657,0.79883,1,2,-1
18.69629,4819896606257,0.07796,0.58273,0.79883,0,2,-1
18.71387,4819896643886,0.08322,0.58222,0.79883,0,2,-1
18.72949,4819896676010,0.08657999999999999,0.5784699999999999,0.79883,0,2,-1
18.74805,4819896715642,0.08235,0.57772,0.05176,1,2,-1
18.7627,4819896747460,0.07956,0.57649,0.06641,1,2,-1
18.7793,4819896784447,0.0792,0.57699,0.08301,1,2,-1
18.796879999999998,4819896822350,0.07567,0.5794699999999999,0.10059,1,2,-1
18.81641,4819896862608,0.07274,0.58087,0.12012,1,2,-1
18.83008,4819896892238,0.0701,0.57252,0.13379000000000002,1,2,-1
18.84473,4819896922979,0.07037,0.57091,0.14844000000000002,1,2,-1
18.87109,4819896980630,0.07103,0.57057,0.1748,1,2,-1
18.87793,4819896994347,0.06856,0.57015,0.18164,1,2,-1
18.89648,4819897034164,0.06707,0.57044,0.2002,1,2,-1
18.91113,4819897066897,0.06564,0.57043,0.21484,1,2,-1
18.92676,4819897098836,0.06476,0.5703600000000001,0.23046999999999998,1,2,-1
18.94531,4819897138774,0.06488,0.56958,0.24902,1,2,-1
18.962889999999998,4819897176487,0.0651,0.56913,0.2666,1,2,-1
18.994139999999998,4819897243339,0.06622,0.5685600000000001,0.29785,1,2,-1
19.00879,4819897276073,0.06651,0.5677399999999999,0.3125,1,2,-1
19.025389999999998,4819897311863,0.06535,0.56693,0.3291,1,2,-1
19.04199,4819897346891,0.06364,0.56601,0.3457,1,2,-1
19.05859,4819897381668,0.06201,0.56505,0.3623,1,2,-1
19.07422,4819897415327,0.0613,0.56438,0.37793000000000004,1,2,-1
19.09082,4819897452079,0.0604,0.56404,0.39453,1,2,-1
19.11523,4819897504699,0.05965,0.56387,0.41895,1,2,-1
19.12305,4819897521412,0.05923,0.5641,0.42676000000000003,1,2,-1
19.14551,4819897569346,0.058570000000000004,0.56292,0.44922,1,2,-1
19.17285,4819897627201,0.05744,0.56091,0.47656000000000004,1,2,-1
19.19043,4819897665197,0.057710000000000004,0.56061,0.49413999999999997,1,2,-1
19.20703,4819897699971,0.05815,0.56079,0.51074,1,2,-1
19.22363,4819897735837,0.05882999999999999,0.5609,0.5273399999999999,1,2,-1
19.24902,4819897791351,0.05878,0.5617800000000001,0.55273,1,2,-1
19.25684,4819897807828,0.05877,0.5626800000000001,0.56055,1,2,-1
19.27246,4819897840394,0.0589,0.56293,0.57617,1,2,-1
19.28906,4819897876302,0.058460000000000005,0.56271,0.59277,1,2,-1
19.306639999999998,4819897913008,0.05799,0.56239,0.61035,1,2,-1
19.33691,4819897979878,0.05657,0.52667,0.62793,0,2,-1
19.35742,4819898023062,0.06315,0.4295,0.62793,0,2,-1
19.37207,4819898053700,0.05826,0.41265,0.62793,0,2,-1
19.390629999999998,4819898094892,0.05942000000000001,0.35781999999999997,0.62793,0,2,-1
19.41895,4819898155100,0.058289999999999995,0.35896999999999996,0.62793,0,2,-1
19.44434,4819898208326,0.057479999999999996,0.3603,0.05371,1,2,-1
19.4541,4819898229823,0.05632,0.35915,0.06348,1,2,-1
19.48535,4819898296274,0.0582,0.34791,0.09473,1,2,-1
19.50195,4819898331758,0.05822000000000001,0.34221,0.11133,1,2,-1
19.52051,4819898372142,0.056920000000000005,0.33738,0.12988,1,2,-1
19.53516,4819898404070,0.056139999999999995,0.33489,0.14453,1,2,-1
19.55078,4819898437607,0.055760000000000004,0.33361999999999997,0.16016,1,2,-1
19.5752,4819898490694,0.058789999999999995,0.316,0.18457,1,2,-1
19.58496,4819898511035,0.0604,0.30327,0.19434,1,2,-1
19.599610000000002,4819898542951,0.06212,0.29386,0.20898000000000003,1,2,-1
19.61719,4819898579322,0.06367,0.28595,0.22655999999999998,1,2,-1
19.63281,4819898613874,0.06807,0.25290999999999997,0.22655999999999998,0,2,-1
19.64941,4819898648956,0.08237,0.22830999999999999,0.22655999999999998,0,2,-1
19.66797,4819898688293,0.09077,0.22326999999999997,0.22655999999999998,0,2,-1
19.68262,4819898719820,0.09065,0.21736999999999998,0.0498,1,2,-1
19.7002,4819898756721,0.09022999999999999,0.21283000000000002,0.06738,1,2,-1
19.71777,4819898794500,0.09378,0.20775,0.08496000000000001,1,2,-1
19.73242,4819898826157,0.09702999999999999,0.20811999999999997,0.09961,1,2,-1
19.74902,4819898861556,0.09967999999999999,0.20903000000000002,0.11621,1,2,-1
19.76367,4819898894579,0.1018,0.20944000000000002,0.13086,1,2,-1
19.79395,4819898959036,0.10262,0.20748000000000003,0.16113,1,2,-1
19.7998,4819898971571,0.10280999999999998,0.20401,0.16699,1,2,-1
19.81934,4819899013771,0.10365999999999999,0.20106,0.18652,1,2,-1
19.84668,4819899071537,0.10434,0.19509,0.21386999999999998,1,2,-1
19.86328,4819899107351,0.10288,0.19263,0.23046999999999998,1,2,-1
19.87988,4819899143128,0.10136,0.19088,0.24706999999999998,1,2,-1
19.89648,4819899178171,0.10017000000000001,0.18993,0.26366999999999996,1,2,-1
19.921879999999998,4819899232003,0.09916,0.19050999999999998,0.28906,1,2,-1
19.92969,4819899250544,0.0978,0.19143,0.29688000000000003,1,2,-1
19.94531,4819899283269,0.09672,0.19275,0.3125,1,2,-1
19.96191,4819899317774,0.09677000000000001,0.19413,0.3291,1,2,-1
19.98145,4819899360178,0.09619,0.19383,0.34863,1,2,-1
19.99512,4819899390239,0.09566000000000001,0.19355999999999998,0.3623,1,2,-1
20.01074,4819899422936,0.0932,0.20075,0.37793000000000004,1,2,-1
20.02832,4819899460219,0.09189,0.20648000000000002,0.39551,1,2,-1
20.04492,4819899496725,0.07472999999999999,0.23121999999999998,0.39551,0,2,-1
20.06055,4819899529983,0.07116,0.28754,0.39551,0,2,-1
20.09277,4819899599459,0.05892000000000001,0.34526,0.39551,0,2,-1
20.119139999999998,4819899656166,0.06522,0.36368,0.39551,0,2,-1
20.12695,4819899673384,0.06607,0.37696999999999997,0.39551,0,2,-1
20.14746,4819899716086,0.06591,0.38136,0.054689999999999996,1,2,-1
20.16016,4819899742860,0.06587,0.38149,0.06738,1,2,-1
20.1748,4819899775741,0.06485,0.37331,0.08202999999999999,1,2,-1
20.19434,4819899816821,0.06323,0.3648,0.10156,1,2,-1
20.2168,4819899865266,0.06162,0.35588000000000003,0.12402,1,2,-1
20.224610000000002,4819899882008,0.05844,0.35088,0.13184,1,2,-1
20.25195,4819899940648,0.05632,0.34824,0.15918,1,2,-1
20.25879,4819899954166,0.05599,0.34646,0.16602,1,2,-1
20.27441,4819899987573,0.05711,0.34664,0.18164,1,2,-1
20.29004,4819900021962,0.05831,0.34757,0.19727,1,2,-1
20.30859,4819900061352,0.05942000000000001,0.34715999999999997,0.21581999999999998,1,2,-1
20.328129999999998,4819900103429,0.05981,0.34592,0.23535,1,2,-1
20.33984,4819900127801,0.06022,0.34512,0.24706999999999998,1,2,-1
20.36035,4819900173641,0.06069,0.34707,0.26758000000000004,1,2,-1
20.37402,4819900202861,0.060770000000000005,0.34795,0.28125,1,2,-1
20.4043,4819900267877,0.0613,0.35091999999999995,0.31151999999999996,1,2,-1
20.421879999999998,4819900303691,0.062229999999999994,0.35205,0.3291,1,2,-1
20.44141,4819900346075,0.06289,0.35246,0.34863,1,2,-1
20.45508,4819900374959,0.06281,0.35318,0.3623,1,2,-1
20.47266,4819900413930,0.06322,0.35241,0.37988,1,2,-1
20.4873,4819900444748,0.0636,0.35169,0.39453,1,2,-1
20.50391,4819900479425,0.06356,0.35181999999999997,0.41113,1,2,-1
20.52344,4819900521192,0.06369,0.35209,0.43066000000000004,1,2,-1
20.53906,4819900556469,0.0638,0.35233000000000003,0.44628999999999996,1,2,-1
20.55273,4819900585666,0.06372,0.35231999999999997,0.45996000000000004,1,2,-1
20.5752,4819900632619,0.06352000000000001,0.35181,0.48241999999999996,1,2,-1
20.587889999999998,4819900660529,0.06324,0.35105,0.49512,1,2,-1
20.60254,4819900690885,0.06272,0.35029,0.50977,1,2,-1
20.61816,4819900726290,0.06246,0.34907,0.5253899999999999,1,2,-1
20.63965,4819900771347,0.062310000000000004,0.34818000000000005,0.54688,1,2,-1
