TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
149.91308999999998,4820177865776,0.09355,0.37658,0.5498,0,20,-1
149.92969,4820177902455,0.09105,0.37333,0.0498,1,20,-1
149.94629,4820177937228,0.09286,0.37084,0.06641,1,20,-1
149.96289,4820177972821,0.09407,0.36917,0.08301,1,20,-1
149.98535,4820178021438,0.09292,0.36526,0.10547000000000001,1,20,-1
149.99512,4820178042483,0.09063,0.36225,0.11523,1,20,-1
150.01172,4820178078335,0.08871,0.3594,0.13184,1,20,-1
150.02733999999998,4820178112449,0.0892,0.35696,0.14745999999999998,1,20,-1
150.04297,4820178145936,0.09,0.35377,0.16309,1,20,-1
150.06055,4820178181925,0.09052,0.35074,0.18066,1,20,-1
150.08301,4820178231773,0.08871,0.34939000000000003,0.20313,1,20,-1
150.09277,4820178252405,0.08699,0.34789000000000003,0.21289,1,20,-1
150.11719,4820178303424,0.08571000000000001,0.3472,0.2373,1,20,-1
150.12793,4820178326627,0.08636,0.34671,0.24805,1,20,-1
150.14258,4820178357573,0.08631,0.34626,0.2627,1,20,-1
150.1582,4820178392374,0.08627,0.34586,0.27831999999999996,1,20,-1
150.18555,4820178450740,0.08742,0.34646,0.30566,1,20,-1
150.19238,4820178465374,0.0895,0.34711,0.3125,1,20,-1
150.21973,4820178523146,0.09121,0.34705,0.33984000000000003,1,20,-1
150.22461,4820178535353,0.0927,0.3467,0.34473000000000004,1,20,-1
150.24121,4820178569291,0.0948,0.34414,0.36133000000000004,1,20,-1
150.25683999999998,4820178604354,0.09673999999999999,0.34194,0.37695,1,20,-1
150.27344,4820178639636,0.09724,0.34099,0.39355,1,20,-1
150.29688000000002,4820178688407,0.09774,0.34129,0.41698999999999997,1,20,-1
150.30664,4820178709704,0.09836,0.34207,0.42676000000000003,1,20,-1
150.32422,4820178747652,0.09998,0.3422,0.44433999999999996,1,20,-1
150.33983999999998,4820178780528,0.10153,0.34218000000000004,0.45996000000000004,1,20,-1
150.35547,4820178815623,0.12771,0.33555,0.45996000000000004,0,20,-1
150.37305,4820178852840,0.13083,0.33571999999999996,0.45996000000000004,0,20,-1
150.39551,4820178900957,0.13330999999999998,0.33676,0.45996000000000004,0,20,-1
150.40527,4820178920840,0.13571,0.34156,0.0498,1,20,-1
150.42285,4820178958820,0.13762,0.34776,0.06738,1,20,-1
150.43848,4820178993643,0.14019,0.35389,0.08301,1,20,-1
150.4541,4820179026887,0.14203,0.35825999999999997,0.09863,1,20,-1
150.4707,4820179062765,0.14445,0.36688000000000004,0.11523,1,20,-1
150.4873,4820179096984,0.14689000000000002,0.37325,0.13184,1,20,-1
150.50391000000002,4820179133689,0.14862999999999998,0.37761,0.14844000000000002,1,20,-1
150.52148,4820179170126,0.15001,0.38458000000000003,0.16602,1,20,-1
150.54688000000002,4820179225414,0.15192999999999998,0.38998,0.19141,1,20,-1
150.55273,4820179238289,0.15348,0.39424000000000003,0.19727,1,20,-1
150.57422,4820179283925,0.15562,0.39733,0.21875,1,20,-1
150.58887,4820179316079,0.15768,0.39946,0.2334,1,20,-1
150.60254,4820179344154,0.15939,0.40105999999999997,0.24706999999999998,1,20,-1
150.61914,4820179380187,0.15983,0.40224,0.26366999999999996,1,20,-1
150.63867,4820179421751,0.16989,0.42921000000000004,0.26366999999999996,0,20,-1
150.65233999999998,4820179451404,0.1675,0.43662,0.26366999999999996,0,20,-1
150.66797,4820179484090,0.16766,0.44204,0.26366999999999996,0,20,-1
150.6875,4820179525995,0.1687,0.43964,0.04883,1,20,-1
150.70117,4820179555513,0.16933,0.43818999999999997,0.0625,1,20,-1
150.7168,4820179589477,0.17175,0.43881000000000003,0.07812999999999999,1,20,-1
150.73633,4820179630526,0.17707,0.43901999999999997,0.09766,1,20,-1
150.75195,4820179664910,0.18128,0.44008,0.11327999999999999,1,20,-1
150.77148,4820179707393,0.18289,0.44332,0.13280999999999998,1,20,-1
150.78613,4820179738480,0.18429,0.44653000000000004,0.14745999999999998,1,20,-1
150.7998,4820179766443,0.18542999999999998,0.44916000000000006,0.16113,1,20,-1
150.81543,4820179801135,0.18524000000000002,0.45185,0.17676,1,20,-1
150.83203,4820179837238,0.18604,0.45316000000000006,0.19336,1,20,-1
150.85058999999998,4820179876002,0.18644000000000002,0.4532,0.21191,1,20,-1
150.875,4820179928694,0.18645,0.45386000000000004,0.23633,1,20,-1
150.88477,4820179948617,0.1863,0.45246000000000003,0.24609,1,20,-1
150.89746,4820179977481,0.18617,0.45121999999999995,0.25879,1,20,-1
150.91406,4820180012083,0.18623,0.45061999999999997,0.27539,1,20,-1
150.93066000000002,4820180047750,0.18692,0.45028,0.29199,1,20,-1
150.94727,4820180083915,0.18764,0.45038999999999996,0.30859000000000003,1,20,-1
150.96582,4820180123371,0.18987,0.45056999999999997,0.32715,1,20,-1
150.9834,4820180160293,0.19224000000000002,0.45011999999999996,0.34473000000000004,1,20,-1
150.99707,4820180189338,0.1944,0.44971000000000005,0.3584,1,20,-1
151.0127,4820180223975,0.19609000000000001,0.44946,0.37401999999999996,1,20,-1
151.0293,4820180259610,0.19792,0.44885,0.39063000000000003,1,20,-1
151.0459,4820180294710,0.19966,0.44858000000000003,0.40723000000000004,1,20,-1
151.06348,4820180332703,0.20121,0.4493,0.4248,1,20,-1
151.08691000000002,4820180383204,0.20262,0.44987,0.44823999999999997,1,20,-1
151.09668,4820180402758,0.2291,0.44924,0.44823999999999997,0,20,-1
151.11133,4820180434993,0.23967,0.45829,0.44823999999999997,0,20,-1
151.12793,4820180471272,0.24285,0.45811999999999997,0.44823999999999997,0,20,-1
151.14453,4820180505380,0.24406999999999998,0.45624,0.04785,1,20,-1
151.16016000000002,4820180540458,0.24461999999999998,0.45701,0.06348,1,20,-1
151.18945,4820180601783,0.24809,0.45793999999999996,0.09277,1,20,-1
151.19531,4820180615358,0.25058,0.45861,0.09863,1,20,-1
151.21387,4820180654816,0.25392,0.45571000000000006,0.11719,1,20,-1
151.22754,4820180684452,0.25626,0.45495,0.13086,1,20,-1
151.24316000000002,4820180716968,0.25799,0.45353000000000004,0.14648,1,20,-1
151.25879,4820180751572,0.25809,0.44923,0.16211,1,20,-1
151.27637,4820180788437,0.25905,0.44666000000000006,0.17969000000000002,1,20,-1
151.30176,4820180843611,0.25971,0.44354,0.20508,1,20,-1
151.30858999999998,4820180857456,0.26028,0.43987,0.21191,1,20,-1
151.33008,4820180902851,0.2612,0.43764,0.2334,1,20,-1
151.3418,4820180929940,0.262,0.43568999999999997,0.24511999999999998,1,20,-1
151.35742,4820180963234,0.26285,0.43486,0.26074,1,20,-1
151.375,4820181000471,0.2633,0.43438999999999994,0.27831999999999996,1,20,-1
151.3916,4820181035885,0.26379,0.43438999999999994,0.29491999999999996,1,20,-1
151.40723,4820181068664,0.26343,0.43301999999999996,0.31055,1,20,-1
151.43066000000002,4820181120101,0.26489,0.43176000000000003,0.33398,1,20,-1
151.44238,4820181144077,0.26624000000000003,0.43081,0.3457,1,20,-1
151.45703,4820181176750,0.26681,0.43026000000000003,0.36035,1,20,-1
151.47754,4820181220430,0.26728,0.4303,0.38086,1,20,-1
151.48926,4820181244990,0.2677,0.43018,0.39258000000000004,1,20,-1
151.50488,4820181279593,0.26858000000000004,0.42956000000000005,0.4082,1,20,-1
151.52344,4820181318776,0.26841,0.42913,0.42676000000000003,1,20,-1
151.54395,4820181361323,0.26821999999999996,0.4286,0.44727,1,20,-1
151.55469,4820181385494,0.26659,0.42838000000000004,0.45801000000000003,1,20,-1
151.57617,4820181432330,0.2654,0.42795,0.47948999999999997,1,20,-1
151.58887,4820181457767,0.26441,0.42807,0.49218999999999996,1,20,-1
151.60742,4820181498061,0.26341,0.42883999999999994,0.51074,1,20,-1
151.62402,4820181533725,0.26236,0.4292,0.5273399999999999,1,20,-1
151.6377,4820181562252,0.26137,0.42955,0.54102,1,20,-1
151.65332,4820181596470,0.26041,0.43009,0.5566399999999999,1,20,-1
151.66992,4820181632437,0.25953000000000004,0.43058,0.57324,1,20,-1
151.69043,4820181676987,0.25865,0.43082,0.59375,1,20,-1
151.70313000000002,4820181703187,0.25728,0.42768,0.60645,1,20,-1
151.72949,4820181759190,0.22851999999999997,0.41384,0.60645,0,20,-1
151.7373,4820181776357,0.22021,0.35507,0.60645,0,20,-1
151.75195,4820181808448,0.21789,0.32957,0.60645,0,20,4
151.77051,4820181847190,0.21036999999999997,0.2852,0.60645,0,20,3
151.78613,4820181880552,0.20847,0.28531,0.60645,0,20,3
151.80078,4820181913852,0.20868,0.29445,0.60645,0,20,3
151.81836,4820181950215,0.20920999999999998,0.30017,0.04785,1,20,3
151.83496,4820181985150,0.20954,0.30362,0.06445,1,20,3
151.85449,4820182028658,0.20806999999999998,0.30446999999999996,0.08398,1,20,3
151.87598,4820182073795,0.20556,0.30287,0.10547000000000001,1,20,3
151.88477,4820182093159,0.20367000000000002,0.30167,0.11425999999999999,1,20,-1
151.90039,4820182126617,0.20349,0.30438000000000004,0.12988,1,20,-1
151.91699,4820182162910,0.20429,0.30693000000000004,0.14648,1,20,-1
151.93358999999998,4820182196671,0.20506,0.30942,0.16309,1,20,-1
151.9502,4820182233989,0.20608,0.3103,0.17969000000000002,1,20,4
151.97168,4820182279560,0.20665,0.31093000000000004,0.20117000000000002,1,20,4
151.98438000000002,4820182305397,0.20692,0.31048000000000003,0.21386999999999998,1,20,4
151.99805,4820182336598,0.20738,0.30996,0.22754000000000002,1,20,4
152.01465,4820182372063,0.20831999999999998,0.30935999999999997,0.24414,1,20,4
152.03125,4820182407642,0.20931,0.30956999999999996,0.26074,1,20,4
152.04785,4820182442079,0.21014000000000002,0.31012,0.27734000000000003,1,20,4
152.07129,4820182492956,0.2103,0.31251,0.30078,1,20,4
152.08594,4820182523063,0.21048000000000003,0.31488,0.31543000000000004,1,20,4
152.10449,4820182564024,0.21111,0.31689,0.33398,1,20,4
152.11328,4820182583681,0.21266999999999997,0.31818,0.34276999999999996,1,20,4
152.13281,4820182624692,0.2141,0.31940999999999997,0.3623,1,20,4
152.14648,4820182653289,0.21468,0.32076,0.37598000000000004,1,20,4
152.16699,4820182698036,0.21633000000000002,0.32201,0.39648,1,20,4
152.18457,4820182734585,0.21783000000000002,0.323,0.41406000000000004,1,20,4
152.19727,4820182762326,0.2183,0.32363000000000003,0.42676000000000003,1,20,4
152.21191000000002,4820182795029,0.2193,0.32394,0.44141,1,20,4
152.23047,4820182834289,0.23561999999999997,0.34462,0.44141,0,20,-1
152.24512,4820182864475,0.23337,0.33748,0.44141,0,20,-1
152.26172,4820182900407,0.23484000000000002,0.34328000000000003,0.44141,0,20,-1
152.2793,4820182938200,0.236,0.34841,0.04883,1,20,-1
152.2959,4820182974469,0.20969000000000002,0.38644,0.06543,1,20,-1
152.32324,4820183033573,0.19501,0.42458,0.09277,1,20,-1
152.33105,4820183049795,0.18437,0.45135,0.10059,1,20,-1
152.34668,4820183082042,0.17378,0.47229,0.11621,1,20,-1
152.36035,4820183112230,0.16491,0.48782,0.12988,1,20,-1
152.38379,4820183161703,0.15724000000000002,0.49888999999999994,0.15332,1,20,-1
152.39355,4820183184376,0.15195999999999998,0.5070600000000001,0.16309,1,20,-1
152.41406,4820183227848,0.14725,0.5131100000000001,0.18359,1,20,-1
152.42773,4820183256394,0.14314000000000002,0.5179699999999999,0.19727,1,20,-1
152.44141000000002,4820183286731,0.1229,0.55384,0.19727,0,20,-1
152.45898,4820183323145,0.10228999999999999,0.57209,0.19727,0,20,-1
152.47754,4820183364445,0.09638,0.58045,0.19727,0,20,-1
152.49414,4820183399800,0.08932999999999999,0.5745399999999999,0.05272999999999999,1,20,-1
152.50977,4820183431677,0.08565,0.57323,0.06836,1,20,-1
152.53418,4820183485423,0.08392999999999999,0.57396,0.09277,1,20,-1
152.54102,4820183500239,0.08276,0.57397,0.09961,1,20,-1
152.55762,4820183534402,0.08231000000000001,0.5748,0.11621,1,20,-1
152.57715,4820183577147,0.08238,0.5765399999999999,0.13574,1,20,-1
152.5918,4820183608845,0.08242000000000001,0.57809,0.15039,1,20,-1
152.6084,4820183643335,0.08404,0.5792,0.16699,1,20,-1
152.63183999999998,4820183695051,0.08542000000000001,0.58021,0.19043,1,20,-1
152.64258,4820183717832,0.08775,0.58165,0.20117000000000002,1,20,-1
152.65527,4820183745396,0.08986,0.58333,0.21386999999999998,1,20,-1
152.67188000000002,4820183780531,0.09169,0.5847899999999999,0.23046999999999998,1,20,-1
152.68848,4820183815400,0.09332,0.58529,0.24706999999999998,1,20,-1
152.70605,4820183852493,0.09626,0.58585,0.26465,1,20,-1
152.72852,4820183900401,0.09881000000000001,0.58614,0.28711,1,20,-1
152.73828,4820183923130,0.10134,0.58665,0.29688000000000003,1,20,-1
152.75879,4820183967224,0.10385,0.58673,0.31738,1,20,-1
152.77051,4820183991975,0.1059,0.58618,0.3291,1,20,-1
152.78711,4820184026847,0.10742,0.5847899999999999,0.3457,1,20,-1
152.80371,4820184062058,0.10765999999999999,0.58457,0.3623,1,20,-1
152.82422,4820184107347,0.10777,0.58409,0.38281,1,20,-1
152.83594,4820184132453,0.10689000000000001,0.58783,0.39453,1,20,-1
152.85547,4820184173513,0.10638,0.5906399999999999,0.41406000000000004,1,20,-1
152.87305,4820184211437,0.10595,0.59335,0.43163999999999997,1,20,-1
152.8877,4820184242466,0.10543,0.59641,0.44628999999999996,1,20,-1
152.90233999999998,4820184273573,0.10525999999999999,0.5998600000000001,0.46093999999999996,1,20,-1
152.91895,4820184308600,0.1149,0.6292300000000001,0.46093999999999996,0,20,-1
152.94238,4820184359007,0.10809,0.65878,0.46093999999999996,0,20,-1
152.95117,4820184379267,0.10555999999999999,0.66472,0.46093999999999996,0,20,-1
152.96875,4820184416886,0.10315999999999999,0.66535,0.0498,1,20,-1
152.98535,4820184450915,0.09933,0.6671,0.06641,1,20,-1
153.00098,4820184484995,0.09594,0.66874,0.08202999999999999,1,20,-1
153.01758,4820184520288,0.09409,0.6711699999999999,0.09863,1,20,-1
153.03418,4820184556245,0.09171,0.67505,0.11523,1,20,-1
153.05566000000002,4820184602835,0.09047000000000001,0.67943,0.13672,1,20,-1
153.06641000000002,4820184625966,0.08995,0.68382,0.14745999999999998,1,20,-1
153.08983999999998,4820184675022,0.08892,0.68686,0.1709,1,20,-1
153.09961,4820184696142,0.08732000000000001,0.68928,0.18066,1,20,-1
153.11523,4820184731041,0.08566,0.6906899999999999,0.19629000000000002,1,20,-1
153.13477,4820184772956,0.08503,0.6918,0.21581999999999998,1,20,-1
153.15233999999998,4820184809866,0.08351,0.6923199999999999,0.2334,1,20,-1
153.16504,4820184837153,0.08207,0.6925899999999999,0.24609,1,20,-1
153.18262,4820184874827,0.08192999999999999,0.69152,0.26366999999999996,1,20,-1
153.19824,4820184908697,0.08204,0.69077,0.2793,1,20,-1
153.21387,4820184942563,0.08242999999999999,0.69072,0.29491999999999996,1,20,-1
153.23145,4820184979030,0.08217999999999999,0.6914100000000001,0.3125,1,20,-1
153.24707,4820185012951,0.0822,0.6925600000000001,0.32813000000000003,1,20,-1
153.26953,4820185060264,0.08216,0.6934600000000001,0.35059,1,20,-1
153.2832,4820185089710,0.08286,0.69284,0.36426,1,20,-1
153.30176,4820185129197,0.08379,0.69229,0.38281,1,20,-1
153.31445,4820185156417,0.08436,0.69119,0.39551,1,20,-1
153.33008,4820185191497,0.08427,0.69093,0.41113,1,20,-1
153.3457,4820185224702,0.08427,0.69033,0.42676000000000003,1,20,-1
153.36523,4820185265937,0.08437,0.69,0.44628999999999996,1,20,-1
153.37988,4820185298273,0.08482999999999999,0.6902,0.46093999999999996,1,20,-1
153.40137,4820185342834,0.08546000000000001,0.6903100000000001,0.48241999999999996,1,20,-1
153.41113,4820185365222,0.08622,0.69079,0.49218999999999996,1,20,-1
153.42871,4820185403151,0.08662,0.6911,0.50977,1,20,-1
153.44433999999998,4820185436279,0.08757000000000001,0.69221,0.5253899999999999,1,20,-1
153.46094,4820185470869,0.08843,0.69316,0.54199,1,20,-1
153.4834,4820185520161,0.09022999999999999,0.6924,0.56445,1,20,-1
153.49608999999998,4820185545823,0.09172000000000001,0.69163,0.57715,1,20,-1
153.5166,4820185590607,0.09294,0.6904100000000001,0.5976600000000001,1,20,-1
153.54297,4820185647033,0.09443,0.68799,0.62402,1,20,-1
153.55957,4820185682139,0.11945,0.6793600000000001,0.62402,0,20,-1
153.57715,4820185721215,0.11961,0.65841,0.62402,0,20,-1
153.59375,4820185755067,0.12005,0.65387,0.62402,0,20,-1
153.6084,4820185788458,0.12027,0.65159,0.04883,1,20,-1
153.62793,4820185829189,0.12047000000000001,0.64565,0.06836,1,20,-1
153.6416,4820185859065,0.11968,0.64293,0.08202999999999999,1,20,-1
153.6582,4820185893597,0.11912,0.64099,0.09863,1,20,-1
153.67383,4820185927744,0.11699000000000001,0.64081,0.11425999999999999,1,20,-1
153.69043,4820185963592,0.11462,0.6407,0.13086,1,20,-1
153.71973,4820186026318,0.1131,0.64152,0.16016,1,20,-1
153.72363,4820186034330,0.11388,0.6410600000000001,0.16405999999999998,1,20,-1
153.74512,4820186080569,0.11415,0.64157,0.18555,1,20,-1
153.76074,4820186113551,0.11449000000000001,0.64226,0.20117000000000002,1,20,-1
153.78906,4820186175041,0.11395999999999999,0.64282,0.22949,1,20,-1
153.80664,4820186211972,0.11332,0.64251,0.24706999999999998,1,20,-1
153.82227,4820186244805,0.11142,0.6414,0.2627,1,20,-1
153.8418,4820186288115,0.10998,0.63985,0.28223000000000004,1,20,-1
153.86426,4820186335735,0.10901,0.63918,0.30469,1,20,-1
153.87207,4820186351799,0.10744000000000001,0.63731,0.3125,1,20,-1
153.89258,4820186395790,0.10557000000000001,0.63556,0.33301,1,20,-1
153.90625,4820186425255,0.10382000000000001,0.63381,0.34668000000000004,1,20,-1
153.92676,4820186469925,0.10216,0.63141,0.36719,1,20,-1
153.93848,4820186495721,0.10084,0.62913,0.37890999999999997,1,20,-1
153.96973,4820186561754,0.08023999999999999,0.60106,0.39844,0,20,-1
153.99121,4820186607698,0.08175,0.59591,0.39844,0,20,-1
154.00391000000002,4820186634464,0.08324,0.59655,0.39844,0,20,-1
154.01855,4820186667583,0.08391,0.59451,0.04883,1,20,-1
154.03906,4820186709931,0.08315,0.59054,0.06934,1,20,-1
154.05371,4820186742831,0.08245,0.58727,0.08398,1,20,-1
154.06933999999998,4820186775176,0.08032,0.58646,0.09961,1,20,-1
154.08789,4820186815346,0.07818,0.5863,0.11815999999999999,1,20,-1
154.10156,4820186845547,0.07616,0.5854,0.13184,1,20,-1
154.12012,4820186884145,0.07389,0.58405,0.15039,1,20,-1
154.13477,4820186914936,0.07221,0.58221,0.16504000000000002,1,20,-1
154.15137,4820186950393,0.0709,0.58099,0.18164,1,20,-1
154.1709,4820186992244,0.07067000000000001,0.58091,0.20117000000000002,1,20,-1
154.18358999999998,4820187020526,0.07113,0.57967,0.21386999999999998,1,20,-1
154.2002,4820187055522,0.07181,0.57929,0.23046999999999998,1,20,-1
154.21582,4820187090123,0.07207000000000001,0.58002,0.24609,1,20,-1
154.2334,4820187126064,0.07307000000000001,0.58005,0.26366999999999996,1,20,-1
154.26953,4820187204656,0.07382999999999999,0.57985,0.2998,1,20,-1
154.28516000000002,4820187237625,0.07341,0.57955,0.31543000000000004,1,20,-1
154.30273,4820187276687,0.07275,0.57862,0.33301,1,20,-1
154.31543,4820187303468,0.07224,0.57736,0.3457,1,20,-1
154.33887,4820187352824,0.07385,0.5762,0.36914,1,20,-1
154.34766000000002,4820187372427,0.0753,0.57512,0.37793000000000004,1,20,-1
154.37207,4820187424317,0.07685,0.57412,0.40234000000000003,1,20,-1
154.38183999999998,4820187444874,0.078,0.5733199999999999,0.41211000000000003,1,20,-1
154.40039,4820187485015,0.07918,0.57284,0.43066000000000004,1,20,-1
154.41602,4820187518206,0.08081,0.5724100000000001,0.44628999999999996,1,20,-1
154.42969,4820187548613,0.08206000000000001,0.57171,0.45996000000000004,1,20,-1
154.44629,4820187583733,0.0831,0.57072,0.47656000000000004,1,20,-1
154.46387,4820187621118,0.08403,0.56919,0.49413999999999997,1,20,-1
154.49023,4820187677769,0.10432999999999999,0.54861,0.49413999999999997,0,20,-1
154.49707,4820187692496,0.10979000000000001,0.53899,0.49413999999999997,0,20,-1
154.52344,4820187748339,0.11044000000000001,0.53465,0.49413999999999997,0,20,-1
154.53125,4820187764851,0.1103,0.53205,0.04102,1,20,-1
154.54492,4820187794822,0.11020999999999999,0.5305,0.054689999999999996,1,20,-1
154.5625,4820187833013,0.11205999999999999,0.5272,0.07227,1,20,-1
154.58008,4820187870227,0.11369000000000001,0.5260699999999999,0.08984,1,20,-1
154.5957,4820187902962,0.1151,0.52567,0.10547000000000001,1,20,-1
154.61133,4820187937081,0.11699000000000001,0.52361,0.12109,1,20,-1
154.62793,4820187973645,0.11897,0.52265,0.1377,1,20,-1
154.64355,4820188007279,0.12045,0.52151,0.15332,1,20,-1
154.66211,4820188045252,0.1217,0.52215,0.17188,1,20,-1
154.67676,4820188076547,0.1232,0.52276,0.18652,1,20,-1
154.69433999999998,4820188115448,0.12458,0.52355,0.2041,1,20,-1
154.71094,4820188150212,0.12430999999999999,0.52378,0.2207,1,20,-1
154.72656,4820188184331,0.12423,0.52428,0.23633,1,20,-1
154.74219,4820188217684,0.12415,0.52472,0.25195,1,20,-1
154.76172,4820188258551,0.12425,0.52389,0.27148,1,20,-1
154.77539,4820188288563,0.12487999999999999,0.52386,0.28515999999999997,1,20,-1
154.79199,4820188324265,0.1255,0.5240199999999999,0.30176,1,20,-1
154.80858999999998,4820188359703,0.12713,0.5263899999999999,0.31836,1,20,-1
154.82617,4820188398387,0.12883,0.52853,0.33594,1,20,-1
154.8418,4820188431732,0.13045,0.53065,0.35156,1,20,-1
154.8584,4820188466552,0.13209,0.53261,0.36816,1,20,-1
154.875,4820188503009,0.13304000000000002,0.53355,0.38477,1,20,-1
154.8916,4820188538703,0.13383,0.53414,0.40137,1,20,-1
154.90723,4820188571542,0.13454000000000002,0.53454,0.41698999999999997,1,20,-1
154.92578,4820188610244,0.13494,0.53458,0.43555,1,20,-1
154.94433999999998,4820188650141,0.13522,0.53437,0.4541,1,20,-1
154.95605,4820188676665,0.13641,0.5333899999999999,0.46581999999999996,1,20,-1
154.97461,4820188715250,0.13752,0.53284,0.48438000000000003,1,20,-1
154.99219,4820188753695,0.16041,0.5464600000000001,0.48438000000000003,0,20,-1
155.00586,4820188783125,0.16955,0.54055,0.48438000000000003,0,20,-1
155.02246,4820188819314,0.17018,0.54045,0.48438000000000003,0,20,-1
155.04395,4820188865454,0.17162,0.54406,0.05176,1,20,-1
155.05566000000002,4820188889304,0.17029,0.5441699999999999,0.06348,1,20,-1
155.07227,4820188925490,0.16876,0.54579,0.08008,1,20,-1
155.08983999999998,4820188962201,0.16721,0.54537,0.09766,1,20,-1
155.10352,4820188991861,0.16954,0.5443899999999999,0.11133,1,20,-1
155.12012,4820189028277,0.17008,0.54179,0.12793,1,20,-1
155.14063000000002,4820189072719,0.17056,0.53997,0.14844000000000002,1,20,-1
155.1709,4820189137203,0.17132,0.54762,0.17870999999999998,1,20,-1
155.19141000000002,4820189181578,0.17251,0.5526,0.19922,1,20,-1
155.20313000000002,4820189206595,0.17304,0.55787,0.21094000000000002,1,20,-1
155.21973,4820189241918,0.17565,0.56061,0.22754000000000002,1,20,-1
155.23535,4820189274588,0.17776,0.56239,0.24316,1,20,-1
155.25195,4820189310338,0.19228,0.56379,0.25977,1,20,-1
155.27539,4820189360209,0.21151,0.56782,0.2832,1,20,-1
155.29297,4820189398646,0.26473,0.58539,0.2832,0,20,-1
155.32324,4820189464079,0.6371,0.67697,0.2832,0,20,-1
155.33887,4820189495976,0.83505,0.7224,0.2832,0,20,-1
155.35058999999998,4820189521992,0.85595,0.74142,0.2832,0,20,-1
155.36816000000002,4820189559628,0.86823,0.74688,0.2832,0,20,-1
155.39258,4820189611784,0.87202,0.75333,0.05371,1,20,-1
155.40039,4820189627698,0.8724,0.76037,0.061520000000000005,1,20,-1
155.42285,4820189676032,0.8731200000000001,0.76713,0.08398,1,20,-1
155.43358999999998,4820189700089,0.87341,0.77237,0.09473,1,20,-1
155.45703,4820189750557,0.8728600000000001,0.77578,0.11815999999999999,1,20,-1
155.48535,4820189810108,0.8735200000000001,0.77685,0.14648,1,20,-1
155.49902,4820189839827,0.8727,0.7833600000000001,0.16016,1,20,-1
155.5166,4820189878004,0.87634,0.78673,0.17773,1,20,-1
155.53223,4820189910086,0.8796799999999999,0.78923,0.19336,1,20,-1
155.54785,4820189944535,0.8836799999999999,0.79108,0.20898000000000003,1,20,-1
155.56543,4820189982684,0.88655,0.7944100000000001,0.22655999999999998,1,20,-1
155.58008,4820190013995,0.8891700000000001,0.7971699999999999,0.24120999999999998,1,20,-1
155.60352,4820190064896,0.8907299999999999,0.79942,0.26465,1,20,-1
155.61621,4820190091956,0.89117,0.8003100000000001,0.27734000000000003,1,20,-1
155.63574,4820190132086,0.8915,0.80123,0.29688000000000003,1,20,-1
155.64746,4820190157322,0.88094,0.79028,0.30859000000000003,1,20,-1
155.67969,4820190227669,0.86225,0.77947,0.34081999999999996,1,20,-1
155.68262,4820190232617,0.8211299999999999,0.76226,0.34081999999999996,0,20,-1
155.69922,4820190268648,0.54642,0.5444899999999999,0.34081999999999996,0,20,-1
155.71289,4820190298272,0.54642,0.5444899999999999,0.34081999999999996,0,20,-1
155.74608999999998,4820190370413,0.27171,0.32673,0.34081999999999996,0,20,4
155.76367,4820190407450,0.27171,0.32673,0.34081999999999996,0,20,4
155.78027,4820190443122,0.0,0.0,0.34081999999999996,0,20,-1
155.79785,4820190480163,0.0,0.0,0.34081999999999996,0,20,-1
155.81738,4820190522965,0.0,0.0,0.34081999999999996,0,20,-1
155.84961,4820190591842,0.0,0.0,0.34081999999999996,0,20,-1
155.86523,4820190624733,0.0,0.0,0.34081999999999996,0,20,-1
155.87891000000002,4820190654981,0.0,0.0,0.34081999999999996,0,20,-1
155.89551,4820190689606,0.04213,0.03644,0.34081999999999996,0,20,-1
155.91406,4820190730374,0.05476,0.052770000000000004,0.34081999999999996,0,20,-1
155.93358999999998,4820190770770,0.08347,0.08974,0.34081999999999996,0,20,-1
155.96289,4820190835232,0.08698,0.11507,0.34081999999999996,0,20,-1
155.97656,4820190863262,0.08843999999999999,0.13299,0.34081999999999996,0,20,-1
155.98047,4820190871907,0.09058,0.1473,0.04688,1,20,-1
155.99219,4820190896641,0.09283999999999999,0.15098,0.058589999999999996,1,20,-1
156.01172,4820190939673,0.09229,0.15192999999999998,0.07812999999999999,1,20,-1
156.03125,4820190981513,0.09155,0.15124,0.09766,1,20,-1
156.04297,4820191005193,0.09224,0.14974,0.10937999999999999,1,20,-1
156.06836,4820191060449,0.09399,0.1497,0.13477,1,20,-1
156.09375,4820191114106,0.09449,0.14861,0.16016,1,20,-1
156.11133,4820191151549,0.09446,0.149,0.17773,1,20,-1
156.12891000000002,4820191191109,0.09444,0.14932,0.19530999999999998,1,20,-1
156.14063000000002,4820191215253,0.09971000000000001,0.14916,0.20703000000000002,1,20,-1
