TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
73.3584,4820013772760,0.09522,0.15011,0.69043,1,9,-1
73.37109,4820013800189,0.09592,0.15106,0.70313,1,9,-1
73.38866999999999,4820013838927,0.09665,0.15253,0.7207,1,9,-1
73.41113,4820013886966,0.09738,0.15353,0.74316,1,9,-1
73.42188,4820013908257,0.11325999999999999,0.17601,0.74316,0,9,-1
73.43848,4820013944394,0.11894,0.19377,0.74316,0,9,-1
73.45313,4820013976647,0.12269000000000001,0.19815,0.74316,0,9,-1
73.46973,4820014011699,0.12434,0.19915,0.04785,1,9,-1
73.4873,4820014049728,0.12228,0.19472,0.06543,1,9,-1
73.50391,4820014084208,0.12088,0.19089,0.08202999999999999,1,9,-1
73.52148000000001,4820014122367,0.11967,0.18745,0.09961,1,9,-1
73.53516,4820014152811,0.11986,0.1809,0.11327999999999999,1,9,-1
73.55371,4820014190723,0.11988,0.1778,0.13184,1,9,-1
73.56836,4820014222930,0.12014000000000001,0.17633,0.14648,1,9,-1
73.58398000000001,4820014257351,0.12143,0.1765,0.16211,1,9,-1
73.60155999999999,4820014294427,0.12308,0.17634,0.17969000000000002,1,9,-1
73.63379,4820014363174,0.12547,0.17637,0.21191,1,9,-1
73.65234,4820014402754,0.12563,0.17676,0.23046999999999998,1,9,-1
73.66797,4820014437083,0.12586,0.17733,0.24609,1,9,-1
73.68457,4820014471779,0.12674000000000002,0.17893,0.2627,1,9,-1
73.7002,4820014504586,0.12738,0.18084,0.27831999999999996,1,9,-1
73.71582,4820014539773,0.12782000000000002,0.18203,0.29395,1,9,-1
73.73828,4820014587386,0.12809,0.18218,0.31640999999999997,1,9,-1
73.75,4820014612052,0.1279,0.1818,0.32813000000000003,1,9,-1
73.77441,4820014665047,0.12764,0.18105,0.35254,1,9,-1
73.79785,4820014715629,0.12692,0.17861,0.37598000000000004,1,9,-1
73.81738,4820014756190,0.12673,0.17764000000000002,0.39551,1,9,-1
73.83105,4820014785810,0.12544,0.17743,0.40918000000000004,1,9,-1
73.84863,4820014824322,0.12462999999999999,0.17729,0.42676000000000003,1,9,-1
73.87305,4820014876483,0.12390999999999999,0.17734,0.45116999999999996,1,9,-1
73.88476999999999,4820014900462,0.1241,0.1778,0.46288999999999997,1,9,-1
73.89648000000001,4820014927082,0.12415999999999999,0.17877,0.47461000000000003,1,9,-1
73.91309,4820014962306,0.12427,0.17984,0.49121000000000004,1,9,-1
73.93164,4820015001719,0.12380999999999999,0.17872000000000002,0.50977,1,9,-1
73.96582,4820015075546,0.12255999999999999,0.17586,0.54395,1,9,-1
73.97949,4820015104475,0.12251,0.17492,0.55762,1,9,-1
73.99609,4820015140607,0.12242,0.17363,0.57422,1,9,-1
74.0166,4820015183287,0.12236,0.17254,0.59473,1,9,-1
74.04688,4820015248765,0.12270999999999999,0.17314000000000002,0.625,1,9,-1
74.06152,4820015281137,0.12287999999999999,0.17406,0.63965,1,9,-1
74.07715,4820015314665,0.12304000000000001,0.17437,0.65527,1,9,-1
74.09668,4820015355037,0.12320999999999999,0.17423,0.6748,1,9,-1
74.11035,4820015385305,0.12337999999999999,0.17409000000000002,0.68848,1,9,-1
74.12695,4820015420673,0.12335,0.17457999999999999,0.70508,1,9,-1
74.14453,4820015457351,0.12309,0.1752,0.7226600000000001,1,9,-1
74.16016,4820015490638,0.12276,0.1755,0.73828,1,9,-1
74.17676,4820015527522,0.12387999999999999,0.1759,0.75488,1,9,-1
74.19238,4820015561047,0.12474,0.17537,0.77051,1,9,-1
74.20996,4820015598678,0.12573,0.17442,0.78809,1,9,-1
74.22655999999999,4820015633289,0.12662,0.17276,0.80469,1,9,-1
74.24219000000001,4820015666916,0.12708,0.17134000000000002,0.82031,1,9,-1
74.25879,4820015702576,0.12759,0.17021,0.83691,1,9,-1
74.27832,4820015745092,0.1289,0.17026,0.85645,1,9,-1
74.29101999999999,4820015772316,0.12991,0.17088,0.8691399999999999,1,9,-1
74.30957,4820015811060,0.13105,0.17199,0.8877,1,9,-1
74.32422,4820015842785,0.13229000000000002,0.17394,0.9023399999999999,1,9,-1
74.3418,4820015881702,0.16209,0.17368,0.9023399999999999,0,9,-1
74.37305,4820015948039,0.15450999999999998,0.16017,0.9023399999999999,0,9,-1
74.38965,4820015983452,0.15166,0.15783,0.04785,1,9,-1
74.40723,4820016020179,0.14952000000000001,0.15447,0.06543,1,9,-1
74.42578,4820016060538,0.14579,0.14835,0.08398,1,9,-1
74.44336,4820016098558,0.14015999999999998,0.14361,0.10156,1,9,-1
74.45605,4820016126796,0.13594,0.14005,0.11425999999999999,1,9,-1
74.47363,4820016162489,0.13254000000000002,0.1381,0.13184,1,9,-1
74.48828,4820016194940,0.13218,0.13889,0.14648,1,9,-1
74.50488,4820016231058,0.13223,0.14126,0.16309,1,9,-1
74.52051,4820016264576,0.13225,0.14538,0.17870999999999998,1,9,-1
74.54883000000001,4820016325416,0.13215,0.14737,0.20703000000000002,1,9,-1
74.55566,4820016340154,0.13228,0.14977000000000001,0.21386999999999998,1,9,-1
74.58105,4820016394244,0.13228,0.15413,0.23926,1,9,-1
74.60449,4820016444041,0.13109,0.16000999999999999,0.2627,1,9,-1
74.61914,4820016475809,0.13005999999999998,0.15916,0.27734000000000003,1,9,-1
74.63672,4820016513148,0.13129000000000002,0.15847,0.29491999999999996,1,9,-1
74.65234,4820016547482,0.13234,0.15761,0.31055,1,9,-1
74.6709,4820016586312,0.13419,0.15783,0.3291,1,9,-1
74.6875,4820016622582,0.13584000000000002,0.1584,0.3457,1,9,-1
74.7041,4820016657131,0.13737,0.15912,0.3623,1,9,-1
74.71973,4820016691232,0.13937,0.16003,0.37793000000000004,1,9,-1
74.73535,4820016724443,0.14112,0.16021,0.39355,1,9,-1
74.76758000000001,4820016792913,0.14431,0.16099000000000002,0.42578,1,9,-1
74.79297,4820016848470,0.14555,0.15985,0.45116999999999996,1,9,-1
74.80176,4820016867023,0.14664000000000002,0.15847,0.45996000000000004,1,9,-1
74.82324,4820016912670,0.17519,0.1551,0.45996000000000004,0,9,-1
74.83301,4820016934577,0.20134000000000002,0.14119,0.45996000000000004,0,9,-1
74.85059,4820016971558,0.21025,0.1382,0.45996000000000004,0,9,-1
74.86523000000001,4820017003915,0.21868,0.14353,0.04199,1,9,-1
74.88280999999999,4820017039790,0.22185,0.1429,0.059570000000000005,1,9,-1
74.90332,4820017084946,0.2243,0.14487,0.08008,1,9,-1
74.91504,4820017109845,0.225,0.14897,0.0918,1,9,-1
74.93164,4820017145504,0.22704000000000002,0.15745,0.1084,1,9,-1
74.9541,4820017194213,0.22896,0.16607,0.13086,1,9,-1
74.96777,4820017221953,0.2304,0.17444,0.14453,1,9,-1
74.98438,4820017257734,0.23104,0.18152000000000001,0.16113,1,9,-1
75.01855,4820017331327,0.23248000000000002,0.19066,0.19530999999999998,1,9,0
75.03223,4820017359972,0.23326999999999998,0.19332,0.20898000000000003,1,9,0
75.04883000000001,4820017396785,0.23389000000000001,0.19534,0.22559,1,9,0
75.06348,4820017426963,0.23495,0.19709000000000002,0.24023000000000003,1,9,0
75.08008000000001,4820017463728,0.23608,0.1987,0.25684,1,9,0
75.0957,4820017497785,0.24353000000000002,0.2277,0.25684,0,9,0
75.11328,4820017535417,0.24763000000000002,0.21048000000000003,0.25684,0,9,0
75.13476999999999,4820017580687,0.24397,0.18677,0.25684,0,9,0
75.14648000000001,4820017605926,0.24201999999999999,0.17476,0.05078,1,9,-1
75.18262,4820017682536,0.24151999999999998,0.18189,0.08691,1,9,-1
75.19726999999999,4820017713588,0.24189000000000002,0.18664,0.10156,1,9,0
75.21094000000001,4820017743655,0.24215,0.19197999999999998,0.11523,1,9,0
75.22754,4820017779042,0.24308000000000002,0.19384,0.13184,1,9,0
75.24609,4820017819745,0.24354,0.1936,0.15039,1,9,0
75.2627,4820017855506,0.24209,0.19249000000000002,0.16699,1,9,0
75.27734,4820017885938,0.2427,0.19278,0.18164,1,9,0
75.2959,4820017925544,0.24322,0.19302,0.2002,1,9,0
75.31152,4820017960422,0.24341,0.19354000000000002,0.21581999999999998,1,9,0
75.32715,4820017993052,0.24291,0.19401,0.23145,1,9,0
75.34277,4820018025852,0.24247,0.19442,0.24706999999999998,1,9,0
75.3584,4820018060633,0.24222,0.19446,0.2627,1,9,0
75.38672,4820018120489,0.24215,0.19342,0.29102,1,9,0
75.39258000000001,4820018134024,0.24208000000000002,0.19249000000000002,0.29688000000000003,1,9,0
75.41309,4820018178140,0.24216999999999997,0.19191,0.31738,1,9,0
75.42969000000001,4820018213600,0.24218,0.19138,0.33398,1,9,0
75.44141,4820018237895,0.24219000000000002,0.1909,0.3457,1,9,0
75.45996,4820018277003,0.24276,0.19018,0.36426,1,9,0
75.47559,4820018310194,0.24291,0.18987,0.37988,1,9,0
75.49121,4820018344093,0.24301999999999999,0.18938,0.39551,1,9,0
75.50684,4820018378938,0.237,0.19551,0.41113,1,9,0
75.52539,4820018417607,0.23128,0.20414000000000002,0.42968999999999996,1,9,0
75.54004,4820018448802,0.20377,0.23515999999999998,0.42968999999999996,0,9,-1
75.55566,4820018483221,0.12894,0.30123,0.42968999999999996,0,9,-1
75.5752,4820018524597,0.10684,0.3285,0.42968999999999996,0,9,-1
75.59473,4820018566351,0.059789999999999996,0.3778,0.42968999999999996,0,9,-1
75.60547,4820018588910,0.06406,0.38208000000000003,0.42968999999999996,0,9,-1
75.62305,4820018626907,0.06527000000000001,0.37944,0.42968999999999996,0,9,-1
75.63965,4820018661886,0.06648,0.37992,0.04492,1,9,-1
75.65723,4820018701263,0.06702999999999999,0.38516,0.0625,1,9,-1
75.6709,4820018730200,0.06724,0.39207,0.07617,1,9,-1
75.6875,4820018765401,0.06698,0.39588,0.09277,1,9,-1
75.71191,4820018817389,0.06585,0.39466,0.11719,1,9,-1
75.72168,4820018838721,0.06709,0.38781,0.12695,1,9,-1
75.74414,4820018886042,0.06774,0.38111999999999996,0.14941,1,9,-1
75.75488,4820018908868,0.06683,0.37777,0.16016,1,9,-1
75.76953,4820018941811,0.06622,0.37565,0.1748,1,9,-1
75.78711,4820018979424,0.06576,0.37411,0.19238,1,9,-1
75.8125,4820019032945,0.06592,0.37333,0.21777,1,9,-1
75.81934,4820019048215,0.06551,0.37266,0.22461,1,9,-1
75.84277,4820019097658,0.06534,0.37266,0.24805,1,9,-1
75.85351999999999,4820019120600,0.06604,0.37245,0.25879,1,9,-1
75.86816,4820019153021,0.06655,0.37234,0.27344,1,9,-1
75.88476999999999,4820019188037,0.067,0.37223,0.29004,1,9,-1
75.90332,4820019228126,0.0693,0.37094,0.30859000000000003,1,9,-1
75.93848,4820019302349,0.07309,0.3694,0.34375,1,9,-1
75.95116999999999,4820019331488,0.07456,0.36941,0.35645,1,9,-1
75.9668,4820019364777,0.07612000000000001,0.36841,0.37206999999999996,1,9,-1
75.98438,4820019402119,0.07749,0.36730999999999997,0.38965,1,9,-1
75.99902,4820019433663,0.079,0.36634,0.4043,1,9,-1
76.01563,4820019469557,0.08037000000000001,0.36566,0.4209,1,9,-1
76.03223,4820019505041,0.08166,0.36506,0.4375,1,9,-1
76.0625,4820019569974,0.10670999999999999,0.35363,0.4375,0,9,-1
76.08984,4820019627183,0.11247,0.32372,0.4375,0,9,-1
76.09766,4820019645576,0.11104000000000001,0.31861999999999996,0.035160000000000004,1,9,-1
76.11621,4820019684722,0.10989000000000002,0.31183,0.05371,1,9,-1
76.13086,4820019716714,0.10883,0.30651,0.06836,1,9,-1
76.14746,4820019750787,0.10740999999999999,0.31162,0.08496000000000001,1,9,-1
76.16405999999999,4820019787817,0.10720999999999999,0.31617,0.10156,1,9,-1
76.18359,4820019827839,0.10735,0.32072,0.12109,1,9,-1
76.19629,4820019856576,0.10949,0.32300999999999996,0.13379000000000002,1,9,-1
76.21582,4820019898343,0.11034000000000001,0.32378,0.15332,1,9,-1
76.2334,4820019936318,0.11125,0.32509,0.1709,1,9,-1
76.24609,4820019963638,0.10922,0.33569,0.18359,1,9,-1
76.2627,4820019997829,0.10787000000000001,0.34901,0.2002,1,9,-1
76.2793,4820020033635,0.10661,0.36027,0.2168,1,9,-1
76.29785,4820020074505,0.10465999999999999,0.369,0.23535,1,9,-1
76.3125,4820020104159,0.09969,0.40041,0.23535,0,9,-1
76.33008000000001,4820020143636,0.08392999999999999,0.42615,0.23535,0,9,-1
76.36133000000001,4820020209769,0.07466,0.43915,0.04883,1,9,-1
76.37793,4820020245062,0.07482,0.44397,0.06543,1,9,-1
76.40234,4820020296975,0.07253,0.44821000000000005,0.08984,1,9,-1
76.41113,4820020317451,0.07022,0.45286000000000004,0.09863,1,9,-1
76.42969000000001,4820020355343,0.06791,0.45497,0.11719,1,9,-1
76.44434,4820020386856,0.06682,0.45316999999999996,0.13184,1,9,-1
76.45996,4820020421472,0.06481,0.45752,0.14745999999999998,1,9,-1
76.47754,4820020458608,0.0632,0.46116999999999997,0.16504000000000002,1,9,-1
76.49414,4820020494736,0.0641,0.46247,0.18164,1,9,-1
76.50879,4820020526074,0.06759,0.46071999999999996,0.19629000000000002,1,9,-1
76.53223,4820020575921,0.0705,0.45893,0.21973,1,9,-1
76.55957,4820020635262,0.07367,0.45701,0.24706999999999998,1,9,-1
76.5791,4820020676477,0.07428,0.45543,0.2666,1,9,-1
76.5918,4820020702924,0.07425,0.45251,0.2793,1,9,-1
76.60741999999999,4820020737207,0.07547999999999999,0.44976000000000005,0.29491999999999996,1,9,-1
76.62402,4820020772590,0.0766,0.44728,0.31151999999999996,1,9,-1
76.64941,4820020827891,0.07669,0.44591000000000003,0.33691,1,9,-1
76.65723,4820020843961,0.07636,0.44287,0.34473000000000004,1,9,-1
76.69043,4820020914779,0.09105,0.41781,0.36426,0,9,-1
76.70996,4820020956930,0.09672,0.4313,0.36426,0,9,-1
76.72266,4820020984252,0.10044,0.44123,0.36426,0,9,-1
76.74023000000001,4820021022800,0.10036,0.45041000000000003,0.0498,1,9,-1
76.77344000000001,4820021093920,0.10132000000000001,0.45563000000000003,0.08301,1,9,-1
76.79004,4820021129314,0.09852000000000001,0.46846000000000004,0.09961,1,9,-1
76.80566,4820021162946,0.09427999999999999,0.48201000000000005,0.11523,1,9,-1
76.8252,4820021204089,0.09076000000000001,0.49215,0.13477,1,9,-1
76.83691,4820021230120,0.08716,0.49742,0.14648,1,9,-1
76.85351999999999,4820021265630,0.0838,0.50168,0.16309,1,9,-1
76.87598,4820021312038,0.08126,0.50585,0.18555,1,9,-1
76.88866999999999,4820021339205,0.08005,0.51034,0.19824,1,9,-1
76.90527,4820021376141,0.07901,0.5142800000000001,0.21484,1,9,-1
76.92285,4820021412453,0.07811,0.51769,0.23242,1,9,-1
76.93652,4820021441596,0.07702,0.52061,0.24609,1,9,-1
76.95215,4820021476778,0.06669,0.55165,0.24609,0,9,-1
76.96875,4820021512503,0.06991,0.55574,0.24609,0,9,-1
76.98633000000001,4820021548437,0.06721,0.55176,0.24609,0,9,-1
77.00488,4820021588707,0.06745,0.54892,0.05272999999999999,1,9,-1
77.03516,4820021654527,0.06771,0.54965,0.08301,1,9,-1
77.05273000000001,4820021691077,0.06775,0.5512199999999999,0.10059,1,9,-1
77.06836,4820021724225,0.06777999999999999,0.5524,0.11621,1,9,-1
77.08496,4820021759918,0.06858,0.55162,0.13280999999999998,1,9,-1
77.11328,4820021820769,0.06869,0.5523600000000001,0.16113,1,9,-1
77.11914,4820021834226,0.06852000000000001,0.55237,0.16699,1,9,-1
77.13379,4820021864532,0.0681,0.55415,0.18164,1,9,-1
77.15039,4820021902094,0.06766,0.55578,0.19824,1,9,-1
77.18262,4820021969417,0.06652000000000001,0.5627800000000001,0.23046999999999998,1,9,-1
77.19922,4820022006449,0.06676,0.5686399999999999,0.24706999999999998,1,9,-1
77.21875,4820022048600,0.06702000000000001,0.57394,0.2666,1,9,-1
77.23145,4820022075012,0.06702999999999999,0.57938,0.2793,1,9,-1
77.25293,4820022120676,0.06732,0.58585,0.30078,1,9,-1
77.26758000000001,4820022151843,0.06794,0.61882,0.30078,0,9,-1
77.28125,4820022180794,0.07314,0.6503899999999999,0.30078,0,9,-1
77.29785,4820022216230,0.07628,0.66713,0.30078,0,9,-1
77.32616999999999,4820022276914,0.07718,0.67411,0.058589999999999996,1,9,-1
77.33203,4820022289882,0.07559,0.67771,0.06445,1,9,-1
77.35741999999999,4820022345308,0.073,0.681,0.08984,1,9,-1
77.37988,4820022391972,0.07047,0.6824399999999999,0.1123,1,9,-1
77.39648000000001,4820022427993,0.07224,0.68032,0.12891,1,9,-1
77.41211,4820022462965,0.07401,0.67947,0.14453,1,9,-1
77.42871,4820022497456,0.07453,0.68282,0.16113,1,9,-1
77.44726999999999,4820022538230,0.07497999999999999,0.68533,0.17969000000000002,1,9,-1
77.46191,4820022569243,0.07547999999999999,0.68767,0.19434,1,9,-1
77.47851999999999,4820022604558,0.07849,0.69011,0.21094000000000002,1,9,-1
77.49707,4820022643352,0.08054,0.69,0.22949,1,9,-1
77.5127,4820022677079,0.08201,0.6892,0.24511999999999998,1,9,-1
77.52734,4820022708527,0.08159,0.6882199999999999,0.25977,1,9,-1
77.54395,4820022744932,0.0816,0.68716,0.27637,1,9,-1
77.56152,4820022781303,0.08175,0.6865,0.29395,1,9,-1
77.57715,4820022816694,0.08176,0.68555,0.30956999999999996,1,9,-1
77.6123,4820022892040,0.08248,0.6836399999999999,0.34473000000000004,1,9,-1
77.62598,4820022920611,0.08259,0.68271,0.3584,1,9,-1
77.64453,4820022959448,0.08252000000000001,0.68145,0.37695,1,9,-1
77.65918,4820022991281,0.08223,0.67979,0.3916,1,9,-1
77.67578,4820023026604,0.08226,0.6792199999999999,0.4082,1,9,-1
77.69434,4820023067714,0.0825,0.67887,0.42676000000000003,1,9,-1
77.70801,4820023096798,0.08273,0.67855,0.44043000000000004,1,9,-1
77.72461,4820023131320,0.08258,0.6772100000000001,0.45703,1,9,-1
77.74219000000001,4820023169737,0.08273,0.67589,0.47461000000000003,1,9,-1
77.77344000000001,4820023237452,0.08315,0.6756,0.5058600000000001,1,9,-1
77.79297,4820023278582,0.08311,0.6754899999999999,0.5253899999999999,1,9,-1
77.80664,4820023308441,0.08311,0.67547,0.53906,1,9,-1
77.83203,4820023363060,0.08262,0.67462,0.56445,1,9,-1
77.84375,4820023386580,0.08169,0.67051,0.57617,1,9,-1
77.85547,4820023413381,0.07796,0.63941,0.57617,0,9,-1
77.87305,4820023450267,0.07155,0.59351,0.57617,0,9,-1
77.89258000000001,4820023490946,0.06757,0.58075,0.57617,0,9,-1
77.91601999999999,4820023542457,0.06538,0.57367,0.06055,1,9,-1
77.9209,4820023553605,0.0615,0.56334,0.06543,1,9,-1
77.94043,4820023593514,0.059879999999999996,0.5535,0.08496000000000001,1,9,-1
77.95508000000001,4820023626044,0.05805,0.54496,0.09961,1,9,-1
77.97266,4820023664530,0.05439,0.53757,0.11719,1,9,-1
77.9873,4820023695455,0.05524,0.5314399999999999,0.13184,1,9,-1
78.00780999999999,4820023738357,0.05649,0.52803,0.15234,1,9,-1
78.02246,4820023770693,0.056639999999999996,0.52932,0.16699,1,9,-1
78.03905999999999,4820023805614,0.05791,0.53383,0.18359,1,9,-1
78.06934,4820023871060,0.06084,0.54032,0.21386999999999998,1,9,-1
78.08887,4820023912921,0.06235,0.54099,0.2334,1,9,-1
78.10645,4820023949947,0.06343,0.54092,0.25098000000000004,1,9,-1
78.11816,4820023976295,0.0631,0.53982,0.2627,1,9,-1
78.13866999999999,4820024020147,0.06232000000000001,0.53778,0.2832,1,9,-1
78.15527,4820024054277,0.06151,0.53575,0.2998,1,9,-1
78.18555,4820024120348,0.06062000000000001,0.53275,0.33008000000000004,1,9,-1
78.20801,4820024168557,0.06044,0.5322399999999999,0.35254,1,9,-1
78.2207,4820024194834,0.06142,0.53341,0.36523,1,9,-1
78.25098,4820024260152,0.06345,0.53722,0.39551,1,9,-1
78.26758000000001,4820024294982,0.06455,0.53896,0.41211000000000003,1,9,-1
78.28418,4820024330515,0.06577000000000001,0.54098,0.42871000000000004,1,9,-1
78.30078,4820024366180,0.06684,0.54273,0.44531000000000004,1,9,-1
78.31543,4820024399147,0.0682,0.54411,0.45996000000000004,1,9,-1
78.33691,4820024445208,0.06928,0.54581,0.48145,1,9,-1
78.34863,4820024470378,0.07032999999999999,0.5475,0.49316000000000004,1,9,-1
78.36621,4820024507903,0.09757,0.57589,0.49316000000000004,0,9,-1
78.38379,4820024544637,0.2211,0.60902,0.49316000000000004,0,9,-1
78.39844000000001,4820024575762,0.26169000000000003,0.61607,0.49316000000000004,0,9,-1
78.41405999999999,4820024610230,0.421,0.6437,0.49316000000000004,0,9,-1
78.43457,4820024653871,0.55701,0.6691600000000001,0.49316000000000004,0,9,-1
78.44726999999999,4820024681552,0.6020399999999999,0.6784899999999999,0.49316000000000004,0,9,-1
78.46582,4820024721081,0.7293,0.77317,0.49316000000000004,0,9,-1
78.49805,4820024789753,0.82042,0.8501200000000001,0.49316000000000004,0,9,-1
78.51366999999999,4820024823654,0.87093,0.87203,0.49316000000000004,0,9,-1
78.53125,4820024861532,0.8783,0.8362299999999999,0.49316000000000004,0,9,-1
78.54883000000001,4820024897924,0.88075,0.8243,0.49316000000000004,0,9,-1
78.56934,4820024943493,0.8850600000000001,0.8335299999999999,0.05566,1,9,-1
78.58105,4820024968424,0.8842899999999999,0.8336100000000001,0.06738,1,9,-1
78.59961,4820025007628,0.8846799999999999,0.8319799999999999,0.08594,1,9,-1
78.61426,4820025038397,0.8836700000000001,0.8307700000000001,0.10059,1,9,-1
78.63184,4820025075528,0.88351,0.82737,0.11815999999999999,1,9,-1
78.64648000000001,4820025108775,0.88339,0.8247200000000001,0.13280999999999998,1,9,-1
78.68457,4820025190591,0.8807799999999999,0.82332,0.1709,1,9,-1
78.69530999999999,4820025212169,0.87882,0.8231700000000001,0.18164,1,9,-1
78.7168,4820025258248,0.8874799999999999,0.79973,0.20313,1,9,-1
