TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
261.59472999999997,4820417253336,0.08383,0.58078,0.45898,1,33,-1
261.61035,4820417287614,0.08609,0.58123,0.47461000000000003,1,33,-1
261.62695,4820417323368,0.08812,0.58209,0.49121000000000004,1,33,-1
261.64355,4820417359355,0.0902,0.58339,0.50781,1,33,-1
261.66309,4820417400833,0.11756,0.58472,0.50781,0,33,-1
261.67676,4820417429933,0.14031,0.6047399999999999,0.50781,0,33,-1
261.69336,4820417465870,0.1479,0.61144,0.50781,0,33,-1
261.71094,4820417503942,0.1523,0.61244,0.04785,1,33,-1
261.72559,4820417534550,0.15664,0.61014,0.0625,1,33,-1
261.74219,4820417569881,0.15919,0.60754,0.0791,1,33,-1
261.75879,4820417605258,0.15659,0.60716,0.0957,1,33,-1
261.77734,4820417644779,0.15457,0.6106199999999999,0.11425999999999999,1,33,-1
261.7998,4820417694072,0.15303,0.61327,0.13672,1,33,-1
261.80859,4820417713355,0.15361,0.61178,0.14551,1,33,-1
261.82422,4820417745761,0.15289,0.6101300000000001,0.16113,1,33,-1
261.8418,4820417784475,0.15175999999999998,0.60734,0.17870999999999998,1,33,-1
261.85742,4820417817567,0.15137,0.60302,0.19434,1,33,-1
261.875,4820417854644,0.15008,0.59845,0.21191,1,33,-1
261.89746,4820417903482,0.14882,0.59407,0.23438,1,33,-1
261.90918,4820417928110,0.1468,0.59083,0.24609,1,33,-1
261.92285,4820417957726,0.14481,0.58901,0.25977,1,33,-1
261.93945,4820417992205,0.14304,0.58739,0.27637,1,33,-1
261.95508,4820418027482,0.14226,0.58631,0.29199,1,33,-1
261.97362999999996,4820418065747,0.1412,0.58517,0.31055,1,33,-1
261.99121,4820418103731,0.14025,0.58414,0.32813000000000003,1,33,-1
262.00487999999996,4820418133759,0.12649000000000002,0.55721,0.32813000000000003,0,33,-1
262.02246,4820418170057,0.13117,0.55579,0.32813000000000003,0,33,-1
262.03711,4820418203393,0.13395,0.5585600000000001,0.32813000000000003,0,33,-1
262.05371,4820418237915,0.13744,0.5575600000000001,0.04883,1,33,-1
262.07031,4820418273662,0.14469,0.55733,0.06543,1,33,-1
262.09082,4820418317881,0.14967,0.55777,0.08594,1,33,-1
262.10352,4820418345077,0.15189,0.55734,0.09863,1,33,-1
262.12109,4820418382596,0.1561,0.5543100000000001,0.11621,1,33,-1
262.13574,4820418414835,0.15924000000000002,0.55161,0.13086,1,33,-1
262.15332,4820418452216,0.16016,0.55299,0.14844000000000002,1,33,-1
262.16895,4820418485106,0.16187,0.5533899999999999,0.16405999999999998,1,33,-1
262.18555,4820418520366,0.16341,0.55398,0.18066,1,33,-1
262.20508,4820418562257,0.16455,0.55445,0.2002,1,33,-1
262.21875,4820418592595,0.16565,0.55369,0.21386999999999998,1,33,-1
262.23535,4820418628370,0.16641,0.55235,0.23046999999999998,1,33,-1
262.25097999999997,4820418660841,0.16613,0.5511699999999999,0.24609,1,33,-1
262.26758,4820418696911,0.16272999999999999,0.5526,0.2627,1,33,-1
262.28418,4820418731560,0.15962,0.5536800000000001,0.2793,1,33,-1
262.2998,4820418766461,0.15449000000000002,0.5584399999999999,0.29491999999999996,1,33,-1
262.31934,4820418806394,0.1501,0.56388,0.31445,1,33,-1
262.33398,4820418837880,0.14637,0.56924,0.3291,1,33,-1
262.35156,4820418876079,0.14337,0.5745100000000001,0.34668000000000004,1,33,-1
262.36816,4820418912214,0.11992,0.60239,0.34668000000000004,0,33,-1
262.38281,4820418943371,0.09175,0.63803,0.34668000000000004,0,33,-1
262.39844,4820418977768,0.08835,0.65015,0.34668000000000004,0,33,-1
262.41797,4820419019715,0.08637,0.65772,0.0498,1,33,-1
262.43164,4820419048857,0.08578,0.6635300000000001,0.06348,1,33,-1
262.45117,4820419090393,0.08457,0.66432,0.08301,1,33,-1
262.46484,4820419119340,0.08355,0.66522,0.09668,1,33,-1
262.48242,4820419156608,0.08277999999999999,0.66589,0.11425999999999999,1,33,-1
262.50195,4820419198852,0.08209,0.6703,0.13379000000000002,1,33,-1
262.51367,4820419224851,0.08123999999999999,0.67286,0.14551,1,33,-1
262.53516,4820419270967,0.08055,0.67496,0.16699,1,33,-1
262.54883,4820419298897,0.08133,0.67715,0.18066,1,33,-1
262.56445,4820419333172,0.0817,0.6796800000000001,0.19629000000000002,1,33,-1
262.58105,4820419367909,0.08194,0.6816399999999999,0.21289,1,33,-1
262.59766,4820419403145,0.08039,0.68213,0.22949,1,33,-1
262.61328,4820419436606,0.07941000000000001,0.6824,0.24511999999999998,1,33,-1
262.63477,4820419483606,0.07844,0.6824600000000001,0.2666,1,33,-1
262.64648,4820419508936,0.07803,0.68318,0.27831999999999996,1,33,-1
262.66406,4820419545502,0.07824,0.68447,0.2959,1,33,-1
262.67871,4820419577128,0.07859,0.68593,0.31055,1,33,-1
262.69727,4820419616414,0.07856,0.68287,0.3291,1,33,-1
262.71094,4820419647422,0.07883,0.67452,0.34276999999999996,1,33,-1
262.72754,4820419682648,0.07907,0.6669,0.35938000000000003,1,33,-1
262.74902000000003,4820419727565,0.07896,0.6591,0.38086,1,33,-1
262.7666,4820419766696,0.07577,0.62048,0.38086,0,33,-1
262.78222999999997,4820419799054,0.07601000000000001,0.54187,0.38086,0,33,-1
262.7959,4820419829503,0.07539,0.51452,0.38086,0,33,-1
262.81152000000003,4820419862037,0.07844,0.46484,0.38086,0,33,-1
262.82617,4820419893817,0.08169,0.46815,0.38086,0,33,-1
262.8457,4820419935897,0.08263,0.4676,0.38086,0,33,-1
262.86035,4820419966096,0.08134,0.46613000000000004,0.04883,1,33,-1
262.87695,4820420001904,0.07997,0.46362,0.06543,1,33,-1
262.90234,4820420056320,0.07731,0.4605,0.09082,1,33,-1
262.91016,4820420073579,0.07661,0.45558000000000004,0.09863,1,33,-1
262.9248,4820420105459,0.07608999999999999,0.4519,0.11327999999999999,1,33,-1
262.94043,4820420139456,0.07854,0.45033999999999996,0.12891,1,33,-1
262.95801,4820420175378,0.08058,0.4501,0.14648,1,33,-1
262.97461,4820420212052,0.08226,0.44991000000000003,0.16309,1,33,-1
262.99316,4820420251332,0.08167999999999999,0.44869,0.18164,1,33,-1
263.01465,4820420297045,0.08246,0.44763000000000003,0.20313,1,33,-1
263.04004,4820420351399,0.08363,0.45326000000000005,0.22851999999999997,1,33,-1
263.05957,4820420394355,0.08462,0.4601,0.24805,1,33,-1
263.07227,4820420421987,0.08569,0.46653999999999995,0.26074,1,33,-1
263.08887000000004,4820420456617,0.08555,0.47081000000000006,0.27734000000000003,1,33,-1
263.11719,4820420516927,0.0857,0.47441000000000005,0.30566,1,33,-1
263.12207,4820420528605,0.08556,0.47694,0.31055,1,33,-1
263.1377,4820420562320,0.0868,0.47896000000000005,0.32616999999999996,1,33,-1
263.15625,4820420602148,0.09354,0.50669,0.32616999999999996,0,33,-1
263.1709,4820420633642,0.10172,0.52155,0.32616999999999996,0,33,-1
263.1875,4820420668064,0.09883,0.5321899999999999,0.32616999999999996,0,33,-1
263.21289,4820420723150,0.09904,0.54037,0.056639999999999996,1,33,-1
263.2207,4820420739475,0.09984,0.54674,0.06445,1,33,-1
263.2373,4820420774284,0.10174,0.55053,0.08105,1,33,-1
263.25781,4820420818820,0.10365999999999999,0.5504399999999999,0.10156,1,33,-1
263.26953,4820420844982,0.1044,0.54869,0.11327999999999999,1,33,-1
263.28612999999996,4820420879433,0.10708,0.54927,0.12988,1,33,-1
263.31055,4820420931412,0.11309000000000001,0.54985,0.1543,1,33,-1
263.31934,4820420950387,0.11812,0.5506300000000001,0.16309,1,33,-1
263.33691,4820420989540,0.12249000000000002,0.54991,0.18066,1,33,-1
263.35352,4820421024434,0.12613,0.54875,0.19727,1,33,-1
263.36816,4820421056312,0.1291,0.54728,0.21191,1,33,-1
263.38477,4820421090451,0.13243,0.54809,0.22851999999999997,1,33,-1
263.40137000000004,4820421127414,0.1351,0.5494399999999999,0.24511999999999998,1,33,-1
263.42383,4820421174509,0.13745,0.55062,0.26758000000000004,1,33,-1
263.43359,4820421195877,0.13952,0.54988,0.27734000000000003,1,33,-1
263.45215,4820421236330,0.14065999999999998,0.54885,0.2959,1,33,-1
263.4668,4820421267275,0.14179,0.54824,0.31055,1,33,-1
263.4834,4820421301920,0.17062,0.54848,0.31055,0,33,-1
263.5,4820421338571,0.17706,0.55443,0.31055,0,33,-1
263.5166,4820421373072,0.17967,0.55758,0.31055,0,33,-1
263.53711,4820421417847,0.17686,0.55611,0.05371,1,33,-1
263.55078,4820421446898,0.17189000000000002,0.5536399999999999,0.06738,1,33,-1
263.56641,4820421479841,0.16834000000000002,0.5514100000000001,0.08301,1,33,-1
263.58105,4820421512819,0.16988,0.55495,0.09766,1,33,-1
263.59961,4820421552057,0.1702,0.55953,0.11621,1,33,-1
263.61523,4820421584175,0.17046,0.5631,0.13184,1,33,-1
263.64063,4820421638569,0.17090999999999998,0.56439,0.15723,1,33,-1
263.64941,4820421658292,0.17143,0.56424,0.16602,1,33,-1
263.66504,4820421691745,0.17163,0.56329,0.18164,1,33,-1
263.68066,4820421724548,0.17163,0.561,0.19727,1,33,-1
263.7002,4820421766213,0.16744,0.55408,0.2168,1,33,-1
263.71387000000004,4820421795678,0.16380999999999998,0.54808,0.23046999999999998,1,33,-1
263.72949,4820421829971,0.15964,0.53747,0.24609,1,33,-1
263.74902000000003,4820421872245,0.15481,0.52785,0.26563000000000003,1,33,-1
263.76465,4820421905199,0.15070999999999998,0.51995,0.28125,1,33,-1
263.7793,4820421937702,0.13583,0.49075,0.28125,0,33,-1
263.79688,4820421974460,0.11748,0.46563999999999994,0.28125,0,33,-1
263.8125,4820422007282,0.11232,0.46011,0.28125,0,33,-1
263.82813,4820422041318,0.10857,0.44678,0.04883,1,33,-1
263.84472999999997,4820422077085,0.11059000000000001,0.44346,0.06543,1,33,-1
263.86133,4820422113253,0.11110999999999999,0.4386,0.08202999999999999,1,33,-1
263.87987999999996,4820422152232,0.10958,0.4283,0.10059,1,33,-1
263.90332,4820422201733,0.10739000000000001,0.41357,0.12402,1,33,-1
263.91504,4820422228219,0.10569,0.40212,0.13574,1,33,-1
263.92969,4820422258185,0.10482999999999999,0.39515,0.15039,1,33,-1
263.94531,4820422292239,0.103,0.39041,0.16602,1,33,-1
263.96191,4820422328833,0.10171000000000001,0.38722,0.18262,1,33,-1
263.98242,4820422371642,0.10088,0.38366999999999996,0.20313,1,33,-1
263.99609,4820422401061,0.1009,0.37969,0.2168,1,33,-1
264.01172,4820422434199,0.10085,0.37592,0.23242,1,33,-1
264.02539,4820422464927,0.10009,0.3726,0.24609,1,33,-1
264.04199,4820422500147,0.09379,0.33693,0.24609,0,33,-1
264.05859,4820422535205,0.08394,0.31315,0.24609,0,33,-1
264.07422,4820422569569,0.07742,0.31653000000000003,0.24609,0,33,-1
264.09277000000003,4820422609401,0.07537,0.31322,0.05078,1,33,-1
264.1123,4820422650161,0.07464,0.31285999999999997,0.07031,1,33,-1
264.12597999999997,4820422680161,0.07284,0.30723,0.08398,1,33,-1
264.14063,4820422711046,0.0722,0.3066,0.09863,1,33,-1
264.15918,4820422751923,0.07172,0.30613,0.11719,1,33,-1
264.17285,4820422780731,0.07155,0.30537,0.13086,1,33,-1
264.18945,4820422816598,0.07053,0.30504000000000003,0.14745999999999998,1,33,-1
264.21094,4820422862100,0.06945,0.30401999999999996,0.16895,1,33,-1
264.22266,4820422886668,0.06848,0.3023,0.18066,1,33,-1
264.24219,4820422929303,0.0677,0.30096999999999996,0.2002,1,33,-1
264.25684,4820422960711,0.06704,0.29984,0.21484,1,33,-1
264.27148,4820422992126,0.0664,0.2971,0.22949,1,33,-1
264.28809,4820423028273,0.06508,0.29515,0.24609,1,33,-1
264.31445,4820423083485,0.06398,0.29370999999999997,0.27246,1,33,-1
264.32129,4820423097912,0.06425,0.29313,0.2793,1,33,-1
264.34375,4820423146962,0.06456,0.29359,0.30176,1,33,-1
264.36035,4820423181399,0.06494,0.29423,0.31836,1,33,-1
264.37012000000004,4820423203499,0.06558,0.29377,0.32813000000000003,1,33,-1
264.38672,4820423238932,0.06584,0.29302,0.34473000000000004,1,33,-1
264.4043,4820423276367,0.06595,0.29191,0.3623,1,33,-1
264.4248,4820423321107,0.06613,0.29038,0.38281,1,33,-1
264.43652000000003,4820423345194,0.06565,0.28952,0.39453,1,33,-1
264.45703,4820423389172,0.06529,0.28908,0.41503999999999996,1,33,-1
264.47168,4820423420279,0.06513,0.28918,0.42968999999999996,1,33,-1
264.48535,4820423450558,0.06518,0.29,0.44336000000000003,1,33,-1
264.50293,4820423488328,0.06547,0.29152,0.46093999999999996,1,33,-1
264.52344,4820423530859,0.06572,0.294,0.48145,1,33,-1
264.53516,4820423556078,0.06617,0.29604,0.49316000000000004,1,33,-1
264.55371,4820423597308,0.06655,0.2978,0.51172,1,33,-1
264.56836,4820423628365,0.0669,0.29949000000000003,0.52637,1,33,-1
264.58594,4820423665235,0.06735,0.30036999999999997,0.54395,1,33,-1
264.60352,4820423702986,0.0677,0.30093000000000003,0.56152,1,33,-1
264.61621,4820423731702,0.06833,0.30149000000000004,0.57422,1,33,-1
264.6416,4820423785771,0.07345,0.32971999999999996,0.57422,0,33,-1
264.65332,4820423809934,0.06669,0.33136,0.57422,0,33,-1
264.6748,4820423857277,0.0606,0.32935,0.57422,0,33,-1
264.68262000000004,4820423873358,0.057339999999999995,0.325,0.04102,1,33,-1
264.70215,4820423914191,0.05562,0.32336,0.06055,1,33,-1
264.71484,4820423942786,0.058589999999999996,0.3223,0.07324,1,33,-1
264.7334,4820423982515,0.0615,0.32303000000000004,0.0918,1,33,-1
264.74902000000003,4820424014510,0.06437999999999999,0.32581,0.10742,1,33,-1
264.7666,4820424052313,0.06684,0.32811999999999997,0.125,1,33,-1
264.78222999999997,4820424086278,0.06921000000000001,0.33066,0.14063,1,33,-1
264.80273,4820424130142,0.07092000000000001,0.33199,0.16113,1,33,-1
264.81543,4820424158074,0.07274,0.33249,0.17382999999999998,1,33,-1
264.83105,4820424190228,0.07378,0.33234,0.18945,1,33,-1
264.84668,4820424224907,0.07431,0.33088,0.20508,1,33,-1
264.86328,4820424259925,0.07237,0.32955999999999996,0.22168000000000002,1,33,-1
264.88281,4820424301205,0.07062,0.3273,0.24120999999999998,1,33,-1
264.90625,4820424352054,0.06892000000000001,0.32493,0.26465,1,33,-1
264.91406,4820424368238,0.06733,0.32354,0.27246,1,33,-1
264.92969,4820424402920,0.06617,0.32399,0.28809,1,33,-1
264.96191,4820424470927,0.06515,0.32600999999999997,0.32031,1,33,-1
264.98047,4820424512314,0.06671,0.32569000000000004,0.33887,1,33,-1
265.00097999999997,4820424556202,0.06821,0.32579,0.35938000000000003,1,33,-1
265.0127,4820424579968,0.07036,0.32623,0.37109000000000003,1,33,-1
265.02832,4820424614169,0.07245,0.32834,0.38672,1,33,-1
265.04395,4820424648209,0.07455,0.3308,0.40234000000000003,1,33,-1
265.06055,4820424682611,0.07662999999999999,0.33271,0.41895,1,33,-1
265.07715,4820424718204,0.07842,0.33454,0.43555,1,33,-1
265.0957,4820424759242,0.08,0.33596,0.4541,1,33,-1
265.11035,4820424788842,0.10213,0.35793,0.4541,0,33,-1
265.12695,4820424826146,0.10842,0.36313,0.4541,0,33,-1
265.14258,4820424859841,0.11017,0.36328,0.4541,0,33,-1
265.16112999999996,4820424899349,0.11263,0.36311,0.05078,1,33,-1
265.17578,4820424929969,0.11193,0.36218,0.06543,1,33,-1
265.2002,4820424982106,0.11060999999999999,0.3587,0.08984,1,33,-1
265.20996,4820425002746,0.1103,0.35324,0.09961,1,33,-1
265.22656,4820425038694,0.11057,0.34786,0.11621,1,33,-1
265.24121,4820425070756,0.11077999999999999,0.34369,0.13086,1,33,-1
265.25781,4820425106947,0.10720999999999999,0.35012,0.14745999999999998,1,33,-1
265.27441,4820425140850,0.10544,0.35677,0.16405999999999998,1,33,-1
265.29199,4820425179305,0.10397,0.36230999999999997,0.18164,1,33,-1
265.3125,4820425223487,0.1026,0.36793000000000003,0.20215,1,33,-1
265.33984,4820425281878,0.09802999999999999,0.37465,0.22949,1,33,-1
265.3584,4820425321012,0.09723,0.37789,0.24805,1,33,-1
265.37305,4820425352423,0.09601,0.38026,0.2627,1,33,-1
265.38965,4820425387486,0.09493,0.38237,0.2793,1,33,-1
265.40625,4820425423883,0.09362999999999999,0.38406999999999997,0.2959,1,33,-1
265.42676,4820425467243,0.0807,0.41138,0.2959,0,33,-1
265.43847999999997,4820425493306,0.07789,0.41895,0.2959,0,33,-1
265.45605,4820425531415,0.08012999999999999,0.42456000000000005,0.2959,0,33,-1
265.47168,4820425563612,0.08026,0.42412,0.04492,1,33,-1
265.4873,4820425598875,0.08092,0.42556000000000005,0.06055,1,33,-1
265.50487999999996,4820425634575,0.08001,0.42932,0.07812999999999999,1,33,-1
265.53027000000003,4820425690627,0.07935,0.43121000000000004,0.10352,1,33,-1
265.53711,4820425704247,0.07886,0.43262,0.11035,1,33,-1
265.55664,4820425745987,0.0813,0.43687,0.12988,1,33,-1
265.57129,4820425778192,0.08537,0.43814,0.14453,1,33,-1
265.58594,4820425810093,0.08882000000000001,0.43945,0.15918,1,33,-1
265.60352,4820425847364,0.09308999999999999,0.44001999999999997,0.17676,1,33,-1
265.61914,4820425880247,0.09558,0.43978999999999996,0.19238,1,33,-1
265.6416,4820425929161,0.0976,0.43928999999999996,0.21484,1,33,-1
265.65527000000003,4820425956856,0.09912,0.43837,0.22851999999999997,1,33,-1
265.67383,4820425997452,0.10089,0.43804,0.24706999999999998,1,33,-1
265.68457,4820426021337,0.10248,0.43782,0.25781,1,33,-1
265.70313,4820426060362,0.10275999999999999,0.43801999999999996,0.27637,1,33,-1
265.71777000000003,4820426091601,0.10432999999999999,0.43946,0.29102,1,33,-1
265.73535,4820426129003,0.10569,0.44056000000000006,0.30859000000000003,1,33,-1
265.75,4820426161250,0.10611,0.44118,0.32324,1,33,-1
265.77148,4820426206041,0.10632,0.4421,0.34473000000000004,1,33,-1
265.78418,4820426233381,0.10654000000000001,0.44308000000000003,0.35741999999999996,1,33,-1
265.80078,4820426270520,0.1073,0.44433,0.37401999999999996,1,33,-1
265.81641,4820426302903,0.10812999999999999,0.44606,0.38965,1,33,-1
265.83301,4820426338937,0.10889000000000001,0.44765,0.40625,1,33,-1
265.84862999999996,4820426372694,0.10934,0.44878999999999997,0.42188000000000003,1,33,-1
265.87012000000004,4820426417483,0.10882,0.44895,0.44336000000000003,1,33,-1
265.88281,4820426444575,0.1082,0.44871000000000005,0.45605,1,33,-1
265.89844,4820426478771,0.11489,0.4789,0.45605,0,33,-1
265.91699,4820426518844,0.10063,0.55228,0.45605,0,33,-1
265.93262000000004,4820426553186,0.0953,0.5756,0.45605,0,33,-1
265.94922,4820426587675,0.08069,0.6341,0.45605,0,33,-1
265.9668,4820426626146,0.07581,0.6469,0.45605,0,33,-1
265.9834,4820426661794,0.0748,0.65225,0.45605,0,33,-1
265.99707,4820426689917,0.07575,0.6570699999999999,0.04785,1,33,-1
266.0166,4820426733348,0.0739,0.65612,0.06738,1,33,-1
266.03027000000003,4820426762670,0.07265,0.65547,0.08105,1,33,-1
266.0459,4820426795875,0.07209,0.65385,0.09668,1,33,-1
266.06445,4820426834106,0.07212,0.65351,0.11523,1,33,-1
266.0791,4820426866051,0.07227,0.65358,0.12988,1,33,-1
266.10352,4820426917726,0.07117000000000001,0.6543800000000001,0.1543,1,33,-1
266.11328,4820426939457,0.07105,0.65322,0.16405999999999998,1,33,-1
266.13086,4820426976554,0.07121,0.65279,0.18164,1,33,-1
266.14453,4820427006430,0.07153,0.6532899999999999,0.19530999999999998,1,33,-1
266.16504,4820427049975,0.07188,0.6555300000000001,0.21581999999999998,1,33,-1
266.17773,4820427078181,0.07218,0.6574800000000001,0.22851999999999997,1,33,-1
266.19727,4820427119610,0.07256,0.6582100000000001,0.24805,1,33,-1
266.21094,4820427148192,0.07309,0.65898,0.26172,1,33,-1
266.22754,4820427185220,0.07357000000000001,0.65965,0.27831999999999996,1,33,-1
266.24316,4820427217433,0.07381,0.66079,0.29395,1,33,-1
266.26367,4820427261391,0.07626000000000001,0.66238,0.31445,1,33,-1
266.27637000000004,4820427289018,0.07843,0.66367,0.32715,1,33,-1
266.29199,4820427323414,0.08047,0.6653100000000001,0.34276999999999996,1,33,-1
266.31836,4820427379653,0.08227999999999999,0.66619,0.36914,1,33,-1
266.34668,4820427439279,0.08479,0.6676,0.39746,1,33,-1
266.36133,4820427471638,0.08559,0.66752,0.41211000000000003,1,33,-1
266.375,4820427500151,0.08628,0.66732,0.42578,1,33,-1
266.39063,4820427534899,0.08649,0.66746,0.44141,1,33,-1
266.4082,4820427572443,0.08651,0.6674399999999999,0.45898,1,33,-1
266.42676,4820427612419,0.08645,0.6672399999999999,0.47753999999999996,1,33,-1
266.44824,4820427656717,0.08711,0.6671,0.49901999999999996,1,33,-1
266.45996,4820427682065,0.08778999999999999,0.66706,0.51074,1,33,-1
266.47362999999996,4820427711468,0.08842,0.66702,0.52441,1,33,-1
266.48926,4820427746108,0.08882000000000001,0.66705,0.54004,1,33,-1
266.50977,4820427789718,0.08942,0.66706,0.56055,1,33,-1
266.53027000000003,4820427832682,0.08999,0.66706,0.58105,1,33,-1
266.53906,4820427853180,0.09063,0.66681,0.5898399999999999,1,33,-1
266.56055,4820427898029,0.09124,0.66702,0.61133,1,33,-1
266.57617,4820427932430,0.09193,0.66745,0.62695,1,33,-1
266.58789,4820427957208,0.09243,0.66766,0.63867,1,33,-1
266.60645,4820427995840,0.09278,0.66796,0.65723,1,33,-1
266.62109,4820428028453,0.0931,0.66824,0.67188,1,33,-1
266.64453,4820428077593,0.09335,0.6683,0.69531,1,33,-1
266.65722999999997,4820428104989,0.09354,0.6682100000000001,0.70801,1,33,-1
266.67188,4820428137180,0.09362999999999999,0.66793,0.7226600000000001,1,33,-1
266.6875,4820428169485,0.09329,0.66818,0.73828,1,33,-1
266.70703,4820428213211,0.09286,0.66802,0.75781,1,33,-1
266.71972999999997,4820428239970,0.09253,0.66804,0.77051,1,33,-1
266.73633,4820428275367,0.09242,0.6686,0.7871100000000001,1,33,-1
266.75293,4820428311105,0.09247000000000001,0.66868,0.80371,1,33,-1
266.77441,4820428356913,0.09251000000000001,0.66875,0.8252,1,33,-1
266.78612999999996,4820428381219,0.09247000000000001,0.6683899999999999,0.83691,1,33,-1
266.80371,4820428419875,0.09254,0.66877,0.85449,1,33,-1
266.81836,4820428451838,0.09252,0.66898,0.8691399999999999,1,33,-1
266.83496,4820428485773,0.09217,0.66884,0.88574,1,33,-1
266.85156,4820428521621,0.09208999999999999,0.66851,0.9023399999999999,1,33,-1
266.86816,4820428556669,0.09187000000000001,0.66784,0.91895,1,33,-1
266.89063,4820428605332,0.06773,0.65263,0.91895,0,33,-1
266.90137000000004,4820428628267,0.056839999999999995,0.6272800000000001,0.91895,0,33,-1
266.91895,4820428666890,0.05466,0.6220899999999999,0.91895,0,33,-1
266.93359,4820428697835,0.054479999999999994,0.6232,0.04297,1,33,-1
266.9668,4820428769630,0.06301,0.6404,0.07617,1,33,-1
266.9834,4820428804742,0.06557,0.64659,0.09277,1,33,-1
267.0,4820428840495,0.0678,0.65276,0.10937999999999999,1,33,-1
267.01758,4820428877187,0.06954,0.65756,0.12695,1,33,-1
267.03222999999997,4820428908364,0.07116,0.6615800000000001,0.1416,1,33,-1
267.04883,4820428943967,0.07038,0.66467,0.1582,1,33,-1
267.07031,4820428991434,0.06936,0.66647,0.17969000000000002,1,33,-1
267.08691,4820429025713,0.06928,0.66662,0.19629000000000002,1,33,-1
267.09766,4820429050046,0.0679,0.66581,0.20703000000000002,1,33,-1
267.11816,4820429094074,0.06657,0.66489,0.22754000000000002,1,33,-1
267.13867,4820429137558,0.06656000000000001,0.66094,0.24805,1,33,-1
267.14746,4820429155872,0.06692999999999999,0.66067,0.25684,1,33,-1
267.16797,4820429200653,0.06737,0.66061,0.27734000000000003,1,33,-1
267.17969,4820429225450,0.06737,0.66061,0.28906,1,33,-1
267.2002,4820429268490,0.06737,0.66061,0.30956999999999996,1,33,-1
267.2168,4820429304565,0.06737,0.66061,0.32616999999999996,1,33,-1
267.23145,4820429337039,0.06955,0.67071,0.32616999999999996,0,33,-1
267.24707,4820429370080,0.06955,0.67071,0.32616999999999996,0,33,-1
267.26367,4820429405482,0.06955,0.67071,0.32616999999999996,0,33,-1
267.2793,4820429439431,0.0,0.0,0.32616999999999996,0,33,-1
267.29688,4820429476209,0.0,0.0,0.32616999999999996,0,33,-1
267.32422,4820429536042,0.0,0.0,0.32616999999999996,0,33,-1
267.33105,4820429549610,0.0,0.0,0.32616999999999996,0,33,-1
267.35352,4820429598947,0.0,0.0,0.32616999999999996,0,33,-1
267.36523,4820429623411,0.0,0.0,0.32616999999999996,0,33,-1
267.37987999999996,4820429654239,0.0,0.0,0.32616999999999996,0,33,-1
267.39551,4820429688534,0.0,0.0,0.32616999999999996,0,33,-1
267.42285,4820429745697,0.0,0.0,0.32616999999999996,0,33,-1
267.42969,4820429760833,0.19563,0.50042,0.32616999999999996,0,33,-1
267.4502,4820429805018,0.12130999999999999,0.44892,0.32616999999999996,0,33,-1
267.46387000000004,4820429835354,0.09691,0.43315,0.32616999999999996,0,33,-1
267.47559,4820429858777,0.04649,0.40026999999999996,0.32616999999999996,0,33,-1
267.49316,4820429896847,0.044410000000000005,0.41122,0.32616999999999996,0,33,-1
267.51074,4820429934182,0.047080000000000004,0.42399,0.32616999999999996,0,33,-1
267.53222999999997,4820429981031,0.05616,0.4305,0.056639999999999996,1,33,-1
267.54199,4820430001308,0.06097,0.44305,0.06641,1,33,-1
267.56347999999997,4820430048460,0.06495,0.45337,0.08789,1,33,-1
267.57715,4820430077289,0.06652000000000001,0.45901000000000003,0.10156,1,33,-1
267.59082,4820430106105,0.06673,0.46187,0.11523,1,33,-1
267.60742,4820430142504,0.06627000000000001,0.46248999999999996,0.13184,1,33,-1
267.62305,4820430175932,0.06595,0.46226000000000006,0.14745999999999998,1,33,-1
267.6416,4820430214663,0.06786,0.46238,0.16602,1,33,-1
267.66504,4820430265532,0.06912,0.46145,0.18945,1,33,-1
267.67383,4820430285611,0.0694,0.45788999999999996,0.19824,1,33,-1
267.69336,4820430325449,0.06951,0.45358000000000004,0.21777,1,33,-1
267.70703,4820430356263,0.06929,0.44901,0.23145,1,33,-1
267.72168,4820430387724,0.06906,0.4455,0.24609,1,33,-1
267.73926,4820430424499,0.06904,0.44316000000000005,0.26366999999999996,1,33,-1
267.75487999999996,4820430459305,0.06917999999999999,0.44154,0.2793,1,33,-1
267.7793,4820430511291,0.06917999999999999,0.44104,0.30371,1,33,-1
267.78809,4820430530043,0.06912,0.44197,0.3125,1,33,-1
267.80664,4820430569289,0.0692,0.44319,0.33105,1,33,-1
267.82129,4820430599914,0.06952,0.4448,0.3457,1,33,-1
267.83691,4820430634823,0.07003999999999999,0.44719,0.36133000000000004,1,33,-1
267.85352,4820430669689,0.07076,0.44998,0.37793000000000004,1,33,-1
267.87695,4820430719854,0.07381,0.45206999999999997,0.40137,1,33,-1
267.88672,4820430740052,0.0756,0.45408000000000004,0.41113,1,33,-1
267.90332,4820430775560,0.07722000000000001,0.45579,0.42773,1,33,-1
267.91895,4820430809746,0.07852,0.4569,0.44336000000000003,1,33,-1
267.93652000000003,4820430846728,0.07968,0.45696000000000003,0.46093999999999996,1,33,-1
267.95215,4820430880890,0.09802000000000001,0.47988000000000003,0.46093999999999996,0,33,-1
267.96972999999997,4820430918378,0.10928,0.46287,0.46093999999999996,0,33,-1
267.9873,4820430956612,0.11631,0.46534,0.46093999999999996,0,33,-1
