TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
251.85156,5520501414984,0.09582,0.22255,0.19530999999999998,1,24,0
251.86719,5520501450257,0.0946,0.22177,0.21094000000000002,1,24,0
251.88281,5520501485764,0.09451,0.21996,0.22655999999999998,1,24,0
251.90625,5520501522743,0.09451,0.21995,0.25,1,24,0
251.92188,5520501556331,0.09451,0.21993000000000001,0.26563000000000003,1,24,0
251.9375,5520501590942,0.09493,0.21893,0.28125,1,24,0
251.95313,5520501626365,0.09552999999999999,0.2183,0.29688000000000003,1,24,0
251.96875,5520501661476,0.09614,0.21791,0.3125,1,24,0
251.98438,5520501696945,0.09587000000000001,0.21853000000000003,0.32813000000000003,1,24,0
252.0,5520501732296,0.09592,0.21961999999999998,0.34375,1,24,0
252.01563,5520501767641,0.09594,0.22055999999999998,0.35938000000000003,1,24,0
252.03125,5520501802706,0.0953,0.21994,0.375,1,24,0
252.04688,5520501837854,0.0946,0.21955999999999998,0.39063000000000003,1,24,0
252.07031,5520501873711,0.09395,0.2192,0.41406000000000004,1,24,0
252.08594,5520501908243,0.09318,0.21761,0.42968999999999996,1,24,0
252.10156,5520501943574,0.09291,0.21784,0.44531000000000004,1,24,0
252.11719,5520501978670,0.09262000000000001,0.21793,0.46093999999999996,1,24,0
252.13281,5520502013526,0.09275,0.21763000000000002,0.47656000000000004,1,24,0
252.14844,5520502049294,0.09258,0.21686,0.49218999999999996,1,24,0
252.16406,5520502083741,0.09253,0.21645999999999999,0.50781,1,24,0
252.17969,5520502119211,0.09291,0.21683000000000002,0.52344,1,24,0
252.19531,5520502154297,0.09316,0.21727,0.53906,1,24,0
252.21094,5520502190106,0.0934,0.21769000000000002,0.55469,1,24,0
252.23438,5520502225219,0.09342,0.21756,0.57813,1,24,0
252.25,5520502260370,0.09345,0.2174,0.59375,1,24,0
252.26563,5520502295378,0.09346,0.21711,0.60938,1,24,0
252.28125,5520502330168,0.09346,0.21694000000000002,0.625,1,24,0
252.29688,5520502366134,0.0937,0.21675999999999998,0.64063,1,24,0
252.3125,5520502400814,0.0939,0.21658000000000002,0.65625,1,24,0
252.32813,5520502436222,0.09405,0.21636999999999998,0.67188,1,24,0
252.34375,5520502471878,0.09427,0.21678000000000003,0.6875,1,24,0
252.35938,5520502506439,0.09457,0.21738000000000002,0.70313,1,24,0
252.375,5520502541955,0.09461,0.21813000000000002,0.71875,1,24,0
252.39844,5520502576927,0.09468,0.21835,0.74219,1,24,0
252.41406,5520502612615,0.0947,0.21844,0.75781,1,24,0
252.42969,5520502647267,0.0953,0.21803000000000003,0.77344,1,24,0
252.44531,5520502682843,0.09604,0.21866,0.78906,1,24,0
252.46094,5520502720472,0.09636,0.21884,0.80469,1,24,0
252.47656,5520502752755,0.09617,0.21875999999999998,0.82031,1,24,0
252.49219,5520502788568,0.09575,0.21849000000000002,0.83594,1,24,0
252.50781,5520502824658,0.09534,0.21823,0.85156,1,24,0
252.52344,5520502858929,0.09542,0.2184,0.86719,1,24,0
252.53906,5520502893824,0.09602000000000001,0.21821,0.88281,1,24,0
252.5625,5520502929637,0.09666,0.21821,0.90625,1,24,0
252.57813,5520502964123,0.09752000000000001,0.21891999999999998,0.9218799999999999,1,24,0
252.59375,5520502999533,0.09815,0.21863000000000002,0.9375,1,24,0
252.60938,5520503038417,0.09873,0.21816,0.9531299999999999,1,24,0
252.625,5520503069846,0.09932,0.21850999999999998,0.96875,1,24,0
252.64063,5520503105536,0.10002,0.21845,0.9843799999999999,1,24,0
252.65625,5520503142827,0.10071000000000001,0.21839,1.0,1,24,0
252.67188,5520503175804,0.10124,0.21905,1.01563,1,24,0
252.6875,5520503210752,0.10178,0.21949000000000002,1.03125,1,24,0
252.71094,5520503246821,0.10232000000000001,0.21993000000000001,1.05469,1,24,0
252.72656,5520503285724,0.10294,0.22089,1.07031,1,24,0
252.74219,5520503316539,0.10337,0.22035,1.08594,1,24,0
252.75781,5520503352923,0.10368,0.21941,1.10156,1,24,0
252.77344,5520503386960,0.10500999999999999,0.21756999999999999,1.11719,1,24,0
252.78906,5520503424286,0.106,0.21581999999999998,1.13281,1,24,0
252.80469,5520503457870,0.10695999999999999,0.21399,1.14844,1,24,0
252.82031,5520503492643,0.12979000000000002,0.19667,1.14844,0,24,0
252.83594,5520503528411,0.13957,0.19765,1.14844,0,24,0
252.85156,5520503563723,0.14533,0.2075,1.14844,0,24,0
252.875,5520503598467,0.14944000000000002,0.21174,0.054689999999999996,1,24,0
252.89063,5520503633885,0.15461,0.21849000000000002,0.07031,1,24,0
252.90625,5520503669164,0.15805999999999998,0.22299000000000002,0.08594,1,24,0
252.92188,5520503704388,0.15825,0.22336,0.10156,1,24,0
252.9375,5520503740035,0.15853,0.22273,0.11719,1,24,0
252.95313,5520503774350,0.1585,0.22125999999999998,0.13280999999999998,1,24,0
252.96875,5520503809674,0.15827,0.21927,0.14844000000000002,1,24,0
252.98438,5520503845243,0.15613,0.21773,0.16405999999999998,1,24,0
253.0,5520503880428,0.15446,0.21675,0.17969000000000002,1,24,0
253.01563,5520503915381,0.15308,0.2164,0.19530999999999998,1,24,0
253.03906,5520503950848,0.15085,0.21572,0.21875,1,24,0
253.05469,5520503986011,0.14889000000000002,0.21504,0.23438,1,24,0
253.07031,5520504020670,0.14712,0.21454,0.25,1,24,0
253.08594,5520504056420,0.14625,0.21404,0.26563000000000003,1,24,0
253.10156,5520504091817,0.1452,0.21255,0.28125,1,24,0
253.11719,5520504126512,0.14379,0.20899,0.29688000000000003,1,24,0
253.13281,5520504161938,0.14288,0.20483,0.3125,1,24,0
253.14844,5520504197313,0.14194,0.20064,0.32813000000000003,1,24,0
253.16406,5520504231939,0.14236,0.19763,0.34375,1,24,0
253.1875,5520504267712,0.14297,0.19457,0.36719,1,24,0
253.20313,5520504303020,0.13289,0.16791,0.36719,0,24,0
253.21875,5520504337760,0.15403,0.16322,0.36719,0,24,0
253.23438,5520504373482,0.16003,0.16125,0.36719,0,24,0
253.25,5520504408729,0.16258,0.15880999999999998,0.04688,1,24,0
253.26563,5520504443726,0.16153,0.15775,0.0625,1,24,0
253.28125,5520504478604,0.15952,0.15868,0.07812999999999999,1,24,0
253.29688,5520504513815,0.15830999999999998,0.16047999999999998,0.09375,1,24,0
253.3125,5520504549295,0.1583,0.16057000000000002,0.10937999999999999,1,24,0
253.32813,5520504584571,0.15830999999999998,0.163,0.125,1,24,0
253.35156,5520504619695,0.1588,0.16685999999999998,0.14844000000000002,1,24,0
253.36719,5520504654569,0.1612,0.17177,0.16405999999999998,1,24,0
253.38281,5520504690290,0.16317,0.17515999999999998,0.17969000000000002,1,24,0
253.39844,5520504726553,0.16477,0.17764000000000002,0.19530999999999998,1,24,0
253.41406,5520504760017,0.16457,0.17767,0.21094000000000002,1,24,0
253.42969,5520504795967,0.16385,0.17803,0.22655999999999998,1,24,0
253.44531,5520504831162,0.16297999999999999,0.17745999999999998,0.24219000000000002,1,24,0
253.46094,5520504865876,0.16282,0.17744000000000001,0.25781,1,24,0
253.47656,5520504901046,0.16333,0.17737,0.27344,1,24,0
253.5,5520504940915,0.16392,0.17786,0.29688000000000003,1,24,0
253.51563,5520504971232,0.16429000000000002,0.1786,0.3125,1,24,0
253.53125,5520505007166,0.16421,0.17914000000000002,0.32813000000000003,1,24,0
253.54688,5520505042544,0.16425,0.18004,0.34375,1,24,0
253.5625,5520505077731,0.16484000000000001,0.18155,0.35938000000000003,1,24,0
253.57813,5520505112242,0.1651,0.18329,0.375,1,24,0
253.59375,5520505147466,0.16530999999999998,0.1847,0.39063000000000003,1,24,0
253.61719,5520505189624,0.16616,0.18395999999999998,0.41406000000000004,1,24,0
253.625,5520505217910,0.16781,0.18449000000000002,0.42188000000000003,1,24,0
253.64063,5520505253771,0.16915,0.18413,0.4375,1,24,0
253.65625,5520505288843,0.16985999999999998,0.18288,0.45313000000000003,1,24,0
253.67969,5520505324472,0.17109000000000002,0.18086,0.47656000000000004,1,24,0
253.69531,5520505359284,0.17231,0.17932,0.49218999999999996,1,24,0
253.71094,5520505394776,0.17334000000000002,0.17849,0.50781,1,24,0
253.72656,5520505434834,0.17425,0.17814000000000002,0.52344,1,24,0
253.74219,5520505464605,0.17515,0.17797000000000002,0.53906,1,24,0
253.75781,5520505500138,0.17619,0.17697000000000002,0.55469,1,24,0
253.77344,5520505535367,0.20122,0.16293,0.55469,0,24,0
253.78906,5520505570873,0.20412,0.15388,0.55469,0,24,0
253.8125,5520505607880,0.1989,0.14708,0.55469,0,24,0
253.82813,5520505641238,0.19605999999999998,0.13601,0.054689999999999996,1,24,0
253.84375,5520505675648,0.19448,0.1292,0.07031,1,24,0
253.85938,5520505710834,0.19576,0.12546,0.08594,1,24,0
253.875,5520505746862,0.19785,0.12150999999999999,0.10156,1,24,0
253.89063,5520505782188,0.1993,0.11843,0.11719,1,24,0
253.90625,5520505816822,0.19645,0.11880999999999999,0.13280999999999998,1,24,0
253.92188,5520505852424,0.19527,0.12212999999999999,0.14844000000000002,1,24,0
253.9375,5520505888444,0.19448,0.12548,0.16405999999999998,1,24,0
253.95313,5520505922148,0.19714,0.12555,0.17969000000000002,1,24,0
253.96875,5520505958163,0.19782,0.12425,0.19530999999999998,1,24,0
253.99219,5520505993001,0.19814,0.12202,0.21875,1,24,0
254.00781,5520506028228,0.19938,0.12322999999999999,0.23438,1,24,0
254.02344,5520506063671,0.20019,0.12432,0.25,1,24,0
254.03906,5520506099066,0.20103,0.12589,0.26563000000000003,1,24,0
254.05469,5520506133123,0.20223,0.1266,0.28125,1,24,0
254.07031,5520506168816,0.20393,0.12691,0.29688000000000003,1,24,0
254.08594,5520506204215,0.20544,0.12692,0.3125,1,24,0
254.10156,5520506239635,0.20665999999999998,0.1263,0.32813000000000003,1,24,0
254.11719,5520506275105,0.20775,0.12636,0.34375,1,24,0
254.13281,5520506310300,0.20876999999999998,0.12663,0.35938000000000003,1,24,0
254.15625,5520506346224,0.20931999999999998,0.12697999999999998,0.38281,1,24,0
254.17188,5520506379969,0.20988,0.12875,0.39844,1,24,0
254.1875,5520506415214,0.21051999999999998,0.13097999999999999,0.41406000000000004,1,24,0
254.20313,5520506450769,0.21239,0.1333,0.42968999999999996,1,24,0
254.21875,5520506486062,0.21356999999999998,0.13624,0.44531000000000004,1,24,0
254.23438,5520506521321,0.23367,0.1559,0.44531000000000004,0,24,0
254.25,5520506556649,0.24266999999999997,0.16221,0.44531000000000004,0,24,0
254.26563,5520506592610,0.24481,0.15952,0.44531000000000004,0,24,0
254.28125,5520506626911,0.24556999999999998,0.15700999999999998,0.04688,1,24,0
254.29688,5520506661470,0.24868,0.15461,0.0625,1,24,0
254.32031,5520506697392,0.24923,0.15573,0.08594,1,24,0
254.33594,5520506732310,0.24988000000000002,0.15797,0.10156,1,24,0
254.35156,5520506767741,0.2513,0.15780999999999998,0.11719,1,24,0
254.36719,5520506803209,0.2508,0.15964,0.13280999999999998,1,24,0
254.38281,5520506840848,0.25034,0.16057000000000002,0.14844000000000002,1,24,0
254.39844,5520506872914,0.25190999999999997,0.15997999999999998,0.16405999999999998,1,24,0
254.41406,5520506908454,0.25338,0.16069,0.17969000000000002,1,24,0
254.42969,5520506943496,0.2545,0.16052,0.19530999999999998,1,24,0
254.44531,5520506978780,0.25526,0.15778,0.21094000000000002,1,24,0
254.46875,5520507014300,0.25584,0.15619,0.23438,1,24,0
254.48438,5520507050089,0.25635,0.1548,0.25,1,24,0
254.5,5520507084024,0.25619000000000003,0.15186,0.26563000000000003,1,24,0
254.51563,5520507119522,0.25606,0.15024,0.28125,1,24,0
254.53125,5520507155033,0.25595,0.14879,0.29688000000000003,1,24,0
254.54688,5520507190097,0.2558,0.14842,0.3125,1,24,0
254.5625,5520507226275,0.25567,0.14745,0.32813000000000003,1,24,0
254.57813,5520507261294,0.25566,0.14726,0.34375,1,24,0
254.59375,5520507295924,0.25277,0.14632,0.35938000000000003,1,24,0
254.61719,5520507334018,0.25277,0.14632,0.38281,1,24,0
254.63281,5520507366171,0.25277,0.14632,0.39844,1,24,0
254.64844,5520507401913,0.25277,0.14632,0.41406000000000004,1,24,0
254.66406,5520507438017,0.25355,0.13379000000000002,0.41406000000000004,0,24,0
254.67969,5520507474321,0.25355,0.13379000000000002,0.41406000000000004,0,24,0
254.69531,5520507509258,0.25355,0.13379000000000002,0.41406000000000004,0,24,0
254.71094,5520507544248,0.0,0.0,0.41406000000000004,0,24,-1
254.72656,5520507580363,0.0,0.0,0.41406000000000004,0,24,-1
254.74219,5520507614889,0.0,0.0,0.41406000000000004,0,24,-1
254.75781,5520507649810,0.0,0.0,0.41406000000000004,0,24,-1
254.78125,5520507685715,0.0,0.0,0.41406000000000004,0,24,-1
254.79688,5520507720965,0.0,0.0,0.41406000000000004,0,24,-1
254.8125,5520507757718,0.0,0.0,0.41406000000000004,0,24,-1
254.82813,5520507792629,0.0,0.0,0.41406000000000004,0,24,-1
254.84375,5520507826406,0.053610000000000005,0.19634000000000001,0.41406000000000004,0,24,0
254.85938,5520507862640,0.10091,0.39025,0.41406000000000004,0,24,1
254.875,5520507894212,0.09717999999999999,0.3868,0.41406000000000004,0,24,1
254.89063,5520507929465,0.08441,0.3819,0.41406000000000004,0,24,1
254.90625,5520507965361,0.08358,0.37808,0.04688,1,24,1
254.92188,5520508000576,0.08269,0.3749,0.0625,1,24,1
254.9375,5520508034846,0.0844,0.37028,0.07812999999999999,1,24,1
254.96094,5520508071007,0.08915,0.36271,0.10156,1,24,1
254.97656,5520508105630,0.09258,0.35648,0.11719,1,24,1
254.99219,5520508140582,0.09593,0.35458,0.13280999999999998,1,24,1
255.00781,5520508175883,0.09756000000000001,0.35226,0.14844000000000002,1,24,1
255.02344,5520508211806,0.09838,0.34878000000000003,0.16405999999999998,1,24,1
255.03906,5520508246149,0.09693,0.34619,0.17969000000000002,1,24,1
255.05469,5520508282135,0.09504,0.34471,0.19530999999999998,1,24,1
255.07031,5520508317351,0.09371,0.34436,0.21094000000000002,1,24,1
255.08594,5520508351807,0.0916,0.34619,0.22655999999999998,1,24,1
255.10938,5520508387747,0.09052,0.34826999999999997,0.25,1,24,1
255.125,5520508422438,0.08995,0.3511,0.26563000000000003,1,24,1
255.14063,5520508457763,0.10474000000000001,0.35943,0.28125,1,24,1
255.15625,5520508493550,0.12455,0.37206999999999996,0.29688000000000003,1,24,1
255.17188,5520508528951,0.17559,0.40059,0.29688000000000003,0,24,2
255.1875,5520508563640,0.4601,0.58553,0.29688000000000003,0,24,-1
255.20313,5520508598537,0.59023,0.65661,0.29688000000000003,0,24,-1
255.21875,5520508634315,0.81699,0.78613,0.29688000000000003,0,24,-1
255.23438,5520508669191,0.83665,0.79474,0.29688000000000003,0,24,-1
255.25,5520508704678,0.83767,0.8163600000000001,0.29688000000000003,0,24,5
255.27344,5520508743386,0.83852,0.8265299999999999,0.054689999999999996,1,24,5
255.28906,5520508774227,0.8441700000000001,0.8266600000000001,0.07031,1,24,5
255.30469,5520508809954,0.84552,0.8237700000000001,0.08594,1,24,5
255.32031,5520508845338,0.84675,0.8212700000000001,0.10156,1,24,5
255.33594,5520508880430,0.8488700000000001,0.81587,0.11719,1,24,5
255.35156,5520508915772,0.8508700000000001,0.81171,0.13280999999999998,1,24,5
255.36719,5520508951452,0.8522799999999999,0.80871,0.14844000000000002,1,24,5
255.38281,5520508985624,0.85439,0.80776,0.16405999999999998,1,24,5
255.39844,5520509021759,0.85451,0.80915,0.17969000000000002,1,24,5
255.41406,5520509056499,0.85441,0.8106800000000001,0.19530999999999998,1,24,5
255.4375,5520509091953,0.8541200000000001,0.81028,0.21875,1,24,5
255.45313,5520509127339,0.8546600000000001,0.81012,0.23438,1,24,5
255.46875,5520509162936,0.85513,0.80998,0.25,1,24,5
255.48438,5520509197334,0.85705,0.81287,0.26563000000000003,1,24,5
255.5,5520509232352,0.8589399999999999,0.81521,0.28125,1,24,5
255.51563,5520509267406,0.86044,0.8175600000000001,0.29688000000000003,1,24,5
255.53125,5520509302615,0.86185,0.81887,0.3125,1,24,5
255.54688,5520509337979,0.86355,0.81934,0.32813000000000003,1,24,5
255.5625,5520509373744,0.86503,0.81986,0.34375,1,24,5
255.57813,5520509408303,0.8655200000000001,0.82084,0.35938000000000003,1,24,5
255.60156,5520509444649,0.8657299999999999,0.8219,0.38281,1,24,5
255.61719,5520509479430,0.86582,0.82305,0.39844,1,24,5
255.63281,5520509514086,0.86606,0.8230799999999999,0.41406000000000004,1,24,5
255.64844,5520509549213,0.86665,0.82435,0.42968999999999996,1,24,5
255.66406,5520509585064,0.8834200000000001,0.84609,0.42968999999999996,0,24,5
255.67969,5520509620150,0.88359,0.84454,0.42968999999999996,0,24,5
255.69531,5520509655634,0.8866799999999999,0.85178,0.42968999999999996,0,24,5
255.71094,5520509690983,0.8889299999999999,0.8544299999999999,0.04688,1,24,5
255.72656,5520509725556,0.8866299999999999,0.85215,0.0625,1,24,5
255.75,5520509761826,0.88755,0.84831,0.08594,1,24,5
255.76563,5520509796285,0.8882,0.84557,0.10156,1,24,5
255.78125,5520509831500,0.89074,0.84259,0.11719,1,24,5
255.79688,5520509866190,0.88876,0.8405,0.13280999999999998,1,24,5
255.8125,5520509902019,0.8875,0.83831,0.14844000000000002,1,24,5
255.82813,5520509936443,0.88845,0.83834,0.16405999999999998,1,24,5
255.84375,5520509972548,0.8852700000000001,0.8360200000000001,0.17969000000000002,1,24,5
255.85938,5520510007798,0.88281,0.83365,0.19530999999999998,1,24,5
255.875,5520510042178,0.8569399999999999,0.80069,0.21094000000000002,1,24,5
255.89063,5520510077917,0.81048,0.7387699999999999,0.21094000000000002,0,24,-1
255.91406,5520510112917,0.60039,0.48468999999999995,0.21094000000000002,0,24,-1
255.92969,5520510150344,0.46078,0.34426,0.21094000000000002,0,24,-1
255.94531,5520510183817,0.25198000000000004,0.15725,0.21094000000000002,0,24,0
255.96094,5520510218550,0.21936,0.17321,0.21094000000000002,0,24,0
255.97656,5520510253243,0.20969000000000002,0.16965,0.21094000000000002,0,24,0
255.99219,5520510288921,0.20536,0.16086,0.04688,1,24,0
256.00781,5520510324622,0.20231,0.15352000000000002,0.0625,1,24,0
256.02344,5520510359063,0.2036,0.14986,0.07812999999999999,1,24,0
256.03906,5520510394661,0.2045,0.1517,0.09375,1,24,0
256.0625,5520510430660,0.20486999999999997,0.15165,0.11719,1,24,0
256.07813,5520510465047,0.20401,0.14939000000000002,0.13280999999999998,1,24,0
256.09375,5520510500722,0.20265999999999998,0.14452,0.14844000000000002,1,24,0
256.10938,5520510535799,0.20156,0.14054,0.16405999999999998,1,24,0
256.125,5520510570606,0.19991,0.13831,0.17969000000000002,1,24,0
256.14063,5520510606013,0.19935999999999998,0.13889,0.19530999999999998,1,24,0
256.15625,5520510640928,0.19917,0.14057,0.21094000000000002,1,24,0
256.17188,5520510676253,0.19132000000000002,0.13997,0.22655999999999998,1,24,0
256.1875,5520510711972,0.18456,0.13897,0.24219000000000002,1,24,0
256.20313,5520510747104,0.17865,0.13838,0.25781,1,24,0
256.21875,5520510781637,0.17285,0.14057,0.27344,1,24,0
256.24219,5520510817679,0.16796,0.14261,0.29688000000000003,1,24,0
256.25781,5520510852476,0.13629000000000002,0.14051,0.29688000000000003,0,24,0
256.27344,5520510889623,0.1135,0.16618,0.29688000000000003,0,24,0
256.28906,5520510923136,0.10792,0.17135999999999998,0.29688000000000003,0,24,0
256.30469,5520510958303,0.10512,0.17395,0.04688,1,24,0
256.32031,5520510993604,0.10127,0.17575,0.0625,1,24,0
256.33594,5520511028372,0.09782,0.17472000000000001,0.07812999999999999,1,24,0
256.35156,5520511064154,0.09473999999999999,0.17175,0.09375,1,24,0
256.375,5520511100549,0.09208,0.16579000000000002,0.11719,1,24,0
256.39063,5520511133815,0.09026,0.15872999999999998,0.13280999999999998,1,24,0
256.40625,5520511169447,0.0883,0.15152000000000002,0.14844000000000002,1,24,0
256.42188,5520511204277,0.08748,0.15053,0.16405999999999998,1,24,0
256.4375,5520511240018,0.08628999999999999,0.15086,0.17969000000000002,1,24,0
256.45313,5520511274799,0.08575,0.15269000000000002,0.19530999999999998,1,24,0
256.46875,5520511310624,0.0874,0.15373,0.21094000000000002,1,24,0
