TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
43.76563,5520055388653,0.10372999999999999,0.2208,0.46093999999999996,0,5,-1
43.78125,5520055424317,0.10340999999999999,0.22068000000000002,0.04688,1,5,-1
43.79688,5520055459322,0.10479000000000001,0.21706999999999999,0.0625,1,5,-1
43.82031,5520055494194,0.10830999999999999,0.21514,0.08594,1,5,-1
43.83594,5520055529488,0.11043,0.21231999999999998,0.10156,1,5,-1
43.85156,5520055564977,0.10833,0.20967,0.11719,1,5,-1
43.86719,5520055601197,0.11043,0.2058,0.13280999999999998,1,5,-1
43.88281,5520055635389,0.11212000000000001,0.20271,0.14844000000000002,1,5,-1
43.89844,5520055670683,0.1157,0.20122,0.16405999999999998,1,5,-1
43.91406,5520055705607,0.1178,0.19993,0.17969000000000002,1,5,-1
43.92969,5520055741341,0.11957000000000001,0.19884000000000002,0.19530999999999998,1,5,-1
43.94531,5520055775893,0.1231,0.19760999999999998,0.21094000000000002,1,5,-1
43.96875,5520055811834,0.12493,0.19838,0.23438,1,5,-1
43.98438,5520055846687,0.12659,0.19935999999999998,0.25,1,5,-1
44.0,5520055882060,0.12955,0.19877999999999998,0.26563000000000003,1,5,-1
44.01563,5520055917419,0.13405,0.20027999999999999,0.28125,1,5,-1
44.03125,5520055952487,0.13804,0.20137,0.29688000000000003,1,5,-1
44.04688,5520055987622,0.14093,0.20077,0.3125,1,5,-1
44.0625,5520056022993,0.14290999999999998,0.19839,0.32813000000000003,1,5,-1
44.07813,5520056058011,0.17167000000000002,0.18997,0.32813000000000003,0,5,-1
44.09375,5520056092942,0.1843,0.18085,0.32813000000000003,0,5,-1
44.10938,5520056128392,0.19054000000000001,0.18909,0.32813000000000003,0,5,-1
44.13281,5520056163945,0.19419,0.19559,0.054689999999999996,1,5,-1
44.14844,5520056198874,0.19754000000000002,0.19949,0.07031,1,5,-1
44.16406,5520056234137,0.19814,0.20042000000000001,0.08594,1,5,-1
44.17969,5520056268754,0.19826,0.19972,0.10156,1,5,-1
44.19531,5520056304193,0.20110999999999998,0.19802,0.11719,1,5,-1
44.21094,5520056339196,0.20389000000000002,0.19272999999999998,0.13280999999999998,1,5,-1
44.22656,5520056374601,0.20593000000000003,0.18750999999999998,0.14844000000000002,1,5,0
44.24219,5520056410171,0.20690999999999998,0.18382,0.16405999999999998,1,5,-1
44.25781,5520056445488,0.20778000000000002,0.17878,0.17969000000000002,1,5,-1
44.27344,5520056480725,0.20856,0.1749,0.19530999999999998,1,5,-1
44.29688,5520056515759,0.20906999999999998,0.17204,0.21875,1,5,-1
44.3125,5520056551463,0.20926,0.17064000000000001,0.23438,1,5,-1
44.32813,5520056586053,0.20951,0.16973,0.25,1,5,-1
44.34375,5520056621241,0.21013,0.16875,0.26563000000000003,1,5,-1
44.35938,5520056656990,0.21023000000000003,0.16689,0.28125,1,5,-1
44.375,5520056691984,0.21016999999999997,0.16438,0.29688000000000003,1,5,-1
44.39063,5520056726907,0.21043,0.16354000000000002,0.3125,1,5,-1
44.40625,5520056763114,0.21323000000000003,0.16318,0.32813000000000003,1,5,-1
44.42188,5520056797629,0.21572,0.1626,0.34375,1,5,-1
44.4375,5520056832245,0.21733000000000002,0.16154000000000002,0.35938000000000003,1,5,-1
44.46094,5520056867602,0.21882,0.15994,0.38281,1,5,-1
44.47656,5520056903409,0.22027,0.15893,0.39844,1,5,-1
44.49219,5520056937646,0.22224000000000002,0.15829000000000001,0.41406000000000004,1,5,-1
44.50781,5520056973080,0.22393000000000002,0.15785,0.42968999999999996,1,5,-1
44.52344,5520057009029,0.2468,0.14107,0.42968999999999996,0,5,-1
44.53906,5520057043557,0.26585,0.16039,0.42968999999999996,0,5,-1
44.55469,5520057079106,0.27355999999999997,0.17288,0.42968999999999996,0,5,-1
44.57031,5520057115319,0.27742,0.17912999999999998,0.04688,1,5,-1
44.58594,5520057149448,0.27689,0.18169000000000002,0.0625,1,5,-1
44.60938,5520057184691,0.27794,0.17919000000000002,0.08594,1,5,-1
44.625,5520057220215,0.27852,0.17659,0.10156,1,5,-1
44.64063,5520057255369,0.2793,0.16644,0.11719,1,5,-1
44.65625,5520057290119,0.28014,0.15846,0.13280999999999998,1,5,-1
44.67188,5520057326243,0.28075,0.15143,0.14844000000000002,1,5,-1
44.6875,5520057361236,0.28335,0.15125999999999998,0.16405999999999998,1,5,-1
44.70313,5520057396171,0.28714,0.14920999999999998,0.17969000000000002,1,5,-1
44.71875,5520057431633,0.29036,0.14756,0.19530999999999998,1,5,-1
44.73438,5520057466444,0.2934,0.14631,0.21094000000000002,1,5,-1
44.75781,5520057504091,0.29545,0.14715,0.23438,1,5,-1
44.77344,5520057537084,0.29735,0.14887,0.25,1,5,-1
44.78906,5520057572161,0.29888000000000003,0.14937,0.26563000000000003,1,5,-1
44.80469,5520057607620,0.30122,0.15016,0.28125,1,5,-1
44.82031,5520057642890,0.30337,0.15113,0.29688000000000003,1,5,-1
44.83594,5520057677690,0.30501999999999996,0.15288,0.3125,1,5,-1
44.85156,5520057712706,0.30639,0.1525,0.32813000000000003,1,5,-1
44.86719,5520057748949,0.3075,0.1509,0.34375,1,5,-1
44.88281,5520057783323,0.3097,0.14797000000000002,0.35938000000000003,1,5,-1
44.89844,5520057818695,0.33683,0.14007999999999998,0.35938000000000003,0,5,-1
44.92188,5520057854048,0.3503,0.10128,0.35938000000000003,0,5,-1
44.9375,5520057889141,0.35966,0.08722,0.35938000000000003,0,5,-1
44.95313,5520057924607,0.36322,0.08772999999999999,0.054689999999999996,1,5,-1
44.96875,5520057959222,0.36575,0.09265,0.07031,1,5,-1
44.98438,5520057994606,0.36887,0.10142999999999999,0.08594,1,5,-1
45.0,5520058029702,0.37018,0.10842,0.10156,1,5,-1
45.01563,5520058065485,0.37127,0.11487,0.11719,1,5,-1
45.03125,5520058100398,0.37162,0.12340999999999999,0.13280999999999998,1,5,-1
45.04688,5520058135832,0.37327,0.13102,0.14844000000000002,1,5,-1
45.0625,5520058171146,0.37464000000000003,0.1377,0.16405999999999998,1,5,-1
45.08594,5520058207384,0.37549,0.14288,0.1875,1,5,-1
45.10156,5520058241388,0.37648000000000004,0.14652,0.20313,1,5,-1
45.11719,5520058276668,0.37733,0.14928,0.21875,1,5,-1
45.13281,5520058311270,0.37790999999999997,0.15349000000000002,0.23438,1,5,-1
45.14844,5520058347003,0.3856,0.14227,0.25,1,5,-1
45.16406,5520058386671,0.3856,0.14227,0.26563000000000003,1,5,-1
45.17969,5520058416967,0.3856,0.14227,0.28125,1,5,-1
45.19531,5520058455743,0.3856,0.14227,0.29688000000000003,1,5,-1
45.21094,5520058488447,0.39305999999999996,0.16045,0.29688000000000003,0,5,-1
45.22656,5520058523621,0.39305999999999996,0.16045,0.29688000000000003,0,5,-1
45.25,5520058560417,0.39305999999999996,0.16045,0.29688000000000003,0,5,-1
45.26563,5520058594993,0.0,0.0,0.29688000000000003,0,5,-1
45.28125,5520058629865,0.0,0.0,0.29688000000000003,0,5,-1
45.29688,5520058666271,0.0,0.0,0.29688000000000003,0,5,-1
45.3125,5520058700724,0.0,0.0,0.29688000000000003,0,5,-1
45.32813,5520058736950,0.0,0.0,0.29688000000000003,0,5,-1
45.34375,5520058771842,0.0,0.0,0.29688000000000003,0,5,-1
45.35938,5520058806552,0.0,0.0,0.29688000000000003,0,5,-1
45.38281,5520058842082,0.0,0.0,0.29688000000000003,0,5,-1
45.39844,5520058876891,0.0,0.0,0.29688000000000003,0,5,-1
45.41406,5520058912391,0.0,0.0,0.29688000000000003,0,5,-1
45.42969,5520058948443,0.11996,0.08845,0.29688000000000003,0,5,-1
45.44531,5520058984110,0.1526,0.11010999999999999,0.29688000000000003,0,5,-1
45.46094,5520059016062,0.22521999999999998,0.16125,0.29688000000000003,0,5,-1
45.47656,5520059051128,0.22436999999999999,0.14367,0.29688000000000003,0,5,-1
45.49219,5520059086078,0.22505999999999998,0.13566,0.29688000000000003,0,5,-1
45.50781,5520059124263,0.2254,0.13165,0.04688,1,5,-1
45.52344,5520059156318,0.22748000000000002,0.13017,0.0625,1,5,-1
45.53906,5520059192123,0.22816,0.12888,0.07812999999999999,1,5,-1
45.5625,5520059227476,0.22865,0.12797,0.10156,1,5,-1
45.57813,5520059262256,0.23065,0.12761,0.11719,1,5,-1
45.59375,5520059297462,0.23954,0.12713,0.13280999999999998,1,5,-1
45.60938,5520059332961,0.24665,0.12674000000000002,0.14844000000000002,1,5,-1
45.625,5520059367976,0.25347,0.12989,0.16405999999999998,1,5,-1
45.64063,5520059404334,0.25766,0.13124,0.17969000000000002,1,5,-1
45.65625,5520059438903,0.2612,0.13238,0.19530999999999998,1,5,-1
45.67188,5520059473310,0.26626,0.13314,0.21094000000000002,1,5,-1
45.6875,5520059508924,0.27015,0.13396,0.22655999999999998,1,5,-1
45.70313,5520059544614,0.2735,0.1343,0.24219000000000002,1,5,-1
45.72656,5520059579510,0.27521,0.13582,0.26563000000000003,1,5,-1
45.74219,5520059614909,0.2768,0.13589,0.28125,1,5,-1
45.75781,5520059649929,0.30722,0.14103,0.28125,0,5,-1
45.77344,5520059684778,0.31245,0.1425,0.28125,0,5,-1
45.78906,5520059719955,0.31548000000000004,0.14636,0.28125,0,5,-1
45.80469,5520059755473,0.31668,0.14579,0.04688,1,5,-1
45.82031,5520059790514,0.32556999999999997,0.14215999999999998,0.0625,1,5,-1
45.83594,5520059826123,0.33289,0.14695,0.07812999999999999,1,5,-1
45.85156,5520059861628,0.33824,0.1517,0.09375,1,5,-1
45.86719,5520059895691,0.34006,0.14911,0.10937999999999999,1,5,-1
45.89063,5520059931366,0.34298,0.1488,0.13280999999999998,1,5,-1
45.90625,5520059967061,0.34552,0.15067,0.14844000000000002,1,5,-1
45.92188,5520060001948,0.34644,0.15529,0.16405999999999998,1,5,-1
45.9375,5520060037432,0.34788,0.1584,0.17969000000000002,1,5,-1
45.95313,5520060072066,0.34909,0.16103,0.19530999999999998,1,5,-1
45.96875,5520060107700,0.35086,0.16072,0.21094000000000002,1,5,-1
45.98438,5520060142495,0.35235,0.1626,0.22655999999999998,1,5,-1
46.0,5520060178136,0.35365,0.16425,0.24219000000000002,1,5,-1
46.01563,5520060213424,0.3539,0.16672,0.25781,1,5,-1
46.03125,5520060247974,0.3542,0.16942000000000002,0.27344,1,5,-1
46.05469,5520060283848,0.35434,0.17046,0.29688000000000003,1,5,-1
46.07031,5520060318570,0.35623,0.16838,0.3125,1,5,-1
46.08594,5520060354399,0.35771,0.16491,0.32813000000000003,1,5,-1
46.10156,5520060388827,0.35893,0.16029000000000002,0.34375,1,5,-1
46.11719,5520060424366,0.36057,0.15652,0.35938000000000003,1,5,-1
46.13281,5520060459515,0.36224,0.15286,0.375,1,5,-1
46.14844,5520060495269,0.36379,0.14972,0.39063000000000003,1,5,-1
46.16406,5520060530132,0.36436999999999997,0.14665999999999998,0.40625,1,5,-1
46.17969,5520060566324,0.38037,0.12326,0.40625,0,5,-1
46.19531,5520060600071,0.37922,0.12517,0.40625,0,5,-1
46.21875,5520060635319,0.39085,0.13335,0.40625,0,5,-1
46.23438,5520060671665,0.39365,0.13940999999999998,0.054689999999999996,1,5,-1
46.25,5520060705959,0.39564,0.14817,0.07031,1,5,-1
46.26563,5520060741144,0.39413000000000004,0.15319000000000002,0.08594,1,5,-1
46.28125,5520060780064,0.39266999999999996,0.15539,0.10156,1,5,-1
46.29688,5520060811317,0.39166,0.15766,0.11719,1,5,-1
46.3125,5520060846643,0.39179,0.16419,0.13280999999999998,1,5,-1
46.32813,5520060884778,0.38913000000000003,0.16398,0.14844000000000002,1,5,-1
46.34375,5520060918309,0.38669000000000003,0.16145,0.16405999999999998,1,5,-1
46.36719,5520060952405,0.38389,0.16058,0.1875,1,5,-1
46.38281,5520060988013,0.38118,0.15922999999999998,0.20313,1,5,-1
46.39844,5520061022756,0.37893000000000004,0.15877,0.21875,1,5,-1
46.41406,5520061057611,0.37627,0.15650999999999998,0.23438,1,5,-1
46.42969,5520061093962,0.37515,0.15772,0.25,1,5,-1
46.44531,5520061129154,0.37413,0.15847999999999998,0.26563000000000003,1,5,-1
46.46094,5520061164695,0.37262,0.15979000000000002,0.28125,1,5,-1
46.47656,5520061200219,0.3704,0.15984,0.29688000000000003,1,5,-1
46.49219,5520061234368,0.36828,0.15886,0.3125,1,5,-1
46.50781,5520061268883,0.3674,0.15614,0.32813000000000003,1,5,-1
46.53125,5520061305074,0.36555,0.1543,0.35156,1,5,-1
46.54688,5520061340314,0.36391,0.15309,0.36719,1,5,-1
46.5625,5520061375410,0.36386999999999997,0.15044000000000002,0.38281,1,5,-1
46.57813,5520061410118,0.36359,0.14958,0.39844,1,5,-1
46.59375,5520061445710,0.36336,0.14920999999999998,0.41406000000000004,1,5,-1
46.60938,5520061481081,0.36363,0.14862,0.42968999999999996,1,5,-1
46.625,5520061515714,0.36443000000000003,0.1481,0.44531000000000004,1,5,-1
46.64063,5520061550977,0.36515,0.14723,0.46093999999999996,1,5,-1
46.65625,5520061586728,0.36551999999999996,0.14728,0.47656000000000004,1,5,-1
46.67969,5520061622078,0.36598,0.14706,0.5,1,5,-1
46.69531,5520061656824,0.36641,0.14686,0.51563,1,5,-1
46.71094,5520061691848,0.36704000000000003,0.14545,0.53125,1,5,-1
46.72656,5520061727240,0.36730999999999997,0.14548,0.54688,1,5,-1
46.74219,5520061763078,0.3676,0.14582,0.5625,1,5,-1
46.75781,5520061797989,0.36439,0.14773,0.57813,1,5,-1
46.77344,5520061833412,0.3579,0.15475,0.59375,1,5,-1
46.78906,5520061868454,0.32661,0.18779,0.59375,0,5,0
46.80469,5520061903140,0.17890999999999999,0.32048000000000004,0.59375,0,5,-1
46.82031,5520061938577,0.14359,0.36643000000000003,0.59375,0,5,-1
46.84375,5520061973930,0.06006,0.45907,0.59375,0,5,-1
46.85938,5520062009255,0.0638,0.46074,0.59375,0,5,-1
46.875,5520062044554,0.0628,0.4592,0.59375,0,5,-1
46.89063,5520062079090,0.06229,0.45843999999999996,0.04688,1,5,-1
46.90625,5520062114901,0.056510000000000005,0.46335,0.0625,1,5,-1
46.92188,5520062149908,0.05873,0.45958999999999994,0.07812999999999999,1,5,-1
46.9375,5520062188964,0.05987000000000001,0.45582,0.09375,1,5,-1
46.95313,5520062221144,0.059070000000000004,0.45969,0.10937999999999999,1,5,-1
46.96875,5520062255755,0.05766,0.46233,0.125,1,5,-1
46.98438,5520062290984,0.05686,0.46516,0.14063,1,5,-1
47.00781,5520062326153,0.060489999999999995,0.46308999999999995,0.16405999999999998,1,5,-1
47.02344,5520062360931,0.06289,0.46053999999999995,0.17969000000000002,1,5,-1
47.03906,5520062396364,0.06515,0.45898,0.19530999999999998,1,5,-1
47.05469,5520062431611,0.06794,0.46196000000000004,0.21094000000000002,1,5,-1
47.07031,5520062467166,0.0703,0.46471,0.22655999999999998,1,5,-1
47.08594,5520062502152,0.07236000000000001,0.46712,0.24219000000000002,1,5,-1
47.10156,5520062537439,0.07318,0.46775,0.25781,1,5,-1
47.11719,5520062572301,0.07481,0.46645,0.27344,1,5,-1
47.13281,5520062607940,0.07605,0.46463999999999994,0.28906,1,5,-1
47.15625,5520062648025,0.07629,0.46187,0.3125,1,5,-1
47.17188,5520062677932,0.07587999999999999,0.45978,0.32813000000000003,1,5,-1
47.1875,5520062712887,0.07527,0.45733999999999997,0.34375,1,5,-1
47.20313,5520062748826,0.07547000000000001,0.45582,0.35938000000000003,1,5,-1
47.21875,5520062784222,0.07561,0.45626000000000005,0.375,1,5,-1
47.23438,5520062820129,0.07587999999999999,0.457,0.39063000000000003,1,5,-1
47.25,5520062854072,0.07593,0.45581000000000005,0.40625,1,5,-1
47.26563,5520062890400,0.07668,0.4554,0.42188000000000003,1,5,-1
47.28125,5520062924907,0.07747000000000001,0.45528,0.4375,1,5,-1
47.29688,5520062959709,0.07857,0.45538,0.45313000000000003,1,5,-1
47.3125,5520062994772,0.0798,0.45598,0.46875,1,5,-1
47.33594,5520063030678,0.08108,0.45691000000000004,0.49218999999999996,1,5,-1
47.35156,5520063065847,0.08263,0.45773,0.50781,1,5,-1
47.36719,5520063101371,0.08347,0.45898999999999995,0.52344,1,5,-1
47.38281,5520063135975,0.08424,0.46006,0.53906,1,5,-1
47.39844,5520063171099,0.08567000000000001,0.46013000000000004,0.55469,1,5,-1
47.41406,5520063206097,0.08687,0.45983,0.57031,1,5,-1
47.42969,5520063241859,0.11291,0.46386000000000005,0.57031,0,5,-1
47.44531,5520063277011,0.10735,0.45491000000000004,0.57031,0,5,-1
47.46094,5520063312405,0.10347999999999999,0.45557,0.57031,0,5,-1
47.48438,5520063347765,0.1017,0.45577,0.054689999999999996,1,5,-1
47.5,5520063382226,0.10289000000000001,0.45816999999999997,0.07031,1,5,-1
47.51563,5520063417827,0.10012,0.45121000000000006,0.08594,1,5,-1
47.53125,5520063452717,0.09724,0.44383,0.10156,1,5,-1
47.54688,5520063488099,0.09455,0.43973999999999996,0.11719,1,5,-1
47.5625,5520063523791,0.09001,0.42762,0.13280999999999998,1,5,-1
47.57813,5520063558367,0.08692000000000001,0.41965,0.14844000000000002,1,5,-1
47.59375,5520063593993,0.08724,0.40854,0.16405999999999998,1,5,-1
47.60938,5520063629029,0.08843999999999999,0.40388,0.17969000000000002,1,5,-1
47.625,5520063664147,0.08986,0.40105,0.19530999999999998,1,5,-1
47.64844,5520063699493,0.09053,0.39695,0.21875,1,5,-1
47.66406,5520063735008,0.09154,0.39199,0.23438,1,5,-1
47.67969,5520063770326,0.09206,0.38656,0.25,1,5,-1
47.69531,5520063805229,0.0874,0.34931999999999996,0.25,0,5,-1
47.71094,5520063840146,0.08575,0.33634000000000003,0.25,0,5,-1
47.72656,5520063875167,0.08617999999999999,0.33483,0.25,0,5,-1
47.74219,5520063910606,0.09014,0.33226,0.04688,1,5,-1
47.75781,5520063946211,0.09442,0.33493,0.0625,1,5,-1
47.77344,5520063981676,0.09746,0.33743,0.07812999999999999,1,5,-1
47.78906,5520064016485,0.09863999999999999,0.342,0.09375,1,5,-1
47.8125,5520064051928,0.09945,0.34248,0.11719,1,5,-1
47.82813,5520064088481,0.10029,0.34334000000000003,0.13280999999999998,1,5,-1
47.84375,5520064122062,0.10185,0.34621,0.14844000000000002,1,5,-1
47.85938,5520064157110,0.10367,0.34794,0.16405999999999998,1,5,-1
47.875,5520064192333,0.10527,0.34972,0.17969000000000002,1,5,-1
47.89063,5520064227468,0.10647999999999999,0.3526,0.19530999999999998,1,5,-1
47.90625,5520064262712,0.1079,0.35512,0.21094000000000002,1,5,-1
47.92188,5520064301160,0.10912999999999999,0.35731999999999997,0.22655999999999998,1,5,-1
47.9375,5520064333292,0.11045999999999999,0.35834,0.24219000000000002,1,5,-1
47.96094,5520064368335,0.11099,0.35871,0.26563000000000003,1,5,-1
47.97656,5520064403309,0.1113,0.35857,0.28125,1,5,-1
47.99219,5520064438585,0.11162000000000001,0.35954,0.29688000000000003,1,5,-1
48.00781,5520064473916,0.11164,0.36,0.3125,1,5,-1
48.02344,5520064509184,0.11166,0.36041,0.32813000000000003,1,5,-1
48.03906,5520064549718,0.11215,0.35995,0.34375,1,5,-1
48.05469,5520064579478,0.11217,0.35983000000000004,0.35938000000000003,1,5,-1
48.07031,5520064615654,0.11227000000000001,0.3599,0.375,1,5,-1
48.08594,5520064650044,0.11193,0.36078000000000005,0.39063000000000003,1,5,-1
48.10156,5520064685168,0.11147,0.36272,0.40625,1,5,-1
48.125,5520064720970,0.11093,0.3642,0.42968999999999996,1,5,-1
48.14063,5520064756315,0.11016,0.36309,0.44531000000000004,1,5,-1
48.15625,5520064790804,0.10980999999999999,0.36206,0.46093999999999996,1,5,-1
48.17188,5520064826098,0.10937999999999999,0.36083000000000004,0.47656000000000004,1,5,-1
48.1875,5520064861458,0.1088,0.36280999999999997,0.49218999999999996,1,5,-1
48.20313,5520064896510,0.10812999999999999,0.36428,0.50781,1,5,-1
48.21875,5520064932027,0.10753,0.36577,0.52344,1,5,-1
48.23438,5520064968992,0.10686,0.36745,0.53906,1,5,-1
48.25,5520065002658,0.10676,0.36933,0.55469,1,5,-1
48.26563,5520065037685,0.09573,0.39419,0.55469,0,5,-1
48.28906,5520065072961,0.10056,0.42382,0.55469,0,5,-1
48.30469,5520065108178,0.10265999999999999,0.43628999999999996,0.55469,0,5,-1
48.32031,5520065142979,0.10412,0.44341,0.054689999999999996,1,5,-1
48.33594,5520065178525,0.10455,0.44026000000000004,0.07031,1,5,-1
48.35156,5520065214033,0.10478,0.44,0.08594,1,5,-1
48.36719,5520065248999,0.10419,0.43798000000000004,0.10156,1,5,-1
48.38281,5520065285273,0.10067999999999999,0.43683,0.11719,1,5,-1
48.39844,5520065318872,0.09957,0.4372,0.13280999999999998,1,5,-1
48.41406,5520065354362,0.0987,0.43751,0.14844000000000002,1,5,-1
48.4375,5520065389797,0.0976,0.43754,0.17188,1,5,-1
48.45313,5520065425416,0.09738,0.44,0.1875,1,5,-1
48.46875,5520065460564,0.09769,0.44332,0.20313,1,5,-1
48.48438,5520065494885,0.0983,0.44769,0.21875,1,5,-1
48.5,5520065531413,0.09866,0.45176000000000005,0.23438,1,5,-1
48.51563,5520065565998,0.09916,0.45578,0.25,1,5,-1
48.53125,5520065600571,0.09925,0.4581,0.26563000000000003,1,5,-1
48.54688,5520065636513,0.09884,0.45924,0.28125,1,5,-1
48.5625,5520065671788,0.09824,0.45963999999999994,0.29688000000000003,1,5,-1
48.57813,5520065706223,0.09724,0.45996000000000004,0.3125,1,5,-1
48.60156,5520065742007,0.09675,0.45933999999999997,0.33594,1,5,-1
48.61719,5520065777198,0.09597,0.45786000000000004,0.35156,1,5,-1
48.63281,5520065811923,0.0955,0.45653999999999995,0.36719,1,5,-1
48.64844,5520065847750,0.09543,0.45311,0.38281,1,5,-1
48.66406,5520065883142,0.09545,0.45025,0.39844,1,5,-1
48.67969,5520065917963,0.09561,0.45038,0.41406000000000004,1,5,-1
48.69531,5520065954949,0.09512000000000001,0.45111999999999997,0.42968999999999996,1,5,-1
48.71094,5520065988746,0.09486,0.45225,0.44531000000000004,1,5,-1
48.72656,5520066023436,0.09421,0.45377,0.46093999999999996,1,5,-1
48.74219,5520066058565,0.09373,0.45493999999999996,0.47656000000000004,1,5,-1
48.76563,5520066094224,0.09312000000000001,0.45566999999999996,0.5,1,5,-1
48.78125,5520066129273,0.09277,0.4593,0.51563,1,5,-1
48.79688,5520066164811,0.093,0.46228,0.53125,1,5,-1
48.8125,5520066201664,0.09326,0.46518000000000004,0.54688,1,5,-1
48.82813,5520066236645,0.09387000000000001,0.46807,0.5625,1,5,-1
48.84375,5520066269958,0.09102,0.5049899999999999,0.5625,0,5,-1
48.85938,5520066305060,0.09471,0.53023,0.5625,0,5,-1
48.875,5520066339906,0.09992000000000001,0.54692,0.5625,0,5,-1
48.89063,5520066376000,0.09895,0.55711,0.04688,1,5,-1
48.91406,5520066411544,0.0991,0.56447,0.07031,1,5,-1
48.92969,5520066445702,0.1024,0.57191,0.08594,1,5,-1
48.94531,5520066481042,0.10365999999999999,0.57645,0.10156,1,5,-1
48.96094,5520066516913,0.10377,0.57821,0.11719,1,5,-1
48.97656,5520066551805,0.10248,0.57958,0.13280999999999998,1,5,-1
48.99219,5520066587476,0.10231,0.5839300000000001,0.14844000000000002,1,5,-1
49.00781,5520066622509,0.10275,0.58873,0.16405999999999998,1,5,-1
49.02344,5520066657101,0.10254,0.59121,0.17969000000000002,1,5,-1
49.03906,5520066692243,0.10434,0.59399,0.19530999999999998,1,5,-1
49.05469,5520066728067,0.10590999999999999,0.5963,0.21094000000000002,1,5,-1
49.07031,5520066762871,0.10485,0.59546,0.22655999999999998,1,5,-1
49.09375,5520066797903,0.10489000000000001,0.5959399999999999,0.25,1,5,-1
49.10938,5520066833798,0.10469,0.59597,0.26563000000000003,1,5,-1
49.125,5520066868318,0.10477,0.5961,0.28125,1,5,-1
49.14063,5520066903813,0.10425999999999999,0.59754,0.29688000000000003,1,5,-1
49.15625,5520066938754,0.10397,0.59922,0.3125,1,5,-1
49.17188,5520066973980,0.10347999999999999,0.59916,0.32813000000000003,1,5,-1
49.1875,5520067009876,0.10242000000000001,0.5988100000000001,0.34375,1,5,-1
49.20313,5520067044579,0.10126,0.59804,0.35938000000000003,1,5,-1
49.21875,5520067079325,0.0995,0.59687,0.375,1,5,-1
49.24219,5520067115186,0.09857,0.59513,0.39844,1,5,-1
49.25781,5520067152153,0.09758,0.59326,0.41406000000000004,1,5,-1
49.27344,5520067185995,0.09677000000000001,0.59116,0.42968999999999996,1,5,-1
49.28906,5520067220555,0.09544,0.59007,0.44531000000000004,1,5,-1
49.30469,5520067256723,0.09412000000000001,0.58892,0.46093999999999996,1,5,-1
49.32031,5520067290769,0.10081,0.5904,0.47656000000000004,1,5,-1
49.33594,5520067326279,0.1134,0.59324,0.49218999999999996,1,5,-1
49.35156,5520067363785,0.16059,0.59063,0.49218999999999996,0,5,-1
49.36719,5520067397084,0.48138000000000003,0.70076,0.49218999999999996,0,5,-1
49.39063,5520067434769,0.6173,0.73495,0.49218999999999996,0,5,-1
49.40625,5520067467592,0.85945,0.80684,0.49218999999999996,0,5,-1
49.42188,5520067502588,0.86646,0.84362,0.49218999999999996,0,5,-1
49.4375,5520067537892,0.8749399999999999,0.8489700000000001,0.49218999999999996,0,5,-1
49.45313,5520067572988,0.8784,0.8527399999999999,0.04688,1,5,-1
49.46875,5520067609861,0.87675,0.85615,0.0625,1,5,-1
49.48438,5520067643823,0.87549,0.85424,0.07812999999999999,1,5,-1
49.5,5520067678984,0.8746,0.85288,0.09375,1,5,-1
49.51563,5520067714182,0.87631,0.85259,0.10937999999999999,1,5,-1
49.53125,5520067749418,0.87945,0.85498,0.125,1,5,-1
49.55469,5520067784620,0.88197,0.8568899999999999,0.14844000000000002,1,5,-1
49.57031,5520067822828,0.88039,0.85767,0.16405999999999998,1,5,-1
49.58594,5520067854395,0.8804200000000001,0.8569399999999999,0.17969000000000002,1,5,-1
49.60156,5520067890093,0.88045,0.85631,0.19530999999999998,1,5,-1
49.61719,5520067925269,0.8805700000000001,0.85762,0.21094000000000002,1,5,-1
49.63281,5520067960644,0.88071,0.8593,0.22655999999999998,1,5,-1
49.64844,5520067995380,0.8810399999999999,0.8604799999999999,0.24219000000000002,1,5,-1
49.66406,5520068030867,0.88134,0.86136,0.25781,1,5,-1
49.67969,5520068067434,0.8815799999999999,0.86064,0.27344,1,5,-1
49.69531,5520068100737,0.8819799999999999,0.85975,0.28906,1,5,-1
49.71875,5520068136730,0.882,0.85829,0.3125,1,5,-1
49.73438,5520068171694,0.88275,0.85659,0.32813000000000003,1,5,-1
49.75,5520068206645,0.8834299999999999,0.8550399999999999,0.34375,1,5,-1
49.76563,5520068242130,0.8826799999999999,0.85316,0.35938000000000003,1,5,-1
49.78125,5520068277476,0.8823200000000001,0.85062,0.375,1,5,-1
49.79688,5520068312701,0.8818600000000001,0.8485,0.39063000000000003,1,5,-1
49.8125,5520068347460,0.88166,0.84641,0.40625,1,5,-1
49.82813,5520068382785,0.88182,0.84603,0.42188000000000003,1,5,-1
49.84375,5520068418172,0.88203,0.8456,0.4375,1,5,-1
49.85938,5520068452941,0.88203,0.847,0.45313000000000003,1,5,-1
49.88281,5520068488790,0.8820600000000001,0.84793,0.47656000000000004,1,5,-1
49.89844,5520068524129,0.88208,0.8488,0.49218999999999996,1,5,-1
49.91406,5520068559111,0.88229,0.8480200000000001,0.50781,1,5,-1
49.92969,5520068594349,0.8822200000000001,0.8468399999999999,0.52344,1,5,-1
49.94531,5520068629041,0.88194,0.84609,0.53906,1,5,-1
49.96094,5520068664650,0.88094,0.8457899999999999,0.55469,1,5,-1
