TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
293.32031,5520590296188,0.10336,0.69028,0.04688,1,27,-1
293.33594,5520590331716,0.10528,0.69598,0.0625,1,27,-1
293.35156,5520590366705,0.1081,0.70355,0.07812999999999999,1,27,-1
293.36719,5520590401584,0.11016,0.70903,0.09375,1,27,-1
293.38281,5520590439055,0.10930999999999999,0.71136,0.10937999999999999,1,27,-1
293.39844,5520590472339,0.10884,0.7078,0.125,1,27,-1
293.41406,5520590507802,0.10817,0.70434,0.14063,1,27,-1
293.4375,5520590543564,0.10532000000000001,0.7013,0.16405999999999998,1,27,-1
293.45313,5520590578284,0.10300999999999999,0.69523,0.17969000000000002,1,27,-1
293.46875,5520590619138,0.10095,0.68983,0.19530999999999998,1,27,-1
293.48438,5520590647974,0.09935,0.68626,0.21094000000000002,1,27,-1
293.5,5520590683915,0.0972,0.68437,0.22655999999999998,1,27,-1
293.51563,5520590719325,0.09519,0.6825399999999999,0.24219000000000002,1,27,-1
293.53125,5520590754369,0.09237999999999999,0.67985,0.25781,1,27,-1
293.54688,5520590789003,0.0904,0.67797,0.27344,1,27,-1
293.5625,5520590825001,0.08881,0.67662,0.28906,1,27,-1
293.57813,5520590859288,0.07431,0.65157,0.28906,0,27,-1
293.60156,5520590898427,0.0766,0.66054,0.28906,0,27,-1
293.61719,5520590930551,0.07799,0.6644899999999999,0.28906,0,27,-1
293.63281,5520590965465,0.07496,0.66294,0.054689999999999996,1,27,-1
293.64844,5520591001048,0.07335,0.66061,0.07031,1,27,-1
293.66406,5520591035857,0.07172,0.658,0.08594,1,27,-1
293.67969,5520591071252,0.07216,0.65601,0.10156,1,27,-1
293.69531,5520591106354,0.07255,0.65904,0.11719,1,27,-1
293.71094,5520591144437,0.07313,0.66203,0.13280999999999998,1,27,-1
293.72656,5520591176960,0.07341,0.66366,0.14844000000000002,1,27,-1
293.74219,5520591212169,0.07729,0.66643,0.16405999999999998,1,27,-1
293.76563,5520591247508,0.08083,0.66922,0.1875,1,27,-1
293.78125,5520591282539,0.0829,0.67083,0.20313,1,27,-1
293.79688,5520591317737,0.08447,0.6714899999999999,0.21875,1,27,-1
293.8125,5520591352799,0.08544,0.6712899999999999,0.23438,1,27,-1
293.82813,5520591388649,0.08563,0.67065,0.25,1,27,-1
293.84375,5520591423476,0.08617000000000001,0.6702199999999999,0.26563000000000003,1,27,-1
293.85938,5520591458787,0.08656,0.66968,0.28125,1,27,-1
293.875,5520591493704,0.08735,0.66976,0.29688000000000003,1,27,-1
293.89063,5520591529156,0.0877,0.66738,0.3125,1,27,-1
293.91406,5520591564364,0.08797,0.66509,0.33594,1,27,-1
293.92969,5520591599537,0.08781,0.66427,0.35156,1,27,-1
293.94531,5520591634296,0.08706,0.66294,0.36719,1,27,-1
293.96094,5520591670064,0.08628999999999999,0.6616,0.38281,1,27,-1
293.97656,5520591704417,0.08615,0.65937,0.39844,1,27,-1
293.99219,5520591740332,0.08632000000000001,0.6585,0.41406000000000004,1,27,-1
294.00781,5520591775435,0.08665,0.65803,0.42968999999999996,1,27,-1
294.02344,5520591810141,0.0872,0.65782,0.44531000000000004,1,27,-1
294.03906,5520591845665,0.08725,0.65733,0.46093999999999996,1,27,-1
294.05469,5520591881040,0.08727,0.65686,0.47656000000000004,1,27,-1
294.07813,5520591916309,0.0874,0.65635,0.5,1,27,-1
294.09375,5520591951634,0.08761000000000001,0.65627,0.51563,1,27,-1
294.10938,5520591986832,0.08786000000000001,0.65628,0.53125,1,27,-1
294.125,5520592021719,0.08763,0.6566,0.54688,1,27,-1
294.14063,5520592058072,0.08722,0.65717,0.5625,1,27,-1
294.15625,5520592091740,0.08684,0.65773,0.57813,1,27,-1
294.17188,5520592127396,0.08626,0.6585300000000001,0.59375,1,27,-1
294.1875,5520592163048,0.08615,0.65862,0.60938,1,27,-1
294.20313,5520592198285,0.0861,0.65878,0.625,1,27,-1
294.21875,5520592233374,0.08642000000000001,0.6591,0.64063,1,27,-1
294.24219,5520592268301,0.08617000000000001,0.65891,0.66406,1,27,-1
294.25781,5520592308040,0.08588,0.65864,0.67969,1,27,-1
294.27344,5520592338741,0.08632999999999999,0.65832,0.69531,1,27,-1
294.28906,5520592374149,0.09033,0.65898,0.71094,1,27,-1
294.30469,5520592409089,0.0941,0.65946,0.72656,1,27,-1
294.32031,5520592443822,0.15157,0.67765,0.72656,0,27,-1
294.33594,5520592479254,0.41291000000000005,0.73497,0.72656,0,27,-1
294.35156,5520592516046,0.5001899999999999,0.75322,0.72656,0,27,-1
294.36719,5520592549597,0.72085,0.8003399999999999,0.72656,0,27,-1
294.38281,5520592585459,0.75681,0.81996,0.72656,0,27,-1
294.40625,5520592621042,0.76722,0.8295799999999999,0.72656,0,27,-1
294.42188,5520592655647,0.77055,0.8309,0.054689999999999996,1,27,-1
294.4375,5520592691317,0.77705,0.8261299999999999,0.07031,1,27,-1
294.45313,5520592726060,0.78183,0.8220200000000001,0.08594,1,27,-1
294.46875,5520592764794,0.78595,0.81919,0.10156,1,27,-1
294.48438,5520592796177,0.7850199999999999,0.8220299999999999,0.11719,1,27,-1
294.5,5520592831961,0.7844300000000001,0.82399,0.13280999999999998,1,27,-1
294.51563,5520592866519,0.78572,0.8275,0.14844000000000002,1,27,-1
294.53125,5520592903954,0.78738,0.82985,0.16405999999999998,1,27,-1
294.54688,5520592937467,0.78873,0.83189,0.17969000000000002,1,27,-1
294.57031,5520592972910,0.7891199999999999,0.8348,0.20313,1,27,-1
294.58594,5520593007919,0.79086,0.83739,0.21875,1,27,-1
294.60156,5520593042948,0.7924800000000001,0.8394799999999999,0.23438,1,27,-1
294.61719,5520593078132,0.79345,0.8396,0.25,1,27,-1
294.63281,5520593113054,0.79548,0.83954,0.26563000000000003,1,27,-1
294.64844,5520593149101,0.79727,0.83949,0.28125,1,27,-1
294.66406,5520593184339,0.80155,0.83742,0.29688000000000003,1,27,-1
294.67969,5520593219575,0.8051699999999999,0.83859,0.3125,1,27,-1
294.69531,5520593254085,0.80796,0.84034,0.32813000000000003,1,27,-1
294.71875,5520593292285,0.8105100000000001,0.8421200000000001,0.35156,1,27,-1
294.73438,5520593325254,0.8359200000000001,0.85662,0.35156,0,27,-1
294.75,5520593359893,0.848,0.86975,0.35156,0,27,-1
294.76563,5520593395261,0.8559700000000001,0.8651,0.35156,0,27,-1
294.78125,5520593430624,0.86216,0.86131,0.04688,1,27,-1
294.79688,5520593465452,0.86669,0.8577299999999999,0.0625,1,27,-1
294.8125,5520593500398,0.86803,0.85775,0.07812999999999999,1,27,-1
294.82813,5520593536395,0.86765,0.85646,0.09375,1,27,-1
294.84375,5520593571151,0.8670700000000001,0.85595,0.10937999999999999,1,27,-1
294.85938,5520593606334,0.8664299999999999,0.85901,0.125,1,27,-1
294.88281,5520593642016,0.8674200000000001,0.8587899999999999,0.14844000000000002,1,27,-1
294.89844,5520593677290,0.8682200000000001,0.8586,0.16405999999999998,1,27,-1
294.91406,5520593711680,0.8694299999999999,0.85836,0.17969000000000002,1,27,-1
294.92969,5520593747325,0.87,0.8584700000000001,0.19530999999999998,1,27,-1
294.94531,5520593782413,0.8707,0.85829,0.21094000000000002,1,27,-1
294.96094,5520593817739,0.87172,0.8577299999999999,0.22655999999999998,1,27,-1
294.97656,5520593853244,0.8719299999999999,0.8564700000000001,0.24219000000000002,1,27,-1
294.99219,5520593887819,0.87215,0.8552799999999999,0.25781,1,27,-1
295.00781,5520593923537,0.87203,0.8535,0.27344,1,27,-1
295.02344,5520593958397,0.87246,0.85388,0.28906,1,27,-1
295.04688,5520593993583,0.87255,0.85464,0.3125,1,27,-1
295.0625,5520594028739,0.8722700000000001,0.8561200000000001,0.32813000000000003,1,27,-1
295.07813,5520594064309,0.87145,0.85775,0.34375,1,27,-1
295.09375,5520594099942,0.8707,0.8592299999999999,0.35938000000000003,1,27,-1
295.10938,5520594134880,0.8701399999999999,0.8608299999999999,0.375,1,27,-1
295.125,5520594170045,0.8693299999999999,0.86206,0.39063000000000003,1,27,-1
295.14063,5520594207887,0.8685799999999999,0.8632,0.40625,1,27,-1
295.15625,5520594239789,0.8684799999999999,0.86436,0.42188000000000003,1,27,-1
295.17188,5520594275862,0.8683299999999999,0.8647600000000001,0.4375,1,27,-1
295.19531,5520594310954,0.86824,0.86505,0.46093999999999996,1,27,-1
295.21094,5520594346025,0.86969,0.86644,0.47656000000000004,1,27,-1
295.22656,5520594380960,0.8709899999999999,0.86667,0.49218999999999996,1,27,-1
295.24219,5520594416044,0.8722799999999999,0.8668,0.50781,1,27,-1
295.25781,5520594451894,0.8724700000000001,0.8673299999999999,0.52344,1,27,-1
295.27344,5520594486629,0.8730600000000001,0.8678299999999999,0.53906,1,27,-1
295.28906,5520594522594,0.8736799999999999,0.8682,0.55469,1,27,-1
295.30469,5520594557401,0.87489,0.8682,0.57031,1,27,-1
295.32031,5520594592214,0.87531,0.8678600000000001,0.58594,1,27,-1
295.33594,5520594627526,0.87566,0.8675799999999999,0.60156,1,27,-1
295.35938,5520594663911,0.8760399999999999,0.8674700000000001,0.625,1,27,-1
295.375,5520594698774,0.8764299999999999,0.8674,0.64063,1,27,-1
295.39063,5520594733817,0.8767799999999999,0.8673700000000001,0.65625,1,27,-1
295.40625,5520594768586,0.8769,0.86723,0.67188,1,27,-1
295.42188,5520594804991,0.8772,0.86705,0.6875,1,27,-1
295.4375,5520594839329,0.87766,0.8666299999999999,0.70313,1,27,-1
295.45313,5520594874724,0.87364,0.8583799999999999,0.71875,1,27,-1
295.46875,5520594909947,0.84578,0.7862399999999999,0.71875,0,27,-1
295.48438,5520594944547,0.68278,0.55061,0.71875,0,27,-1
295.5,5520594979724,0.5311100000000001,0.43593999999999994,0.71875,0,27,-1
295.52344,5520595014864,0.3219,0.2156,0.71875,0,27,0
295.53906,5520595050292,0.27349,0.18854,0.71875,0,27,0
295.55469,5520595085869,0.25078,0.19965,0.71875,0,27,0
295.57031,5520595120670,0.21409,0.21543,0.71875,0,27,0
295.58594,5520595155622,0.21363000000000001,0.24143,0.71875,0,27,1
295.60156,5520595191028,0.21493,0.24313,0.71875,0,27,1
295.61719,5520595226817,0.21783000000000002,0.23621999999999999,0.04688,1,27,-1
295.63281,5520595261889,0.21952,0.23183,0.0625,1,27,0
295.64844,5520595296843,0.21983000000000003,0.22508000000000003,0.07812999999999999,1,27,0
295.67188,5520595332169,0.22003000000000003,0.23096,0.10156,1,27,0
295.6875,5520595367582,0.22052,0.23703000000000002,0.11719,1,27,-1
295.70313,5520595402225,0.22175,0.23387,0.13280999999999998,1,27,0
295.71875,5520595437952,0.22233000000000003,0.23114,0.14844000000000002,1,27,0
295.73438,5520595473076,0.2226,0.22776,0.16405999999999998,1,27,0
295.75,5520595508256,0.22164,0.22551999999999997,0.17969000000000002,1,27,0
295.76563,5520595543234,0.21966999999999998,0.2225,0.19530999999999998,1,27,0
295.78125,5520595578941,0.21761999999999998,0.21823,0.21094000000000002,1,27,0
295.79688,5520595613829,0.21743,0.21226,0.22655999999999998,1,27,0
295.8125,5520595648661,0.21754,0.20598000000000002,0.24219000000000002,1,27,0
295.83594,5520595684536,0.21756,0.20012,0.26563000000000003,1,27,0
295.85156,5520595719754,0.21745,0.197,0.28125,1,27,0
295.86719,5520595754363,0.218,0.19472,0.29688000000000003,1,27,0
295.88281,5520595790055,0.21731,0.16396,0.29688000000000003,0,27,-1
295.89844,5520595825086,0.22150999999999998,0.163,0.29688000000000003,0,27,-1
295.91406,5520595860571,0.22366,0.15745,0.29688000000000003,0,27,-1
295.92969,5520595895115,0.22421999999999997,0.15206,0.04688,1,27,-1
295.94531,5520595930881,0.21796999999999997,0.14826,0.0625,1,27,-1
295.96094,5520595965642,0.21536999999999998,0.1447,0.07812999999999999,1,27,-1
295.98438,5520596002501,0.2132,0.14068,0.10156,1,27,-1
296.0,5520596035982,0.21086,0.13852,0.11719,1,27,-1
296.01563,5520596072923,0.20488,0.14039000000000001,0.13280999999999998,1,27,-1
296.03125,5520596106418,0.20056,0.14378,0.14844000000000002,1,27,-1
296.04688,5520596141868,0.18883,0.14164000000000002,0.16405999999999998,1,27,-1
296.0625,5520596177224,0.18020999999999998,0.14115,0.17969000000000002,1,27,-1
296.07813,5520596212552,0.17325,0.14194,0.19530999999999998,1,27,-1
296.09375,5520596247803,0.16822,0.14290999999999998,0.21094000000000002,1,27,-1
