TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.6875,5520020913233,0.07948999999999999,0.34284000000000003,0.32813000000000003,1,3,-1
27.703129999999998,5520020948906,0.08016000000000001,0.34213000000000005,0.34375,1,3,-1
27.71875,5520020984561,0.0809,0.34186,0.35938000000000003,1,3,-1
27.734379999999998,5520021019263,0.08122,0.34174,0.375,1,3,-1
27.75,5520021055056,0.08276,0.34302,0.39063000000000003,1,3,-1
27.765629999999998,5520021090193,0.08417999999999999,0.34421,0.40625,1,3,-1
27.78125,5520021124778,0.08557000000000001,0.34376999999999996,0.42188000000000003,1,3,-1
27.796879999999998,5520021160722,0.08639,0.34346,0.4375,1,3,-1
27.8125,5520021195803,0.0871,0.34299,0.45313000000000003,1,3,-1
27.83594,5520021230862,0.08706,0.34318000000000004,0.47656000000000004,1,3,-1
27.85156,5520021265835,0.08795,0.34334000000000003,0.49218999999999996,1,3,-1
27.86719,5520021301587,0.0885,0.34263000000000005,0.50781,1,3,-1
27.88281,5520021336548,0.0885,0.34263000000000005,0.52344,1,3,-1
27.89844,5520021370706,0.0885,0.34263000000000005,0.53906,1,3,-1
27.91406,5520021407995,0.0885,0.34263000000000005,0.55469,1,3,-1
27.92969,5520021443858,0.10307999999999999,0.3403,0.55469,0,3,-1
27.94531,5520021479617,0.10307999999999999,0.3403,0.55469,0,3,-1
27.96094,5520021514637,0.10307999999999999,0.3403,0.55469,0,3,-1
27.984379999999998,5520021549543,0.0,0.0,0.55469,0,3,-1
28.0,5520021585149,0.0,0.0,0.55469,0,3,-1
28.015629999999998,5520021621123,0.0,0.0,0.55469,0,3,-1
28.03125,5520021655576,0.0,0.0,0.55469,0,3,-1
28.046879999999998,5520021690865,0.0,0.0,0.55469,0,3,-1
28.0625,5520021726537,0.0,0.0,0.55469,0,3,-1
28.078129999999998,5520021760532,0.8870299999999999,0.78674,0.55469,0,3,-1
28.09375,5520021797410,0.88339,0.78401,0.55469,0,3,-1
28.109379999999998,5520021829281,0.88005,0.78642,0.55469,0,3,-1
28.125,5520021866427,0.87969,0.78888,0.04688,1,3,-1
28.140629999999998,5520021899619,0.8754200000000001,0.7912899999999999,0.0625,1,3,-1
28.16406,5520021935441,0.8713700000000001,0.79505,0.08594,1,3,-1
28.17969,5520021969957,0.8670100000000001,0.7972100000000001,0.10156,1,3,-1
28.19531,5520022005134,0.86834,0.79867,0.11719,1,3,-1
28.21094,5520022040472,0.86971,0.79927,0.13280999999999998,1,3,-1
28.22656,5520022075523,0.8701700000000001,0.79697,0.14844000000000002,1,3,-1
28.24219,5520022115979,0.87045,0.79785,0.16405999999999998,1,3,-1
28.25781,5520022146669,0.87055,0.79877,0.17969000000000002,1,3,-1
28.27344,5520022183203,0.8689899999999999,0.80589,0.19530999999999998,1,3,-1
28.28906,5520022216852,0.86913,0.8104399999999999,0.21094000000000002,1,3,-1
28.30469,5520022251855,0.86964,0.81383,0.22655999999999998,1,3,-1
28.328129999999998,5520022287216,0.87018,0.81252,0.25,1,3,-1
28.34375,5520022326003,0.8705,0.81391,0.26563000000000003,1,3,-1
28.359379999999998,5520022357352,0.87085,0.81502,0.28125,1,3,-1
28.375,5520022392895,0.87049,0.81713,0.29688000000000003,1,3,-1
28.390629999999998,5520022428433,0.8701200000000001,0.8193600000000001,0.3125,1,3,-1
28.40625,5520022465128,0.8694700000000001,0.82183,0.32813000000000003,1,3,-1
28.421879999999998,5520022498700,0.8696200000000001,0.8240700000000001,0.34375,1,3,-1
28.4375,5520022533739,0.8698100000000001,0.8250299999999999,0.35938000000000003,1,3,-1
28.453129999999998,5520022569291,0.86969,0.85264,0.35938000000000003,0,3,-1
28.46875,5520022603663,0.86908,0.84578,0.35938000000000003,0,3,-1
28.49219,5520022639680,0.86608,0.85114,0.35938000000000003,0,3,-1
28.50781,5520022674615,0.86421,0.8544700000000001,0.054689999999999996,1,3,-1
28.52344,5520022709821,0.85935,0.8501200000000001,0.07031,1,3,-1
28.53906,5520022745567,0.8404299999999999,0.8183,0.08594,1,3,-1
28.55469,5520022781872,0.8271799999999999,0.79472,0.10156,1,3,-1
28.57031,5520022815365,0.77642,0.7196600000000001,0.11719,1,3,-1
28.58594,5520022851175,0.70003,0.6212,0.11719,0,3,-1
28.60156,5520022886199,0.48013,0.34814,0.11719,0,3,-1
28.61719,5520022920950,0.36146999999999996,0.261,0.11719,0,3,1
28.640629999999998,5520022956517,0.17401,0.09766,0.11719,0,3,-1
28.65625,5520022991799,0.1573,0.12018,0.11719,0,3,-1
28.671879999999998,5520023026455,0.15503,0.11417000000000001,0.11719,0,3,-1
28.6875,5520023062451,0.15233,0.12019,0.04688,1,3,-1
28.703129999999998,5520023097541,0.15020999999999998,0.1218,0.0625,1,3,-1
28.71875,5520023132430,0.1481,0.11688,0.07812999999999999,1,3,-1
28.734379999999998,5520023167982,0.14837999999999998,0.11522,0.09375,1,3,-1
28.75,5520023203284,0.14858,0.11398,0.10937999999999999,1,3,-1
28.765629999999998,5520023238218,0.14954,0.11492999999999999,0.125,1,3,-1
28.78125,5520023273154,0.14209000000000002,0.11355,0.14063,1,3,-1
28.80469,5520023308082,0.1366,0.11463,0.16405999999999998,1,3,-1
28.82031,5520023343394,0.13154000000000002,0.12190999999999999,0.17969000000000002,1,3,-1
28.83594,5520023379178,0.12758,0.12638,0.19530999999999998,1,3,-1
28.85156,5520023414349,0.12432,0.13061,0.21094000000000002,1,3,-1
28.86719,5520023449303,0.12293,0.13348,0.22655999999999998,1,3,-1
28.88281,5520023484107,0.12143,0.1324,0.24219000000000002,1,3,-1
28.89844,5520023520410,0.11997999999999999,0.13112000000000001,0.25781,1,3,-1
28.91406,5520023555077,0.11732999999999999,0.13454000000000002,0.27344,1,3,-1
28.92969,5520023589905,0.11642000000000001,0.13885,0.28906,1,3,-1
28.953129999999998,5520023625761,0.09378,0.16234,0.28906,0,3,-1
28.96875,5520023660378,0.09949,0.17242000000000002,0.28906,0,3,-1
28.984379999999998,5520023696154,0.09412000000000001,0.17348,0.28906,0,3,-1
29.0,5520023734417,0.08924,0.16683,0.04688,1,3,-1
29.015629999999998,5520023765570,0.08227999999999999,0.15858,0.0625,1,3,-1
29.03125,5520023801789,0.07724,0.15700999999999998,0.07812999999999999,1,3,-1
29.046879999999998,5520023836372,0.07464,0.15928,0.09375,1,3,-1
29.0625,5520023871725,0.07576000000000001,0.16243,0.10937999999999999,1,3,-1
29.078129999999998,5520023909223,0.0774,0.16759000000000002,0.125,1,3,-1
29.09375,5520023942268,0.07933,0.17374,0.14063,1,3,-1
29.11719,5520023984141,0.08146,0.17975,0.16405999999999998,1,3,-1
29.13281,5520024012252,0.08245,0.18223,0.17969000000000002,1,3,-1
29.14844,5520024048153,0.08299,0.18325,0.19530999999999998,1,3,-1
29.16406,5520024082822,0.08515,0.18327000000000002,0.21094000000000002,1,3,-1
29.17969,5520024118853,0.08697,0.18317,0.22655999999999998,1,3,-1
29.19531,5520024153543,0.0882,0.18182,0.24219000000000002,1,3,-1
