TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
73.45313,5520119021044,0.08077999999999999,0.6613100000000001,0.04688,1,8,-1
73.46875,5520119056283,0.07932,0.66281,0.0625,1,8,-1
73.48438,5520119092201,0.07787999999999999,0.66267,0.07812999999999999,1,8,-1
73.5,5520119127321,0.07653,0.66205,0.09375,1,8,-1
73.52344000000001,5520119162304,0.07463,0.6603100000000001,0.11719,1,8,-1
73.53905999999999,5520119197062,0.07291,0.6613399999999999,0.13280999999999998,1,8,-1
73.55469000000001,5520119232923,0.07191,0.66286,0.14844000000000002,1,8,-1
73.57030999999999,5520119267821,0.07443999999999999,0.66777,0.16405999999999998,1,8,-1
73.58594000000001,5520119303099,0.09208999999999999,0.67051,0.17969000000000002,1,8,-1
73.60155999999999,5520119338320,0.10672000000000001,0.67162,0.19530999999999998,1,8,-1
73.61719000000001,5520119373404,0.14290999999999998,0.67874,0.21094000000000002,1,8,-1
73.63280999999999,5520119408810,0.20836999999999997,0.69218,0.21094000000000002,0,8,-1
73.64844000000001,5520119443990,0.4706,0.72717,0.21094000000000002,0,8,-1
73.66405999999999,5520119478962,0.60172,0.74152,0.21094000000000002,0,8,-1
73.6875,5520119514501,0.80683,0.78176,0.21094000000000002,0,8,-1
73.70313,5520119549678,0.81252,0.8024600000000001,0.21094000000000002,0,8,-1
73.71875,5520119584312,0.81801,0.8146800000000001,0.21094000000000002,0,8,-1
73.73438,5520119620158,0.82294,0.8176100000000001,0.04688,1,8,-1
73.75,5520119655914,0.82647,0.81835,0.0625,1,8,-1
73.76563,5520119689765,0.8289200000000001,0.81958,0.07812999999999999,1,8,-1
73.78125,5520119725964,0.8302799999999999,0.8201,0.09375,1,8,-1
73.79688,5520119761173,0.8311200000000001,0.82078,0.10937999999999999,1,8,-1
73.8125,5520119795774,0.8307100000000001,0.82245,0.125,1,8,-1
73.83594000000001,5520119830899,0.82936,0.82339,0.14844000000000002,1,8,-1
73.85155999999999,5520119866417,0.82804,0.82457,0.16405999999999998,1,8,-1
73.86719000000001,5520119904852,0.82783,0.82495,0.17969000000000002,1,8,-1
73.88280999999999,5520119936515,0.82826,0.8254100000000001,0.19530999999999998,1,8,-1
73.89844000000001,5520119972278,0.8287399999999999,0.8256399999999999,0.21094000000000002,1,8,-1
73.91405999999999,5520120007328,0.8283299999999999,0.8249,0.22655999999999998,1,8,-1
73.92969000000001,5520120043429,0.82791,0.8234299999999999,0.24219000000000002,1,8,-1
73.94530999999999,5520120078952,0.82745,0.8223,0.25781,1,8,-1
73.96875,5520120116991,0.82711,0.8225,0.28125,1,8,-1
73.97655999999999,5520120147597,0.8278,0.8226,0.28906,1,8,-1
74.0,5520120183470,0.8285,0.8225299999999999,0.3125,1,8,-1
74.01563,5520120218657,0.8291299999999999,0.8225,0.32813000000000003,1,8,-1
74.03125,5520120254557,0.82875,0.8232,0.34375,1,8,-1
74.04688,5520120290844,0.8284600000000001,0.8237399999999999,0.35938000000000003,1,8,-1
74.0625,5520120326039,0.82885,0.82209,0.375,1,8,-1
74.07813,5520120359848,0.8295799999999999,0.8210299999999999,0.39063000000000003,1,8,-1
74.09375,5520120394757,0.8300299999999999,0.82045,0.40625,1,8,-1
74.10938,5520120429819,0.83024,0.8207899999999999,0.42188000000000003,1,8,-1
74.125,5520120465381,0.83057,0.8207200000000001,0.4375,1,8,-1
74.14063,5520120500442,0.8308399999999999,0.82073,0.45313000000000003,1,8,-1
74.16405999999999,5520120535131,0.8326899999999999,0.8229,0.47656000000000004,1,8,-1
74.17969000000001,5520120571913,0.83331,0.8254600000000001,0.49218999999999996,1,8,-1
74.19530999999999,5520120606685,0.83391,0.82785,0.50781,1,8,-1
74.21094000000001,5520120640594,0.83506,0.8290200000000001,0.52344,1,8,-1
74.22655999999999,5520120676778,0.8363299999999999,0.82899,0.53906,1,8,-1
74.24219000000001,5520120711753,0.8377399999999999,0.82863,0.55469,1,8,-1
74.25780999999999,5520120746730,0.85824,0.8456100000000001,0.55469,0,8,-1
74.27344000000001,5520120781861,0.87376,0.85829,0.55469,0,8,-1
74.28905999999999,5520120817030,0.8779399999999999,0.8639,0.55469,0,8,-1
74.3125,5520120856010,0.8836,0.86559,0.054689999999999996,1,8,-1
74.32813,5520120887917,0.88256,0.8660700000000001,0.07031,1,8,-1
74.34375,5520120923140,0.88107,0.8675200000000001,0.08594,1,8,-1
74.35938,5520120957966,0.8778600000000001,0.8724299999999999,0.10156,1,8,-1
74.375,5520120993448,0.8770600000000001,0.8764299999999999,0.11719,1,8,-1
74.39063,5520121028416,0.87613,0.87995,0.13280999999999998,1,8,-1
74.40625,5520121063417,0.87354,0.88171,0.14844000000000002,1,8,-1
74.42188,5520121099364,0.8723299999999999,0.8759600000000001,0.16405999999999998,1,8,-1
74.4375,5520121133832,0.87145,0.87098,0.17969000000000002,1,8,-1
74.45313,5520121169225,0.87064,0.8685,0.19530999999999998,1,8,-1
74.47655999999999,5520121204144,0.8702700000000001,0.8669899999999999,0.21875,1,8,-1
74.49219000000001,5520121239916,0.87003,0.86554,0.23438,1,8,-1
74.50780999999999,5520121275013,0.8694,0.86461,0.25,1,8,-1
74.52344000000001,5520121310635,0.8689,0.8644200000000001,0.26563000000000003,1,8,-1
74.53905999999999,5520121345700,0.8685,0.86425,0.28125,1,8,-1
74.55469000000001,5520121381130,0.8684700000000001,0.8636299999999999,0.29688000000000003,1,8,-1
74.57030999999999,5520121415963,0.86703,0.86225,0.3125,1,8,-1
74.58594000000001,5520121451351,0.86597,0.8606,0.32813000000000003,1,8,-1
74.60155999999999,5520121485939,0.8306,0.7982899999999999,0.32813000000000003,0,8,-1
74.61719000000001,5520121521380,0.57525,0.49912,0.32813000000000003,0,8,-1
74.64063,5520121556658,0.49013,0.39939,0.32813000000000003,0,8,-1
74.65625,5520121591502,0.25829,0.18778,0.32813000000000003,0,8,0
74.67188,5520121627641,0.19166,0.17854,0.32813000000000003,0,8,-1
74.6875,5520121662574,0.16978,0.17711,0.32813000000000003,0,8,-1
74.70313,5520121697737,0.13058,0.19053,0.32813000000000003,0,8,-1
74.71875,5520121732866,0.1416,0.18682,0.32813000000000003,0,8,-1
74.73438,5520121768165,0.1458,0.1873,0.32813000000000003,0,8,-1
74.75,5520121803794,0.14507,0.18957000000000002,0.04688,1,8,-1
74.76563,5520121838011,0.13940999999999998,0.18042,0.0625,1,8,-1
74.78905999999999,5520121874136,0.13619,0.17662,0.08594,1,8,-1
74.80469000000001,5520121908928,0.12928,0.16808,0.10156,1,8,-1
74.82030999999999,5520121946692,0.12654,0.16985999999999998,0.11719,1,8,-1
74.83594000000001,5520121979159,0.12508,0.17354,0.13280999999999998,1,8,-1
74.85155999999999,5520122014681,0.12230999999999999,0.17978,0.14844000000000002,1,8,-1
74.86719000000001,5520122055897,0.11964000000000001,0.18165,0.16405999999999998,1,8,-1
74.88280999999999,5520122087204,0.11740999999999999,0.1832,0.17969000000000002,1,8,-1
74.89844000000001,5520122119925,0.11596,0.1873,0.19530999999999998,1,8,-1
74.91405999999999,5520122155598,0.11387,0.19080999999999998,0.21094000000000002,1,8,-1
74.92969000000001,5520122191664,0.11225,0.19443,0.22655999999999998,1,8,-1
74.95313,5520122226773,0.11114,0.19737000000000002,0.25,1,8,-1
74.96875,5520122262163,0.11,0.20073,0.26563000000000003,1,8,-1
74.98438,5520122296008,0.10882,0.20323,0.28125,1,8,-1
75.0,5520122330879,0.10822000000000001,0.20499,0.29688000000000003,1,8,-1
75.01563,5520122366938,0.09486,0.23146,0.29688000000000003,0,8,-1
75.03125,5520122402398,0.09473,0.2365,0.29688000000000003,0,8,-1
75.04688,5520122437291,0.09579,0.23571,0.29688000000000003,0,8,-1
75.0625,5520122474840,0.09858,0.23624,0.04688,1,8,-1
75.07813,5520122507593,0.10056,0.23728000000000002,0.0625,1,8,-1
