TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.8125,5520100498976,0.10344,0.6048100000000001,0.17969000000000002,1,7,3
64.82813,5520100533922,0.10329,0.60875,0.19530999999999998,1,7,3
64.84375,5520100568941,0.10182999999999999,0.60963,0.21094000000000002,1,7,3
64.86719000000001,5520100606505,0.10007,0.61011,0.23438,1,7,3
64.875,5520100639631,0.0982,0.60993,0.24219000000000002,1,7,3
64.89844000000001,5520100674680,0.09727000000000001,0.60888,0.26563000000000003,1,7,3
64.91405999999999,5520100709974,0.09716,0.60658,0.28125,1,7,3
64.92969000000001,5520100745275,0.09706000000000001,0.60454,0.29688000000000003,1,7,3
64.94530999999999,5520100779924,0.09673,0.6028600000000001,0.3125,1,7,3
64.96094000000001,5520100818450,0.09629,0.60221,0.32813000000000003,1,7,3
64.97655999999999,5520100850722,0.09591000000000001,0.6015699999999999,0.34375,1,7,3
64.99219000000001,5520100886059,0.09476,0.60111,0.35938000000000003,1,7,3
65.00780999999999,5520100921544,0.09418,0.5989,0.375,1,7,3
65.02344000000001,5520100956563,0.09351,0.59654,0.39063000000000003,1,7,3
65.03905999999999,5520100991221,0.09239,0.59317,0.40625,1,7,3
65.0625,5520101026459,0.07962999999999999,0.56576,0.40625,0,7,3
65.07813,5520101064305,0.06767999999999999,0.54403,0.40625,0,7,3
65.09375,5520101096822,0.07139,0.54451,0.40625,0,7,3
65.10938,5520101132269,0.07475,0.54542,0.04688,1,7,3
65.125,5520101167823,0.07711,0.54691,0.0625,1,7,3
65.14063,5520101202638,0.07674,0.5522100000000001,0.07812999999999999,1,7,3
65.15625,5520101237548,0.07735,0.55702,0.09375,1,7,3
65.17188,5520101273620,0.07781,0.56066,0.10937999999999999,1,7,3
65.1875,5520101307996,0.07954,0.57329,0.125,1,7,3
65.21094000000001,5520101344135,0.08121,0.58322,0.14844000000000002,1,7,3
65.22655999999999,5520101379175,0.08246,0.59106,0.16405999999999998,1,7,3
65.24219000000001,5520101414266,0.08277999999999999,0.59683,0.17969000000000002,1,7,3
65.25780999999999,5520101449117,0.082,0.60237,0.19530999999999998,1,7,3
65.27344000000001,5520101484159,0.08132,0.60711,0.21094000000000002,1,7,3
65.28905999999999,5520101520212,0.08219,0.61051,0.22655999999999998,1,7,3
65.30469000000001,5520101554393,0.08349,0.61516,0.24219000000000002,1,7,3
65.32030999999999,5520101590573,0.08787,0.64965,0.24219000000000002,0,7,4
65.33594000000001,5520101625417,0.09035,0.6575300000000001,0.24219000000000002,0,7,4
65.35155999999999,5520101660508,0.08864,0.66965,0.24219000000000002,0,7,4
65.375,5520101695707,0.08749,0.67499,0.054689999999999996,1,7,4
65.39063,5520101731878,0.08077000000000001,0.67823,0.07031,1,7,4
65.40625,5520101766242,0.07511,0.68075,0.08594,1,7,4
65.42188,5520101801059,0.07057000000000001,0.68171,0.10156,1,7,4
65.4375,5520101836227,0.06788999999999999,0.6783899999999999,0.11719,1,7,4
65.45313,5520101872236,0.06597,0.6782100000000001,0.13280999999999998,1,7,4
65.46875,5520101906645,0.06489,0.67895,0.14844000000000002,1,7,4
65.48438,5520101942283,0.06706000000000001,0.67893,0.16405999999999998,1,7,4
65.5,5520101978170,0.06821,0.67981,0.17969000000000002,1,7,4
65.52344000000001,5520102013393,0.06967000000000001,0.6814600000000001,0.20313,1,7,4
65.53905999999999,5520102048901,0.07357000000000001,0.6821,0.21875,1,7,4
65.55469000000001,5520102083280,0.0786,0.68755,0.23438,1,7,4
65.57030999999999,5520102123246,0.0786,0.68755,0.25,1,7,4
65.58594000000001,5520102153092,0.0786,0.68755,0.26563000000000003,1,7,4
65.60155999999999,5520102188564,0.0786,0.68755,0.28125,1,7,4
65.61719000000001,5520102226040,0.07608999999999999,0.69203,0.28125,0,7,4
65.63280999999999,5520102262969,0.07608999999999999,0.69203,0.28125,0,7,4
65.64844000000001,5520102296011,0.07608999999999999,0.69203,0.28125,0,7,4
65.67188,5520102333240,0.0,0.0,0.28125,0,7,-1
65.6875,5520102367997,0.0,0.0,0.28125,0,7,-1
65.70313,5520102402364,0.0,0.0,0.28125,0,7,-1
65.71875,5520102437752,0.0,0.0,0.28125,0,7,-1
65.73438,5520102472733,0.0,0.0,0.28125,0,7,-1
65.75,5520102509000,0.0,0.0,0.28125,0,7,-1
65.76563,5520102543431,0.0,0.0,0.28125,0,7,-1
65.78125,5520102578633,0.42618,0.44642,0.28125,0,7,2
65.79688,5520102613786,0.56175,0.60027,0.28125,0,7,-1
65.8125,5520102648009,0.8402799999999999,0.9015700000000001,0.28125,0,7,5
65.82813,5520102681419,0.83321,0.88229,0.28125,0,7,5
65.85155999999999,5520102719426,0.8420200000000001,0.8768,0.28125,0,7,5
65.86719000000001,5520102752108,0.84793,0.8717600000000001,0.054689999999999996,1,7,5
65.88280999999999,5520102787627,0.8455600000000001,0.87449,0.07031,1,7,5
65.89844000000001,5520102823101,0.84545,0.87775,0.08594,1,7,5
65.91405999999999,5520102858021,0.84601,0.87916,0.10156,1,7,5
65.92969000000001,5520102893103,0.8459200000000001,0.8823200000000001,0.11719,1,7,5
65.94530999999999,5520102928502,0.84354,0.87976,0.13280999999999998,1,7,5
65.96875,5520102969680,0.84147,0.8779899999999999,0.15625,1,7,5
65.97655999999999,5520102998645,0.8417600000000001,0.87926,0.16405999999999998,1,7,5
65.99219000000001,5520103034135,0.84329,0.87907,0.17969000000000002,1,7,5
66.01563,5520103069403,0.8440200000000001,0.8797299999999999,0.20313,1,7,5
66.03125,5520103104376,0.84651,0.88045,0.21875,1,7,5
66.04688,5520103139842,0.84798,0.88239,0.23438,1,7,5
66.0625,5520103175049,0.84911,0.8843200000000001,0.25,1,7,5
66.07813,5520103210344,0.8509,0.88575,0.26563000000000003,1,7,5
66.09375,5520103245399,0.85256,0.88645,0.28125,1,7,5
66.10938,5520103280869,0.85435,0.88666,0.29688000000000003,1,7,5
66.125,5520103315606,0.8556299999999999,0.8840100000000001,0.3125,1,7,5
66.14063,5520103351359,0.8565799999999999,0.88281,0.32813000000000003,1,7,5
66.15625,5520103385892,0.8575799999999999,0.8815200000000001,0.34375,1,7,5
66.17969000000001,5520103421602,0.85939,0.8796,0.36719,1,7,5
66.19530999999999,5520103456239,0.8602,0.87936,0.38281,1,7,5
66.21094000000001,5520103491953,0.8609399999999999,0.87913,0.39844,1,7,5
66.22655999999999,5520103527168,0.8627600000000001,0.8769399999999999,0.41406000000000004,1,7,5
66.24219000000001,5520103562264,0.8637600000000001,0.8757,0.42968999999999996,1,7,5
66.25780999999999,5520103597493,0.86461,0.8746799999999999,0.44531000000000004,1,7,5
66.27344000000001,5520103632153,0.8872399999999999,0.85803,0.44531000000000004,0,7,5
66.28905999999999,5520103669597,0.8880100000000001,0.8633,0.44531000000000004,0,7,5
66.30469000000001,5520103703434,0.88826,0.86506,0.44531000000000004,0,7,5
66.32030999999999,5520103737632,0.88528,0.86339,0.04688,1,7,5
66.34375,5520103772955,0.8854700000000001,0.8626,0.07031,1,7,5
66.35938,5520103808208,0.8855799999999999,0.86221,0.08594,1,7,5
66.375,5520103843079,0.88715,0.8566600000000001,0.10156,1,7,5
66.39063,5520103878658,0.8887700000000001,0.8535,0.11719,1,7,5
66.40625,5520103914936,0.8900899999999999,0.85091,0.13280999999999998,1,7,5
66.42188,5520103948834,0.88905,0.85136,0.14844000000000002,1,7,5
66.4375,5520103984885,0.88702,0.85255,0.16405999999999998,1,7,5
66.45313,5520104019430,0.88536,0.8535,0.17969000000000002,1,7,5
66.46875,5520104055002,0.8864200000000001,0.85298,0.19530999999999998,1,7,5
66.49219000000001,5520104090324,0.8880299999999999,0.8517,0.21875,1,7,5
66.50780999999999,5520104125746,0.8895299999999999,0.85044,0.23438,1,7,5
66.52344000000001,5520104160442,0.8903,0.8490200000000001,0.25,1,7,5
66.53905999999999,5520104198187,0.89064,0.84949,0.26563000000000003,1,7,5
66.55469000000001,5520104231699,0.89074,0.85016,0.28125,1,7,5
66.57030999999999,5520104266006,0.88933,0.8505,0.29688000000000003,1,7,5
66.58594000000001,5520104302147,0.88761,0.8519200000000001,0.3125,1,7,5
66.60155999999999,5520104337139,0.88579,0.85359,0.32813000000000003,1,7,5
66.61719000000001,5520104371752,0.88389,0.8539,0.34375,1,7,5
66.63280999999999,5520104407094,0.88223,0.8543299999999999,0.35938000000000003,1,7,5
66.65625,5520104442935,0.8809100000000001,0.8544299999999999,0.38281,1,7,5
66.67188,5520104477898,0.88013,0.85498,0.39844,1,7,5
66.6875,5520104513086,0.8806,0.8552700000000001,0.41406000000000004,1,7,5
66.70313,5520104548586,0.8813200000000001,0.85514,0.42968999999999996,1,7,5
66.71875,5520104583517,0.8806799999999999,0.8557100000000001,0.44531000000000004,1,7,5
66.73438,5520104618398,0.8816,0.8551700000000001,0.46093999999999996,1,7,5
66.75,5520104654611,0.8823,0.8549,0.47656000000000004,1,7,5
66.76563,5520104689210,0.8824299999999999,0.8546799999999999,0.49218999999999996,1,7,5
66.78125,5520104724665,0.88203,0.8542799999999999,0.50781,1,7,5
66.80469000000001,5520104759841,0.88146,0.8542,0.53125,1,7,5
66.82030999999999,5520104794679,0.8808,0.85436,0.54688,1,7,5
66.83594000000001,5520104830274,0.8802,0.8557100000000001,0.5625,1,7,5
66.85155999999999,5520104865722,0.87985,0.85669,0.57813,1,7,5
66.86719000000001,5520104900273,0.87907,0.8579200000000001,0.59375,1,7,5
66.88280999999999,5520104935984,0.87916,0.85782,0.60938,1,7,5
66.89844000000001,5520104970955,0.87928,0.8576600000000001,0.625,1,7,5
66.91405999999999,5520105005629,0.8791399999999999,0.85785,0.64063,1,7,5
66.92969000000001,5520105041099,0.87876,0.85724,0.65625,1,7,5
66.94530999999999,5520105076833,0.87836,0.8567100000000001,0.67188,1,7,5
66.96875,5520105112057,0.87682,0.85516,0.69531,1,7,5
66.98438,5520105147077,0.8449200000000001,0.82642,0.69531,0,7,5
67.0,5520105182398,0.75293,0.6524800000000001,0.69531,0,7,-1
67.01563,5520105217467,0.60633,0.47518,0.69531,0,7,-1
67.03125,5520105252606,0.38276,0.23653000000000002,0.69531,0,7,0
67.04688,5520105287921,0.28212,0.18967,0.69531,0,7,0
67.0625,5520105323784,0.2405,0.18057,0.69531,0,7,0
67.07813,5520105358184,0.16801,0.15661,0.69531,0,7,0
67.09375,5520105393100,0.16788,0.16574,0.69531,0,7,0
67.10938,5520105428721,0.16910999999999998,0.16504000000000002,0.69531,0,7,0
67.13280999999999,5520105464202,0.17015,0.16795,0.054689999999999996,1,7,0
67.14844000000001,5520105499149,0.17078,0.1697,0.07031,1,7,0
67.16405999999999,5520105533505,0.16943,0.17323,0.08594,1,7,0
67.17969000000001,5520105570035,0.16867000000000001,0.17375,0.10156,1,7,0
67.19530999999999,5520105604290,0.16799,0.17348,0.11719,1,7,0
67.21094000000001,5520105640642,0.15861,0.17707,0.13280999999999998,1,7,0
67.22655999999999,5520105675129,0.14984,0.17905,0.14844000000000002,1,7,0
67.24219000000001,5520105710642,0.14249,0.1802,0.16405999999999998,1,7,0
67.25780999999999,5520105745077,0.13685999999999998,0.18283,0.17969000000000002,1,7,0
67.27344000000001,5520105780853,0.13332,0.18588,0.19530999999999998,1,7,0
67.29688,5520105817144,0.13041,0.18885,0.21875,1,7,0
67.3125,5520105851102,0.12827,0.18912,0.23438,1,7,0
67.32813,5520105886444,0.12692,0.18792999999999999,0.25,1,7,0
67.34375,5520105921331,0.12555,0.18625999999999998,0.26563000000000003,1,7,0
67.35938,5520105957045,0.12332,0.18391,0.28125,1,7,0
67.375,5520105991564,0.09316,0.18673,0.28125,0,7,0
67.39063,5520106027000,0.08653,0.16933,0.28125,0,7,0
67.40625,5520106062565,0.08212,0.17493,0.28125,0,7,0
67.42188,5520106098173,0.07876,0.17686,0.04688,1,7,0
