TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.132810000000001,5519979008748,0.8809299999999999,0.85708,1.625,1,1,5
8.148439999999999,5519979043552,0.8814,0.85713,1.64063,1,1,5
8.164060000000001,5519979079806,0.88229,0.85636,1.65625,1,1,5
8.179689999999999,5519979113871,0.88221,0.8559399999999999,1.67188,1,1,5
8.20313,5519979149306,0.88207,0.8556299999999999,1.6953099999999999,1,1,5
8.21875,5519979184758,0.88218,0.8557600000000001,1.7109400000000001,1,1,5
8.23438,5519979219713,0.8825799999999999,0.8552799999999999,1.7265599999999999,1,1,5
8.25,5519979255153,0.88295,0.85482,1.7421900000000001,1,1,5
8.26563,5519979295763,0.8834299999999999,0.85456,1.7578099999999999,1,1,5
8.28125,5519979325276,0.88302,0.85469,1.7734400000000001,1,1,5
8.29688,5519979360398,0.8827,0.8547,1.7890599999999999,1,1,5
8.3125,5519979398615,0.8830600000000001,0.85469,1.8046900000000001,1,1,5
8.32813,5519979431418,0.8838799999999999,0.85356,1.8203099999999999,1,1,5
8.34375,5519979466209,0.88474,0.85236,1.8359400000000001,1,1,5
8.367189999999999,5519979502006,0.88581,0.8526799999999999,1.85938,1,1,5
8.382810000000001,5519979540876,0.886,0.85206,1.875,1,1,5
8.398439999999999,5519979571660,0.88608,0.8515799999999999,1.89063,1,1,5
8.414060000000001,5519979607437,0.8869100000000001,0.8513,1.90625,1,1,5
8.429689999999999,5519979642834,0.88634,0.8515,1.92188,1,1,5
8.445310000000001,5519979678049,0.8857700000000001,0.8516799999999999,1.9375,1,1,5
8.460939999999999,5519979714293,0.85165,0.84644,1.9375,0,1,5
8.48438,5519979755395,0.66828,0.80414,1.9375,0,1,-1
8.5,5519979786193,0.60736,0.79005,1.9375,0,1,-1
8.51563,5519979822883,0.40774,0.76679,1.9375,0,1,-1
8.53125,5519979854120,1.1577,0.25338,1.9375,0,1,-1
8.54688,5519979889177,1.1577,0.25338,1.9375,0,1,-1
8.5625,5519979923705,1.90766,-0.26002,1.9375,0,1,-1
8.57813,5519979960807,1.90766,-0.26002,1.9375,0,1,-1
8.59375,5519979995979,1.90766,-0.26002,1.9375,0,1,-1
8.60938,5519980030411,0.0,0.0,1.9375,0,1,-1
8.625,5519980066304,0.0,0.0,1.9375,0,1,-1
8.64063,5519980101418,0.0,0.0,1.9375,0,1,-1
8.664060000000001,5519980136986,0.0,0.0,1.9375,0,1,-1
8.679689999999999,5519980172861,0.0,0.0,1.9375,0,1,-1
8.695310000000001,5519980207642,0.0,0.0,1.9375,0,1,-1
8.710939999999999,5519980242900,0.0,0.0,1.9375,0,1,-1
8.726560000000001,5519980278913,0.0,0.0,1.9375,0,1,-1
8.742189999999999,5519980314093,0.0,0.0,1.9375,0,1,-1
8.757810000000001,5519980349057,0.0,0.0,1.9375,0,1,-1
8.773439999999999,5519980384354,0.0,0.0,1.9375,0,1,-1
8.789060000000001,5519980419012,0.0,0.0,1.9375,0,1,-1
8.804689999999999,5519980453910,0.09801,0.4091,1.9375,0,1,2
8.82813,5519980490403,0.09214,0.43007,1.9375,0,1,2
8.84375,5519980523136,0.08984,0.4369,1.9375,0,1,2
8.85938,5519980558194,0.09165,0.44461000000000006,0.054689999999999996,1,1,2
8.875,5519980593122,0.0923,0.45018,0.07031,1,1,2
8.89063,5519980628327,0.09324,0.45515,0.08594,1,1,2
8.90625,5519980663324,0.09585,0.45557,0.10156,1,1,2
8.92188,5519980701202,0.09722,0.45769,0.11719,1,1,2
8.9375,5519980733830,0.09817000000000001,0.45893999999999996,0.13280999999999998,1,1,2
8.95313,5519980769502,0.09967999999999999,0.4618,0.14844000000000002,1,1,2
8.96875,5519980804883,0.10013,0.46442,0.16405999999999998,1,1,2
8.992189999999999,5519980839596,0.10028,0.466,0.1875,1,1,2
9.007810000000001,5519980874984,0.09921,0.46313999999999994,0.20313,1,1,2
9.023439999999999,5519980910053,0.09493,0.45214,0.21875,1,1,2
9.039060000000001,5519980948801,0.09158,0.44348000000000004,0.23438,1,1,2
