TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
116.03906,5520210297546,0.08881,0.48976000000000003,0.21875,1,12,-1
116.05469,5520210332440,0.0895,0.49006000000000005,0.23438,1,12,-1
116.07031,5520210367959,0.09087,0.48996000000000006,0.25,1,12,-1
116.08594,5520210405272,0.09208,0.48986999999999997,0.26563000000000003,1,12,-1
116.10156,5520210437913,0.09281,0.48862,0.28125,1,12,-1
116.11719,5520210473118,0.09332,0.48733999999999994,0.29688000000000003,1,12,-1
116.13281,5520210508794,0.09362999999999999,0.4858,0.3125,1,12,-1
116.14844,5520210543068,0.09397,0.48421000000000003,0.32813000000000003,1,12,-1
116.17188,5520210579115,0.09393,0.48394,0.35156,1,12,-1
116.1875,5520210614553,0.09402999999999999,0.48401000000000005,0.36719,1,12,-1
116.20313,5520210649327,0.09401,0.48395,0.38281,1,12,-1
116.21875,5520210684411,0.09434,0.48403,0.39844,1,12,-1
116.23438,5520210719973,0.09477000000000001,0.48439,0.41406000000000004,1,12,-1
116.25,5520210755096,0.09469,0.48512,0.42968999999999996,1,12,-1
116.26563,5520210789754,0.09449,0.48591999999999996,0.44531000000000004,1,12,-1
116.28125,5520210825599,0.09431,0.48666000000000004,0.46093999999999996,1,12,-1
116.29688,5520210860567,0.09443,0.48686,0.47656000000000004,1,12,-1
116.32031,5520210895598,0.09476,0.48681,0.5,1,12,-1
116.33594,5520210931319,0.09508,0.48677,0.51563,1,12,-1
116.35156,5520210965789,0.09534,0.48646000000000006,0.53125,1,12,-1
116.36719,5520211001800,0.09532,0.48644,0.54688,1,12,-1
116.38281,5520211036438,0.09527000000000001,0.48631,0.5625,1,12,-1
116.39844,5520211072063,0.09494,0.48616000000000004,0.57813,1,12,-1
116.41406,5520211107102,0.09457,0.48558,0.59375,1,12,-1
116.42969,5520211141830,0.09408,0.48473,0.60938,1,12,-1
116.44531,5520211177129,0.09431,0.48367,0.625,1,12,-1
116.46094,5520211212998,0.09354,0.48356000000000005,0.64063,1,12,-1
116.48438,5520211247810,0.09285,0.48353999999999997,0.66406,1,12,-1
116.5,5520211283015,0.09285,0.48315,0.67969,1,12,-1
116.51563,5520211319204,0.0927,0.48123999999999995,0.69531,1,12,-1
116.53125,5520211353433,0.09258999999999999,0.47951000000000005,0.71094,1,12,-1
116.54688,5520211389229,0.08467000000000001,0.44728999999999997,0.71094,0,12,-1
116.5625,5520211424531,0.08398,0.40306,0.71094,0,12,-1
116.57813,5520211459126,0.08481,0.39126,0.71094,0,12,-1
116.59375,5520211495317,0.08766,0.3887,0.04688,1,12,-1
116.60938,5520211529825,0.0869,0.38522,0.0625,1,12,-1
116.625,5520211564897,0.08639,0.3829,0.07812999999999999,1,12,-1
116.64844,5520211600277,0.08556,0.3821,0.10156,1,12,-1
116.66406,5520211635822,0.08538,0.38192,0.11719,1,12,-1
116.67969,5520211670833,0.08524,0.38178,0.13280999999999998,1,12,-1
116.69531,5520211705649,0.08724,0.37990999999999997,0.14844000000000002,1,12,-1
116.71094,5520211740635,0.09003,0.38166,0.16405999999999998,1,12,-1
116.72656,5520211775758,0.09236,0.38311999999999996,0.17969000000000002,1,12,-1
116.74219,5520211811273,0.0933,0.38237,0.19530999999999998,1,12,-1
116.75781,5520211846950,0.09459,0.38114000000000003,0.21094000000000002,1,12,-1
116.77344,5520211882169,0.0957,0.38006999999999996,0.22655999999999998,1,12,-1
116.79688,5520211916855,0.09441000000000001,0.37967,0.25,1,12,-1
116.8125,5520211952026,0.09418,0.37929,0.26563000000000003,1,12,-1
116.82813,5520211988480,0.0939,0.3787,0.28125,1,12,-1
116.84375,5520212022702,0.09347000000000001,0.37790999999999997,0.29688000000000003,1,12,-1
116.85938,5520212057762,0.09348,0.37685,0.3125,1,12,-1
116.875,5520212093385,0.09341,0.37568,0.32813000000000003,1,12,-1
116.89063,5520212128496,0.09344,0.37503000000000003,0.34375,1,12,-1
116.90625,5520212163428,0.09364,0.37482,0.35938000000000003,1,12,-1
116.92188,5520212198776,0.09395,0.375,0.375,1,12,-1
116.9375,5520212234086,0.09419,0.37546999999999997,0.39063000000000003,1,12,-1
116.96094,5520212269382,0.09431,0.37533,0.41406000000000004,1,12,-1
116.97656,5520212304523,0.09442,0.3752,0.42968999999999996,1,12,-1
116.99219,5520212339758,0.09465,0.37761999999999996,0.44531000000000004,1,12,-1
117.00781,5520212375351,0.09534,0.38516,0.46093999999999996,1,12,-1
117.02344,5520212409909,0.09598,0.3922,0.47656000000000004,1,12,-1
117.03906,5520212444993,0.10013,0.44606,0.47656000000000004,0,12,-1
117.05469,5520212480834,0.10234,0.61844,0.47656000000000004,0,12,-1
117.07031,5520212515644,0.10161,0.6732600000000001,0.47656000000000004,0,12,-1
117.08594,5520212551255,0.10768,0.77853,0.47656000000000004,0,12,-1
117.10156,5520212586174,0.10482999999999999,0.74525,0.47656000000000004,0,12,-1
117.125,5520212621560,0.1023,0.73134,0.47656000000000004,0,12,-1
117.14063,5520212656541,0.09568,0.7329100000000001,0.054689999999999996,1,12,-1
117.15625,5520212691548,0.09874,0.73497,0.07031,1,12,-1
117.17188,5520212727489,0.10156,0.73766,0.08594,1,12,-1
117.1875,5520212761600,0.10024,0.73339,0.10156,1,12,-1
117.20313,5520212797594,0.10042999999999999,0.73098,0.11719,1,12,-1
117.21875,5520212832574,0.1007,0.72941,0.13280999999999998,1,12,-1
117.23438,5520212868023,0.10122,0.73251,0.14844000000000002,1,12,-1
117.25,5520212902810,0.10182999999999999,0.73274,0.16405999999999998,1,12,-1
117.27344,5520212938435,0.10211,0.73242,0.1875,1,12,-1
117.28906,5520212974918,0.10235,0.73128,0.20313,1,12,-1
117.30469,5520213008318,0.10047,0.72842,0.21875,1,12,-1
117.32031,5520213044048,0.0982,0.72475,0.23438,1,12,-1
117.33594,5520213078482,0.09605,0.71646,0.25,1,12,-1
117.35156,5520213113889,0.09473,0.71045,0.26563000000000003,1,12,-1
117.36719,5520213149397,0.09394,0.70595,0.28125,1,12,-1
117.38281,5520213184758,0.09333,0.70423,0.29688000000000003,1,12,-1
117.40625,5520213225151,0.09262000000000001,0.7044600000000001,0.32031,1,12,-1
117.41406,5520213254795,0.09236,0.70539,0.32813000000000003,1,12,-1
117.4375,5520213290336,0.09262999999999999,0.70565,0.35156,1,12,-1
117.45313,5520213325825,0.08479,0.67947,0.35156,0,12,-1
117.46875,5520213361034,0.08956,0.6784399999999999,0.35156,0,12,-1
117.48438,5520213395551,0.08534,0.67714,0.35156,0,12,-1
117.5,5520213435396,0.07964,0.67094,0.04688,1,12,-1
117.51563,5520213466278,0.07537999999999999,0.66592,0.0625,1,12,-1
117.53125,5520213501414,0.07569,0.65979,0.07812999999999999,1,12,-1
117.54688,5520213538988,0.07935,0.65973,0.09375,1,12,-1
117.5625,5520213572347,0.08257,0.6604800000000001,0.10937999999999999,1,12,-1
117.57813,5520213606874,0.08315,0.6581,0.125,1,12,-1
117.60156,5520213643161,0.08391,0.65622,0.14844000000000002,1,12,-1
117.61719,5520213678185,0.08381,0.6532600000000001,0.16405999999999998,1,12,-1
117.63281,5520213712599,0.08316,0.6508,0.17969000000000002,1,12,-1
117.64844,5520213748308,0.08277999999999999,0.64853,0.19530999999999998,1,12,-1
117.66406,5520213783525,0.0827,0.64708,0.21094000000000002,1,12,-1
117.67969,5520213818850,0.08255,0.64725,0.22655999999999998,1,12,-1
117.69531,5520213854844,0.08225,0.64995,0.24219000000000002,1,12,-1
117.71094,5520213889518,0.08216,0.65267,0.25781,1,12,-1
117.72656,5520213923906,0.08179,0.65184,0.27344,1,12,-1
117.75,5520213959912,0.08182,0.6516,0.29688000000000003,1,12,-1
117.76563,5520213994947,0.08185,0.6513800000000001,0.3125,1,12,-1
117.78125,5520214030117,0.08186,0.65065,0.32813000000000003,1,12,-1
117.79688,5520214065055,0.08156000000000001,0.64887,0.34375,1,12,-1
117.8125,5520214100321,0.08115,0.6469699999999999,0.35938000000000003,1,12,-1
117.82813,5520214135463,0.08015,0.64153,0.375,1,12,-1
117.84375,5520214170384,0.07898,0.6349600000000001,0.39063000000000003,1,12,-1
117.85938,5520214206301,0.07807,0.62931,0.40625,1,12,-1
117.875,5520214241315,0.0724,0.59504,0.40625,0,12,-1
117.89063,5520214276872,0.08247,0.54883,0.40625,0,12,-1
117.90625,5520214311208,0.08747,0.5371199999999999,0.40625,0,12,-1
117.92969,5520214346320,0.09086,0.53441,0.054689999999999996,1,12,-1
117.94531,5520214381948,0.08963,0.52981,0.07031,1,12,-1
117.96094,5520214417637,0.08828,0.5255,0.08594,1,12,-1
117.97656,5520214452299,0.08648,0.52095,0.10156,1,12,-1
117.99219,5520214487937,0.08536,0.52145,0.11719,1,12,-1
118.00781,5520214523286,0.08448,0.52185,0.13280999999999998,1,12,-1
118.02344,5520214557745,0.08301,0.51962,0.14844000000000002,1,12,-1
118.03906,5520214593050,0.08075,0.51931,0.16405999999999998,1,12,-1
118.05469,5520214628519,0.07898,0.51937,0.17969000000000002,1,12,-1
118.07813,5520214663965,0.08246,0.5191,0.20313,1,12,-1
118.09375,5520214703764,0.08246,0.5191,0.21875,1,12,-1
118.10938,5520214733980,0.08246,0.5191,0.23438,1,12,-1
118.125,5520214769178,0.08246,0.5191,0.25,1,12,-1
118.14063,5520214805726,0.0833,0.51277,0.25,0,12,-1
118.15625,5520214845351,0.0833,0.51277,0.25,0,12,-1
118.17188,5520214876591,0.0833,0.51277,0.25,0,12,-1
118.1875,5520214912659,0.0,0.0,0.25,0,12,-1
118.21094,5520214948067,0.0,0.0,0.25,0,12,-1
118.22656,5520214982595,0.0,0.0,0.25,0,12,-1
118.24219,5520215018690,0.0,0.0,0.25,0,12,-1
118.25781,5520215053246,0.0,0.0,0.25,0,12,-1
118.27344,5520215089016,0.0,0.0,0.25,0,12,-1
118.28906,5520215123658,0.0,0.0,0.25,0,12,-1
118.30469,5520215159194,0.0,0.0,0.25,0,12,-1
118.32031,5520215194332,0.0,0.0,0.25,0,12,-1
118.33594,5520215229056,0.0,0.0,0.25,0,12,-1
118.35156,5520215264578,0.043519999999999996,0.30504000000000003,0.25,0,12,-1
118.375,5520215308224,0.05677000000000001,0.39999,0.25,0,12,-1
118.38281,5520215332636,0.0831,0.59102,0.25,0,12,-1
118.40625,5520215368033,0.07783,0.57516,0.25,0,12,-1
118.42188,5520215403095,0.07722000000000001,0.56058,0.25,0,12,-1
118.4375,5520215438317,0.0765,0.55892,0.054689999999999996,1,12,-1
118.45313,5520215475535,0.075,0.5557300000000001,0.07031,1,12,-1
118.46875,5520215509047,0.07662999999999999,0.53825,0.08594,1,12,-1
118.48438,5520215544608,0.07537999999999999,0.5210899999999999,0.10156,1,12,-1
118.5,5520215579048,0.07427,0.50761,0.11719,1,12,-1
118.51563,5520215614391,0.07465,0.49428999999999995,0.13280999999999998,1,12,-1
118.53125,5520215649789,0.07293999999999999,0.48654,0.14844000000000002,1,12,-1
118.55469,5520215685224,0.07186000000000001,0.48097,0.17188,1,12,-1
118.57031,5520215720464,0.07097,0.47648,0.1875,1,12,-1
118.58594,5520215755538,0.07091,0.47401000000000004,0.20313,1,12,-1
118.60156,5520215791855,0.07132999999999999,0.47305,0.21875,1,12,-1
118.61719,5520215825682,0.07674,0.47345,0.23438,1,12,-1
118.63281,5520215861317,0.09651,0.45561999999999997,0.23438,0,12,-1
118.64844,5520215896359,0.20407999999999998,0.52523,0.23438,0,12,-1
118.66406,5520215931401,0.3504,0.57339,0.23438,0,12,-1
118.67969,5520215966782,0.56047,0.65785,0.23438,0,12,-1
118.69531,5520216002537,0.64488,0.679,0.23438,0,12,-1
118.71875,5520216037635,0.73622,0.73463,0.23438,0,12,-1
118.73438,5520216072029,0.8461299999999999,0.80094,0.23438,0,12,-1
118.75,5520216107505,0.8675700000000001,0.82989,0.23438,0,12,-1
118.76563,5520216142513,0.87392,0.8396100000000001,0.23438,0,12,-1
118.78125,5520216178307,0.87725,0.84324,0.04688,1,12,-1
118.79688,5520216213309,0.8788299999999999,0.8459399999999999,0.0625,1,12,-1
118.8125,5520216248465,0.87974,0.84816,0.07812999999999999,1,12,-1
118.82813,5520216283734,0.87798,0.85016,0.09375,1,12,-1
118.84375,5520216319310,0.8767,0.8516,0.10937999999999999,1,12,-1
118.85938,5520216354235,0.87505,0.84906,0.125,1,12,-1
118.88281,5520216389350,0.8749899999999999,0.8469200000000001,0.14844000000000002,1,12,-1
118.89844,5520216424923,0.8749399999999999,0.8451700000000001,0.16405999999999998,1,12,-1
118.91406,5520216459942,0.8750700000000001,0.84239,0.17969000000000002,1,12,-1
118.92969,5520216500006,0.87531,0.84234,0.19530999999999998,1,12,-1
118.94531,5520216530457,0.87518,0.8428200000000001,0.21094000000000002,1,12,-1
118.96094,5520216565289,0.87395,0.8455299999999999,0.22655999999999998,1,12,-1
118.97656,5520216600789,0.87213,0.8459700000000001,0.24219000000000002,1,12,-1
118.99219,5520216636146,0.8703700000000001,0.84659,0.25781,1,12,-1
119.00781,5520216670485,0.8698,0.84545,0.27344,1,12,-1
119.03125,5520216706593,0.8688,0.84505,0.29688000000000003,1,12,-1
119.04688,5520216741328,0.86797,0.84459,0.3125,1,12,-1
119.0625,5520216776553,0.86719,0.84375,0.32813000000000003,1,12,-1
119.07813,5520216812100,0.8676,0.8427600000000001,0.34375,1,12,-1
119.09375,5520216847402,0.8683200000000001,0.8413299999999999,0.35938000000000003,1,12,-1
119.10938,5520216881941,0.8690100000000001,0.8398700000000001,0.375,1,12,-1
119.125,5520216917277,0.86798,0.8395299999999999,0.39063000000000003,1,12,-1
119.14063,5520216955975,0.86697,0.8393,0.40625,1,12,-1
119.15625,5520216987391,0.8258,0.79538,0.40625,0,12,-1
119.17188,5520217023418,0.57352,0.52699,0.40625,0,12,-1
119.19531,5520217058725,0.49062,0.44392,0.40625,0,12,-1
119.21094,5520217093215,0.24223000000000003,0.22543000000000002,0.40625,0,12,0
119.22656,5520217128595,0.16089,0.18168,0.40625,0,12,-1
119.24219,5520217164080,0.13326,0.16644,0.40625,0,12,-1
119.25781,5520217199485,0.08341,0.13925,0.40625,0,12,-1
119.27344,5520217234031,0.09162000000000001,0.16777999999999998,0.40625,0,12,-1
119.28906,5520217269397,0.09687,0.18617999999999998,0.40625,0,12,-1
119.30469,5520217304640,0.10005,0.19437000000000001,0.04688,1,12,-1
119.32031,5520217339907,0.10549000000000001,0.2037,0.0625,1,12,-1
119.33594,5520217375577,0.10878,0.20831,0.07812999999999999,1,12,-1
119.35938,5520217411846,0.10762999999999999,0.20943,0.10156,1,12,-1
119.375,5520217445241,0.10636,0.20638,0.11719,1,12,-1
119.39063,5520217481105,0.10486,0.20240999999999998,0.13280999999999998,1,12,-1
119.40625,5520217515987,0.10396,0.20296,0.14844000000000002,1,12,-1
119.42188,5520217551515,0.10365,0.20374,0.16405999999999998,1,12,-1
119.4375,5520217586559,0.10364000000000001,0.20523000000000002,0.17969000000000002,1,12,-1
119.45313,5520217621283,0.10275,0.2065,0.19530999999999998,1,12,-1
119.46875,5520217657592,0.10139,0.20608,0.21094000000000002,1,12,-1
119.48438,5520217691960,0.10022,0.20571,0.22655999999999998,1,12,-1
119.5,5520217727605,0.09999,0.20588,0.24219000000000002,1,12,-1
119.52344,5520217763056,0.09975,0.20618000000000003,0.26563000000000003,1,12,-1
119.53906,5520217798199,0.09954,0.20644,0.28125,1,12,-1
119.55469,5520217832650,0.10001,0.20799,0.29688000000000003,1,12,-1
