TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
262.90625,5520525114194,0.23481999999999997,0.34581999999999996,0.04688,1,25,1
262.92188,5520525149734,0.23209000000000002,0.34096,0.0625,1,25,1
262.94531,5520525185169,0.23189,0.33442,0.08594,1,25,1
262.96094,5520525219725,0.23165999999999998,0.32916,0.10156,1,25,1
262.97656,5520525254784,0.22913000000000003,0.32206,0.11719,1,25,1
262.99219,5520525290890,0.22993000000000002,0.31873,0.13280999999999998,1,25,1
263.00781,5520525325818,0.23037,0.31516,0.14844000000000002,1,25,1
263.02344,5520525360800,0.22951999999999997,0.31274,0.16405999999999998,1,25,1
263.03906,5520525395970,0.22885999999999998,0.3124,0.17969000000000002,1,25,1
263.05469,5520525431146,0.22835,0.31246999999999997,0.19530999999999998,1,25,1
263.07813,5520525468115,0.22804000000000002,0.30987,0.21875,1,25,1
263.09375,5520525501914,0.22873000000000002,0.30895,0.23438,1,25,1
263.10938,5520525537530,0.22945,0.30872,0.25,1,25,1
263.125,5520525572011,0.23195,0.30893000000000004,0.26563000000000003,1,25,1
263.14063,5520525606995,0.2338,0.30954,0.28125,1,25,1
263.15625,5520525642629,0.23545,0.31008,0.29688000000000003,1,25,1
263.17188,5520525680135,0.23705,0.31001999999999996,0.3125,1,25,1
263.1875,5520525715332,0.23861,0.30981,0.32813000000000003,1,25,1
263.20313,5520525748570,0.24003000000000002,0.30962,0.34375,1,25,1
263.21875,5520525783892,0.24095999999999998,0.30954,0.35938000000000003,1,25,1
263.23438,5520525818818,0.2418,0.3098,0.375,1,25,1
263.25781,5520525855461,0.24254,0.30985,0.39844,1,25,1
263.27344,5520525888658,0.24195,0.31046999999999997,0.41406000000000004,1,25,1
263.28906,5520525924382,0.2419,0.31073,0.42968999999999996,1,25,1
263.30469,5520525963049,0.24178000000000002,0.31066,0.44531000000000004,1,25,1
263.32031,5520525994911,0.24154,0.3101,0.46093999999999996,1,25,1
263.33594,5520526030307,0.2413,0.30937,0.47656000000000004,1,25,1
263.35156,5520526065645,0.24106,0.30869,0.49218999999999996,1,25,1
263.36719,5520526100433,0.24043,0.30805,0.50781,1,25,1
263.38281,5520526135858,0.24043,0.30778,0.52344,1,25,1
263.39844,5520526170805,0.24042,0.30753,0.53906,1,25,1
263.42188,5520526205582,0.24056,0.30673,0.5625,1,25,1
263.4375,5520526241601,0.24023000000000003,0.30663,0.57813,1,25,1
263.45313,5520526276904,0.23990999999999998,0.30653,0.59375,1,25,1
263.46875,5520526311890,0.23888,0.30489,0.60938,1,25,1
263.48438,5520526347216,0.23835,0.30441999999999997,0.625,1,25,1
263.5,5520526381983,0.23783,0.30385,0.64063,1,25,1
263.51563,5520526420090,0.23706999999999998,0.30282,0.65625,1,25,1
263.53125,5520526453034,0.23645,0.30138000000000004,0.67188,1,25,1
263.54688,5520526487963,0.22216,0.27664,0.67188,0,25,-1
263.57031,5520526523158,0.20536,0.27757,0.67188,0,25,-1
263.58594,5520526558375,0.20544,0.29649000000000003,0.67188,0,25,1
263.60156,5520526593183,0.20639000000000002,0.30938000000000004,0.054689999999999996,1,25,1
263.61719,5520526628362,0.2099,0.31255,0.07031,1,25,1
263.63281,5520526664250,0.21131,0.3161,0.08594,1,25,1
263.64844,5520526699281,0.21235,0.31878,0.10156,1,25,1
263.66406,5520526734416,0.21176,0.31734,0.11719,1,25,1
263.67969,5520526769958,0.21456999999999998,0.31566,0.13280999999999998,1,25,1
263.69531,5520526804643,0.21708000000000002,0.31563,0.14844000000000002,1,25,1
263.71094,5520526840091,0.22024000000000002,0.32153000000000004,0.16405999999999998,1,25,1
263.73438,5520526874753,0.22123,0.32392,0.1875,1,25,1
263.75,5520526910186,0.22239,0.32728,0.20313,1,25,1
263.76563,5520526946515,0.22330999999999998,0.33139,0.21875,1,25,1
263.78125,5520526981193,0.2239,0.3346,0.23438,1,25,1
263.79688,5520527016277,0.22409,0.33599,0.25,1,25,1
263.8125,5520527050893,0.22662,0.33649,0.26563000000000003,1,25,1
263.82813,5520527086692,0.2287,0.33502,0.28125,1,25,1
263.84375,5520527122767,0.23025,0.33203,0.29688000000000003,1,25,1
263.85938,5520527156627,0.23118000000000002,0.3273,0.3125,1,25,1
263.875,5520527192334,0.23134000000000002,0.32516,0.32813000000000003,1,25,1
263.89844,5520527227361,0.23143000000000002,0.323,0.35156,1,25,1
263.91406,5520527262214,0.2321,0.32059,0.36719,1,25,1
263.92969,5520527297597,0.23225,0.31953000000000004,0.38281,1,25,1
263.94531,5520527332666,0.23255,0.31932,0.39844,1,25,1
263.96094,5520527367863,0.23398000000000002,0.31997,0.41406000000000004,1,25,1
263.97656,5520527403315,0.23462,0.32028,0.42968999999999996,1,25,1
263.99219,5520527439600,0.25019,0.30078,0.42968999999999996,0,25,1
264.00781,5520527473367,0.25835,0.30843000000000004,0.42968999999999996,0,25,1
264.02344,5520527508552,0.25845999999999997,0.31661,0.42968999999999996,0,25,1
264.03906,5520527544427,0.25801999999999997,0.31832,0.04688,1,25,1
264.0625,5520527582107,0.25639,0.30501999999999996,0.07031,1,25,1
264.07813,5520527614306,0.25361999999999996,0.30529,0.08594,1,25,1
264.09375,5520527650249,0.25164000000000003,0.30549,0.10156,1,25,1
264.10938,5520527685380,0.2526,0.30604000000000003,0.11719,1,25,1
264.125,5520527720467,0.25433,0.3048,0.13280999999999998,1,25,1
264.14063,5520527755512,0.25572,0.30382,0.14844000000000002,1,25,1
264.15625,5520527790296,0.26002,0.30471,0.16405999999999998,1,25,1
264.17188,5520527826086,0.26095,0.30463,0.17969000000000002,1,25,1
264.1875,5520527860955,0.26173,0.30456,0.19530999999999998,1,25,1
264.21094,5520527896505,0.26313000000000003,0.30507,0.21875,1,25,1
264.22656,5520527932061,0.26563000000000003,0.30637,0.23438,1,25,1
264.24219,5520527966371,0.26794,0.30835,0.25,1,25,1
264.25781,5520528002032,0.26933,0.30972,0.26563000000000003,1,25,1
264.27344,5520528036991,0.27016999999999997,0.31272,0.28125,1,25,1
264.28906,5520528072045,0.27097,0.31561,0.29688000000000003,1,25,1
264.30469,5520528107934,0.27107,0.31709,0.3125,1,25,1
264.32031,5520528142976,0.27161,0.31869000000000003,0.32813000000000003,1,25,1
264.33594,5520528178075,0.27192,0.3191,0.34375,1,25,1
264.35156,5520528213005,0.2713,0.31739,0.35938000000000003,1,25,1
264.375,5520528249356,0.27203,0.31554,0.38281,1,25,1
264.39063,5520528283835,0.27257,0.31306999999999996,0.39844,1,25,1
264.40625,5520528318963,0.27221999999999996,0.31088000000000005,0.41406000000000004,1,25,1
264.42188,5520528354237,0.27231,0.30915,0.42968999999999996,1,25,1
264.4375,5520528393245,0.27246,0.30789,0.44531000000000004,1,25,1
264.45313,5520528427737,0.27321,0.30549,0.46093999999999996,1,25,1
264.46875,5520528459807,0.27144,0.30391,0.47656000000000004,1,25,1
264.48438,5520528495396,0.26993,0.30319,0.49218999999999996,1,25,1
264.5,5520528529896,0.25293000000000004,0.27821,0.49218999999999996,0,25,-1
264.51563,5520528565817,0.17895,0.30376,0.49218999999999996,0,25,1
264.53906,5520528600399,0.15672,0.31989,0.49218999999999996,0,25,1
264.55469,5520528635804,0.10447000000000001,0.35159,0.49218999999999996,0,25,1
264.57031,5520528670833,0.10206,0.3617,0.49218999999999996,0,25,1
264.58594,5520528706723,0.10128,0.36515,0.49218999999999996,0,25,1
264.60156,5520528741633,0.09904,0.36258,0.04688,1,25,1
264.61719,5520528776622,0.09801,0.36453,0.0625,1,25,1
264.63281,5520528812362,0.09682,0.36444,0.07812999999999999,1,25,1
264.64844,5520528846920,0.09611,0.36118,0.09375,1,25,1
264.66406,5520528882045,0.09362999999999999,0.36535,0.10937999999999999,1,25,1
264.6875,5520528918040,0.09191,0.36901,0.13280999999999998,1,25,1
264.70313,5520528952847,0.08968999999999999,0.37016,0.14844000000000002,1,25,1
264.71875,5520528988163,0.08936000000000001,0.36793000000000003,0.16405999999999998,1,25,1
264.73438,5520529023658,0.08918,0.36643000000000003,0.17969000000000002,1,25,1
264.75,5520529058514,0.09026,0.36296999999999996,0.19530999999999998,1,25,1
264.76563,5520529093549,0.08964,0.3643,0.21094000000000002,1,25,1
264.78125,5520529129250,0.0895,0.36651999999999996,0.22655999999999998,1,25,1
264.79688,5520529163735,0.08999,0.36882,0.24219000000000002,1,25,1
264.8125,5520529199363,0.09032000000000001,0.37173,0.25781,1,25,1
264.83594,5520529237433,0.09061,0.37432,0.28125,1,25,1
264.85156,5520529269571,0.09119,0.37488,0.29688000000000003,1,25,1
264.86719,5520529304835,0.09154,0.37423,0.3125,1,25,1
264.88281,5520529340340,0.09185,0.37363,0.32813000000000003,1,25,1
264.89844,5520529375290,0.09262000000000001,0.37274,0.34375,1,25,1
264.91406,5520529410321,0.09239,0.37448000000000004,0.35938000000000003,1,25,1
264.92969,5520529445604,0.09219,0.37606,0.375,1,25,1
264.95313,5520529487140,0.09271,0.37649,0.39844,1,25,1
264.96094,5520529516226,0.09297000000000001,0.3769,0.40625,1,25,1
264.97656,5520529551364,0.0931,0.377,0.42188000000000003,1,25,1
264.99219,5520529586820,0.09305,0.37784,0.4375,1,25,1
265.01563,5520529622176,0.09367,0.378,0.46093999999999996,1,25,1
265.03125,5520529657109,0.09425,0.37814000000000003,0.47656000000000004,1,25,1
265.04688,5520529692746,0.09434,0.37917,0.49218999999999996,1,25,1
265.0625,5520529727332,0.09452,0.37878,0.50781,1,25,1
265.07813,5520529762548,0.0946,0.37816,0.52344,1,25,1
265.09375,5520529797870,0.09533,0.37737,0.53906,1,25,1
265.10938,5520529833294,0.09569,0.37631,0.55469,1,25,1
265.125,5520529868549,0.09592,0.37495,0.57031,1,25,1
265.14063,5520529904945,0.09573,0.37409000000000003,0.58594,1,25,1
265.15625,5520529939152,0.09642,0.37198000000000003,0.60156,1,25,1
265.17969,5520529973823,0.09704,0.36985999999999997,0.625,1,25,1
265.19531,5520530009412,0.09731000000000001,0.36861,0.64063,1,25,1
265.21094,5520530044639,0.10693,0.34476999999999997,0.64063,0,25,1
265.22656,5520530080059,0.1094,0.35617,0.64063,0,25,1
265.24219,5520530114433,0.10865999999999999,0.35791,0.64063,0,25,1
265.25781,5520530149985,0.10784,0.34936999999999996,0.04688,1,25,1
265.27344,5520530185374,0.10755,0.34512,0.0625,1,25,1
265.28906,5520530220384,0.10969000000000001,0.34767,0.07812999999999999,1,25,1
265.30469,5520530255997,0.1113,0.35257,0.09375,1,25,1
265.32813,5520530291417,0.11273,0.35679,0.11719,1,25,1
265.34375,5520530325703,0.11245,0.35557,0.13280999999999998,1,25,1
265.35938,5520530361178,0.11332,0.35741,0.14844000000000002,1,25,1
265.375,5520530397036,0.11350999999999999,0.35736999999999997,0.16405999999999998,1,25,1
265.39063,5520530431382,0.11455,0.35251,0.17969000000000002,1,25,1
265.40625,5520530466929,0.11287,0.34946,0.19530999999999998,1,25,1
265.42188,5520530502280,0.11123,0.34623000000000004,0.21094000000000002,1,25,1
265.4375,5520530537079,0.11041,0.34346,0.22655999999999998,1,25,1
265.45313,5520530572677,0.11014000000000002,0.3413,0.24219000000000002,1,25,1
265.46875,5520530607827,0.11014000000000002,0.34017,0.25781,1,25,1
265.49219,5520530644906,0.10977,0.34046,0.28125,1,25,1
265.50781,5520530678304,0.10977999999999999,0.34351,0.29688000000000003,1,25,1
265.52344,5520530713904,0.10989000000000002,0.34646,0.3125,1,25,1
265.53906,5520530748675,0.10809,0.34615,0.32813000000000003,1,25,1
265.55469,5520530783857,0.10657,0.34496,0.34375,1,25,1
265.57031,5520530819450,0.10509,0.34367,0.35938000000000003,1,25,1
265.58594,5520530854132,0.10380999999999999,0.34347,0.375,1,25,1
265.60156,5520530890756,0.10288,0.3453,0.39063000000000003,1,25,1
265.61719,5520530924448,0.10221000000000001,0.34748,0.40625,1,25,1
265.63281,5520530960175,0.10107000000000001,0.34901,0.42188000000000003,1,25,1
265.65625,5520530995636,0.10032999999999999,0.35019,0.44531000000000004,1,25,1
265.67188,5520531030217,0.09953,0.351,0.46093999999999996,1,25,1
265.6875,5520531065679,0.09925,0.35223000000000004,0.47656000000000004,1,25,1
265.70313,5520531101548,0.09786,0.35241999999999996,0.49218999999999996,1,25,1
265.71875,5520531135856,0.0966,0.35273000000000004,0.50781,1,25,1
265.73438,5520531171431,0.09626,0.3532,0.52344,1,25,1
265.75,5520531206839,0.09648,0.35404,0.53906,1,25,1
265.76563,5520531242207,0.08081,0.37694,0.53906,0,25,1
265.78125,5520531276438,0.09275,0.38242,0.53906,0,25,1
265.80469,5520531312376,0.09617,0.39226,0.53906,0,25,-1
265.82031,5520531347403,0.09788,0.39718000000000003,0.054689999999999996,1,25,2
265.83594,5520531382013,0.09741,0.40493,0.07031,1,25,2
265.85156,5520531417570,0.09816,0.40391,0.08594,1,25,2
265.86719,5520531453400,0.09851,0.40258,0.10156,1,25,2
265.88281,5520531487720,0.10031,0.40302,0.11719,1,25,2
265.89844,5520531525717,0.09908,0.40255,0.13280999999999998,1,25,2
265.91406,5520531559293,0.0979,0.40175,0.14844000000000002,1,25,2
265.92969,5520531593399,0.0973,0.40351,0.16405999999999998,1,25,2
265.94531,5520531629240,0.09705,0.40451,0.17969000000000002,1,25,2
265.96875,5520531664626,0.09707,0.406,0.20313,1,25,2
265.98438,5520531698815,0.0985,0.40751,0.21875,1,25,2
266.0,5520531735201,0.09924,0.40701,0.23438,1,25,2
266.01563,5520531770086,0.09963,0.40578000000000003,0.25,1,25,2
266.03125,5520531806057,0.09963999999999999,0.4053,0.26563000000000003,1,25,2
266.04688,5520531843790,0.09879,0.40351,0.28125,1,25,2
266.0625,5520531875751,0.09786,0.40146,0.29688000000000003,1,25,2
266.07813,5520531910163,0.09745,0.3981,0.3125,1,25,2
266.09375,5520531946318,0.09739,0.39614,0.32813000000000003,1,25,2
266.10938,5520531981645,0.09739,0.39455999999999997,0.34375,1,25,2
266.13281,5520532016490,0.09727999999999999,0.39476999999999995,0.36719,1,25,2
266.14844,5520532051326,0.09664,0.39427,0.38281,1,25,2
266.16406,5520532087952,0.09604,0.39381,0.39844,1,25,2
266.17969,5520532121983,0.0959,0.39302,0.41406000000000004,1,25,2
266.19531,5520532157405,0.09654,0.3917,0.42968999999999996,1,25,-1
266.21094,5520532192876,0.09723,0.39078,0.44531000000000004,1,25,1
266.22656,5520532227668,0.09738,0.39048,0.46093999999999996,1,25,1
266.24219,5520532262976,0.09759,0.3906,0.47656000000000004,1,25,1
266.25781,5520532298302,0.09775,0.39057,0.49218999999999996,1,25,1
266.27344,5520532333028,0.09723,0.38973,0.50781,1,25,1
266.29688,5520532368920,0.09692,0.3889,0.53125,1,25,1
266.3125,5520532404098,0.09645,0.38763000000000003,0.54688,1,25,1
266.32813,5520532439039,0.09556,0.38685,0.5625,1,25,1
266.34375,5520532474722,0.09436,0.38595999999999997,0.57813,1,25,1
266.35938,5520532509782,0.09326,0.38524,0.59375,1,25,1
266.375,5520532544771,0.09221,0.3839,0.60938,1,25,1
266.39063,5520532579553,0.09171,0.38285,0.625,1,25,1
266.40625,5520532615541,0.09139,0.38229,0.64063,1,25,1
266.42188,5520532649686,0.07637000000000001,0.35998,0.64063,0,25,1
266.44531,5520532685694,0.07934,0.373,0.64063,0,25,1
266.46094,5520532720465,0.08098,0.37865,0.64063,0,25,1
266.47656,5520532756342,0.08262,0.38059,0.054689999999999996,1,25,1
266.49219,5520532790986,0.08346,0.37637,0.07031,1,25,1
266.50781,5520532826119,0.08369,0.37283,0.08594,1,25,1
266.52344,5520532861736,0.08279,0.36953,0.10156,1,25,1
266.53906,5520532896984,0.08326,0.37143000000000004,0.11719,1,25,1
266.55469,5520532931918,0.08397,0.37387,0.13280999999999998,1,25,1
266.57031,5520532966603,0.08524,0.37886,0.14844000000000002,1,25,1
266.58594,5520533002901,0.08805,0.3783,0.16405999999999998,1,25,1
266.60938,5520533038183,0.09006,0.37674,0.1875,1,25,1
266.625,5520533072755,0.0918,0.37703000000000003,0.20313,1,25,1
266.64063,5520533107778,0.0932,0.37535999999999997,0.21875,1,25,1
266.65625,5520533143556,0.09422,0.37333,0.23438,1,25,1
266.67188,5520533178661,0.09521,0.3715,0.25,1,25,1
266.6875,5520533213360,0.09554,0.36999,0.26563000000000003,1,25,1
266.70313,5520533248671,0.09589,0.36891,0.28125,1,25,1
266.71875,5520533283824,0.09636,0.36973,0.29688000000000003,1,25,1
266.73438,5520533319696,0.09622,0.37014,0.3125,1,25,1
266.75,5520533354416,0.09623,0.37093000000000004,0.32813000000000003,1,25,1
266.77344,5520533390034,0.09667,0.37148000000000003,0.35156,1,25,1
266.78906,5520533424883,0.09721,0.37238000000000004,0.36719,1,25,1
266.80469,5520533460855,0.09771,0.3732,0.38281,1,25,1
266.82031,5520533495101,0.09852000000000001,0.3739,0.39844,1,25,1
266.83594,5520533530388,0.09895,0.37509000000000003,0.41406000000000004,1,25,1
266.85156,5520533565559,0.09924,0.37588,0.42968999999999996,1,25,1
266.86719,5520533601207,0.09967000000000001,0.37601,0.44531000000000004,1,25,1
266.88281,5520533636238,0.10024,0.37565,0.46093999999999996,1,25,1
266.89844,5520533671893,0.10084,0.37545,0.47656000000000004,1,25,1
266.91406,5520533706397,0.10066,0.375,0.49218999999999996,1,25,1
266.9375,5520533742265,0.09965,0.37465,0.51563,1,25,1
266.95313,5520533778317,0.0987,0.37432,0.53125,1,25,1
266.96875,5520533812298,0.09874,0.37366,0.54688,1,25,1
266.98438,5520533847669,0.09833,0.37272,0.5625,1,25,1
267.0,5520533883241,0.09797,0.37195,0.57813,1,25,1
267.01563,5520533917921,0.09744,0.37212,0.59375,1,25,1
267.03125,5520533953057,0.09722,0.3721,0.60938,1,25,1
267.04688,5520533990849,0.09709,0.3723,0.625,1,25,1
267.0625,5520534023590,0.0971,0.3731,0.64063,1,25,1
267.08594,5520534059275,0.09693,0.37413,0.66406,1,25,1
267.10156,5520534093939,0.09676,0.37512,0.67969,1,25,1
267.11719,5520534129411,0.09651,0.37545,0.69531,1,25,1
267.13281,5520534170106,0.09635,0.3753,0.71094,1,25,1
267.14844,5520534199874,0.09618,0.37505,0.72656,1,25,1
267.16406,5520534234674,0.09622,0.37483,0.74219,1,25,1
267.17969,5520534270143,0.09625,0.37463,0.75781,1,25,1
267.19531,5520534305797,0.09623999999999999,0.37435,0.77344,1,25,1
267.21094,5520534340367,0.09657,0.37438,0.78906,1,25,1
267.22656,5520534376171,0.09667,0.37389,0.80469,1,25,1
267.25,5520534411595,0.09677000000000001,0.37340999999999996,0.8281299999999999,1,25,1
267.26563,5520534446383,0.09757,0.37362,0.84375,1,25,1
267.28125,5520534481657,0.09806000000000001,0.37384,0.8593799999999999,1,25,1
267.29688,5520534517090,0.09848,0.37379,0.875,1,25,1
267.3125,5520534551790,0.09916,0.37331,0.8906299999999999,1,25,1
267.32813,5520534587244,0.0992,0.37234,0.90625,1,25,1
267.34375,5520534622555,0.09921,0.37129,0.9218799999999999,1,25,1
267.35938,5520534657315,0.0993,0.37005,0.9375,1,25,1
267.375,5520534693126,0.09949,0.37011,0.9531299999999999,1,25,1
267.39063,5520534728328,0.09988,0.37079,0.96875,1,25,1
267.41406,5520534763272,0.10003,0.37131,0.99219,1,25,1
267.42969,5520534798655,0.10032999999999999,0.37239,1.00781,1,25,1
267.44531,5520534833350,0.10067999999999999,0.37365,1.02344,1,25,1
267.46094,5520534868722,0.10089,0.37465,1.03906,1,25,1
267.47656,5520534903581,0.10165,0.37579,1.05469,1,25,1
267.49219,5520534939394,0.10238,0.37684,1.07031,1,25,1
267.50781,5520534973732,0.10289000000000001,0.37637,1.08594,1,25,1
267.52344,5520535009904,0.10354000000000001,0.37672,1.10156,1,25,1
267.53906,5520535045155,0.12508,0.39113000000000003,1.10156,0,25,1
267.55469,5520535079628,0.13086,0.40152,1.10156,0,25,2
267.57813,5520535115139,0.12935,0.40292,1.10156,0,25,2
267.59375,5520535150337,0.12859,0.40362,0.054689999999999996,1,25,2
267.60938,5520535185325,0.13595,0.40262,0.07031,1,25,2
267.625,5520535221387,0.13856,0.39926,0.08594,1,25,2
267.64063,5520535255931,0.13990999999999998,0.39502,0.10156,1,25,2
267.65625,5520535290917,0.14307,0.38897,0.11719,1,25,1
267.67188,5520535328314,0.14313,0.38065,0.13280999999999998,1,25,1
267.6875,5520535361498,0.14302,0.37354,0.14844000000000002,1,25,1
267.70313,5520535398121,0.14468,0.36811,0.16405999999999998,1,25,1
267.72656,5520535432327,0.14586,0.36465,0.1875,1,25,1
267.74219,5520535467503,0.14698,0.36207,0.20313,1,25,1
267.75781,5520535502296,0.14722000000000002,0.36330999999999997,0.21875,1,25,1
267.77344,5520535537839,0.14718,0.36375,0.23438,1,25,1
267.78906,5520535573616,0.14682,0.3631,0.25,1,25,1
267.80469,5520535610590,0.1463,0.35982,0.26563000000000003,1,25,1
267.82031,5520535644035,0.1452,0.3562,0.28125,1,25,1
267.83594,5520535678517,0.14422000000000001,0.35295,0.29688000000000003,1,25,1
267.85156,5520535713969,0.14558,0.32616999999999996,0.29688000000000003,0,25,1
267.86719,5520535749444,0.14789000000000002,0.32095,0.29688000000000003,0,25,1
267.89063,5520535790173,0.1498,0.32356,0.29688000000000003,0,25,1
267.90625,5520535819294,0.15594,0.32599,0.054689999999999996,1,25,1
267.92188,5520535854999,0.15767,0.32971999999999996,0.07031,1,25,1
267.9375,5520535890642,0.15966,0.33512,0.08594,1,25,1
267.95313,5520535925730,0.16112,0.34291,0.10156,1,25,1
267.96875,5520535960629,0.16226,0.35031999999999996,0.11719,1,25,1
267.98438,5520535995894,0.16287000000000001,0.35516,0.13280999999999998,1,25,1
268.0,5520536030561,0.16132,0.35720999999999997,0.14844000000000002,1,25,1
268.01563,5520536065625,0.15269000000000002,0.36755,0.16405999999999998,1,25,1
268.03906,5520536101805,0.14492,0.37481,0.1875,1,25,1
268.05469,5520536136687,0.14115999999999998,0.38074,0.20313,1,25,1
268.07031,5520536172223,0.13533,0.38523,0.21875,1,25,1
268.08594,5520536207031,0.13019,0.38886,0.23438,1,25,1
268.10156,5520536241883,0.12696,0.39334,0.25,1,25,2
268.11719,5520536277817,0.11035,0.4245,0.25,0,25,2
268.13281,5520536312099,0.09598999999999999,0.43732,0.25,0,25,2
268.14844,5520536347735,0.09038,0.43328,0.25,0,25,2
268.16406,5520536383499,0.08617999999999999,0.43077,0.04688,1,25,2
268.17969,5520536418093,0.08366,0.42926000000000003,0.0625,1,25,2
268.19531,5520536453147,0.08134,0.42404,0.07812999999999999,1,25,2
268.21875,5520536488974,0.08058,0.42139,0.10156,1,25,2
268.23438,5520536524085,0.08016000000000001,0.4199,0.11719,1,25,2
268.25,5520536560637,0.07977000000000001,0.42102,0.13280999999999998,1,25,2
268.26563,5520536594676,0.07948,0.42373999999999995,0.14844000000000002,1,25,2
268.28125,5520536630096,0.07952999999999999,0.42667,0.16405999999999998,1,25,2
268.29688,5520536664602,0.0799,0.42933000000000004,0.17969000000000002,1,25,2
268.3125,5520536700308,0.07967,0.43044,0.19530999999999998,1,25,2
268.32813,5520536735520,0.07939,0.43109,0.21094000000000002,1,25,2
268.34375,5520536770567,0.07881,0.43191999999999997,0.22655999999999998,1,25,2
268.36719,5520536805781,0.0778,0.4317,0.25,1,25,2
268.38281,5520536841638,0.07691,0.4315,0.26563000000000003,1,25,2
268.39844,5520536875595,0.0783,0.43446999999999997,0.28125,1,25,2
268.41406,5520536910972,0.07936,0.43638000000000005,0.29688000000000003,1,25,2
268.42969,5520536946880,0.08046,0.43846999999999997,0.3125,1,25,2
268.44531,5520536981905,0.08194,0.44038999999999995,0.32813000000000003,1,25,2
268.46094,5520537017867,0.0831,0.44285,0.34375,1,25,2
268.47656,5520537051666,0.08417000000000001,0.44509,0.35938000000000003,1,25,2
268.49219,5520537087221,0.08452,0.44703000000000004,0.375,1,25,2
268.50781,5520537122940,0.08498,0.44747,0.39063000000000003,1,25,2
268.53125,5520537157294,0.0854,0.44788,0.41406000000000004,1,25,2
268.54688,5520537193130,0.08607000000000001,0.44892,0.42968999999999996,1,25,2
268.5625,5520537228116,0.0991,0.47176,0.42968999999999996,0,25,2
268.57813,5520537263134,0.10465,0.45966999999999997,0.42968999999999996,0,25,2
268.59375,5520537298133,0.10962999999999999,0.4579,0.42968999999999996,0,25,2
268.60938,5520537334130,0.10722000000000001,0.45588,0.04688,1,25,2
268.625,5520537368760,0.10601,0.4555,0.0625,1,25,2
268.64063,5520537403769,0.29219,0.30006,0.0625,0,25,1
268.66406,5520537444200,0.29219,0.30006,0.0625,0,25,1
268.67969,5520537479757,0.29219,0.30006,0.0625,0,25,1
268.69531,5520537508993,0.0,0.0,0.0625,0,25,-1
268.71094,5520537546683,0.0,0.0,0.0625,0,25,-1
268.72656,5520537581602,0.0,0.0,0.0625,0,25,-1
268.74219,5520537617468,0.0,0.0,0.0625,0,25,-1
268.75781,5520537653369,0.0,0.0,0.0625,0,25,-1
268.77344,5520537688303,0.0,0.0,0.0625,0,25,-1
268.78906,5520537724630,0.0,0.0,0.0625,0,25,-1
268.8125,5520537759647,0.0,0.0,0.0625,0,25,-1
268.82813,5520537794853,0.0,0.0,0.0625,0,25,-1
268.84375,5520537829641,0.0,0.0,0.0625,0,25,-1
268.85938,5520537863586,0.0,0.0,0.0625,0,25,-1
268.875,5520537899761,0.0,0.0,0.0625,0,25,-1
268.89063,5520537939452,0.12455,0.49368,0.0625,0,25,2
268.90625,5520537970875,0.12916,0.49543999999999994,0.0625,0,25,2
268.92188,5520538003409,0.13033,0.49472,0.0625,0,25,2
268.9375,5520538038051,0.13242,0.4924,0.04688,1,25,2
268.95313,5520538075347,0.13218,0.4842,0.0625,1,25,2
268.96875,5520538108690,0.13128,0.47681,0.07812999999999999,1,25,2
268.98438,5520538143906,0.13414,0.47039,0.09375,1,25,2
269.00781,5520538178691,0.1357,0.46578,0.11719,1,25,2
269.02344,5520538213929,0.13721,0.46308,0.13280999999999998,1,25,2
269.03906,5520538249619,0.13663,0.46521999999999997,0.14844000000000002,1,25,2
269.05469,5520538284982,0.13944,0.46774,0.16405999999999998,1,25,2
269.07031,5520538320246,0.1417,0.46951000000000004,0.17969000000000002,1,25,2
269.08594,5520538355306,0.14132,0.47024,0.19530999999999998,1,25,2
269.10156,5520538390398,0.14107,0.46858999999999995,0.21094000000000002,1,25,2
269.11719,5520538425339,0.14049,0.46613999999999994,0.22655999999999998,1,25,2
269.13281,5520538460447,0.13999,0.46441000000000004,0.24219000000000002,1,25,2
269.14844,5520538496242,0.1397,0.46282,0.25781,1,25,2
269.17188,5520538531323,0.13957999999999998,0.46182,0.28125,1,25,2
269.1875,5520538566187,0.1401,0.46238999999999997,0.29688000000000003,1,25,2
269.20313,5520538601922,0.14056,0.46013000000000004,0.3125,1,25,2
269.21875,5520538636627,0.14114000000000002,0.45866,0.32813000000000003,1,25,2
269.23438,5520538671692,0.14078,0.45895,0.34375,1,25,2
269.25,5520538707648,0.14027,0.45961,0.35938000000000003,1,25,2
269.26563,5520538742827,0.1398,0.46021999999999996,0.375,1,25,2
269.28125,5520538777617,0.14053,0.46123000000000003,0.39063000000000003,1,25,2
269.29688,5520538812988,0.14107999999999998,0.46048,0.40625,1,25,2
269.32031,5520538848298,0.14145,0.45933,0.42968999999999996,1,25,2
269.33594,5520538882782,0.14132999999999998,0.4584,0.44531000000000004,1,25,2
269.35156,5520538918627,0.14114000000000002,0.45675,0.46093999999999996,1,25,2
269.36719,5520538954061,0.14087,0.45493999999999996,0.47656000000000004,1,25,2
269.38281,5520538988962,0.14093,0.45278999999999997,0.49218999999999996,1,25,2
269.39844,5520539024513,0.14103,0.4517,0.50781,1,25,2
269.41406,5520539059733,0.14115,0.4508,0.52344,1,25,2
