TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.21875,5519983482898,0.13576,0.22876,0.0625,1,2,-1
10.23438,5519983516108,0.13507,0.22411,0.07812999999999999,1,2,-1
10.25,5519983551247,0.13542,0.22161,0.09375,1,2,-1
10.273439999999999,5519983587074,0.13542,0.21903000000000003,0.11719,1,2,-1
10.289060000000001,5519983621514,0.13482,0.21472,0.13280999999999998,1,2,-1
10.304689999999999,5519983656549,0.13337000000000002,0.21288,0.14844000000000002,1,2,-1
10.320310000000001,5519983692502,0.13238,0.21188,0.16405999999999998,1,2,-1
10.335939999999999,5519983727569,0.1329,0.21461999999999998,0.17969000000000002,1,2,-1
10.351560000000001,5519983762286,0.13274,0.21453000000000003,0.19530999999999998,1,2,-1
10.367189999999999,5519983798826,0.13234,0.21374,0.21094000000000002,1,2,-1
10.382810000000001,5519983832999,0.13235999999999998,0.21211,0.22655999999999998,1,2,-1
10.398439999999999,5519983868453,0.13409000000000001,0.20995999999999998,0.24219000000000002,1,2,-1
10.414060000000001,5519983903741,0.13574,0.20845,0.25781,1,2,-1
10.4375,5519983938769,0.1352,0.20795,0.28125,1,2,-1
10.45313,5519983974331,0.13576,0.2069,0.29688000000000003,1,2,-1
10.46875,5519984008807,0.13618,0.20573000000000002,0.3125,1,2,-1
10.48438,5519984044958,0.1365,0.20564000000000002,0.32813000000000003,1,2,-1
10.5,5519984080365,0.13394,0.21135,0.34375,1,2,-1
10.51563,5519984114649,0.13168,0.21675,0.35938000000000003,1,2,-1
10.53125,5519984150065,0.12929000000000002,0.22303,0.375,1,2,-1
10.54688,5519984185565,0.12717,0.22791999999999998,0.39063000000000003,1,2,-1
10.5625,5519984220304,0.1253,0.23271999999999998,0.40625,1,2,-1
10.57813,5519984255550,0.11249,0.27258000000000004,0.40625,0,2,-1
10.601560000000001,5519984291575,0.09114,0.337,0.40625,0,2,-1
10.617189999999999,5519984325872,0.08402000000000001,0.35846999999999996,0.40625,0,2,-1
10.632810000000001,5519984361275,0.07662000000000001,0.39581,0.40625,0,2,-1
10.648439999999999,5519984396893,0.07733999999999999,0.37897,0.40625,0,2,-1
10.664060000000001,5519984432171,0.07669,0.37093000000000004,0.40625,0,2,-1
10.679689999999999,5519984466581,0.07371,0.37283,0.04688,1,2,-1
10.695310000000001,5519984502587,0.07733,0.37551,0.0625,1,2,-1
10.710939999999999,5519984537234,0.08023999999999999,0.37866,0.07812999999999999,1,2,-1
10.726560000000001,5519984572799,0.07783999999999999,0.38455,0.09375,1,2,-1
10.75,5519984608131,0.0769,0.38738,0.11719,1,2,-1
10.76563,5519984643182,0.07582,0.3887,0.13280999999999998,1,2,-1
10.78125,5519984678361,0.08118,0.38697,0.14844000000000002,1,2,-1
10.79688,5519984716499,0.0844,0.38614,0.16405999999999998,1,2,-1
10.8125,5519984748795,0.08707999999999999,0.38544,0.17969000000000002,1,2,-1
10.82813,5519984783640,0.08809,0.38279,0.19530999999999998,1,2,-1
10.84375,5519984818850,0.09028,0.38172,0.21094000000000002,1,2,-1
10.85938,5519984854714,0.0921,0.38047,0.22655999999999998,1,2,-1
10.875,5519984889753,0.09278,0.3791,0.24219000000000002,1,2,-1
10.898439999999999,5519984928235,0.0926,0.37745,0.26563000000000003,1,2,-1
10.914060000000001,5519984959786,0.09218,0.37526,0.28125,1,2,-1
10.929689999999999,5519984994691,0.09099,0.37156999999999996,0.29688000000000003,1,2,-1
10.945310000000001,5519985030602,0.0906,0.36972,0.3125,1,2,-1
10.960939999999999,5519985065318,0.09041,0.36851999999999996,0.32813000000000003,1,2,-1
10.976560000000001,5519985100862,0.09105,0.36754000000000003,0.34375,1,2,-1
10.992189999999999,5519985136473,0.0912,0.3661,0.35938000000000003,1,2,-1
11.007810000000001,5519985174338,0.09128,0.36457,0.375,1,2,-1
11.023439999999999,5519985206898,0.09122999999999999,0.36483000000000004,0.39063000000000003,1,2,-1
11.039060000000001,5519985241818,0.09139,0.36351999999999995,0.40625,1,2,-1
11.0625,5519985277140,0.09146,0.36212,0.42968999999999996,1,2,-1
11.07813,5519985311634,0.09057,0.36072,0.44531000000000004,1,2,-1
11.09375,5519985347141,0.08989,0.36051,0.46093999999999996,1,2,-1
11.10938,5519985382692,0.08937,0.36062,0.47656000000000004,1,2,-1
11.125,5519985418661,0.09028,0.36088000000000003,0.49218999999999996,1,2,-1
11.14063,5519985452972,0.09104,0.36167,0.50781,1,2,-1
11.15625,5519985488629,0.09171,0.36227,0.52344,1,2,-1
11.17188,5519985523107,0.09212999999999999,0.36068,0.53906,1,2,-1
11.1875,5519985558361,0.09247999999999999,0.35955,0.55469,1,2,-1
11.20313,5519985593636,0.09285,0.35869,0.57031,1,2,-1
11.21875,5519985628650,0.09267,0.3623,0.58594,1,2,-1
11.242189999999999,5519985664666,0.09221,0.36559,0.60938,1,2,-1
11.257810000000001,5519985699744,0.09189,0.36891999999999997,0.625,1,2,-1
11.273439999999999,5519985734893,0.09447,0.39736,0.625,0,2,-1
11.289060000000001,5519985770078,0.09237999999999999,0.43601,0.625,0,2,-1
11.304689999999999,5519985804755,0.08857000000000001,0.44115,0.625,0,2,-1
11.320310000000001,5519985840454,0.08936000000000001,0.44391,0.04688,1,2,-1
11.335939999999999,5519985877471,0.08632999999999999,0.44328999999999996,0.0625,1,2,-1
11.351560000000001,5519985910958,0.0848,0.44408000000000003,0.07812999999999999,1,2,-1
11.375,5519985947859,0.08245,0.44171000000000005,0.10156,1,2,-1
11.39063,5519985981242,0.08167999999999999,0.44203000000000003,0.11719,1,2,-1
11.40625,5519986016525,0.08123,0.44275,0.13280999999999998,1,2,-1
11.42188,5519986051349,0.07799,0.44456,0.14844000000000002,1,2,-1
11.4375,5519986087062,0.07515,0.44673999999999997,0.16405999999999998,1,2,-1
11.45313,5519986125604,0.07282999999999999,0.44866999999999996,0.17969000000000002,1,2,-1
11.46875,5519986157130,0.07432000000000001,0.44963000000000003,0.19530999999999998,1,2,-1
11.48438,5519986192750,0.07649,0.45078999999999997,0.21094000000000002,1,2,-1
11.5,5519986228092,0.07855,0.45228,0.22655999999999998,1,2,-1
11.51563,5519986262854,0.07874,0.45574,0.24219000000000002,1,2,-1
11.53125,5519986298013,0.07925,0.45893,0.25781,1,2,-1
11.554689999999999,5519986333959,0.07986,0.46216,0.28125,1,2,-1
11.570310000000001,5519986368490,0.08072,0.46331000000000006,0.29688000000000003,1,2,-1
11.585939999999999,5519986403979,0.08252000000000001,0.46542,0.3125,1,2,-1
11.601560000000001,5519986439350,0.084,0.46698999999999996,0.32813000000000003,1,2,-1
11.617189999999999,5519986474208,0.08532000000000001,0.46771999999999997,0.34375,1,2,-1
11.632810000000001,5519986509602,0.08649,0.46938,0.35938000000000003,1,2,-1
11.648439999999999,5519986544435,0.10206,0.49255,0.35938000000000003,0,2,-1
11.664060000000001,5519986580425,0.10475,0.46703999999999996,0.35938000000000003,0,2,-1
11.679689999999999,5519986615423,0.10667,0.46285,0.35938000000000003,0,2,-1
11.70313,5519986650319,0.10790999999999999,0.46169,0.054689999999999996,1,2,-1
11.71875,5519986684896,0.11207,0.45798,0.07031,1,2,-1
11.73438,5519986720695,0.11205999999999999,0.4577,0.08594,1,2,-1
11.75,5519986755813,0.11231,0.45806,0.10156,1,2,-1
11.76563,5519986792198,0.11492000000000001,0.45831000000000005,0.11719,1,2,-1
11.78125,5519986825958,0.11489,0.45837,0.13280999999999998,1,2,-1
11.79688,5519986861774,0.11467999999999999,0.45803,0.14844000000000002,1,2,-1
11.8125,5519986896779,0.11485999999999999,0.45761,0.16405999999999998,1,2,-1
11.82813,5519986932166,0.11454,0.45885,0.17969000000000002,1,2,-1
11.84375,5519986967443,0.11462,0.46076000000000006,0.19530999999999998,1,2,-1
11.867189999999999,5519987002114,0.11448,0.46363999999999994,0.21875,1,2,-1
11.882810000000001,5519987037357,0.11475,0.46513999999999994,0.23438,1,2,-1
11.898439999999999,5519987072745,0.11497,0.46643,0.25,1,2,-1
11.914060000000001,5519987108056,0.11499000000000001,0.46892,0.26563000000000003,1,2,-1
11.929689999999999,5519987142899,0.11559000000000001,0.47163,0.28125,1,2,-1
11.945310000000001,5519987178855,0.11617999999999999,0.47425,0.29688000000000003,1,2,-1
11.960939999999999,5519987213220,0.11448,0.47756000000000004,0.3125,1,2,-1
11.976560000000001,5519987248588,0.11277999999999999,0.47981999999999997,0.32813000000000003,1,2,-1
11.992189999999999,5519987284076,0.11124,0.48188000000000003,0.34375,1,2,-1
12.007810000000001,5519987319006,0.10987999999999999,0.48336999999999997,0.35938000000000003,1,2,-1
12.03125,5519987354717,0.10257000000000001,0.51034,0.35938000000000003,0,2,-1
12.04688,5519987389467,0.08967,0.50966,0.35938000000000003,0,2,-1
12.0625,5519987424352,0.09187999999999999,0.49641,0.35938000000000003,0,2,-1
12.07813,5519987459832,0.09307,0.48841,0.04688,1,2,-1
12.09375,5519987495910,0.09292,0.48113,0.0625,1,2,-1
12.10938,5519987530112,0.08845,0.47143999999999997,0.07812999999999999,1,2,-1
12.125,5519987566215,0.08456,0.46021000000000006,0.09375,1,2,-1
12.14063,5519987601172,0.08098,0.45024,0.10937999999999999,1,2,-1
12.15625,5519987636840,0.07748,0.44371000000000005,0.125,1,2,-1
12.17188,5519987671138,0.0741,0.44131000000000004,0.14063,1,2,-1
12.195310000000001,5519987706325,0.07209,0.44122,0.16405999999999998,1,2,-1
12.210939999999999,5519987746084,0.07161000000000001,0.45358999999999994,0.17969000000000002,1,2,-1
12.226560000000001,5519987776808,0.07299,0.46501000000000003,0.19530999999999998,1,2,-1
12.242189999999999,5519987812647,0.07431,0.47503999999999996,0.21094000000000002,1,2,-1
12.257810000000001,5519987847900,0.07491,0.48298,0.22655999999999998,1,2,-1
12.273439999999999,5519987882892,0.07382000000000001,0.48804,0.24219000000000002,1,2,-1
12.289060000000001,5519987919556,0.07257999999999999,0.49186,0.25781,1,2,-1
12.304689999999999,5519987953409,0.07189,0.49473999999999996,0.27344,1,2,-1
12.32813,5519987990865,0.07094,0.49762,0.29688000000000003,1,2,-1
12.34375,5519988023579,0.06289,0.53377,0.29688000000000003,0,2,-1
12.35938,5519988058760,0.06835,0.53618,0.29688000000000003,0,2,-1
12.375,5519988094297,0.07297000000000001,0.53987,0.29688000000000003,0,2,-1
12.39063,5519988132258,0.07541,0.54202,0.04688,1,2,-1
12.40625,5519988165139,0.07433,0.54448,0.0625,1,2,-1
12.42188,5519988199492,0.07201,0.54603,0.07812999999999999,1,2,-1
12.4375,5519988234724,0.07053,0.54762,0.09375,1,2,-1
12.45313,5519988270260,0.07245,0.5526,0.10937999999999999,1,2,-1
12.46875,5519988305551,0.07501000000000001,0.56274,0.125,1,2,-1
12.48438,5519988340847,0.07724,0.57116,0.14063,1,2,-1
12.507810000000001,5519988375873,0.07939,0.57294,0.16405999999999998,1,2,-1
12.523439999999999,5519988410684,0.07987999999999999,0.5744,0.17969000000000002,1,2,-1
12.539060000000001,5519988445767,0.07971,0.5743199999999999,0.19530999999999998,1,2,-1
12.554689999999999,5519988480958,0.08115,0.57233,0.21094000000000002,1,2,-1
12.570310000000001,5519988516894,0.0805,0.56879,0.22655999999999998,1,2,-1
12.585939999999999,5519988552087,0.0798,0.5654399999999999,0.24219000000000002,1,2,-1
12.601560000000001,5519988587145,0.07899,0.56407,0.25781,1,2,-1
12.617189999999999,5519988622484,0.07832,0.5635399999999999,0.27344,1,2,-1
12.632810000000001,5519988657245,0.07773,0.56307,0.28906,1,2,-1
12.648439999999999,5519988692445,0.07816000000000001,0.56185,0.30469,1,2,-1
12.67188,5519988727561,0.0791,0.56233,0.32813000000000003,1,2,-1
12.6875,5519988763324,0.08008,0.56306,0.34375,1,2,-1
12.70313,5519988798399,0.07967,0.5637300000000001,0.35938000000000003,1,2,-1
12.71875,5519988833918,0.07986,0.56401,0.375,1,2,-1
12.73438,5519988868859,0.08017,0.56458,0.39063000000000003,1,2,-1
12.75,5519988903422,0.08031,0.56486,0.40625,1,2,-1
12.76563,5519988938882,0.08015,0.56476,0.42188000000000003,1,2,-1
12.78125,5519988974139,0.07989,0.56443,0.4375,1,2,-1
12.79688,5519989009447,0.07996,0.56429,0.45313000000000003,1,2,-1
12.820310000000001,5519989044927,0.08027000000000001,0.56374,0.47656000000000004,1,2,-1
12.835939999999999,5519989079959,0.08056,0.56323,0.49218999999999996,1,2,-1
12.851560000000001,5519989114870,0.08093,0.56339,0.50781,1,2,-1
12.867189999999999,5519989150529,0.08152000000000001,0.5642,0.52344,1,2,-1
12.882810000000001,5519989185800,0.0821,0.56505,0.53906,1,2,-1
12.898439999999999,5519989220271,0.08301,0.5671,0.55469,1,2,-1
12.914060000000001,5519989256240,0.08333,0.56876,0.57031,1,2,-1
12.929689999999999,5519989291784,0.08363999999999999,0.5703199999999999,0.58594,1,2,-1
12.945310000000001,5519989326817,0.08315,0.57103,0.60156,1,2,-1
12.96875,5519989365549,0.08302999999999999,0.57098,0.625,1,2,-1
12.976560000000001,5519989396430,0.08277999999999999,0.57067,0.63281,1,2,-1
13.0,5519989432236,0.08294,0.56971,0.65625,1,2,-1
13.01563,5519989467026,0.08277000000000001,0.56571,0.67188,1,2,-1
13.03125,5519989503344,0.08272,0.56218,0.6875,1,2,-1
13.04688,5519989537423,0.08759,0.52384,0.6875,0,2,-1
13.0625,5519989573210,0.08617000000000001,0.31845,0.6875,0,2,-1
13.07813,5519989609438,0.08496000000000001,0.24794000000000002,0.6875,0,2,-1
13.09375,5519989642644,0.07985,0.12548,0.6875,0,2,-1
13.109379999999998,5519989678453,0.08136,0.14463,0.6875,0,2,-1
13.125,5519989714174,0.08337,0.15642,0.6875,0,2,-1
13.148439999999999,5519989749323,0.08042,0.17225,0.054689999999999996,1,2,-1
13.164060000000001,5519989784533,0.08226,0.17555,0.07031,1,2,-1
13.179689999999999,5519989819536,0.08449,0.18111,0.08594,1,2,-1
13.195310000000001,5519989854682,0.08541,0.19125999999999999,0.10156,1,2,-1
13.210939999999999,5519989889506,0.08795,0.19938,0.11719,1,2,-1
13.226560000000001,5519989925415,0.08967,0.20454,0.13280999999999998,1,2,-1
13.242189999999999,5519989960392,0.09107,0.20920999999999998,0.14844000000000002,1,2,-1
13.257810000000001,5519989995720,0.09094,0.21026999999999998,0.16405999999999998,1,2,-1
13.273439999999999,5519990030664,0.09047999999999999,0.21029,0.17969000000000002,1,2,-1
13.289060000000001,5519990065949,0.09195,0.21109,0.19530999999999998,1,2,-1
13.3125,5519990100871,0.09278,0.21135,0.21875,1,2,-1
13.328129999999998,5519990136706,0.09356,0.21166,0.23438,1,2,-1
13.34375,5519990171749,0.09398,0.21193,0.25,1,2,-1
13.359379999999998,5519990207323,0.09349,0.21070999999999998,0.26563000000000003,1,2,-1
13.375,5519990241876,0.09261,0.20826,0.28125,1,2,-1
13.390629999999998,5519990276934,0.09162999999999999,0.20576,0.29688000000000003,1,2,-1
13.40625,5519990313301,0.09111,0.2045,0.3125,1,2,-1
13.421879999999998,5519990347394,0.09085,0.20410999999999999,0.32813000000000003,1,2,-1
13.4375,5519990383046,0.08999,0.20444,0.34375,1,2,-1
13.460939999999999,5519990418563,0.09032000000000001,0.20651999999999998,0.36719,1,2,-1
13.476560000000001,5519990453825,0.09087,0.20920999999999998,0.38281,1,2,-1
13.492189999999999,5519990488210,0.09147000000000001,0.21094000000000002,0.39844,1,2,-1
13.507810000000001,5519990523762,0.09162000000000001,0.21319000000000002,0.41406000000000004,1,2,-1
13.523439999999999,5519990561397,0.0917,0.2151,0.42968999999999996,1,2,-1
13.539060000000001,5519990594314,0.0914,0.2158,0.44531000000000004,1,2,-1
13.554689999999999,5519990629360,0.09103,0.2154,0.46093999999999996,1,2,-1
13.570310000000001,5519990664855,0.09055,0.21450999999999998,0.47656000000000004,1,2,-1
13.585939999999999,5519990699916,0.09047999999999999,0.21475,0.49218999999999996,1,2,-1
13.601560000000001,5519990735230,0.08981,0.21395,0.50781,1,2,-1
13.625,5519990770249,0.08929,0.21358000000000002,0.53125,1,2,-1
13.640629999999998,5519990808566,0.08932999999999999,0.21334,0.54688,1,2,-1
13.65625,5519990840310,0.08905,0.21411,0.5625,1,2,-1
13.671879999999998,5519990876367,0.08877,0.21472,0.57813,1,2,-1
13.6875,5519990911320,0.08885,0.21443,0.59375,1,2,-1
13.703129999999998,5519990946003,0.08865,0.21338000000000001,0.60938,1,2,-1
13.71875,5519990981946,0.08837,0.21216999999999997,0.625,1,2,-1
13.734379999999998,5519991016599,0.08794,0.21619000000000002,0.64063,1,2,-1
13.75,5519991052019,0.08151,0.24988000000000002,0.64063,0,2,-1
13.765629999999998,5519991087222,0.09201000000000001,0.42555,0.64063,0,2,-1
13.789060000000001,5519991122564,0.09315,0.50544,0.64063,0,2,-1
13.804689999999999,5519991157937,0.09375,0.63888,0.64063,0,2,-1
13.820310000000001,5519991192555,0.08699,0.64154,0.64063,0,2,-1
13.835939999999999,5519991227924,0.07764,0.64365,0.64063,0,2,-1
13.851560000000001,5519991263294,0.0765,0.64841,0.04688,1,2,-1
13.867189999999999,5519991298964,0.07679,0.6531899999999999,0.0625,1,2,-1
13.882810000000001,5519991333010,0.07975,0.65942,0.07812999999999999,1,2,-1
13.898439999999999,5519991369083,0.08055,0.66815,0.09375,1,2,-1
13.914060000000001,5519991403817,0.08037000000000001,0.67318,0.10937999999999999,1,2,-1
13.9375,5519991439821,0.08254,0.6754,0.13280999999999998,1,2,-1
13.953129999999998,5519991474801,0.08272,0.6721600000000001,0.14844000000000002,1,2,-1
13.96875,5519991510375,0.08238999999999999,0.66868,0.16405999999999998,1,2,-1
13.984379999999998,5519991544594,0.08181000000000001,0.6654,0.17969000000000002,1,2,-1
14.0,5519991580356,0.08075,0.66806,0.19530999999999998,1,2,-1
14.015629999999998,5519991615334,0.08043,0.6714399999999999,0.21094000000000002,1,2,-1
14.03125,5519991651014,0.08312,0.67318,0.22655999999999998,1,2,-1
14.046879999999998,5519991686035,0.08488,0.67497,0.24219000000000002,1,2,-1
14.0625,5519991721173,0.08671,0.67705,0.25781,1,2,-1
14.078129999999998,5519991757486,0.08807999999999999,0.6803,0.27344,1,2,-1
14.101560000000001,5519991791360,0.08943,0.68129,0.29688000000000003,1,2,-1
14.117189999999999,5519991826419,0.09047999999999999,0.68189,0.3125,1,2,-1
14.132810000000001,5519991861804,0.09133,0.682,0.32813000000000003,1,2,-1
14.148439999999999,5519991897019,0.09107,0.68145,0.34375,1,2,-1
14.164060000000001,5519991932566,0.0907,0.68069,0.35938000000000003,1,2,-1
14.179689999999999,5519991969795,0.09102,0.68252,0.375,1,2,-1
14.195310000000001,5519992003114,0.09131,0.6833600000000001,0.39063000000000003,1,2,-1
14.210939999999999,5519992037800,0.09164,0.68421,0.40625,1,2,-1
14.226560000000001,5519992073301,0.0915,0.6846300000000001,0.42188000000000003,1,2,-1
14.242189999999999,5519992108848,0.09192,0.68488,0.4375,1,2,-1
14.265629999999998,5519992144032,0.09212000000000001,0.68478,0.46093999999999996,1,2,-1
14.28125,5519992178981,0.09162999999999999,0.6847,0.47656000000000004,1,2,-1
14.296879999999998,5519992213958,0.09074,0.68415,0.49218999999999996,1,2,-1
14.3125,5519992250932,0.08981,0.68345,0.50781,1,2,-1
14.328129999999998,5519992284621,0.08845,0.6809,0.52344,1,2,-1
14.34375,5519992319892,0.08795,0.67795,0.53906,1,2,-1
14.359379999999998,5519992355441,0.08743,0.67506,0.55469,1,2,-1
14.375,5519992390234,0.08612,0.6714899999999999,0.57031,1,2,-1
14.390629999999998,5519992425699,0.07359,0.63579,0.57031,0,2,-1
14.40625,5519992460413,0.07009,0.5895100000000001,0.57031,0,2,-1
14.429689999999999,5519992495551,0.06622,0.58122,0.57031,0,2,-1
14.445310000000001,5519992531280,0.062220000000000004,0.58008,0.054689999999999996,1,2,-1
14.460939999999999,5519992566655,0.06154,0.58298,0.07031,1,2,-1
14.476560000000001,5519992601360,0.06875,0.58568,0.08594,1,2,-1
14.492189999999999,5519992636605,0.06999,0.58629,0.10156,1,2,-1
14.507810000000001,5519992671524,0.07132999999999999,0.58759,0.11719,1,2,-1
14.523439999999999,5519992707211,0.07454,0.5916,0.13280999999999998,1,2,-1
14.539060000000001,5519992742705,0.07582,0.5937600000000001,0.14844000000000002,1,2,-1
14.554689999999999,5519992777084,0.07714,0.59611,0.16405999999999998,1,2,-1
14.578129999999998,5519992812855,0.07922,0.59837,0.1875,1,2,-1
14.59375,5519992848299,0.07927999999999999,0.60217,0.20313,1,2,-1
14.609379999999998,5519992883469,0.07926,0.6052,0.21875,1,2,-1
14.625,5519992920300,0.07914,0.6058,0.23438,1,2,-1
14.640629999999998,5519992953369,0.07874,0.60615,0.25,1,2,-1
14.65625,5519992988868,0.07828,0.60628,0.26563000000000003,1,2,-1
14.671879999999998,5519993023611,0.07879,0.5985699999999999,0.28125,1,2,-1
14.6875,5519993059605,0.07929,0.57812,0.29688000000000003,1,2,-1
14.703129999999998,5519993094861,0.08006,0.56071,0.3125,1,2,-1
14.71875,5519993129539,0.08749,0.5061899999999999,0.3125,0,2,-1
14.742189999999999,5519993167832,0.09462000000000001,0.35089000000000004,0.3125,0,2,-1
14.757810000000001,5519993199762,0.09564,0.29405,0.3125,0,2,-1
14.773439999999999,5519993235576,0.09838999999999999,0.17826,0.3125,0,2,-1
14.789060000000001,5519993270234,0.09554,0.15830999999999998,0.3125,0,2,-1
14.804689999999999,5519993305647,0.09262000000000001,0.14484,0.3125,0,2,-1
14.820310000000001,5519993340743,0.08879,0.13665,0.04688,1,2,-1
14.835939999999999,5519993377111,0.08811000000000001,0.12800999999999998,0.0625,1,2,-1
14.851560000000001,5519993411313,0.08766,0.12226,0.07812999999999999,1,2,-1
14.867189999999999,5519993446769,0.08722,0.11875999999999999,0.09375,1,2,-1
14.882810000000001,5519993481890,0.08659,0.11348,0.10937999999999999,1,2,-1
14.90625,5519993516661,0.08672,0.11155,0.13280999999999998,1,2,-1
14.921879999999998,5519993552457,0.08641,0.11740999999999999,0.14844000000000002,1,2,-1
14.9375,5519993588689,0.08589,0.12703,0.16405999999999998,1,2,-1
