TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.78125,5520231181968,0.0,0.0,0.28125,0,13,-1
125.79688,5520231217258,0.0,0.0,0.28125,0,13,-1
125.8125,5520231252790,0.0,0.0,0.28125,0,13,-1
125.82813,5520231287253,0.0,0.0,0.28125,0,13,-1
125.84375,5520231323143,0.0,0.0,0.28125,0,13,-1
125.85938,5520231358032,0.0,0.0,0.28125,0,13,-1
125.88281,5520231392977,0.0,0.0,0.28125,0,13,-1
125.89844,5520231429399,0.0,0.0,0.28125,0,13,-1
125.91406,5520231463697,0.05125,0.18441,0.28125,0,13,-1
125.92969,5520231499488,0.09892000000000001,0.27978000000000003,0.28125,0,13,-1
125.94531,5520231531449,0.16293,0.43412,0.28125,0,13,-1
125.96094,5520231566761,0.34434000000000003,0.56798,0.28125,0,13,-1
125.97656,5520231602638,0.45014,0.6129100000000001,0.28125,0,13,-1
125.99219,5520231636680,0.61654,0.70152,0.28125,0,13,-1
126.00781,5520231672529,0.7502,0.77544,0.28125,0,13,-1
126.02344,5520231707616,0.80055,0.80365,0.28125,0,13,-1
126.03906,5520231742621,0.89387,0.8586,0.28125,0,13,-1
126.0625,5520231777739,0.88892,0.8831600000000001,0.28125,0,13,-1
126.07813,5520231814073,0.8942100000000001,0.88536,0.28125,0,13,-1
126.09375,5520231848480,0.89655,0.8869100000000001,0.054689999999999996,1,13,-1
126.10938,5520231882943,0.8936,0.89285,0.07031,1,13,-1
126.125,5520231918647,0.8891399999999999,0.89233,0.08594,1,13,-1
126.14063,5520231953937,0.8861100000000001,0.8917,0.10156,1,13,-1
126.15625,5520231988655,0.88634,0.88933,0.11719,1,13,-1
126.17188,5520232024364,0.88733,0.88445,0.13280999999999998,1,13,-1
126.1875,5520232060379,0.88821,0.8804299999999999,0.14844000000000002,1,13,-1
126.21094,5520232096140,0.88792,0.87789,0.17188,1,13,-1
126.22656,5520232130955,0.8882,0.87645,0.1875,1,13,-1
126.24219,5520232165280,0.88895,0.87454,0.20313,1,13,-1
126.25781,5520232199944,0.89039,0.8741899999999999,0.21875,1,13,-1
126.27344,5520232235476,0.8920799999999999,0.8717600000000001,0.23438,1,13,-1
126.28906,5520232271089,0.8935,0.8696799999999999,0.25,1,13,-1
126.30469,5520232306188,0.89366,0.86782,0.26563000000000003,1,13,-1
126.32031,5520232341124,0.8929600000000001,0.86611,0.28125,1,13,-1
126.33594,5520232380126,0.89186,0.8653,0.29688000000000003,1,13,-1
126.35156,5520232412537,0.8899,0.8655799999999999,0.3125,1,13,-1
126.36719,5520232447079,0.8876200000000001,0.8648899999999999,0.32813000000000003,1,13,-1
126.39063,5520232482352,0.8856200000000001,0.8641700000000001,0.35156,1,13,-1
126.40625,5520232517290,0.88465,0.86515,0.36719,1,13,-1
126.42188,5520232552800,0.88449,0.86511,0.38281,1,13,-1
126.4375,5520232587624,0.88445,0.8649100000000001,0.39844,1,13,-1
126.45313,5520232623572,0.8842399999999999,0.86249,0.41406000000000004,1,13,-1
126.46875,5520232658506,0.88369,0.8608899999999999,0.42968999999999996,1,13,-1
126.48438,5520232693589,0.88318,0.8594,0.44531000000000004,1,13,-1
126.5,5520232728281,0.88303,0.85874,0.46093999999999996,1,13,-1
126.51563,5520232763654,0.88266,0.85819,0.47656000000000004,1,13,-1
126.53125,5520232798972,0.88223,0.8578100000000001,0.49218999999999996,1,13,-1
126.55469,5520232834673,0.8816299999999999,0.85755,0.51563,1,13,-1
126.57031,5520232870080,0.88131,0.8582299999999999,0.53125,1,13,-1
126.58594,5520232904917,0.8810100000000001,0.85887,0.54688,1,13,-1
126.60156,5520232939692,0.88046,0.8591,0.5625,1,13,-1
126.61719,5520232975152,0.8802,0.85869,0.57813,1,13,-1
126.63281,5520233010639,0.88003,0.8581799999999999,0.59375,1,13,-1
126.64844,5520233046350,0.8794700000000001,0.8584799999999999,0.60938,1,13,-1
126.66406,5520233081392,0.87869,0.85814,0.625,1,13,-1
126.67969,5520233116540,0.8779399999999999,0.8578100000000001,0.64063,1,13,-1
126.70313,5520233151556,0.87734,0.85749,0.66406,1,13,-1
126.71875,5520233186481,0.8772200000000001,0.85777,0.67969,1,13,-1
126.73438,5520233221544,0.87718,0.85793,0.69531,1,13,-1
126.75,5520233257008,0.87726,0.8577799999999999,0.71094,1,13,-1
126.76563,5520233293711,0.8772700000000001,0.8575,0.72656,1,13,-1
126.78125,5520233327100,0.87734,0.85713,0.74219,1,13,-1
126.79688,5520233362346,0.87751,0.85624,0.75781,1,13,-1
126.8125,5520233398347,0.87771,0.8561,0.77344,1,13,-1
126.82813,5520233433043,0.8775700000000001,0.8559100000000001,0.78906,1,13,-1
126.84375,5520233467895,0.8557899999999999,0.82409,0.78906,0,13,-1
126.86719,5520233503839,0.67392,0.60825,0.78906,0,13,-1
126.88281,5520233538509,0.61339,0.5379,0.78906,0,13,-1
126.89844,5520233574067,0.38285,0.315,0.78906,0,13,4
126.91406,5520233609173,0.21163,0.19230999999999998,0.78906,0,13,0
126.92969,5520233644704,0.15577,0.15531,0.78906,0,13,-1
126.94531,5520233679244,0.052410000000000005,0.08567999999999999,0.78906,0,13,-1
126.96094,5520233714579,0.07039,0.11617000000000001,0.78906,0,13,-1
126.97656,5520233750898,0.07772000000000001,0.13144,0.78906,0,13,-1
126.99219,5520233784677,0.08173,0.13663,0.04688,1,13,-1
127.00781,5520233820227,0.08359,0.14459,0.0625,1,13,-1
127.03125,5520233855303,0.0862,0.15444000000000002,0.08594,1,13,-1
127.04688,5520233890581,0.08976,0.16492,0.10156,1,13,-1
127.0625,5520233926487,0.09346,0.17845999999999998,0.11719,1,13,-1
127.07813,5520233964200,0.09634,0.18899000000000002,0.13280999999999998,1,13,-1
127.09375,5520233996487,0.09709,0.19341,0.14844000000000002,1,13,-1
127.10938,5520234031840,0.09817000000000001,0.19555999999999998,0.16405999999999998,1,13,-1
127.125,5520234067369,0.09865,0.19596,0.17969000000000002,1,13,-1
127.14063,5520234102912,0.09859,0.1973,0.19530999999999998,1,13,-1
127.15625,5520234137626,0.0981,0.19839,0.21094000000000002,1,13,-1
127.17969,5520234172674,0.09747,0.19868,0.23438,1,13,-1
127.19531,5520234207713,0.09675,0.1972,0.25,1,13,-1
