TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
237.14844,5520469898011,0.08592000000000001,0.45342,0.11719,1,23,2
237.16406,5520469933659,0.08664,0.45556,0.13280999999999998,1,23,2
237.17969,5520469968418,0.08723,0.4573,0.14844000000000002,1,23,2
237.19531,5520470004424,0.0864,0.45874,0.16405999999999998,1,23,2
237.21875,5520470039423,0.08505,0.45926999999999996,0.1875,1,23,2
237.23438,5520470074117,0.08391,0.45971999999999996,0.20313,1,23,2
237.25,5520470109581,0.08242999999999999,0.4581,0.21875,1,23,2
237.26563,5520470144965,0.08133,0.45736000000000004,0.23438,1,23,2
237.28125,5520470180077,0.08048999999999999,0.45695,0.25,1,23,2
237.29688,5520470214923,0.07984,0.4588,0.26563000000000003,1,23,2
237.3125,5520470250103,0.07889,0.45816,0.28125,1,23,2
237.32813,5520470285588,0.07786,0.45716,0.29688000000000003,1,23,2
237.34375,5520470320403,0.07705,0.45543999999999996,0.3125,1,23,2
237.35938,5520470356362,0.0759,0.45415,0.32813000000000003,1,23,2
237.38281,5520470391250,0.07485,0.45298,0.35156,1,23,2
237.39844,5520470426003,0.07413,0.45405,0.36719,1,23,2
237.41406,5520470461813,0.07386000000000001,0.4554,0.38281,1,23,2
237.42969,5520470496449,0.07349,0.45633,0.39844,1,23,2
237.44531,5520470532877,0.07322999999999999,0.4557,0.41406000000000004,1,23,2
237.46094,5520470566867,0.0728,0.45546000000000003,0.42968999999999996,1,23,2
237.47656,5520470602826,0.0724,0.45524,0.44531000000000004,1,23,2
237.49219,5520470637300,0.07209,0.45493999999999996,0.46093999999999996,1,23,2
237.50781,5520470673789,0.07239,0.45452,0.47656000000000004,1,23,2
237.53125,5520470709068,0.07271,0.45427,0.5,1,23,2
237.54688,5520470743156,0.07359,0.45466000000000006,0.51563,1,23,2
237.5625,5520470778289,0.07476000000000001,0.45508999999999994,0.53125,1,23,2
237.57813,5520470814179,0.07594,0.45573,0.54688,1,23,2
237.59375,5520470849175,0.07719,0.45608999999999994,0.5625,1,23,2
237.60938,5520470884652,0.07844,0.45726999999999995,0.57813,1,23,2
237.625,5520470919569,0.07971,0.45858000000000004,0.59375,1,23,2
237.64063,5520470954336,0.0806,0.45916999999999997,0.60938,1,23,2
237.65625,5520470990077,0.08197,0.45926999999999996,0.625,1,23,2
237.67188,5520471024808,0.10839000000000001,0.46836000000000005,0.625,0,23,2
237.6875,5520471059990,0.10489000000000001,0.46645,0.625,0,23,2
237.71094,5520471095397,0.09901,0.46221999999999996,0.625,0,23,2
237.72656,5520471130693,0.09607,0.4601,0.054689999999999996,1,23,2
237.74219,5520471165499,0.10264000000000001,0.4643,0.07031,1,23,2
237.75781,5520471201327,0.10774,0.46645,0.08594,1,23,2
237.77344,5520471235929,0.11177999999999999,0.46907,0.10156,1,23,2
237.78906,5520471271284,0.11227000000000001,0.47279,0.11719,1,23,2
237.80469,5520471307003,0.1155,0.47631999999999997,0.13280999999999998,1,23,2
237.82031,5520471342076,0.11818,0.47948999999999997,0.14844000000000002,1,23,2
237.83594,5520471376554,0.11857999999999999,0.48383000000000004,0.16405999999999998,1,23,2
237.85938,5520471414017,0.11893,0.48913999999999996,0.1875,1,23,2
237.875,5520471448172,0.11913,0.49332,0.20313,1,23,2
237.89063,5520471482759,0.12065,0.49595,0.21875,1,23,2
237.90625,5520471517700,0.12075,0.49304,0.23438,1,23,2
237.92188,5520471553678,0.12061,0.48981,0.25,1,23,2
237.9375,5520471587949,0.12012,0.4892,0.26563000000000003,1,23,2
237.95313,5520471625780,0.1208,0.489,0.28125,1,23,2
237.96875,5520471659179,0.12132000000000001,0.48863,0.29688000000000003,1,23,2
237.98438,5520471694251,0.1212,0.4872,0.3125,1,23,2
238.0,5520471729590,0.12242,0.48528000000000004,0.32813000000000003,1,23,2
238.02344,5520471764730,0.12347999999999999,0.48336,0.35156,1,23,2
238.03906,5520471799351,0.1243,0.48131,0.36719,1,23,2
238.05469,5520471834727,0.12420999999999999,0.4794,0.38281,1,23,2
238.07031,5520471870321,0.12402,0.47731999999999997,0.39844,1,23,2
238.08594,5520471905455,0.12465,0.47657,0.41406000000000004,1,23,2
238.10156,5520471940950,0.12564,0.4747,0.42968999999999996,1,23,2
238.11719,5520471976165,0.12664,0.47323999999999994,0.44531000000000004,1,23,2
238.13281,5520472010984,0.13542,0.44738,0.44531000000000004,0,23,2
238.14844,5520472046194,0.12808,0.4232,0.44531000000000004,0,23,2
238.16406,5520472081265,0.12563,0.41513999999999995,0.44531000000000004,0,23,2
238.1875,5520472116639,0.1258,0.40955,0.054689999999999996,1,23,2
238.20313,5520472152082,0.12633,0.40694,0.07031,1,23,2
238.21875,5520472186647,0.12623,0.40387,0.08594,1,23,2
238.23438,5520472221943,0.12469000000000001,0.40903,0.10156,1,23,2
238.25,5520472257568,0.12267,0.41111000000000003,0.11719,1,23,2
238.26563,5520472292555,0.1218,0.41478000000000004,0.13280999999999998,1,23,2
238.28125,5520472327910,0.11965999999999999,0.41863999999999996,0.14844000000000002,1,23,2
238.29688,5520472363487,0.11875999999999999,0.4252,0.16405999999999998,1,23,2
238.3125,5520472398127,0.11850999999999999,0.43195,0.17969000000000002,1,23,2
238.32813,5520472433272,0.11813,0.43656000000000006,0.19530999999999998,1,23,2
238.35156,5520472468597,0.1167,0.4404,0.21875,1,23,2
238.36719,5520472504344,0.11519000000000001,0.443,0.23438,1,23,2
238.38281,5520472539021,0.1133,0.44411000000000006,0.25,1,23,2
238.39844,5520472574386,0.11095999999999999,0.44483999999999996,0.26563000000000003,1,23,2
238.41406,5520472610271,0.1087,0.44506,0.28125,1,23,2
238.42969,5520472644624,0.10705,0.44581000000000004,0.29688000000000003,1,23,2
238.44531,5520472679769,0.09358,0.46971999999999997,0.29688000000000003,0,23,2
238.46094,5520472715490,0.08198,0.46247,0.29688000000000003,0,23,2
238.47656,5520472750202,0.0768,0.46033,0.29688000000000003,0,23,2
238.5,5520472785918,0.084,0.44898999999999994,0.054689999999999996,1,23,2
238.51563,5520472821275,0.08832999999999999,0.44218,0.07031,1,23,2
238.53125,5520472856193,0.09285,0.44173999999999997,0.08594,1,23,2
238.54688,5520472892170,0.09702999999999999,0.44313,0.10156,1,23,2
238.5625,5520472927296,0.10017000000000001,0.44417,0.11719,1,23,2
238.57813,5520472961367,0.10265,0.4469,0.13280999999999998,1,23,2
238.59375,5520472997164,0.10475,0.44433999999999996,0.14844000000000002,1,23,2
238.60938,5520473032466,0.10655999999999999,0.44261999999999996,0.16405999999999998,1,23,2
238.625,5520473067102,0.10865999999999999,0.44528999999999996,0.17969000000000002,1,23,2
238.64063,5520473102899,0.10923,0.4464,0.19530999999999998,1,23,2
238.66406,5520473138255,0.10985,0.44765,0.21875,1,23,2
238.67969,5520473173614,0.10997,0.45266999999999996,0.23438,1,23,2
238.69531,5520473207929,0.11019000000000001,0.46762,0.25,1,23,2
238.71094,5520473246847,0.11019000000000001,0.46762,0.26563000000000003,1,23,2
238.72656,5520473281130,0.11019000000000001,0.46762,0.28125,1,23,2
238.74219,5520473316555,0.11019000000000001,0.46762,0.29688000000000003,1,23,2
238.75781,5520473351326,0.11892,0.47384,0.29688000000000003,0,23,2
238.77344,5520473386585,0.11892,0.47384,0.29688000000000003,0,23,2
238.79688,5520473422434,0.11892,0.47384,0.29688000000000003,0,23,2
238.8125,5520473457707,0.0,0.0,0.29688000000000003,0,23,-1
238.82813,5520473493166,0.0,0.0,0.29688000000000003,0,23,-1
238.84375,5520473528784,0.0,0.0,0.29688000000000003,0,23,-1
238.85938,5520473563120,0.0,0.0,0.29688000000000003,0,23,-1
238.875,5520473599701,0.0,0.0,0.29688000000000003,0,23,-1
238.89063,5520473634273,0.0,0.0,0.29688000000000003,0,23,-1
238.90625,5520473668928,0.0,0.0,0.29688000000000003,0,23,-1
238.92188,5520473703948,0.0,0.0,0.29688000000000003,0,23,-1
238.94531,5520473740258,0.047760000000000004,0.28062,0.29688000000000003,0,23,-1
238.96094,5520473775892,0.09464,0.55961,0.29688000000000003,0,23,3
238.96875,5520473806757,0.08438999999999999,0.54952,0.29688000000000003,0,23,3
238.99219,5520473842078,0.07619,0.55447,0.29688000000000003,0,23,3
239.00781,5520473877612,0.07293,0.5586800000000001,0.04688,1,23,3
239.02344,5520473912546,0.07628,0.5624899999999999,0.0625,1,23,3
239.03906,5520473947962,0.08112,0.56621,0.07812999999999999,1,23,3
239.05469,5520473982682,0.0844,0.56838,0.09375,1,23,3
239.07031,5520474017696,0.08547,0.57165,0.10937999999999999,1,23,3
239.08594,5520474053595,0.08753,0.5713699999999999,0.125,1,23,3
239.10156,5520474088507,0.08859,0.56979,0.14063,1,23,3
239.11719,5520474124051,0.08725,0.5669,0.15625,1,23,3
239.14063,5520474159326,0.08592999999999999,0.56404,0.17969000000000002,1,23,3
239.15625,5520474195815,0.08514,0.5624,0.19530999999999998,1,23,3
239.17188,5520474229376,0.0843,0.56106,0.21094000000000002,1,23,3
239.1875,5520474264654,0.08377000000000001,0.56199,0.22655999999999998,1,23,3
239.20313,5520474299636,0.08371,0.56367,0.24219000000000002,1,23,3
239.21875,5520474335330,0.08317000000000001,0.56492,0.25781,1,23,3
239.23438,5520474369875,0.08244,0.5654600000000001,0.27344,1,23,3
239.25,5520474405846,0.08147,0.56519,0.28906,1,23,3
239.26563,5520474440818,0.08134,0.5647,0.30469,1,23,3
239.28125,5520474475912,0.08139,0.56238,0.32031,1,23,3
239.30469,5520474510898,0.08121,0.55976,0.34375,1,23,3
239.32031,5520474546334,0.08075,0.55801,0.35938000000000003,1,23,3
239.33594,5520474581680,0.08063,0.5574399999999999,0.375,1,23,3
239.35156,5520474616506,0.08082,0.5576399999999999,0.39063000000000003,1,23,3
239.36719,5520474652326,0.08108,0.5571,0.40625,1,23,3
239.38281,5520474691773,0.08167,0.55682,0.42188000000000003,1,23,3
239.39844,5520474722381,0.08217,0.55643,0.4375,1,23,3
239.41406,5520474757489,0.08249,0.55509,0.45313000000000003,1,23,3
239.42969,5520474793382,0.08222,0.55435,0.46875,1,23,3
239.45313,5520474828367,0.08181000000000001,0.55333,0.49218999999999996,1,23,3
239.46875,5520474863140,0.08198,0.5526,0.50781,1,23,3
239.48438,5520474899038,0.08213,0.55208,0.52344,1,23,3
239.5,5520474933524,0.08233,0.5517,0.53906,1,23,3
239.51563,5520474969462,0.08252000000000001,0.55048,0.55469,1,23,3
239.53125,5520475004034,0.08282,0.54923,0.57031,1,23,3
239.54688,5520475039568,0.08302999999999999,0.54785,0.58594,1,23,3
239.5625,5520475076404,0.0832,0.54687,0.60156,1,23,3
239.57813,5520475110107,0.0835,0.54606,0.61719,1,23,3
239.59375,5520475145083,0.08762,0.51957,0.61719,0,23,3
239.60938,5520475179846,0.0855,0.5209199999999999,0.61719,0,23,3
239.63281,5520475215864,0.09267,0.5159100000000001,0.61719,0,23,3
239.64844,5520475250848,0.09771,0.5170399999999999,0.054689999999999996,1,23,3
239.66406,5520475285710,0.09892000000000001,0.52556,0.07031,1,23,3
239.67969,5520475321333,0.10099,0.5353899999999999,0.08594,1,23,3
239.69531,5520475357265,0.10246,0.5424100000000001,0.10156,1,23,3
239.71094,5520475391221,0.10584,0.5444100000000001,0.11719,1,23,3
239.72656,5520475427152,0.10812000000000001,0.54619,0.13280999999999998,1,23,3
239.74219,5520475461708,0.10967,0.54692,0.14844000000000002,1,23,3
239.75781,5520475497296,0.1118,0.54686,0.16405999999999998,1,23,3
239.78125,5520475532704,0.11437,0.5472100000000001,0.1875,1,23,3
239.79688,5520475567961,0.11667999999999999,0.54776,0.20313,1,23,3
239.8125,5520475602796,0.11710999999999999,0.54771,0.21875,1,23,3
239.82813,5520475638376,0.11767999999999999,0.5482,0.23438,1,23,3
239.84375,5520475673635,0.11799000000000001,0.54819,0.25,1,23,3
239.85938,5520475708401,0.11918,0.5471699999999999,0.26563000000000003,1,23,3
239.875,5520475743302,0.11855999999999998,0.54652,0.28125,1,23,3
239.89063,5520475778656,0.11795,0.54572,0.29688000000000003,1,23,3
239.90625,5520475814403,0.1169,0.54498,0.3125,1,23,3
239.92188,5520475849137,0.11552,0.54399,0.32813000000000003,1,23,3
239.94531,5520475885025,0.11437,0.54337,0.35156,1,23,3
239.96094,5520475919867,0.11405,0.5449,0.36719,1,23,3
239.97656,5520475954780,0.11429,0.54713,0.38281,1,23,3
239.99219,5520475990039,0.11460999999999999,0.54937,0.39844,1,23,3
240.00781,5520476025379,0.11624000000000001,0.55097,0.41406000000000004,1,23,3
240.02344,5520476060423,0.11703,0.5514,0.42968999999999996,1,23,3
240.03906,5520476095882,0.11771,0.5516800000000001,0.44531000000000004,1,23,3
240.05469,5520476130451,0.11868,0.55192,0.46093999999999996,1,23,3
240.07031,5520476165929,0.12021,0.55187,0.47656000000000004,1,23,3
240.08594,5520476200999,0.12169,0.55194,0.49218999999999996,1,23,3
240.10938,5520476236155,0.12284,0.5518,0.51563,1,23,3
240.125,5520476271407,0.12435999999999998,0.55099,0.53125,1,23,3
240.14063,5520476311236,0.12564,0.54982,0.54688,1,23,3
240.15625,5520476342291,0.15041,0.55795,0.54688,0,23,3
240.17188,5520476378767,0.13402,0.5385300000000001,0.54688,0,23,3
240.1875,5520476412307,0.12855,0.53205,0.54688,0,23,3
240.20313,5520476447780,0.13385,0.53193,0.04688,1,23,3
240.21875,5520476483063,0.13606,0.53888,0.0625,1,23,3
240.23438,5520476518639,0.13752999999999999,0.54352,0.07812999999999999,1,23,3
240.25781,5520476553526,0.13746,0.5476,0.10156,1,23,3
240.27344,5520476588665,0.13814,0.5516,0.11719,1,23,3
240.28906,5520476624245,0.13867000000000002,0.55471,0.13280999999999998,1,23,3
240.30469,5520476659180,0.13951,0.55505,0.14844000000000002,1,23,3
240.32031,5520476695682,0.13847,0.5534,0.16405999999999998,1,23,3
240.33594,5520476729993,0.13760999999999998,0.55203,0.17969000000000002,1,23,3
240.35156,5520476764552,0.13692000000000001,0.55172,0.19530999999999998,1,23,3
240.36719,5520476801521,0.13663,0.5514899999999999,0.21094000000000002,1,23,3
240.38281,5520476835517,0.13625,0.55102,0.22655999999999998,1,23,3
240.39844,5520476870368,0.13626,0.55155,0.24219000000000002,1,23,3
240.42188,5520476906123,0.13952,0.54997,0.26563000000000003,1,23,3
240.4375,5520476940796,0.14251,0.54876,0.28125,1,23,3
240.45313,5520476976420,0.14475,0.54842,0.29688000000000003,1,23,3
240.46875,5520477013500,0.14694000000000002,0.54794,0.3125,1,23,3
240.48438,5520477046272,0.14894000000000002,0.54755,0.32813000000000003,1,23,3
240.5,5520477081135,0.15045,0.548,0.34375,1,23,3
240.51563,5520477116577,0.1521,0.5475800000000001,0.35938000000000003,1,23,3
240.53125,5520477151709,0.15361,0.54719,0.375,1,23,3
240.54688,5520477187032,0.15417,0.54718,0.39063000000000003,1,23,3
240.5625,5520477222295,0.1539,0.54735,0.40625,1,23,3
240.58594,5520477258316,0.15365,0.54752,0.42968999999999996,1,23,3
240.60156,5520477292818,0.15372,0.5472199999999999,0.44531000000000004,1,23,3
240.61719,5520477328019,0.15385,0.54681,0.46093999999999996,1,23,3
240.63281,5520477363306,0.15397,0.54642,0.47656000000000004,1,23,3
240.64844,5520477398093,0.15419000000000002,0.54533,0.49218999999999996,1,23,3
240.66406,5520477433903,0.15431,0.54428,0.50781,1,23,3
240.67969,5520477468874,0.15449000000000002,0.5435,0.52344,1,23,3
240.69531,5520477504092,0.15499000000000002,0.54283,0.53906,1,23,3
240.71094,5520477539694,0.1555,0.54284,0.55469,1,23,3
240.73438,5520477575325,0.15599000000000002,0.54284,0.57813,1,23,3
240.75,5520477610010,0.15656,0.54277,0.59375,1,23,3
240.76563,5520477645661,0.15689,0.54255,0.60938,1,23,3
240.78125,5520477680283,0.15713,0.5421699999999999,0.625,1,23,3
240.79688,5520477715501,0.1575,0.54057,0.64063,1,23,3
240.8125,5520477750480,0.15793,0.54001,0.65625,1,23,3
240.82813,5520477785878,0.15834,0.53947,0.67188,1,23,3
240.84375,5520477821518,0.15847,0.5391600000000001,0.6875,1,23,3
240.85938,5520477856563,0.15874000000000002,0.53878,0.70313,1,23,3
240.875,5520477892108,0.15902,0.5384899999999999,0.71875,1,23,3
240.89844,5520477926569,0.15903,0.53835,0.74219,1,23,3
240.91406,5520477962147,0.15914,0.5384,0.75781,1,23,3
240.92969,5520477997030,0.1593,0.5385800000000001,0.77344,1,23,3
240.94531,5520478032070,0.15947,0.53891,0.78906,1,23,3
240.96094,5520478067461,0.16038,0.53938,0.80469,1,23,3
240.97656,5520478102587,0.16128,0.53979,0.82031,1,23,3
240.99219,5520478137725,0.16122999999999998,0.54005,0.83594,1,23,3
241.00781,5520478173085,0.15986,0.53964,0.85156,1,23,3
241.02344,5520478210507,0.15845,0.5391600000000001,0.86719,1,23,3
241.03906,5520478243468,0.15742,0.53781,0.88281,1,23,3
241.0625,5520478278814,0.15617999999999999,0.53677,0.90625,1,23,3
241.07813,5520478313911,0.1276,0.53996,0.90625,0,23,3
241.09375,5520478349157,0.09608,0.54289,0.90625,0,23,3
241.10938,5520478384777,0.08778,0.53508,0.90625,0,23,3
241.125,5520478419764,0.08313,0.53022,0.04688,1,23,3
241.14063,5520478455356,0.08344,0.5202100000000001,0.0625,1,23,3
241.15625,5520478490888,0.07932,0.5164300000000001,0.07812999999999999,1,23,3
241.17188,5520478525326,0.07667,0.51425,0.09375,1,23,3
241.1875,5520478560473,0.07526000000000001,0.51261,0.10937999999999999,1,23,3
241.20313,5520478595753,0.07413,0.50993,0.125,1,23,3
241.22656,5520478631151,0.07307999999999999,0.50735,0.14844000000000002,1,23,2
241.24219,5520478666560,0.07148,0.50468,0.16405999999999998,1,23,2
241.25781,5520478704654,0.07117000000000001,0.50263,0.17969000000000002,1,23,2
241.27344,5520478736795,0.07075,0.50058,0.19530999999999998,1,23,2
241.28906,5520478771574,0.07378,0.5008699999999999,0.21094000000000002,1,23,2
241.30469,5520478807437,0.07604,0.50179,0.22655999999999998,1,23,2
241.32031,5520478844572,0.07805,0.50268,0.24219000000000002,1,23,2
241.33594,5520478877729,0.07898,0.5029899999999999,0.25781,1,23,2
241.35156,5520478913269,0.08008,0.50464,0.27344,1,23,2
241.375,5520478948620,0.08113,0.5063,0.29688000000000003,1,23,2
241.39063,5520478983577,0.08169,0.50665,0.3125,1,23,2
241.40625,5520479018434,0.0819,0.50713,0.32813000000000003,1,23,2
241.42188,5520479054264,0.08223,0.50789,0.34375,1,23,2
241.4375,5520479088573,0.08362,0.50803,0.35938000000000003,1,23,2
241.45313,5520479124027,0.0851,0.50793,0.375,1,23,2
241.46875,5520479161154,0.08647,0.50784,0.39063000000000003,1,23,2
241.48438,5520479194265,0.08755,0.50838,0.40625,1,23,-1
241.5,5520479229698,0.08821,0.50881,0.42188000000000003,1,23,-1
241.51563,5520479265132,0.08889,0.50934,0.4375,1,23,3
241.53906,5520479299848,0.08918,0.51048,0.46093999999999996,1,23,3
241.55469,5520479335179,0.08957999999999999,0.51494,0.47656000000000004,1,23,3
241.57031,5520479370268,0.08986,0.5189199999999999,0.49218999999999996,1,23,3
241.58594,5520479405856,0.1041,0.5526300000000001,0.49218999999999996,0,23,3
241.60156,5520479441129,0.09749,0.59546,0.49218999999999996,0,23,3
241.61719,5520479476610,0.09529,0.60974,0.49218999999999996,0,23,3
241.63281,5520479511234,0.08496000000000001,0.65476,0.49218999999999996,0,23,4
241.64844,5520479546941,0.08325,0.6605300000000001,0.49218999999999996,0,23,4
241.66406,5520479581894,0.08415,0.6654100000000001,0.49218999999999996,0,23,4
241.67969,5520479617469,0.08698,0.6604399999999999,0.04688,1,23,4
241.70313,5520479652173,0.08877,0.66704,0.07031,1,23,4
241.71875,5520479687608,0.09028,0.67193,0.08594,1,23,4
241.73438,5520479723043,0.08807999999999999,0.67398,0.10156,1,23,4
241.75,5520479758009,0.08693,0.67469,0.11719,1,23,4
241.76563,5520479793754,0.08546000000000001,0.67424,0.13280999999999998,1,23,4
241.78125,5520479828618,0.08338,0.6711699999999999,0.14844000000000002,1,23,4
241.79688,5520479864251,0.08105,0.66946,0.16405999999999998,1,23,4
241.8125,5520479898708,0.07911,0.66806,0.17969000000000002,1,23,4
241.82813,5520479934576,0.07887999999999999,0.6672100000000001,0.19530999999999998,1,23,4
241.84375,5520479969254,0.07833999999999999,0.66705,0.21094000000000002,1,23,4
241.86719,5520480005014,0.07778,0.66671,0.23438,1,23,4
241.88281,5520480039402,0.07818,0.66609,0.25,1,23,4
241.89844,5520480075556,0.07826,0.66451,0.26563000000000003,1,23,4
241.91406,5520480112192,0.07832,0.6631100000000001,0.28125,1,23,4
241.92969,5520480145565,0.07811,0.6614800000000001,0.29688000000000003,1,23,4
241.94531,5520480180764,0.0789,0.66191,0.3125,1,23,4
241.96094,5520480216271,0.07975,0.6625800000000001,0.32813000000000003,1,23,4
241.97656,5520480251417,0.08043,0.6641600000000001,0.34375,1,23,4
241.99219,5520480286121,0.08048999999999999,0.6649,0.35938000000000003,1,23,4
242.01563,5520480321168,0.08042,0.6653399999999999,0.38281,1,23,4
242.03125,5520480362089,0.07962999999999999,0.66455,0.39844,1,23,4
242.04688,5520480391636,0.07864,0.6623399999999999,0.41406000000000004,1,23,4
242.0625,5520480426833,0.07772000000000001,0.6603,0.42968999999999996,1,23,4
242.07813,5520480461868,0.07739,0.6584399999999999,0.44531000000000004,1,23,4
242.09375,5520480497357,0.0777,0.6577,0.46093999999999996,1,23,4
242.10938,5520480532393,0.07808,0.65723,0.47656000000000004,1,23,4
242.125,5520480567397,0.07825,0.65868,0.49218999999999996,1,23,4
242.14844,5520480607448,0.07854,0.66013,0.51563,1,23,4
242.15625,5520480638266,0.07881,0.6614899999999999,0.52344,1,23,4
242.17969,5520480673123,0.07943,0.66251,0.54688,1,23,4
242.19531,5520480708432,0.08004,0.6631600000000001,0.5625,1,23,4
242.21094,5520480743818,0.08063,0.66377,0.57813,1,23,4
242.22656,5520480779051,0.08086,0.66404,0.59375,1,23,4
242.24219,5520480815241,0.08093,0.66396,0.60938,1,23,4
242.25781,5520480850223,0.08093,0.66372,0.625,1,23,4
242.27344,5520480884777,0.08102000000000001,0.66297,0.64063,1,23,4
242.28906,5520480920055,0.08105,0.66242,0.65625,1,23,4
242.30469,5520480955351,0.08104,0.66182,0.67188,1,23,4
242.32031,5520480990056,0.08097,0.66155,0.6875,1,23,4
242.34375,5520481026181,0.08102999999999999,0.66122,0.71094,1,23,4
242.35938,5520481062160,0.08115,0.66104,0.72656,1,23,4
242.375,5520481095723,0.08113,0.6614800000000001,0.74219,1,23,4
242.39063,5520481131508,0.08098999999999999,0.66145,0.75781,1,23,4
242.40625,5520481169453,0.08083,0.66135,0.77344,1,23,4
242.42188,5520481201830,0.08059,0.66098,0.78906,1,23,4
242.4375,5520481237184,0.08035,0.6604399999999999,0.80469,1,23,4
242.45313,5520481272750,0.07998999999999999,0.65966,0.82031,1,23,4
242.46875,5520481308535,0.07929,0.65861,0.83594,1,23,4
242.49219,5520481342478,0.07892,0.65752,0.8593799999999999,1,23,4
242.50781,5520481378775,0.07858,0.6565,0.875,1,23,4
242.52344,5520481412737,0.07868,0.65571,0.8906299999999999,1,23,4
242.53906,5520481448466,0.0789,0.65525,0.90625,1,23,4
242.55469,5520481483600,0.07926,0.65504,0.9218799999999999,1,23,4
242.57031,5520481518302,0.07932,0.6553,0.9375,1,23,4
242.58594,5520481553815,0.07976,0.65527,0.9531299999999999,1,23,4
242.60156,5520481588955,0.08014,0.6551,0.96875,1,23,4
242.61719,5520481623990,0.08048,0.6552899999999999,0.9843799999999999,1,23,4
242.63281,5520481659676,0.08051,0.6551,1.0,1,23,4
242.65625,5520481694789,0.08048999999999999,0.65485,1.02344,1,23,4
242.67188,5520481729231,0.07975,0.65417,1.03906,1,23,4
242.6875,5520481765474,0.07977000000000001,0.6538,1.05469,1,23,4
242.70313,5520481800541,0.07979,0.6534300000000001,1.07031,1,23,4
242.71875,5520481836013,0.08006,0.6538,1.08594,1,23,4
242.73438,5520481871326,0.08021,0.65399,1.10156,1,23,4
242.75,5520481906413,0.08036,0.65418,1.11719,1,23,4
242.76563,5520481941631,0.08039,0.6535,1.13281,1,23,4
242.78125,5520481976787,0.0808,0.6534800000000001,1.14844,1,23,4
242.80469,5520482013242,0.08133,0.6537,1.17188,1,23,4
242.82031,5520482047281,0.08247,0.65363,1.1875,1,23,4
242.83594,5520482082734,0.08384,0.65433,1.20313,1,23,4
242.85156,5520482117833,0.08522,0.65503,1.21875,1,23,4
242.86719,5520482152342,0.08565,0.65567,1.23438,1,23,4
242.88281,5520482188340,0.08569,0.65571,1.25,1,23,4
242.89844,5520482223553,0.08563,0.65555,1.26563,1,23,4
242.91406,5520482258734,0.08586,0.65457,1.28125,1,23,4
242.92969,5520482293238,0.08605,0.6535,1.29688,1,23,4
242.94531,5520482328939,0.08614,0.65222,1.3125,1,23,4
242.96875,5520482364339,0.08587,0.65058,1.33594,1,23,4
242.98438,5520482399247,0.08522,0.64928,1.35156,1,23,4
243.0,5520482434823,0.08449,0.64785,1.36719,1,23,4
243.01563,5520482469829,0.08479,0.64765,1.38281,1,23,4
243.03125,5520482505785,0.08431,0.6472600000000001,1.39844,1,23,4
243.04688,5520482539598,0.08398,0.64715,1.41406,1,23,4
243.0625,5520482574867,0.08398,0.64744,1.42969,1,23,4
243.07813,5520482610030,0.08376,0.648,1.44531,1,23,4
243.09375,5520482645843,0.08351,0.6484800000000001,1.46094,1,23,4
243.10938,5520482680465,0.08342999999999999,0.6473,1.47656,1,23,4
243.13281,5520482716187,0.08353,0.64627,1.5,1,23,4
243.14844,5520482752274,0.08357,0.6451100000000001,1.51563,1,23,4
243.16406,5520482785931,0.08408,0.64389,1.53125,1,23,4
243.17969,5520482821314,0.08459,0.6439199999999999,1.54688,1,23,4
243.19531,5520482856553,0.0852,0.6441600000000001,1.5625,1,23,4
243.21094,5520482892369,0.08587,0.645,1.57813,1,23,4
243.22656,5520482929338,0.08649,0.6455,1.59375,1,23,4
243.24219,5520482962745,0.08722,0.64618,1.60938,1,23,4
243.25781,5520482997655,0.08718,0.64426,1.625,1,23,4
243.27344,5520483033288,0.0893,0.60433,1.625,0,23,3
243.29688,5520483068183,0.08515,0.47634,1.625,0,23,2
243.3125,5520483103168,0.08206000000000001,0.44728999999999997,1.625,0,23,2
243.32813,5520483138513,0.07995,0.37309000000000003,1.625,0,23,1
243.34375,5520483174464,0.08306000000000001,0.38174,1.625,0,23,1
243.35938,5520483209778,0.08891,0.39027,1.625,0,23,1
243.375,5520483245620,0.08761000000000001,0.39794,0.04688,1,23,2
243.39063,5520483280109,0.08619,0.4009,0.0625,1,23,2
243.40625,5520483314266,0.08392999999999999,0.38913000000000003,0.07812999999999999,1,23,1
243.42188,5520483349812,0.08079,0.38106,0.09375,1,23,1
243.4375,5520483385035,0.07787000000000001,0.37335999999999997,0.10937999999999999,1,23,1
243.46094,5520483420599,0.07488,0.36965,0.13280999999999998,1,23,1
243.47656,5520483455547,0.07335,0.36433000000000004,0.14844000000000002,1,23,1
243.49219,5520483491930,0.07209,0.35995,0.16405999999999998,1,23,1
243.50781,5520483526146,0.07232999999999999,0.35551,0.17969000000000002,1,23,1
243.52344,5520483561528,0.07203999999999999,0.34957,0.19530999999999998,1,23,1
243.53906,5520483596319,0.0723,0.34604,0.21094000000000002,1,23,1
243.55469,5520483631264,0.07421,0.347,0.22655999999999998,1,23,1
243.57031,5520483666744,0.07583,0.34944000000000003,0.24219000000000002,1,23,1
243.58594,5520483702370,0.07761,0.35255,0.25781,1,23,1
243.60938,5520483737304,0.0797,0.35544000000000003,0.28125,1,23,1
243.625,5520483772267,0.08115,0.35824,0.29688000000000003,1,23,1
