TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.39063,5520037429359,0.1986,0.63907,0.34375,1,4,-1
35.40625,5520037464882,0.19333,0.63488,0.35938000000000003,1,4,-1
35.42188,5520037499282,0.1875,0.6277,0.375,1,4,-1
35.4375,5520037535369,0.15738,0.60321,0.375,0,4,-1
35.45313,5520037570460,0.119,0.54832,0.375,0,4,-1
35.46875,5520037605093,0.1034,0.5330199999999999,0.375,0,4,-1
35.49219,5520037644463,0.07472000000000001,0.48781,0.375,0,4,-1
35.50781,5520037676426,0.07102,0.47381,0.375,0,4,-1
35.52344,5520037711149,0.05926,0.47213,0.375,0,4,-1
35.53906,5520037746210,0.05516,0.48153,0.04688,1,4,-1
35.55469,5520037781906,0.05387,0.48953,0.0625,1,4,-1
35.57031,5520037816605,0.05625,0.4863,0.07812999999999999,1,4,-1
35.58594,5520037852079,0.05902,0.48178999999999994,0.09375,1,4,-1
35.60156,5520037887855,0.06071,0.47745,0.10937999999999999,1,4,-1
35.61719,5520037922081,0.05998,0.47523999999999994,0.125,1,4,-1
35.63281,5520037957173,0.05799,0.47417,0.14063,1,4,-1
35.64844,5520037992882,0.05678,0.47431999999999996,0.15625,1,4,-1
35.67188,5520038028085,0.05649,0.47317,0.17969000000000002,1,4,-1
35.6875,5520038063398,0.05637,0.47306000000000004,0.19530999999999998,1,4,-1
35.70313,5520038100378,0.056870000000000004,0.47426,0.21094000000000002,1,4,-1
35.71875,5520038133209,0.05844,0.47458999999999996,0.22655999999999998,1,4,-1
35.73438,5520038169384,0.0602,0.47353,0.24219000000000002,1,4,-1
35.75,5520038204027,0.06163,0.47235,0.25781,1,4,-1
35.76563,5520038239647,0.06345,0.47205,0.27344,1,4,-1
35.78125,5520038274657,0.06492,0.47208,0.28906,1,4,-1
35.79688,5520038311096,0.06612,0.47178000000000003,0.30469,1,4,-1
35.8125,5520038344947,0.06617,0.47043999999999997,0.32031,1,4,-1
35.83594,5520038379903,0.06674,0.46885,0.34375,1,4,-1
35.85156,5520038414940,0.06726,0.46741000000000005,0.35938000000000003,1,4,-1
35.86719,5520038450188,0.067,0.46818000000000004,0.375,1,4,-1
35.88281,5520038485670,0.06691,0.46921999999999997,0.39063000000000003,1,4,-1
35.89844,5520038521806,0.06696,0.47046000000000004,0.40625,1,4,-1
35.91406,5520038556582,0.06704,0.47067,0.42188000000000003,1,4,-1
35.92969,5520038593762,0.06713999999999999,0.47088,0.4375,1,4,-1
35.94531,5520038626738,0.06724,0.47107,0.45313000000000003,1,4,-1
35.96094,5520038661976,0.06719,0.47166,0.46875,1,4,-1
35.98438,5520038697332,0.06706000000000001,0.47248,0.49218999999999996,1,4,-1
36.0,5520038732724,0.0669,0.47313,0.50781,1,4,-1
36.01563,5520038767206,0.06673,0.47342,0.52344,1,4,-1
36.03125,5520038802612,0.06692000000000001,0.47268000000000004,0.53906,1,4,-1
36.04688,5520038838100,0.06692000000000001,0.47153,0.55469,1,4,-1
36.0625,5520038873476,0.06656000000000001,0.46926,0.57031,1,4,-1
36.07813,5520038908959,0.06632,0.46758999999999995,0.58594,1,4,-1
36.09375,5520038944049,0.06601,0.46581000000000006,0.60156,1,4,-1
36.10938,5520038979031,0.06527000000000001,0.46407,0.61719,1,4,-1
36.125,5520039014169,0.0646,0.46307,0.63281,1,4,-1
36.14844,5520039049439,0.06408,0.46241000000000004,0.65625,1,4,-1
36.16406,5520039084630,0.056,0.43823,0.65625,0,4,-1
36.17969,5520039120384,0.06747,0.45371999999999996,0.65625,0,4,-1
36.19531,5520039155349,0.07302,0.4627,0.65625,0,4,-1
36.21094,5520039189951,0.07416,0.46683,0.04688,1,4,-1
36.22656,5520039225365,0.06998,0.4674,0.0625,1,4,-1
36.24219,5520039261517,0.06607,0.4652,0.07812999999999999,1,4,-1
36.26563,5520039299544,0.06289,0.46036000000000005,0.10156,1,4,-1
36.27344,5520039331012,0.06147999999999999,0.45506,0.10937999999999999,1,4,-1
36.29688,5520039366516,0.060529999999999994,0.45138999999999996,0.13280999999999998,1,4,-1
36.3125,5520039401360,0.060779999999999994,0.45238999999999996,0.14844000000000002,1,4,-1
36.32813,5520039436239,0.062220000000000004,0.45482,0.16405999999999998,1,4,-1
36.34375,5520039471518,0.06396,0.45813000000000004,0.17969000000000002,1,4,-1
36.35938,5520039506668,0.0655,0.46179,0.19530999999999998,1,4,-1
36.375,5520039542416,0.06688999999999999,0.465,0.21094000000000002,1,4,-1
36.39063,5520039577817,0.06801,0.46751000000000004,0.22655999999999998,1,4,-1
36.40625,5520039612743,0.06777999999999999,0.46898,0.24219000000000002,1,4,-1
36.42188,5520039647994,0.0698,0.4728,0.25781,1,4,-1
36.4375,5520039682892,0.07113,0.47515,0.27344,1,4,-1
36.45313,5520039718046,0.0901,0.48181999999999997,0.28906,1,4,-1
36.47656,5520039754359,0.15166,0.51402,0.28906,0,4,-1
36.49219,5520039788926,0.37603000000000003,0.5827399999999999,0.28906,0,4,-1
36.50781,5520039823672,0.5131899999999999,0.63307,0.28906,0,4,-1
36.52344,5520039859589,0.73126,0.71922,0.28906,0,4,-1
36.53906,5520039894111,0.76846,0.74611,0.28906,0,4,-1
36.55469,5520039929098,0.77868,0.74921,0.28906,0,4,-1
36.57031,5520039964949,0.78689,0.75144,0.04688,1,4,-1
36.58594,5520040000203,0.79152,0.7532800000000001,0.0625,1,4,-1
36.60156,5520040035775,0.7919,0.74846,0.07812999999999999,1,4,-1
36.625,5520040070910,0.7914399999999999,0.74574,0.10156,1,4,-1
36.64063,5520040105986,0.79081,0.74438,0.11719,1,4,-1
36.65625,5520040140321,0.79109,0.74673,0.13280999999999998,1,4,-1
36.67188,5520040175995,0.7920699999999999,0.74907,0.14844000000000002,1,4,-1
36.6875,5520040211249,0.79324,0.75021,0.16405999999999998,1,4,-1
36.70313,5520040246147,0.79697,0.75115,0.17969000000000002,1,4,-1
36.71875,5520040281998,0.7972600000000001,0.75155,0.19530999999999998,1,4,-1
36.73438,5520040317238,0.7976800000000001,0.75154,0.21094000000000002,1,4,-1
36.75,5520040352339,0.79848,0.75266,0.22655999999999998,1,4,-1
36.76563,5520040387088,0.8014100000000001,0.75603,0.24219000000000002,1,4,-1
36.78906,5520040422990,0.80383,0.75926,0.26563000000000003,1,4,-1
36.80469,5520040460802,0.8083100000000001,0.76637,0.28125,1,4,-1
36.82031,5520040492799,0.81161,0.77294,0.29688000000000003,1,4,-1
36.83594,5520040528799,0.83037,0.80195,0.29688000000000003,0,4,-1
36.85156,5520040563759,0.8630899999999999,0.83419,0.29688000000000003,0,4,-1
36.86719,5520040598788,0.8618,0.8462,0.29688000000000003,0,4,-1
36.88281,5520040633572,0.86139,0.85178,0.04688,1,4,-1
36.89844,5520040669184,0.86439,0.85888,0.0625,1,4,-1
36.91406,5520040704401,0.86885,0.86256,0.07812999999999999,1,4,-1
36.9375,5520040740599,0.87116,0.8663799999999999,0.10156,1,4,-1
36.95313,5520040775165,0.87093,0.8673700000000001,0.11719,1,4,-1
36.96875,5520040809531,0.8696200000000001,0.8701700000000001,0.13280999999999998,1,4,-1
36.98438,5520040844965,0.8685700000000001,0.87246,0.14844000000000002,1,4,-1
37.0,5520040880423,0.8685200000000001,0.8721700000000001,0.16405999999999998,1,4,-1
37.01563,5520040915935,0.86931,0.87113,0.17969000000000002,1,4,-1
37.03125,5520040951025,0.8704200000000001,0.86956,0.19530999999999998,1,4,-1
37.04688,5520040985797,0.8704200000000001,0.8688,0.21094000000000002,1,4,-1
37.0625,5520041022193,0.8717,0.8688,0.22655999999999998,1,4,-1
37.07813,5520041056767,0.8723799999999999,0.86945,0.24219000000000002,1,4,-1
37.10156,5520041091691,0.87177,0.86831,0.26563000000000003,1,4,-1
37.11719,5520041126958,0.8713700000000001,0.86755,0.28125,1,4,-1
37.13281,5520041162889,0.8709100000000001,0.8670200000000001,0.29688000000000003,1,4,-1
37.14844,5520041197462,0.87064,0.8676,0.3125,1,4,-1
37.16406,5520041232479,0.87025,0.8687600000000001,0.32813000000000003,1,4,-1
37.17969,5520041267916,0.87005,0.86959,0.34375,1,4,-1
37.19531,5520041303187,0.86972,0.8698600000000001,0.35938000000000003,1,4,-1
37.21094,5520041338464,0.87005,0.86965,0.375,1,4,-1
37.22656,5520041373455,0.87036,0.86946,0.39063000000000003,1,4,-1
37.24219,5520041409357,0.86519,0.8625,0.40625,1,4,-1
37.26563,5520041445175,0.83114,0.8224899999999999,0.40625,0,4,-1
37.28125,5520041479227,0.69309,0.64799,0.40625,0,4,-1
37.29688,5520041513914,0.5474,0.53722,0.40625,0,4,-1
37.3125,5520041549392,0.33091,0.34346,0.40625,0,4,-1
37.32813,5520041585208,0.25326,0.28096,0.40625,0,4,2
37.34375,5520041619912,0.2288,0.25759,0.40625,0,4,1
37.35938,5520041655594,0.17675,0.23976,0.40625,0,4,-1
37.375,5520041690160,0.17823,0.27419,0.40625,0,4,-1
37.39063,5520041725268,0.18157,0.27936,0.40625,0,4,-1
37.40625,5520041760930,0.18245,0.28917,0.04688,1,4,-1
37.42969,5520041796259,0.18245999999999998,0.29308,0.07031,1,4,-1
37.44531,5520041831279,0.18220999999999998,0.29369,0.08594,1,4,-1
37.46094,5520041870611,0.18183,0.28957,0.10156,1,4,-1
37.47656,5520041902908,0.18154,0.28648,0.11719,1,4,-1
37.49219,5520041937237,0.18135,0.2857,0.13280999999999998,1,4,-1
37.50781,5520041972168,0.18109,0.29155,0.14844000000000002,1,4,-1
37.52344,5520042007433,0.18112,0.29721,0.16405999999999998,1,4,-1
37.53906,5520042042583,0.18025,0.29796999999999996,0.17969000000000002,1,4,-1
