TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
315.60938,5520638084056,0.10617,0.44553999999999994,0.52344,1,29,-1
315.625,5520638117096,0.10709,0.44453000000000004,0.53906,1,29,-1
315.64844,5520638153030,0.13003,0.42885,0.53906,0,29,-1
315.66406,5520638188216,0.11678,0.4235,0.53906,0,29,-1
315.67969,5520638223594,0.11546,0.43272,0.53906,0,29,-1
315.69531,5520638258246,0.1148,0.43732,0.04688,1,29,-1
315.71094,5520638295827,0.11233,0.43701,0.0625,1,29,-1
315.72656,5520638329307,0.11356,0.43861000000000006,0.07812999999999999,1,29,-1
315.74219,5520638363675,0.11485999999999999,0.44088999999999995,0.09375,1,29,-1
315.75781,5520638398941,0.11932999999999999,0.44004,0.10937999999999999,1,29,-1
315.77344,5520638434738,0.12297999999999999,0.44371000000000005,0.125,1,29,-1
315.79688,5520638469919,0.1259,0.44665,0.14844000000000002,1,29,-1
315.8125,5520638504581,0.12772,0.44593999999999995,0.16405999999999998,1,29,-1
315.82813,5520638541305,0.12993,0.44597,0.17969000000000002,1,29,-1
315.84375,5520638575468,0.1316,0.44538,0.19530999999999998,1,29,-1
315.85938,5520638610486,0.13323,0.4433,0.21094000000000002,1,29,-1
315.875,5520638645580,0.13494,0.44,0.22655999999999998,1,29,-1
315.89063,5520638681002,0.13627999999999998,0.4366,0.24219000000000002,1,29,-1
315.90625,5520638716098,0.13701,0.43328999999999995,0.25781,1,29,-1
315.92188,5520638752281,0.13813,0.43071000000000004,0.27344,1,29,-1
315.9375,5520638786964,0.13918,0.42861000000000005,0.28906,1,29,-1
315.96094,5520638821508,0.13998,0.4279,0.3125,1,29,-1
315.97656,5520638857077,0.14113,0.42786,0.32813000000000003,1,29,-1
315.99219,5520638892062,0.1424,0.42851999999999996,0.34375,1,29,-1
316.00781,5520638927395,0.14346,0.43123999999999996,0.35938000000000003,1,29,-1
316.02344,5520638962681,0.14437,0.43343999999999994,0.375,1,29,-1
316.03906,5520638997579,0.1454,0.43605,0.39063000000000003,1,29,-1
316.05469,5520639033345,0.14676,0.43772,0.40625,1,29,-1
316.07031,5520639068473,0.14704,0.44035,0.42188000000000003,1,29,-1
316.08594,5520639103313,0.1474,0.44304,0.4375,1,29,-1
316.10156,5520639138930,0.14789000000000002,0.44478999999999996,0.45313000000000003,1,29,-1
316.125,5520639173746,0.16335,0.4704,0.45313000000000003,0,29,-1
316.14063,5520639210507,0.15874000000000002,0.47928999999999994,0.45313000000000003,0,29,-1
316.15625,5520639244033,0.16610999999999998,0.48341000000000006,0.45313000000000003,0,29,-1
316.17188,5520639280077,0.16981,0.47623000000000004,0.04688,1,29,-1
316.1875,5520639315321,0.17114000000000001,0.46903999999999996,0.0625,1,29,-1
316.20313,5520639349824,0.17262,0.4582,0.07812999999999999,1,29,-1
316.21875,5520639385436,0.17102,0.45135,0.09375,1,29,-1
316.23438,5520639420859,0.1695,0.44518,0.10937999999999999,1,29,-1
316.25,5520639455549,0.16940999999999998,0.44218,0.125,1,29,-1
316.26563,5520639490683,0.16969,0.4382,0.14063,1,29,-1
316.28906,5520639526625,0.16992000000000002,0.43495,0.16405999999999998,1,29,-1
316.30469,5520639561051,0.17035999999999998,0.43245,0.17969000000000002,1,29,-1
316.32031,5520639596864,0.17084000000000002,0.43206000000000006,0.19530999999999998,1,29,-1
316.33594,5520639631678,0.17144,0.4323,0.21094000000000002,1,29,-1
316.35156,5520639666937,0.17199,0.4315,0.22655999999999998,1,29,-1
316.36719,5520639701978,0.17344,0.43088000000000004,0.24219000000000002,1,29,-1
316.38281,5520639737680,0.17472000000000001,0.43033000000000005,0.25781,1,29,-1
316.39844,5520639773104,0.17744000000000001,0.43078,0.27344,1,29,-1
316.41406,5520639808493,0.17977,0.43096,0.28906,1,29,-1
316.4375,5520639843151,0.18187,0.43112,0.3125,1,29,-1
316.45313,5520639877757,0.18416,0.43138000000000004,0.32813000000000003,1,29,-1
316.46875,5520639913798,0.18658,0.43235,0.34375,1,29,-1
316.48438,5520639948504,0.18878,0.43323999999999996,0.35938000000000003,1,29,-1
316.5,5520639984168,0.19075,0.43322,0.375,1,29,-1
316.51563,5520640019365,0.19241,0.43326000000000003,0.39063000000000003,1,29,-1
316.53125,5520640054683,0.22002,0.43378,0.39063000000000003,0,29,-1
316.54688,5520640089161,0.21915,0.42003999999999997,0.39063000000000003,0,29,-1
316.5625,5520640125054,0.2121,0.42263,0.39063000000000003,0,29,-1
316.58594,5520640161277,0.20858000000000002,0.42393000000000003,0.054689999999999996,1,29,-1
316.60156,5520640195109,0.20942,0.42608999999999997,0.07031,1,29,-1
316.61719,5520640230576,0.21001,0.42355,0.08594,1,29,-1
316.63281,5520640265877,0.21044000000000002,0.42173999999999995,0.10156,1,29,-1
316.64844,5520640300567,0.21220999999999998,0.4261,0.11719,1,29,-1
316.66406,5520640336214,0.21193,0.42618999999999996,0.13280999999999998,1,29,-1
316.67969,5520640371437,0.21141999999999997,0.42506000000000005,0.14844000000000002,1,29,-1
316.69531,5520640409257,0.21141,0.42141000000000006,0.16405999999999998,1,29,-1
316.71094,5520640441985,0.21323000000000003,0.41808,0.17969000000000002,1,29,-1
316.72656,5520640477030,0.21483000000000002,0.41556000000000004,0.19530999999999998,1,29,-1
316.74219,5520640512005,0.21688000000000002,0.41362,0.21094000000000002,1,29,-1
316.76563,5520640547697,0.21852,0.41412,0.23438,1,29,-1
316.78125,5520640583007,0.22019,0.41557,0.25,1,29,-1
316.79688,5520640617688,0.22171999999999997,0.41644,0.26563000000000003,1,29,-1
316.8125,5520640653135,0.2224,0.41667,0.28125,1,29,-1
316.82813,5520640688118,0.22300999999999999,0.41686999999999996,0.29688000000000003,1,29,-1
316.84375,5520640723421,0.22380999999999998,0.41697,0.3125,1,29,-1
316.85938,5520640758814,0.22489,0.41748999999999997,0.32813000000000003,1,29,-1
316.875,5520640794061,0.22579000000000002,0.41758999999999996,0.34375,1,29,-1
316.89063,5520640829272,0.2262,0.41788000000000003,0.35938000000000003,1,29,-1
316.91406,5520640867854,0.22599,0.41834,0.38281,1,29,-1
316.92969,5520640899285,0.2257,0.41846000000000005,0.39844,1,29,-1
316.94531,5520640934427,0.32583,0.30958,0.39844,0,29,4
316.96094,5520640973101,0.32583,0.30958,0.39844,0,29,4
316.97656,5520641005422,0.32583,0.30958,0.39844,0,29,4
316.99219,5520641040272,0.0,0.0,0.39844,0,29,-1
317.00781,5520641077635,0.0,0.0,0.39844,0,29,-1
317.02344,5520641112986,0.0,0.0,0.39844,0,29,-1
317.03906,5520641147524,0.0,0.0,0.39844,0,29,-1
317.0625,5520641183331,0.0,0.0,0.39844,0,29,-1
317.07813,5520641218766,0.0,0.0,0.39844,0,29,-1
317.09375,5520641254519,0.0,0.0,0.39844,0,29,-1
317.10938,5520641290188,0.0,0.0,0.39844,0,29,-1
317.125,5520641326248,0.0,0.0,0.39844,0,29,-1
317.14063,5520641359951,0.0,0.0,0.39844,0,29,-1
317.15625,5520641396129,0.0,0.0,0.39844,0,29,-1
317.17188,5520641430692,0.0,0.0,0.39844,0,29,-1
317.1875,5520641465300,0.04575,0.51322,0.39844,0,29,-1
317.21094,5520641500851,0.05562,0.5127,0.39844,0,29,-1
317.21875,5520641533368,0.05845,0.5113,0.39844,0,29,-1
317.24219,5520641570066,0.052329999999999995,0.51142,0.054689999999999996,1,29,-1
317.25781,5520641603520,0.05322,0.50949,0.07031,1,29,-1
317.27344,5520641639945,0.05401,0.5088,0.08594,1,29,-1
317.28906,5520641674750,0.05591,0.5131600000000001,0.10156,1,29,-1
317.30469,5520641711953,0.059210000000000006,0.5183399999999999,0.11719,1,29,-1
317.32031,5520641745155,0.0626,0.5242899999999999,0.13280999999999998,1,29,-1
317.33594,5520641783262,0.06571,0.52993,0.14844000000000002,1,29,-1
317.35156,5520641814734,0.06809,0.5341600000000001,0.16405999999999998,1,29,-1
317.36719,5520641850887,0.07023,0.53795,0.17969000000000002,1,29,-1
317.38281,5520641885230,0.07143,0.53856,0.19530999999999998,1,29,-1
317.40625,5520641921230,0.07247999999999999,0.5404800000000001,0.21875,1,29,-1
317.42188,5520641957758,0.0732,0.54171,0.23438,1,29,-1
317.4375,5520641991160,0.07421,0.54403,0.25,1,29,-1
317.45313,5520642026763,0.07554,0.54647,0.26563000000000003,1,29,-1
317.46875,5520642064351,0.07666,0.5484399999999999,0.28125,1,29,-1
317.48438,5520642096785,0.07864,0.5476,0.29688000000000003,1,29,-1
317.5,5520642131937,0.08037000000000001,0.54681,0.3125,1,29,-1
317.51563,5520642167376,0.08186,0.54592,0.32813000000000003,1,29,-1
317.53125,5520642202625,0.08222,0.54477,0.34375,1,29,-1
317.55469,5520642237985,0.08374,0.5435300000000001,0.36719,1,29,-1
317.57031,5520642272803,0.08521000000000001,0.5425399999999999,0.38281,1,29,-1
317.58594,5520642308019,0.08692000000000001,0.54165,0.39844,1,29,-1
317.60156,5520642343561,0.0875,0.54008,0.41406000000000004,1,29,-1
317.61719,5520642378494,0.08796,0.5384800000000001,0.42968999999999996,1,29,-1
317.63281,5520642413905,0.08877,0.53598,0.44531000000000004,1,29,-1
317.64844,5520642449112,0.10899,0.5199600000000001,0.44531000000000004,0,29,-1
317.66406,5520642483980,0.1072,0.5190899999999999,0.44531000000000004,0,29,-1
317.67969,5520642519435,0.10528,0.5034,0.44531000000000004,0,29,-1
317.69531,5520642554891,0.10561,0.49567,0.04688,1,29,-1
317.71875,5520642590403,0.10545999999999998,0.49028,0.07031,1,29,-1
317.73438,5520642624738,0.10717,0.49313,0.08594,1,29,-1
317.75,5520642660441,0.10672999999999999,0.49737,0.10156,1,29,-1
317.76563,5520642695439,0.10715,0.50238,0.11719,1,29,-1
317.78125,5520642730954,0.11183,0.50742,0.13280999999999998,1,29,-1
317.79688,5520642765557,0.11464,0.51518,0.14844000000000002,1,29,-1
317.8125,5520642801356,0.11694,0.52153,0.16405999999999998,1,29,-1
317.82813,5520642835995,0.11787,0.52279,0.17969000000000002,1,29,-1
317.84375,5520642871619,0.11918,0.52687,0.19530999999999998,1,29,-1
317.85938,5520642906495,0.12022999999999999,0.53012,0.21094000000000002,1,29,-1
317.88281,5520642941606,0.12127,0.53174,0.23438,1,29,-1
317.89844,5520642977120,0.12212999999999999,0.53096,0.25,1,29,-1
317.91406,5520643011941,0.12279000000000001,0.53005,0.26563000000000003,1,29,-1
317.92969,5520643047617,0.12361,0.53122,0.28125,1,29,-1
317.94531,5520643082922,0.12445999999999999,0.5319699999999999,0.29688000000000003,1,29,-1
317.96094,5520643118546,0.12537,0.533,0.3125,1,29,-1
317.97656,5520643152687,0.12515,0.53422,0.32813000000000003,1,29,-1
318.0,5520643192823,0.12554,0.53618,0.35156,1,29,-1
318.00781,5520643224313,0.12582000000000002,0.5378,0.35938000000000003,1,29,-1
318.02344,5520643258721,0.12637,0.53827,0.375,1,29,-1
318.04688,5520643294246,0.12727,0.53905,0.39844,1,29,-1
318.0625,5520643330656,0.12815,0.5399,0.41406000000000004,1,29,-1
318.07813,5520643364350,0.12817,0.54156,0.42968999999999996,1,29,-1
318.09375,5520643399513,0.12816,0.54285,0.44531000000000004,1,29,-1
318.10938,5520643435586,0.12807000000000002,0.54383,0.46093999999999996,1,29,-1
318.125,5520643469704,0.12904000000000002,0.54447,0.47656000000000004,1,29,-1
318.14063,5520643505829,0.12935,0.5445300000000001,0.49218999999999996,1,29,-1
318.15625,5520643540827,0.12964,0.54457,0.50781,1,29,-1
318.17188,5520643576311,0.13015,0.54469,0.52344,1,29,-1
318.19531,5520643611068,0.13068,0.54523,0.54688,1,29,-1
318.21094,5520643647506,0.1313,0.54604,0.5625,1,29,-1
318.22656,5520643681746,0.13180999999999998,0.54685,0.57813,1,29,-1
318.24219,5520643717371,0.13239,0.54762,0.59375,1,29,-1
318.25781,5520643752246,0.133,0.5485300000000001,0.60938,1,29,-1
318.27344,5520643787295,0.13385,0.54953,0.625,1,29,-1
318.28906,5520643822435,0.13459000000000002,0.5508,0.64063,1,29,-1
318.30469,5520643857487,0.1526,0.57119,0.64063,0,29,-1
318.32031,5520643894132,0.15825,0.56409,0.64063,0,29,-1
318.34375,5520643930323,0.15673,0.56102,0.64063,0,29,-1
318.35938,5520643963515,0.15494000000000002,0.55699,0.054689999999999996,1,29,-1
318.375,5520643998206,0.16108,0.55794,0.07031,1,29,-1
318.39063,5520644033590,0.16502999999999998,0.55643,0.08594,1,29,-1
318.40625,5520644068906,0.1682,0.5563899999999999,0.10156,1,29,-1
318.42188,5520644104259,0.17247,0.5511,0.11719,1,29,-1
318.4375,5520644139033,0.17579,0.54942,0.13280999999999998,1,29,-1
318.45313,5520644173994,0.17844000000000002,0.54807,0.14844000000000002,1,29,-1
318.46875,5520644209035,0.18037999999999998,0.54711,0.16405999999999998,1,29,-1
318.48438,5520644245043,0.1826,0.5483600000000001,0.17969000000000002,1,29,-1
318.5,5520644280523,0.18441,0.54915,0.19530999999999998,1,29,-1
318.52344,5520644315446,0.18545,0.54901,0.21875,1,29,-1
318.53906,5520644350565,0.18485,0.5485300000000001,0.23438,1,29,-1
318.55469,5520644390046,0.18422,0.54789,0.25,1,29,-1
318.57031,5520644420822,0.17795,0.55383,0.26563000000000003,1,29,-1
318.58594,5520644456058,0.17248,0.55937,0.28125,1,29,-1
318.60156,5520644491193,0.16776,0.56465,0.29688000000000003,1,29,-1
318.61719,5520644526617,0.16435999999999998,0.5703699999999999,0.3125,1,29,-1
318.63281,5520644562054,0.16029000000000002,0.57528,0.32813000000000003,1,29,-1
318.64844,5520644597263,0.13852,0.60632,0.32813000000000003,0,29,-1
318.67188,5520644632636,0.11699000000000001,0.64369,0.32813000000000003,0,29,-1
318.6875,5520644667077,0.11076,0.65874,0.32813000000000003,0,29,-1
318.70313,5520644702555,0.10714000000000001,0.66547,0.054689999999999996,1,29,-1
318.71875,5520644737785,0.10194,0.66713,0.07031,1,29,-1
318.73438,5520644773286,0.10035,0.66588,0.08594,1,29,-1
318.75,5520644808645,0.09865,0.66378,0.10156,1,29,-1
318.76563,5520644846107,0.0978,0.66445,0.11719,1,29,-1
318.78125,5520644878409,0.09685,0.66388,0.13280999999999998,1,29,-1
318.79688,5520644914367,0.09577999999999999,0.66281,0.14844000000000002,1,29,-1
318.8125,5520644948708,0.09332,0.65917,0.16405999999999998,1,29,-1
318.83594,5520644984481,0.09257,0.65768,0.1875,1,29,-1
318.85156,5520645019846,0.09216,0.65688,0.20313,1,29,-1
318.86719,5520645054734,0.09177,0.65599,0.21875,1,29,-1
318.88281,5520645090489,0.09145,0.65451,0.23438,1,29,-1
318.89844,5520645125710,0.09097999999999999,0.65283,0.25,1,29,-1
318.91406,5520645160624,0.09201000000000001,0.65017,0.26563000000000003,1,29,-1
318.92969,5520645195563,0.09287999999999999,0.6480199999999999,0.28125,1,29,-1
318.94531,5520645231115,0.09378,0.64641,0.29688000000000003,1,29,-1
318.96094,5520645266380,0.09315,0.64577,0.3125,1,29,-1
318.98438,5520645302444,0.09287999999999999,0.64685,0.33594,1,29,-1
319.0,5520645336165,0.09312000000000001,0.64877,0.35156,1,29,-1
319.01563,5520645371319,0.09449,0.65066,0.36719,1,29,-1
319.03125,5520645407309,0.09593,0.65159,0.38281,1,29,-1
319.04688,5520645442087,0.09715,0.6522100000000001,0.39844,1,29,-1
319.0625,5520645479003,0.09746,0.65227,0.41406000000000004,1,29,-1
319.07813,5520645512583,0.09765,0.6521399999999999,0.42968999999999996,1,29,-1
319.09375,5520645547861,0.09777000000000001,0.6519199999999999,0.44531000000000004,1,29,-1
319.10938,5520645584257,0.09788,0.65213,0.46093999999999996,1,29,-1
319.125,5520645617946,0.09838999999999999,0.65363,0.47656000000000004,1,29,-1
319.14063,5520645653146,0.09883,0.65494,0.49218999999999996,1,29,-1
319.16406,5520645688910,0.09981,0.6557,0.51563,1,29,-1
319.17969,5520645723484,0.10046000000000001,0.65609,0.53125,1,29,-1
319.19531,5520645759863,0.10102,0.65637,0.54688,1,29,-1
319.21094,5520645794023,0.10192999999999999,0.65661,0.5625,1,29,-1
319.22656,5520645829898,0.10339000000000001,0.6568,0.57813,1,29,-1
319.24219,5520645864549,0.10486,0.65714,0.59375,1,29,-1
319.25781,5520645899984,0.10587,0.65751,0.60938,1,29,-1
319.27344,5520645935282,0.10684,0.65727,0.625,1,29,-1
319.28906,5520645970022,0.13069,0.66822,0.625,0,29,-1
319.30469,5520646005144,0.12588,0.66293,0.625,0,29,-1
319.32813,5520646040407,0.12976,0.66374,0.625,0,29,-1
319.34375,5520646077342,0.13241,0.66572,0.054689999999999996,1,29,-1
319.35938,5520646111499,0.13637,0.66276,0.07031,1,29,-1
319.375,5520646146766,0.13887,0.66259,0.08594,1,29,-1
319.39063,5520646181843,0.1405,0.662,0.10156,1,29,-1
319.40625,5520646216269,0.13913,0.6611199999999999,0.11719,1,29,-1
319.42188,5520646251865,0.13799,0.6611,0.13280999999999998,1,29,-1
319.4375,5520646287073,0.1369,0.66079,0.14844000000000002,1,29,-1
319.45313,5520646322728,0.1372,0.66096,0.16405999999999998,1,29,-1
319.47656,5520646358073,0.13684000000000002,0.66162,0.1875,1,29,-1
319.49219,5520646392560,0.13654000000000002,0.6622,0.20313,1,29,-1
319.50781,5520646428161,0.13566,0.66185,0.21875,1,29,-1
319.52344,5520646463496,0.13509000000000002,0.66163,0.23438,1,29,-1
319.53906,5520646504846,0.13459000000000002,0.6614399999999999,0.25,1,29,-1
319.55469,5520646534766,0.13452999999999998,0.66146,0.26563000000000003,1,29,-1
319.57031,5520646569362,0.13743,0.66193,0.28125,1,29,-1
319.58594,5520646604675,0.1401,0.6625,0.29688000000000003,1,29,-1
319.60156,5520646639496,0.14313,0.66374,0.3125,1,29,-1
319.61719,5520646674626,0.14468,0.66452,0.32813000000000003,1,29,-1
319.64063,5520646710343,0.14601,0.66509,0.35156,1,29,-1
319.65625,5520646745635,0.14655,0.66396,0.36719,1,29,-1
319.67188,5520646779998,0.14776,0.6633600000000001,0.38281,1,29,-1
319.6875,5520646815989,0.14887,0.66281,0.39844,1,29,-1
319.70313,5520646850780,0.14997,0.66209,0.41406000000000004,1,29,-1
319.71875,5520646886260,0.15075999999999998,0.66137,0.42968999999999996,1,29,-1
319.73438,5520646920983,0.15141,0.6604800000000001,0.44531000000000004,1,29,-1
319.75,5520646956167,0.19129000000000002,0.66122,0.44531000000000004,0,29,-1
319.76563,5520646991464,0.34181999999999996,0.68818,0.44531000000000004,0,29,-1
319.78125,5520647026632,0.39200999999999997,0.699,0.44531000000000004,0,29,-1
319.80469,5520647062202,0.57805,0.74587,0.44531000000000004,0,29,-1
319.82031,5520647097636,0.70514,0.8236600000000001,0.44531000000000004,0,29,-1
319.83594,5520647132876,0.74751,0.84959,0.44531000000000004,0,29,-1
319.85156,5520647167135,0.84072,0.8878,0.44531000000000004,0,29,-1
319.86719,5520647203497,0.8407100000000001,0.88394,0.44531000000000004,0,29,-1
319.88281,5520647237729,0.8411200000000001,0.88195,0.44531000000000004,0,29,-1
319.89844,5520647273422,0.8410299999999999,0.88205,0.04688,1,29,-1
319.91406,5520647308051,0.8387399999999999,0.88108,0.0625,1,29,-1
319.92969,5520647344015,0.83706,0.88076,0.07812999999999999,1,29,-1
319.95313,5520647379218,0.84059,0.87892,0.10156,1,29,-1
319.96875,5520647416760,0.84009,0.87655,0.11719,1,29,-1
319.98438,5520647449575,0.8398100000000001,0.8744799999999999,0.13280999999999998,1,29,-1
320.0,5520647484444,0.8411,0.87326,0.14844000000000002,1,29,-1
320.01563,5520647519941,0.84046,0.87377,0.16405999999999998,1,29,-1
320.03125,5520647555268,0.83983,0.87435,0.17969000000000002,1,29,-1
320.04688,5520647590135,0.84305,0.87079,0.19530999999999998,1,29,-1
320.0625,5520647625879,0.8468,0.86954,0.21094000000000002,1,29,-1
320.07813,5520647661232,0.85014,0.8683200000000001,0.22655999999999998,1,29,-1
320.09375,5520647696402,0.85262,0.8673299999999999,0.24219000000000002,1,29,-1
320.11719,5520647733820,0.8541799999999999,0.8667299999999999,0.26563000000000003,1,29,-1
320.13281,5520647766371,0.85541,0.8664200000000001,0.28125,1,29,-1
320.14844,5520647801568,0.85683,0.86515,0.29688000000000003,1,29,-1
320.16406,5520647837119,0.85801,0.86551,0.3125,1,29,-1
320.17969,5520647872387,0.85908,0.8658299999999999,0.32813000000000003,1,29,-1
320.19531,5520647907436,0.8588399999999999,0.8667100000000001,0.34375,1,29,-1
320.21094,5520647942201,0.85435,0.8598899999999999,0.35938000000000003,1,29,-1
320.22656,5520647978666,0.8502700000000001,0.8535299999999999,0.375,1,29,-1
320.24219,5520648012651,0.82331,0.7841,0.375,0,29,-1
320.25781,5520648047874,0.55203,0.48588000000000003,0.375,0,29,-1
320.28125,5520648083370,0.46166,0.38678,0.375,0,29,-1
320.29688,5520648118409,0.2268,0.17604,0.375,0,29,-1
320.3125,5520648154020,0.16682,0.18934,0.375,0,29,-1
320.32813,5520648191143,0.14866,0.2,0.375,0,29,-1
320.34375,5520648223865,0.12029000000000001,0.20417000000000002,0.375,0,29,-1
320.35938,5520648259210,0.13555999999999999,0.19096,0.375,0,29,-1
320.375,5520648295026,0.14143,0.18963,0.375,0,29,-1
320.39063,5520648329927,0.14340999999999998,0.18868,0.04688,1,29,-1
320.40625,5520648365433,0.14267,0.19660999999999998,0.0625,1,29,-1
320.42969,5520648400133,0.14178,0.20040999999999998,0.08594,1,29,-1
