TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
133.51563000000002,5520247765781,0.07697000000000001,0.54625,0.14844000000000002,1,14,3
133.53125,5520247800932,0.07646,0.54387,0.16405999999999998,1,14,3
133.54688000000002,5520247836006,0.07677,0.5451699999999999,0.17969000000000002,1,14,3
133.57031,5520247871128,0.07789,0.54713,0.20313,1,14,3
133.58594,5520247906446,0.07914,0.54952,0.21875,1,14,3
133.60156,5520247941655,0.08056,0.55128,0.23438,1,14,3
133.61719,5520247976435,0.08192999999999999,0.55345,0.25,1,14,3
133.63281,5520248011821,0.08315,0.55537,0.26563000000000003,1,14,3
133.64844,5520248047212,0.0826,0.55306,0.28125,1,14,3
133.66406,5520248082491,0.08242000000000001,0.54732,0.29688000000000003,1,14,3
133.67969,5520248117162,0.0822,0.54195,0.3125,1,14,3
133.69531,5520248153026,0.08135,0.5385300000000001,0.32813000000000003,1,14,3
133.71875,5520248189950,0.08068,0.53545,0.35156,1,14,3
133.73438000000002,5520248223007,0.08006,0.53264,0.36719,1,14,3
133.75,5520248258313,0.07908,0.52968,0.38281,1,14,3
133.76563000000002,5520248293272,0.07869,0.52651,0.39844,1,14,3
133.78125,5520248328606,0.07762000000000001,0.49391,0.39844,0,14,2
133.79688000000002,5520248363917,0.08252999999999999,0.47655,0.39844,0,14,2
133.8125,5520248403085,0.0802,0.47176999999999997,0.39844,0,14,2
133.82813000000002,5520248435314,0.07904,0.46938,0.04688,1,14,2
133.84375,5520248469516,0.08565,0.46691000000000005,0.0625,1,14,2
133.85938000000002,5520248504646,0.08907000000000001,0.46313999999999994,0.07812999999999999,1,14,2
133.875,5520248539588,0.09089,0.45895,0.09375,1,14,2
133.89844,5520248575455,0.08789,0.4558,0.11719,1,14,2
133.91406,5520248610897,0.08778999999999999,0.45298,0.13280999999999998,1,14,2
133.92969,5520248645540,0.08829,0.45221999999999996,0.14844000000000002,1,14,2
133.94531,5520248681070,0.0894,0.45161,0.16405999999999998,1,14,2
133.96094,5520248716513,0.08977,0.4535,0.17969000000000002,1,14,2
133.97656,5520248751295,0.09007000000000001,0.4551,0.19530999999999998,1,14,2
133.99219,5520248786553,0.09045,0.45433,0.21094000000000002,1,14,2
134.00781,5520248822186,0.09129,0.45293999999999995,0.22655999999999998,1,14,2
134.02344,5520248857338,0.09179,0.45103999999999994,0.24219000000000002,1,14,2
134.03906,5520248891623,0.09127,0.4506,0.25781,1,14,2
134.0625,5520248927360,0.09125,0.45031000000000004,0.28125,1,14,2
134.07813000000002,5520248962749,0.09119,0.45002,0.29688000000000003,1,14,2
134.09375,5520248997537,0.0914,0.44916999999999996,0.3125,1,14,2
134.10938000000002,5520249033322,0.09068,0.45,0.32813000000000003,1,14,2
134.125,5520249068668,0.0902,0.4511,0.34375,1,14,2
134.14063000000002,5520249103314,0.08992,0.45233,0.35938000000000003,1,14,2
134.15625,5520249139941,0.08927,0.4532,0.375,1,14,2
134.17188000000002,5520249173660,0.08861000000000001,0.45386000000000004,0.39063000000000003,1,14,2
134.1875,5520249209314,0.08841,0.45461999999999997,0.40625,1,14,2
134.21094,5520249243918,0.08766,0.45547,0.42968999999999996,1,14,2
134.22656,5520249279829,0.08696,0.45627,0.44531000000000004,1,14,2
134.24219,5520249314883,0.08701,0.45551,0.46093999999999996,1,14,2
134.25781,5520249350699,0.08692000000000001,0.45475,0.47656000000000004,1,14,2
134.27344,5520249385136,0.0868,0.4539,0.49218999999999996,1,14,2
134.28906,5520249420186,0.08684,0.45328999999999997,0.50781,1,14,2
134.30469,5520249455749,0.08666,0.45231000000000005,0.52344,1,14,2
134.32031,5520249490770,0.08664,0.45183999999999996,0.53906,1,14,2
134.33594,5520249526016,0.0882,0.44498999999999994,0.55469,1,14,2
134.35156,5520249561576,0.09125,0.41005,0.55469,0,14,2
134.375,5520249599558,0.12311,0.32387,0.55469,0,14,1
134.39063000000002,5520249631915,0.13582,0.29147,0.55469,0,14,1
134.40625,5520249666575,0.15739,0.22141,0.55469,0,14,0
134.42188000000002,5520249702316,0.15478,0.20382999999999998,0.55469,0,14,0
134.4375,5520249736931,0.15252000000000002,0.21286999999999998,0.55469,0,14,0
134.45313000000002,5520249772817,0.14981,0.21766999999999997,0.04688,1,14,0
134.46875,5520249807940,0.14849,0.22145,0.0625,1,14,0
134.48438000000002,5520249843001,0.15428,0.22265,0.07812999999999999,1,14,0
134.5,5520249877902,0.1573,0.2232,0.09375,1,14,0
134.52344,5520249913586,0.15945,0.22294,0.11719,1,14,0
134.53906,5520249948839,0.15749000000000002,0.21999000000000002,0.13280999999999998,1,14,0
134.55469,5520249984133,0.15502,0.21821,0.14844000000000002,1,14,0
134.57031,5520250019252,0.15306,0.2171,0.16405999999999998,1,14,0
134.58594,5520250053922,0.15145,0.21724000000000002,0.17969000000000002,1,14,0
134.60156,5520250089903,0.14727,0.21934,0.19530999999999998,1,14,0
134.61719,5520250124575,0.14372000000000001,0.22124000000000002,0.21094000000000002,1,14,0
134.63281,5520250159863,0.1414,0.22218000000000002,0.22655999999999998,1,14,0
134.64844,5520250195016,0.14,0.22241,0.24219000000000002,1,14,0
134.66406,5520250230146,0.13845,0.22152,0.25781,1,14,0
134.6875,5520250265286,0.13759000000000002,0.21843,0.28125,1,14,0
134.70313000000002,5520250303126,0.13658,0.21535,0.29688000000000003,1,14,0
134.71875,5520250336159,0.1358,0.21303000000000002,0.3125,1,14,0
134.73438000000002,5520250371036,0.13473,0.21252,0.32813000000000003,1,14,0
134.75,5520250406872,0.13377999999999998,0.21397,0.34375,1,14,0
134.76563000000002,5520250441615,0.13302999999999998,0.21570999999999999,0.35938000000000003,1,14,0
134.78125,5520250476298,0.1323,0.21439,0.375,1,14,0
134.79688000000002,5520250512515,0.13245,0.213,0.39063000000000003,1,14,0
134.8125,5520250547112,0.13253,0.21155,0.40625,1,14,0
134.82813000000002,5520250582525,0.13207,0.20956,0.42188000000000003,1,14,0
134.85156,5520250619084,0.13182,0.20833000000000002,0.44531000000000004,1,14,0
134.86719,5520250653341,0.13154000000000002,0.20698000000000003,0.46093999999999996,1,14,0
134.88281,5520250687641,0.13132,0.2068,0.47656000000000004,1,14,0
134.89844,5520250723639,0.13102,0.2063,0.49218999999999996,1,14,0
134.91406,5520250762179,0.1307,0.20568000000000003,0.50781,1,14,0
134.92969,5520250794005,0.13011,0.2056,0.52344,1,14,0
134.94531,5520250829216,0.12980999999999998,0.20489000000000002,0.53906,1,14,0
134.96094,5520250864918,0.1297,0.20475,0.55469,1,14,0
134.97656,5520250900017,0.12937,0.20443,0.57031,1,14,0
134.99219,5520250934659,0.12897999999999998,0.20389000000000002,0.58594,1,14,0
135.01563000000002,5520250970312,0.12846,0.20285,0.60938,1,14,0
135.03125,5520251007472,0.12783,0.20189000000000001,0.625,1,14,0
135.04688000000002,5520251040476,0.12727,0.20060999999999998,0.64063,1,14,0
135.0625,5520251076060,0.12668,0.19919,0.65625,1,14,0
135.07813000000002,5520251110878,0.11369000000000001,0.17637,0.65625,0,14,0
135.09375,5520251145850,0.10630999999999999,0.16346,0.65625,0,14,0
135.10938000000002,5520251180931,0.10385,0.15916,0.65625,0,14,0
135.125,5520251216344,0.10151,0.16244,0.04688,1,14,0
135.14063000000002,5520251251999,0.09915,0.16143,0.0625,1,14,0
135.16406,5520251287218,0.0982,0.1631,0.08594,1,14,0
135.17969,5520251322171,0.10382000000000001,0.16286,0.10156,1,14,0
135.19531,5520251357396,0.10977,0.16355,0.11719,1,14,0
135.21094,5520251392563,0.1147,0.16527999999999998,0.13280999999999998,1,14,0
135.22656,5520251427223,0.11796,0.16644,0.14844000000000002,1,14,0
135.24219,5520251462491,0.12189000000000001,0.16664,0.16405999999999998,1,14,0
135.25781,5520251497783,0.12506,0.16644,0.17969000000000002,1,14,0
135.27344,5520251533362,0.12697,0.16807,0.19530999999999998,1,14,0
135.28906,5520251570360,0.12969,0.1701,0.21094000000000002,1,14,0
135.30469,5520251603426,0.1323,0.17278,0.22655999999999998,1,14,0
135.32813000000002,5520251638638,0.13410999999999998,0.17495,0.25,1,14,0
135.34375,5520251675545,0.13592,0.1768,0.26563000000000003,1,14,0
135.35938000000002,5520251708996,0.1374,0.17792,0.28125,1,14,0
135.375,5520251744155,0.13922,0.17753,0.29688000000000003,1,14,0
135.39063000000002,5520251779706,0.14010999999999998,0.17776,0.3125,1,14,0
135.40625,5520251815377,0.1408,0.17754,0.32813000000000003,1,14,0
135.42188000000002,5520251849835,0.14145,0.17795999999999998,0.34375,1,14,0
135.4375,5520251885570,0.14282,0.17892,0.35938000000000003,1,14,0
135.45313000000002,5520251920405,0.14397000000000001,0.17937999999999998,0.375,1,14,0
135.46875,5520251955185,0.14556,0.17819000000000002,0.39063000000000003,1,14,0
135.49219,5520251991644,0.14670999999999998,0.1769,0.41406000000000004,1,14,0
135.50781,5520252026387,0.14768,0.17532999999999999,0.42968999999999996,1,14,0
135.52344,5520252061464,0.14866,0.17392,0.44531000000000004,1,14,0
135.53906,5520252098948,0.14956,0.17271,0.46093999999999996,1,14,0
135.55469,5520252132403,0.15050999999999998,0.17204,0.47656000000000004,1,14,0
135.57031,5520252168962,0.1518,0.17131,0.49218999999999996,1,14,0
135.58594,5520252202057,0.15267999999999998,0.17106,0.50781,1,14,0
135.60156,5520252238798,0.17582,0.15949000000000002,0.50781,0,14,0
135.61719,5520252272932,0.17745999999999998,0.17966,0.50781,0,14,0
135.64063000000002,5520252308369,0.17751,0.18789,0.50781,0,14,0
135.65625,5520252342875,0.17703,0.18988,0.054689999999999996,1,14,0
135.67188000000002,5520252383256,0.1771,0.18734,0.07031,1,14,0
135.6875,5520252413406,0.17672000000000002,0.18411,0.08594,1,14,0
135.70313000000002,5520252449030,0.17644,0.1818,0.10156,1,14,0
135.71875,5520252484230,0.17804,0.17915999999999999,0.11719,1,14,0
135.73438000000002,5520252519872,0.17894000000000002,0.17748,0.13280999999999998,1,14,0
135.75,5520252554649,0.18002,0.17754,0.14844000000000002,1,14,0
135.76563000000002,5520252589896,0.18004,0.17637,0.16405999999999998,1,14,0
135.78906,5520252628853,0.18020999999999998,0.17629,0.1875,1,14,0
135.80469,5520252659856,0.18022,0.17583,0.20313,1,14,0
135.82031,5520252694879,0.17985,0.17576,0.21875,1,14,0
135.83594,5520252730804,0.17945999999999998,0.17615999999999998,0.23438,1,14,0
135.85156,5520252766060,0.17914000000000002,0.17659,0.25,1,14,0
135.86719,5520252801527,0.17905,0.17918,0.26563000000000003,1,14,0
135.88281,5520252836710,0.17875,0.18187,0.28125,1,14,0
135.89844,5520252874114,0.17849,0.18427000000000002,0.29688000000000003,1,14,0
135.91406,5520252906600,0.17786,0.18622,0.3125,1,14,0
135.92969,5520252942255,0.17732,0.18724000000000002,0.32813000000000003,1,14,0
135.94531,5520252977583,0.17670999999999998,0.18771,0.34375,1,14,0
135.96875,5520253012400,0.17615,0.18777,0.36719,1,14,0
135.98438000000002,5520253047744,0.17577,0.18698,0.38281,1,14,0
136.0,5520253083205,0.17543,0.18625999999999998,0.39844,1,14,0
136.01563000000002,5520253118628,0.175,0.18646,0.41406000000000004,1,14,0
136.03125,5520253152990,0.1746,0.18702,0.42968999999999996,1,14,0
136.04688000000002,5520253188606,0.17422,0.18753,0.44531000000000004,1,14,0
136.0625,5520253223755,0.17359000000000002,0.18838,0.46093999999999996,1,14,0
136.07813000000002,5520253258845,0.17337,0.18873,0.47656000000000004,1,14,0
136.09375,5520253294394,0.17307,0.18858,0.49218999999999996,1,14,0
136.10938000000002,5520253329039,0.17318,0.18748,0.50781,1,14,0
136.13281,5520253364691,0.17229,0.1865,0.53125,1,14,0
136.14844,5520253399722,0.17138,0.18528,0.54688,1,14,0
136.16406,5520253434945,0.17055,0.18388,0.5625,1,14,0
136.17969,5520253470489,0.16976,0.18223,0.57813,1,14,0
136.19531,5520253504879,0.1691,0.18107,0.59375,1,14,0
136.21094,5520253540289,0.1695,0.1807,0.60938,1,14,0
136.22656,5520253575621,0.16938,0.18155,0.625,1,14,0
136.24219,5520253610532,0.16932,0.18247,0.64063,1,14,0
136.25781,5520253645852,0.16897,0.18323,0.65625,1,14,0
136.28125,5520253681789,0.16859000000000002,0.18250999999999998,0.67969,1,14,0
136.29688000000002,5520253717120,0.1682,0.1817,0.69531,1,14,0
136.3125,5520253751164,0.16835999999999998,0.18112,0.71094,1,14,0
136.32813000000002,5520253786815,0.1686,0.18109,0.72656,1,14,0
136.34375,5520253822426,0.16893,0.1815,0.74219,1,14,0
136.35938000000002,5520253857079,0.16902,0.1818,0.75781,1,14,0
136.375,5520253892517,0.16921,0.18224,0.77344,1,14,0
136.39063000000002,5520253928002,0.16926,0.18315,0.78906,1,14,0
136.40625,5520253962901,0.169,0.18331,0.80469,1,14,0
136.42188000000002,5520253997957,0.16893,0.18327000000000002,0.82031,1,14,0
136.44531,5520254037121,0.16885,0.1832,0.84375,1,14,0
136.46094,5520254068101,0.16777999999999998,0.18329,0.8593799999999999,1,14,0
136.47656,5520254103773,0.16695,0.18349000000000001,0.875,1,14,0
136.49219,5520254139324,0.16616,0.18387,0.8906299999999999,1,14,0
136.50781,5520254174227,0.16535,0.18504,0.90625,1,14,0
136.52344,5520254209834,0.1649,0.18656,0.9218799999999999,1,14,0
136.53906,5520254244430,0.16444,0.188,0.9375,1,14,0
136.55469,5520254279493,0.16389,0.18921,0.9531299999999999,1,14,0
136.57031,5520254314974,0.16360999999999998,0.18997,0.96875,1,14,0
136.58594,5520254350513,0.16330999999999998,0.19055,0.9843799999999999,1,14,0
136.60938000000002,5520254385767,0.16371,0.1907,1.00781,1,14,0
136.625,5520254422719,0.16405,0.19053,1.02344,1,14,0
136.64063000000002,5520254456172,0.16433,0.19012,1.03906,1,14,0
136.65625,5520254491421,0.16469,0.18924000000000002,1.05469,1,14,0
136.67188000000002,5520254526957,0.16491,0.18758,1.07031,1,14,0
136.6875,5520254562517,0.16514,0.18604,1.08594,1,14,0
136.70313000000002,5520254597168,0.16582,0.18467,1.10156,1,14,0
136.71875,5520254632568,0.16641,0.1841,1.11719,1,14,0
136.73438000000002,5520254667540,0.1671,0.18395,1.13281,1,14,0
136.75781,5520254703075,0.16785999999999998,0.1839,1.15625,1,14,0
136.77344,5520254740843,0.19238,0.17314000000000002,1.15625,0,14,0
136.78906,5520254776083,0.20259000000000002,0.16172,1.15625,0,14,0
136.80469,5520254808423,0.22421999999999997,0.15465,1.15625,0,14,0
136.82031,5520254843568,0.23306999999999997,0.14362,0.04688,1,14,0
136.83594,5520254878768,0.23815,0.13596,0.0625,1,14,0
136.85156,5520254913947,0.24086,0.13522,0.07812999999999999,1,14,0
136.86719,5520254949380,0.24514,0.14238,0.09375,1,14,0
136.88281,5520254984900,0.24861999999999998,0.14893,0.10937999999999999,1,14,0
136.89844,5520255018959,0.34285,0.08945,0.125,1,14,0
136.92188000000002,5520255059799,0.34285,0.08945,0.14844000000000002,1,14,0
136.9375,5520255094898,0.34285,0.08945,0.16405999999999998,1,14,0
136.95313000000002,5520255124722,0.34285,0.08945,0.17969000000000002,1,14,0
136.96875,5520255163574,0.36166,0.07898,0.17969000000000002,0,14,0
136.98438000000002,5520255198706,0.36166,0.07898,0.17969000000000002,0,14,0
137.0,5520255234491,0.36166,0.07898,0.17969000000000002,0,14,0
137.01563000000002,5520255268263,0.0,0.0,0.17969000000000002,0,14,-1
137.03125,5520255304400,0.0,0.0,0.17969000000000002,0,14,-1
137.05469,5520255339605,0.0,0.0,0.17969000000000002,0,14,-1
137.07031,5520255375142,0.0,0.0,0.17969000000000002,0,14,-1
137.08594,5520255410182,0.0,0.0,0.17969000000000002,0,14,-1
137.10156,5520255448473,0.44208000000000003,0.43643000000000004,0.17969000000000002,0,14,-1
137.11719,5520255480725,0.88149,0.8798799999999999,0.17969000000000002,0,14,5
137.13281,5520255513229,0.8827299999999999,0.87944,0.17969000000000002,0,14,5
137.14844,5520255548557,0.8812399999999999,0.88244,0.17969000000000002,0,14,5
137.16406,5520255587774,0.8763200000000001,0.88103,0.04688,1,14,5
137.17969,5520255622878,0.87251,0.8815,0.0625,1,14,5
137.20313000000002,5520255657319,0.86869,0.8741399999999999,0.08594,1,14,5
137.21875,5520255692919,0.86759,0.87436,0.10156,1,14,5
137.22656,5520255723552,0.8669,0.87431,0.10937999999999999,1,14,5
137.25,5520255758840,0.86874,0.87097,0.13280999999999998,1,14,5
137.26563000000002,5520255794619,0.87024,0.86893,0.14844000000000002,1,14,5
137.28125,5520255829722,0.8712200000000001,0.8676200000000001,0.16405999999999998,1,14,5
137.29688000000002,5520255864701,0.8704299999999999,0.8680700000000001,0.17969000000000002,1,14,5
137.3125,5520255903640,0.8703200000000001,0.8676299999999999,0.19530999999999998,1,14,5
137.32813000000002,5520255934708,0.8699899999999999,0.86761,0.21094000000000002,1,14,5
137.34375,5520255969938,0.8689,0.86725,0.22655999999999998,1,14,5
137.35938000000002,5520256005982,0.867,0.8685,0.24219000000000002,1,14,5
137.375,5520256040843,0.8656,0.86921,0.25781,1,14,5
137.39063000000002,5520256075429,0.86518,0.86908,0.27344,1,14,5
137.41406,5520256110847,0.8650700000000001,0.8670399999999999,0.29688000000000003,1,14,5
137.42969,5520256152583,0.86524,0.86475,0.3125,1,14,5
137.44531,5520256181140,0.86503,0.86413,0.32813000000000003,1,14,5
137.46094,5520256216544,0.8649600000000001,0.86315,0.34375,1,14,5
137.47656,5520256252387,0.86469,0.86256,0.35938000000000003,1,14,5
137.49219,5520256287338,0.86482,0.8640700000000001,0.375,1,14,5
137.50781,5520256323256,0.86493,0.86466,0.39063000000000003,1,14,5
137.52344,5520256357863,0.86493,0.86539,0.40625,1,14,5
137.53906,5520256392784,0.8649399999999999,0.86575,0.42188000000000003,1,14,5
137.5625,5520256428374,0.86467,0.8647799999999999,0.44531000000000004,1,14,5
137.57813000000002,5520256463144,0.86449,0.86375,0.46093999999999996,1,14,5
137.59375,5520256498402,0.86436,0.8631,0.47656000000000004,1,14,5
137.60938000000002,5520256533579,0.8646299999999999,0.86255,0.49218999999999996,1,14,5
137.625,5520256568878,0.8647600000000001,0.86224,0.50781,1,14,5
137.64063000000002,5520256604614,0.8643799999999999,0.86354,0.52344,1,14,5
137.65625,5520256640189,0.8642799999999999,0.86434,0.53906,1,14,5
137.67188000000002,5520256674565,0.86436,0.8648600000000001,0.55469,1,14,5
137.6875,5520256709281,0.86388,0.86521,0.57031,1,14,5
137.70313000000002,5520256745328,0.86349,0.8653799999999999,0.58594,1,14,5
137.72656,5520256780215,0.86319,0.8654200000000001,0.60938,1,14,5
137.74219,5520256814903,0.86306,0.86529,0.625,1,14,5
137.75781,5520256853862,0.86346,0.86439,0.64063,1,14,5
137.77344,5520256886654,0.8638899999999999,0.8634799999999999,0.65625,1,14,5
137.78906,5520256920911,0.86466,0.8623,0.67188,1,14,5
137.80469,5520256956343,0.86535,0.86175,0.6875,1,14,5
137.82031,5520256991261,0.86587,0.8614200000000001,0.70313,1,14,5
137.83594,5520257026991,0.86544,0.86131,0.71875,1,14,5
137.85156,5520257061634,0.8650200000000001,0.86141,0.73438,1,14,5
137.875,5520257102554,0.8645299999999999,0.86165,0.75781,1,14,5
137.89063000000002,5520257132569,0.86418,0.8617299999999999,0.77344,1,14,5
137.90625,5520257168027,0.864,0.8603700000000001,0.78906,1,14,5
137.92188000000002,5520257202996,0.86382,0.8589399999999999,0.80469,1,14,5
137.9375,5520257237971,0.84426,0.8046399999999999,0.80469,0,14,5
137.95313000000002,5520257273654,0.63085,0.55398,0.80469,0,14,-1
137.96875,5520257308572,0.55971,0.47042,0.80469,0,14,-1
137.98438000000002,5520257343778,0.32388,0.25498000000000004,0.80469,0,14,-1
138.0,5520257379044,0.23035,0.18936,0.80469,0,14,0
138.01563000000002,5520257414365,0.19993,0.17047,0.80469,0,14,0
138.03906,5520257449477,0.14117000000000002,0.1457,0.80469,0,14,0
138.05469,5520257484211,0.14363,0.18623,0.80469,0,14,0
138.07031,5520257520055,0.14635,0.20676999999999998,0.80469,0,14,0
138.08594,5520257555561,0.14629,0.21395,0.04688,1,14,0
138.10156,5520257590438,0.14458,0.21643,0.0625,1,14,0
138.11719,5520257625363,0.14305,0.21664,0.07812999999999999,1,14,0
138.13281,5520257660507,0.13269,0.21131,0.09375,1,14,0
138.14844,5520257696143,0.12662,0.20955,0.10937999999999999,1,14,0
138.16406,5520257730933,0.12189000000000001,0.20817,0.125,1,14,0
138.17969,5520257766131,0.11897999999999999,0.20558,0.14063,1,14,0
138.20313000000002,5520257801598,0.11582,0.20606999999999998,0.16405999999999998,1,14,0
138.21875,5520257836919,0.11349000000000001,0.20759,0.17969000000000002,1,14,0
138.23438000000002,5520257872110,0.11160999999999999,0.21097,0.19530999999999998,1,14,0
138.25,5520257907352,0.11032,0.21548,0.21094000000000002,1,14,0
138.26563000000002,5520257942816,0.10925,0.21935,0.22655999999999998,1,14,0
138.28125,5520257977097,0.10783,0.22109,0.24219000000000002,1,14,0
138.29688000000002,5520258013027,0.10543,0.21921999999999997,0.25781,1,14,0
138.3125,5520258047947,0.10288,0.21615,0.27344,1,14,0
