TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
326.78125,5520662028607,0.08921,0.63861,0.04688,1,30,4
326.79688,5520662063633,0.08807999999999999,0.6368,0.0625,1,30,4
326.82031,5520662098987,0.08422,0.64318,0.08594,1,30,4
326.83594,5520662134232,0.08119,0.64731,0.10156,1,30,4
326.85156,5520662168649,0.07757,0.65174,0.11719,1,30,4
326.86719,5520662204526,0.07739,0.65675,0.13280999999999998,1,30,4
326.88281,5520662239371,0.07771,0.66165,0.14844000000000002,1,30,4
326.89844,5520662274935,0.07955,0.66451,0.16405999999999998,1,30,4
326.91406,5520662310345,0.08182,0.66856,0.17969000000000002,1,30,4
326.92969,5520662345307,0.08398,0.6723399999999999,0.19530999999999998,1,30,4
326.94531,5520662379841,0.08288,0.67233,0.21094000000000002,1,30,4
326.96094,5520662415872,0.08131000000000001,0.67423,0.22655999999999998,1,30,4
326.98438,5520662451090,0.07968,0.67555,0.25,1,30,4
327.0,5520662485390,0.08044,0.67395,0.26563000000000003,1,30,4
327.01563,5520662521710,0.0807,0.67313,0.28125,1,30,4
327.03125,5520662556767,0.08105,0.6726,0.29688000000000003,1,30,4
327.04688,5520662591865,0.08076,0.67245,0.3125,1,30,4
327.0625,5520662629081,0.08143,0.67223,0.32813000000000003,1,30,4
327.07813,5520662662348,0.08197,0.6719,0.34375,1,30,4
327.09375,5520662697326,0.0819,0.67315,0.35938000000000003,1,30,4
327.10938,5520662732523,0.08257,0.6744899999999999,0.375,1,30,4
327.125,5520662767736,0.0833,0.67593,0.39063000000000003,1,30,4
327.14844,5520662803008,0.08385,0.6774600000000001,0.41406000000000004,1,30,4
327.16406,5520662837825,0.08461,0.67893,0.42968999999999996,1,30,4
327.17969,5520662873332,0.08532000000000001,0.68028,0.44531000000000004,1,30,4
327.19531,5520662908461,0.08573,0.68061,0.46093999999999996,1,30,4
327.21094,5520662943766,0.08567999999999999,0.6805100000000001,0.47656000000000004,1,30,4
327.22656,5520662978716,0.08542000000000001,0.68003,0.49218999999999996,1,30,4
327.24219,5520663014406,0.08563,0.67984,0.50781,1,30,4
327.25781,5520663049489,0.08535,0.67992,0.52344,1,30,4
327.27344,5520663086223,0.0849,0.6796800000000001,0.53906,1,30,4
327.29688,5520663120002,0.08463,0.67874,0.5625,1,30,4
327.3125,5520663155483,0.08406,0.67655,0.57813,1,30,4
327.32813,5520663190390,0.08356,0.67457,0.59375,1,30,4
327.34375,5520663224961,0.08319,0.67325,0.60938,1,30,4
327.35938,5520663260686,0.08296,0.67266,0.625,1,30,4
327.375,5520663295679,0.0829,0.6724,0.64063,1,30,4
327.39063,5520663330672,0.08312,0.67257,0.65625,1,30,4
327.40625,5520663366388,0.08336,0.6727,0.67188,1,30,4
327.42188,5520663401856,0.08361,0.67288,0.6875,1,30,4
327.4375,5520663436843,0.08352000000000001,0.67279,0.70313,1,30,4
327.46094,5520663471804,0.08388,0.67279,0.72656,1,30,4
327.47656,5520663507249,0.08423,0.67279,0.74219,1,30,4
327.49219,5520663542337,0.08441,0.6723,0.75781,1,30,4
327.50781,5520663577347,0.08461,0.67177,0.77344,1,30,4
327.52344,5520663613011,0.08452,0.6724399999999999,0.78906,1,30,4
327.53906,5520663647713,0.08383,0.6716,0.80469,1,30,4
327.55469,5520663682851,0.0838,0.67186,0.82031,1,30,4
327.57031,5520663718406,0.08396,0.6724899999999999,0.83594,1,30,4
327.58594,5520663753928,0.08409,0.6735300000000001,0.85156,1,30,4
327.60938,5520663789879,0.08425,0.67377,0.875,1,30,4
327.625,5520663824572,0.08445,0.67406,0.8906299999999999,1,30,4
327.64063,5520663858967,0.08386,0.63647,0.8906299999999999,0,30,4
327.65625,5520663895005,0.07811,0.49438000000000004,0.8906299999999999,0,30,2
327.67188,5520663929470,0.07791000000000001,0.45137,0.8906299999999999,0,30,2
327.6875,5520663965223,0.07658,0.37529,0.8906299999999999,0,30,1
327.70313,5520664000400,0.08005,0.39131,0.8906299999999999,0,30,1
327.71875,5520664035157,0.08118,0.39658000000000004,0.8906299999999999,0,30,2
327.73438,5520664070917,0.07956,0.39658000000000004,0.04688,1,30,2
327.75,5520664105794,0.08037000000000001,0.39692,0.0625,1,30,2
327.77344,5520664141395,0.08091,0.39716,0.08594,1,30,2
327.78906,5520664176063,0.08476,0.39295,0.10156,1,30,2
327.80469,5520664211787,0.08589,0.39135,0.11719,1,30,1
327.82031,5520664246503,0.08646000000000001,0.38924000000000003,0.13280999999999998,1,30,1
327.83594,5520664282143,0.08471000000000001,0.3862,0.14844000000000002,1,30,1
327.85156,5520664318481,0.08423,0.38316999999999996,0.16405999999999998,1,30,1
327.86719,5520664352911,0.08392000000000001,0.38097,0.17969000000000002,1,30,1
327.88281,5520664387331,0.08471000000000001,0.37764000000000003,0.19530999999999998,1,30,1
327.89844,5520664422977,0.08567000000000001,0.37632,0.21094000000000002,1,30,1
327.91406,5520664458305,0.0868,0.37598000000000004,0.22655999999999998,1,30,1
327.92969,5520664492854,0.08701,0.37719,0.24219000000000002,1,30,1
327.95313,5520664528552,0.08765,0.37696999999999997,0.26563000000000003,1,30,1
327.96875,5520664563688,0.0882,0.37671,0.28125,1,30,1
327.98438,5520664598612,0.0886,0.37590999999999997,0.29688000000000003,1,30,1
328.0,5520664634330,0.089,0.37583,0.3125,1,30,1
328.01563,5520664669545,0.08922999999999999,0.37539,0.32813000000000003,1,30,1
328.03125,5520664704540,0.08913,0.37599,0.34375,1,30,1
328.04688,5520664743211,0.08897000000000001,0.37456,0.35938000000000003,1,30,1
328.0625,5520664775200,0.08864,0.37279,0.375,1,30,1
328.07813,5520664809716,0.0888,0.37237,0.39063000000000003,1,30,1
328.10156,5520664845051,0.08832999999999999,0.37253000000000003,0.41406000000000004,1,30,1
328.11719,5520664880966,0.08807000000000001,0.3731,0.42968999999999996,1,30,1
328.13281,5520664916052,0.08852,0.37353000000000003,0.44531000000000004,1,30,1
328.14844,5520664951264,0.08847999999999999,0.37428,0.46093999999999996,1,30,1
328.16406,5520664989303,0.08843999999999999,0.37498000000000004,0.47656000000000004,1,30,1
328.17969,5520665021214,0.08922000000000001,0.37535,0.49218999999999996,1,30,1
328.19531,5520665056927,0.08926,0.37579,0.50781,1,30,1
328.21094,5520665091494,0.08921,0.37596,0.52344,1,30,1
328.22656,5520665127273,0.08905,0.37566,0.53906,1,30,1
328.24219,5520665162633,0.08903,0.375,0.55469,1,30,1
328.26563,5520665197560,0.08896,0.37428,0.57813,1,30,1
328.28125,5520665232963,0.08897999999999999,0.37355,0.59375,1,30,1
328.29688,5520665267957,0.089,0.37332,0.60938,1,30,1
328.3125,5520665303387,0.08907999999999999,0.37331,0.625,1,30,1
328.32813,5520665338057,0.08907000000000001,0.37696,0.64063,1,30,1
328.34375,5520665373820,0.08921,0.37925,0.65625,1,30,1
328.35938,5520665408729,0.08935,0.3814,0.67188,1,30,1
328.375,5520665443793,0.08972000000000001,0.38297,0.6875,1,30,1
328.39063,5520665479713,0.09162000000000001,0.41029,0.6875,0,30,2
328.41406,5520665514947,0.09171,0.43809,0.6875,0,30,2
328.42969,5520665549529,0.08859,0.45123,0.6875,0,30,2
328.44531,5520665584578,0.08707999999999999,0.45845,0.054689999999999996,1,30,2
328.46094,5520665619987,0.08587,0.46224,0.07031,1,30,2
328.47656,5520665656994,0.08467999999999999,0.46255,0.08594,1,30,2
328.49219,5520665690223,0.08501,0.46336000000000005,0.10156,1,30,2
328.50781,5520665725381,0.08565,0.46496000000000004,0.11719,1,30,2
328.52344,5520665760746,0.08617999999999999,0.46271,0.13280999999999998,1,30,2
328.53906,5520665795819,0.08812,0.46082,0.14844000000000002,1,30,2
328.55469,5520665831161,0.0897,0.45926000000000006,0.16405999999999998,1,30,2
328.57813,5520665866193,0.08856,0.45833999999999997,0.1875,1,30,2
328.59375,5520665901820,0.08694,0.45892,0.20313,1,30,2
328.60938,5520665936960,0.08564,0.45968000000000003,0.21875,1,30,2
328.625,5520665972451,0.08709,0.46074,0.23438,1,30,2
328.64063,5520666007280,0.08804,0.46343,0.25,1,30,2
328.65625,5520666042362,0.08897000000000001,0.466,0.26563000000000003,1,30,2
328.67188,5520666078383,0.08797,0.46838,0.28125,1,30,2
328.6875,5520666113027,0.08757999999999999,0.47031999999999996,0.29688000000000003,1,30,2
328.70313,5520666148617,0.08714,0.47188,0.3125,1,30,2
328.71875,5520666182986,0.08686,0.47253999999999996,0.32813000000000003,1,30,2
328.74219,5520666219779,0.0871,0.47281999999999996,0.35156,1,30,2
328.75781,5520666254130,0.08744,0.47339,0.36719,1,30,2
328.77344,5520666290142,0.08761000000000001,0.4729,0.38281,1,30,2
328.78906,5520666324581,0.08755,0.47386999999999996,0.39844,1,30,2
328.80469,5520666359228,0.0874,0.47448,0.41406000000000004,1,30,2
328.82031,5520666395929,0.08776,0.47434,0.42968999999999996,1,30,2
328.83594,5520666430447,0.08801,0.47367,0.44531000000000004,1,30,2
328.85156,5520666465569,0.08807999999999999,0.47266,0.46093999999999996,1,30,2
328.86719,5520666500532,0.08745,0.47129,0.47656000000000004,1,30,2
328.89063,5520666536058,0.08866,0.46446000000000004,0.5,1,30,2
328.90625,5520666571333,0.08993999999999999,0.4586,0.51563,1,30,2
328.92188,5520666606000,0.10767,0.41241000000000005,0.51563,0,30,2
328.9375,5520666641468,0.16981,0.30951999999999996,0.51563,0,30,1
328.95313,5520666676930,0.1913,0.27810999999999997,0.51563,0,30,-1
328.96875,5520666711969,0.23335999999999998,0.21622,0.51563,0,30,0
328.98438,5520666747186,0.23499,0.20494,0.51563,0,30,0
329.0,5520666782318,0.23438,0.19530999999999998,0.51563,0,30,0
329.01563,5520666817306,0.2348,0.18878,0.04688,1,30,0
329.03125,5520666853788,0.23725,0.17833,0.0625,1,30,0
329.04688,5520666887525,0.23865999999999998,0.1704,0.07812999999999999,1,30,0
329.07031,5520666923161,0.23676999999999998,0.16893,0.10156,1,30,0
329.08594,5520666958701,0.23540999999999998,0.16779000000000002,0.11719,1,30,0
329.10156,5520666993124,0.23449,0.16742,0.13280999999999998,1,30,0
329.11719,5520667028604,0.23811,0.16568,0.14844000000000002,1,30,0
329.13281,5520667064182,0.24339,0.16618,0.16405999999999998,1,30,0
329.14844,5520667099067,0.2478,0.16667,0.17969000000000002,1,30,0
329.16406,5520667134481,0.25008,0.16677999999999998,0.19530999999999998,1,30,0
329.17969,5520667169697,0.2525,0.1669,0.21094000000000002,1,30,0
329.19531,5520667204604,0.25449,0.16633,0.22655999999999998,1,30,0
329.21875,5520667240143,0.25673,0.16414,0.25,1,30,0
329.23438,5520667275405,0.25845999999999997,0.15988,0.26563000000000003,1,30,0
329.25,5520667310572,0.2599,0.15550999999999998,0.28125,1,30,0
329.26563,5520667345191,0.26091,0.15187,0.29688000000000003,1,30,0
329.28125,5520667380985,0.26115,0.1498,0.3125,1,30,0
329.29688,5520667416445,0.26136,0.14793,0.32813000000000003,1,30,0
329.3125,5520667450764,0.28123000000000004,0.13076,0.32813000000000003,0,30,0
329.32813,5520667486236,0.2707,0.12922999999999998,0.32813000000000003,0,30,0
329.34375,5520667521792,0.26845,0.13668,0.32813000000000003,0,30,0
329.35938,5520667557203,0.21702,0.14240999999999998,0.04688,1,30,0
329.38281,5520667591815,0.19232,0.15584,0.07031,1,30,0
329.39844,5520667627651,0.17712999999999998,0.1688,0.08594,1,30,0
329.41406,5520667662705,0.16535999999999998,0.17932,0.10156,1,30,0
329.42969,5520667697346,0.15631,0.18258,0.11719,1,30,0
329.44531,5520667732881,0.14895,0.18407,0.13280999999999998,1,30,0
329.46094,5520667767626,0.14376,0.18499000000000002,0.14844000000000002,1,30,0
329.47656,5520667804576,0.13869,0.18617999999999998,0.16405999999999998,1,30,0
329.49219,5520667838430,0.13447,0.18717,0.17969000000000002,1,30,0
329.50781,5520667874068,0.12993,0.1894,0.19530999999999998,1,30,0
329.52344,5520667908899,0.10313,0.19942000000000001,0.19530999999999998,0,30,0
329.54688,5520667943980,0.09776,0.1985,0.19530999999999998,0,30,0
329.5625,5520667979391,0.09638,0.1963,0.19530999999999998,0,30,0
329.57813,5520668017601,0.09187000000000001,0.19826,0.054689999999999996,1,30,0
329.59375,5520668049677,0.0894,0.20039,0.07031,1,30,0
329.60938,5520668085198,0.09493,0.20601,0.08594,1,30,0
329.625,5520668120688,0.10045,0.21128000000000002,0.10156,1,30,0
329.64063,5520668155865,0.10382000000000001,0.2124,0.11719,1,30,0
329.65625,5520668190759,0.10662,0.21048000000000003,0.13280999999999998,1,30,0
329.67188,5520668225802,0.10745999999999999,0.20595,0.14844000000000002,1,30,0
329.69531,5520668261036,0.10777,0.201,0.17188,1,30,0
329.71094,5520668299044,0.108,0.19528,0.1875,1,30,0
329.72656,5520668331368,0.10844000000000001,0.19407,0.20313,1,30,0
329.74219,5520668366849,0.10949,0.19533,0.21875,1,30,0
329.75781,5520668402112,0.11628,0.20467,0.23438,1,30,0
329.77344,5520668437682,0.11628,0.20467,0.25,1,30,0
329.78906,5520668471574,0.11628,0.20467,0.26563000000000003,1,30,0
329.80469,5520668509636,0.11628,0.20467,0.28125,1,30,0
329.82031,5520668545426,0.12125999999999999,0.20676,0.28125,0,30,0
329.84375,5520668580120,0.12125999999999999,0.20676,0.28125,0,30,0
329.85938,5520668615109,0.12125999999999999,0.20676,0.28125,0,30,0
329.875,5520668651984,0.0,0.0,0.28125,0,30,-1
329.89063,5520668687103,0.0,0.0,0.28125,0,30,-1
329.90625,5520668722077,0.0,0.0,0.28125,0,30,-1
329.92188,5520668756294,0.0,0.0,0.28125,0,30,-1
329.9375,5520668793723,0.0,0.0,0.28125,0,30,-1
329.95313,5520668827186,0.0,0.0,0.28125,0,30,-1
329.96875,5520668862878,0.0,0.0,0.28125,0,30,-1
329.99219,5520668898327,0.0,0.0,0.28125,0,30,-1
330.00781,5520668933957,0.42168,0.42428,0.28125,0,30,2
330.02344,5520668969243,0.8385100000000001,0.85501,0.28125,0,30,5
330.03906,5520669000382,0.83986,0.85198,0.28125,0,30,5
330.05469,5520669036018,0.8466799999999999,0.85239,0.28125,0,30,5
330.07031,5520669071320,0.8507,0.85015,0.04688,1,30,5
330.08594,5520669106758,0.8534700000000001,0.84809,0.0625,1,30,5
330.10156,5520669141730,0.85506,0.84793,0.07812999999999999,1,30,5
330.11719,5520669176644,0.85388,0.8529700000000001,0.09375,1,30,5
330.13281,5520669212048,0.8527600000000001,0.85721,0.10937999999999999,1,30,5
330.14844,5520669246598,0.8572799999999999,0.86179,0.125,1,30,5
330.16406,5520669282167,0.86126,0.8608899999999999,0.14063,1,30,5
330.1875,5520669317802,0.8650200000000001,0.85941,0.16405999999999998,1,30,5
330.20313,5520669352964,0.8676299999999999,0.8609700000000001,0.17969000000000002,1,30,5
330.21875,5520669388187,0.86949,0.8644299999999999,0.19530999999999998,1,30,5
330.23438,5520669423050,0.87071,0.86795,0.21094000000000002,1,30,5
330.25,5520669459499,0.8724,0.87135,0.22655999999999998,1,30,5
330.26563,5520669493576,0.87241,0.8749899999999999,0.24219000000000002,1,30,5
330.28125,5520669529301,0.8729299999999999,0.87755,0.25781,1,30,5
330.29688,5520669565625,0.87544,0.87787,0.27344,1,30,5
330.3125,5520669599587,0.8766200000000001,0.87556,0.28906,1,30,5
330.33594,5520669634947,0.8778299999999999,0.87325,0.3125,1,30,5
330.35156,5520669669316,0.8650399999999999,0.8487299999999999,0.32813000000000003,1,30,5
330.36719,5520669705791,0.8304,0.78957,0.32813000000000003,0,30,-1
330.38281,5520669742598,0.62097,0.5271100000000001,0.32813000000000003,0,30,-1
330.39844,5520669775092,0.45593,0.39979000000000003,0.32813000000000003,0,30,-1
330.41406,5520669810187,0.2224,0.17831,0.32813000000000003,0,30,0
330.42969,5520669846265,0.17936,0.16357,0.32813000000000003,0,30,0
330.44531,5520669880560,0.16546,0.1674,0.32813000000000003,0,30,0
330.46875,5520669920768,0.16272,0.16924,0.054689999999999996,1,30,0
330.47656,5520669951683,0.16219,0.17475,0.0625,1,30,0
330.5,5520669986579,0.16125,0.17326,0.08594,1,30,0
330.51563,5520670022338,0.16116,0.17795,0.10156,1,30,0
330.53125,5520670057332,0.16080999999999998,0.18033,0.11719,1,30,0
330.54688,5520670092579,0.15977,0.17937999999999998,0.13280999999999998,1,30,0
330.5625,5520670127985,0.15852,0.18037999999999998,0.14844000000000002,1,30,0
330.57813,5520670169711,0.1575,0.18119000000000002,0.16405999999999998,1,30,0
330.59375,5520670197350,0.15412,0.18112,0.17969000000000002,1,30,0
330.60938,5520670233096,0.15177000000000002,0.18128,0.19530999999999998,1,30,0
330.625,5520670268480,0.14982,0.18175999999999998,0.21094000000000002,1,30,0
330.64844,5520670305173,0.14745999999999998,0.18037,0.23438,1,30,0
330.66406,5520670339170,0.14473,0.17883,0.25,1,30,0
330.67969,5520670374385,0.14232,0.17749,0.26563000000000003,1,30,0
330.69531,5520670409304,0.14012,0.17669,0.28125,1,30,0
330.71094,5520670444959,0.13815999999999998,0.17812999999999998,0.29688000000000003,1,30,0
330.72656,5520670479470,0.13635,0.1792,0.3125,1,30,0
330.74219,5520670514477,0.13417,0.17842,0.32813000000000003,1,30,0
330.75781,5520670550457,0.13376,0.17789000000000002,0.34375,1,30,0
330.77344,5520670586086,0.13330999999999998,0.1772,0.35938000000000003,1,30,0
330.78906,5520670620595,0.1321,0.17677,0.375,1,30,0
330.80469,5520670655402,0.13104000000000002,0.17562,0.39063000000000003,1,30,0
330.82813,5520670693504,0.13022,0.17511,0.41406000000000004,1,30,0
330.84375,5520670725651,0.13028,0.17465999999999998,0.42968999999999996,1,30,0
